scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-05,77.63,70.0,75.0,100.0,0.0
2023-09-06,74.64,60.0,75.0,98.0,0.0
2023-09-07,74.32,60.0,75.0,98.0,0.0
2023-09-08,68.8,60.0,75.0,88.0,3.0
2023-09-11,71.86,60.0,75.0,88.0,0.0
2023-09-12,55.87,48.0,75.0,60.0,5.0
2023-09-13,64.76,52.0,75.0,70.0,0.0
2023-09-14,70.98,75.0,75.0,70.0,0.0
2023-09-15,68.72,65.0,75.0,70.0,0.0
2023-09-18,71.42,60.0,75.0,88.0,0.0
2023-09-20,66.67,60.0,75.0,70.0,0.0
2023-09-21,59.19,42.0,75.0,70.0,3.0
2023-09-22,59.35,42.0,75.0,70.0,3.0
2023-09-25,59.16,42.0,75.0,70.0,3.0
2023-09-26,59.91,47.0,75.0,70.0,3.0
2023-09-27,67.53,65.0,75.0,70.0,0.0
2023-09-28,64.81,65.0,75.0,70.0,3.0
2023-09-29,68.15,65.0,75.0,70.0,0.0
2023-10-03,67.91,65.0,75.0,70.0,0.0
2023-10-04,76.08,80.0,75.0,88.0,0.0
2023-10-05,67.87,65.0,75.0,70.0,0.0
2023-10-06,66.32,60.0,75.0,70.0,0.0
2023-10-09,65.71,60.0,75.0,70.0,0.0
2023-10-10,64.36,65.0,75.0,70.0,3.0
2023-10-11,72.16,65.0,75.0,88.0,0.0
2023-10-12,80.42,85.0,75.0,100.0,0.0
2023-10-13,73.98,60.0,75.0,100.0,0.0
2023-10-16,73.58,60.0,75.0,98.0,0.0
2023-10-17,70.7,60.0,75.0,88.0,0.0
2023-10-18,74.19,65.0,75.0,98.0,0.0
2023-10-19,69.9,60.0,75.0,98.0,3.0
2023-10-20,69.72,60.0,75.0,98.0,3.0
2023-10-23,50.47,33.0,75.0,60.0,5.0
2023-10-25,58.79,28.0,75.0,78.0,0.0
2023-10-26,52.76,23.0,75.0,60.0,0.0
2023-10-27,56.65,37.0,75.0,60.0,0.0
2023-10-30,49.96,23.0,75.0,60.0,3.0
2023-10-31,52.17,32.0,75.0,60.0,3.0
2023-11-01,50.88,27.0,75.0,60.0,3.0
2023-11-02,53.15,23.0,75.0,60.0,0.0
2023-11-03,67.23,80.0,75.0,60.0,0.0
2023-11-06,72.11,80.0,75.0,78.0,0.0
2023-11-07,71.26,65.0,75.0,88.0,0.0
2023-11-08,74.03,75.0,75.0,88.0,0.0
2023-11-09,75.38,80.0,75.0,88.0,0.0
2023-11-10,73.08,72.0,75.0,88.0,0.0
2023-11-13,75.06,67.0,75.0,100.0,0.0
2023-11-15,76.33,72.0,75.0,100.0,0.0
2023-11-16,70.3,47.0,75.0,100.0,0.0
2023-11-17,68.36,52.0,75.0,100.0,3.0
2023-11-20,67.44,47.0,75.0,100.0,3.0
2023-11-21,73.88,60.0,75.0,100.0,0.0
2023-11-22,72.81,60.0,75.0,95.0,0.0
2023-11-23,73.85,65.0,75.0,95.0,0.0
2023-11-24,72.71,65.0,75.0,100.0,3.0
2023-11-28,72.69,65.0,75.0,100.0,3.0
2023-11-29,72.47,65.0,75.0,100.0,3.0
2023-11-30,70.06,60.0,75.0,95.0,3.0
2023-12-01,76.39,70.0,75.0,100.0,0.0
2023-12-04,72.67,60.0,75.0,95.0,0.0
2023-12-05,68.93,60.0,75.0,80.0,0.0
2023-12-06,66.09,60.0,75.0,70.0,0.0
2023-12-07,71.33,70.0,75.0,80.0,0.0
2023-12-08,62.84,60.0,75.0,70.0,3.0
2023-12-11,61.08,60.0,75.0,63.0,3.0
2023-12-12,54.84,42.0,75.0,45.0,0.0
2023-12-13,64.81,65.0,75.0,60.0,0.0
2023-12-14,68.41,70.0,75.0,70.0,0.0
2023-12-15,68.62,70.0,75.0,70.0,0.0
2023-12-18,73.44,70.0,75.0,88.0,0.0
2023-12-19,74.59,75.0,75.0,88.0,0.0
2023-12-20,72.63,70.0,75.0,88.0,0.0
2023-12-21,73.16,70.0,75.0,88.0,0.0
2023-12-22,77.1,72.0,75.0,100.0,0.0
2023-12-26,74.69,62.0,75.0,100.0,0.0
2023-12-27,72.83,60.0,75.0,95.0,0.0
2023-12-28,70.94,60.0,75.0,88.0,0.0
2023-12-29,71.07,60.0,75.0,88.0,0.0
2024-01-01,75.17,75.0,75.0,88.0,0.0
2024-01-02,80.01,80.0,75.0,100.0,0.0
2024-01-03,76.38,65.0,75.0,100.0,0.0
2024-01-04,76.29,65.0,75.0,100.0,0.0
2024-01-05,74.86,60.0,75.0,100.0,0.0
2024-01-08,74.92,60.0,75.0,100.0,0.0
2024-01-09,77.92,72.0,75.0,100.0,0.0
2024-01-10,76.34,65.0,75.0,100.0,0.0
2024-01-11,72.18,60.0,75.0,100.0,3.0
2024-01-12,73.09,65.0,75.0,100.0,3.0
2024-01-15,72.89,52.0,75.0,100.0,0.0
2024-01-16,72.58,52.0,75.0,100.0,0.0
2024-01-17,72.2,52.0,75.0,100.0,0.0
2024-01-18,74.52,60.0,75.0,100.0,0.0
2024-01-19,76.09,65.0,75.0,100.0,0.0
2024-01-23,71.61,52.0,75.0,98.0,0.0
2024-01-24,71.34,60.0,75.0,88.0,0.0
2024-01-25,73.8,60.0,75.0,98.0,0.0
2024-01-29,71.64,60.0,75.0,88.0,0.0
2024-01-30,76.46,70.0,75.0,98.0,0.0
2024-01-31,74.07,60.0,75.0,98.0,0.0
2024-02-01,69.38,52.0,75.0,88.0,0.0
2024-02-02,64.81,47.0,75.0,88.0,3.0
2024-02-05,64.6,52.0,75.0,70.0,0.0
2024-02-06,75.26,75.0,75.0,88.0,0.0
2024-02-07,68.01,47.0,75.0,88.0,0.0
2024-02-08,69.5,70.0,75.0,70.0,0.0
2024-02-09,68.97,70.0,75.0,70.0,0.0
2024-02-12,76.51,85.0,75.0,88.0,0.0
2024-02-13,76.45,75.0,75.0,98.0,0.0
2024-02-14,68.88,60.0,75.0,83.0,0.0
2024-02-15,68.33,65.0,75.0,73.0,0.0
2024-02-16,69.31,52.0,75.0,88.0,0.0
2024-02-19,72.21,52.0,75.0,100.0,0.0
2024-02-20,68.18,60.0,75.0,88.0,3.0
2024-02-21,71.09,60.0,75.0,88.0,0.0
2024-02-22,67.87,60.0,75.0,88.0,3.0
2024-02-23,67.1,60.0,75.0,73.0,0.0
2024-02-26,59.83,42.0,75.0,63.0,0.0
2024-02-27,50.4,23.0,75.0,45.0,0.0
2024-02-28,60.46,47.0,75.0,63.0,0.0
2024-02-29,66.28,70.0,75.0,63.0,0.0
2024-03-01,68.92,70.0,75.0,73.0,0.0
2024-03-04,64.73,60.0,75.0,78.0,3.0
2024-03-05,53.84,23.0,75.0,63.0,0.0
2024-03-06,45.35,33.0,75.0,20.0,0.0
2024-03-07,43.3,23.0,75.0,20.0,0.0
2024-03-11,44.84,33.0,75.0,20.0,0.0
2024-03-12,44.62,33.0,75.0,20.0,0.0
2024-03-13,44.15,34.0,75.0,20.0,0.0
2024-03-14,43.26,28.0,75.0,20.0,0.0
2024-03-15,39.99,28.0,75.0,20.0,3.0
2024-03-18,45.43,23.0,75.0,45.0,3.0
2024-03-19,40.17,23.0,75.0,25.0,3.0
2024-03-20,39.25,23.0,75.0,10.0,0.0
2024-03-21,41.0,28.0,75.0,10.0,0.0
2024-03-22,42.12,33.0,75.0,10.0,0.0
2024-03-26,38.34,19.0,75.0,10.0,0.0
2024-03-27,43.42,38.0,75.0,10.0,0.0
2024-03-28,52.53,48.0,75.0,35.0,0.0
2024-04-01,61.35,55.0,91.0,35.0,0.0
2024-04-02,54.71,38.0,91.0,25.0,0.0
2024-04-03,49.63,32.0,91.0,10.0,0.0
2024-04-04,47.49,23.0,91.0,10.0,0.0
2024-04-05,48.54,28.0,91.0,10.0,0.0
2024-04-08,48.76,28.0,91.0,10.0,0.0
2024-04-09,44.28,23.0,91.0,10.0,3.0
2024-04-10,49.8,32.0,91.0,10.0,0.0
2024-04-12,47.53,23.0,91.0,10.0,0.0
2024-04-15,51.43,32.0,91.0,18.0,0.0
2024-04-16,51.72,32.0,91.0,18.0,0.0
2024-04-18,51.89,32.0,91.0,18.0,0.0
2024-04-19,50.32,27.0,91.0,18.0,0.0
2024-04-22,54.32,40.0,91.0,18.0,0.0
2024-04-23,50.22,35.0,91.0,18.0,3.0
2024-04-24,51.62,40.0,91.0,18.0,3.0
2024-04-25,54.41,40.0,91.0,18.0,0.0
2024-04-26,55.99,35.0,91.0,28.0,0.0
2024-04-29,50.57,35.0,91.0,18.0,3.0
2024-04-30,57.99,40.0,91.0,43.0,3.0
2024-05-02,49.04,27.0,91.0,20.0,3.0
2024-05-03,51.7,28.0,91.0,20.0,0.0
2024-05-06,52.22,42.0,91.0,10.0,0.0
2024-05-07,49.54,33.0,91.0,10.0,0.0
2024-05-08,47.61,28.0,91.0,18.0,3.0
2024-05-09,46.52,23.0,91.0,10.0,0.0
2024-05-10,44.95,28.0,91.0,10.0,3.0
2024-05-13,49.32,32.0,91.0,10.0,0.0
2024-05-14,57.4,55.0,91.0,18.0,0.0
2024-05-15,57.34,55.0,91.0,18.0,0.0
2024-05-16,61.22,70.0,91.0,18.0,0.0
2024-05-17,58.58,60.0,91.0,18.0,0.0
2024-05-21,49.48,33.0,91.0,10.0,0.0
2024-05-22,48.16,28.0,91.0,10.0,0.0
2024-05-23,46.34,32.0,91.0,0.0,0.0
2024-05-24,48.62,32.0,91.0,10.0,0.0
2024-05-27,47.94,28.0,91.0,10.0,0.0
2024-05-28,43.37,23.0,91.0,10.0,3.0
2024-05-29,50.32,37.0,91.0,10.0,0.0
2024-05-30,43.32,23.0,91.0,10.0,3.0
2024-05-31,48.31,32.0,91.0,10.0,0.0
2024-06-03,46.06,23.0,91.0,10.0,0.0
2024-06-04,33.42,18.0,91.0,0.0,8.0
2024-06-05,50.86,42.0,91.0,10.0,0.0
2024-06-06,52.71,40.0,91.0,18.0,0.0
2024-06-07,61.11,70.0,91.0,18.0,0.0
2024-06-10,71.04,72.0,91.0,55.0,0.0
2024-06-11,67.9,60.0,91.0,55.0,0.0
2024-06-12,69.29,65.0,91.0,55.0,0.0
2024-06-13,67.78,75.0,91.0,38.0,0.0
2024-06-14,64.25,60.0,91.0,38.0,0.0
2024-06-18,65.85,65.0,91.0,38.0,0.0
2024-06-19,62.6,65.0,91.0,38.0,3.0
2024-06-20,70.14,65.0,91.0,55.0,0.0
2024-06-21,68.29,65.0,91.0,48.0,0.0
2024-06-24,66.79,60.0,91.0,48.0,0.0
2024-06-25,63.62,60.0,91.0,48.0,3.0
2024-06-26,61.32,60.0,91.0,38.0,3.0
2024-06-27,74.33,85.0,91.0,55.0,0.0
2024-06-28,71.03,70.0,91.0,55.0,0.0
2024-07-01,71.77,70.0,91.0,55.0,0.0
2024-07-02,69.22,60.0,91.0,55.0,0.0
2024-07-03,66.35,60.0,91.0,45.0,0.0
2024-07-04,68.02,65.0,91.0,45.0,0.0
2024-07-05,70.87,65.0,91.0,55.0,0.0
2024-07-08,64.76,60.0,91.0,38.0,0.0
2024-07-09,70.74,85.0,91.0,38.0,0.0
2024-07-10,72.88,80.0,91.0,53.0,0.0
2024-07-11,67.98,60.0,91.0,53.0,0.0
2024-07-12,61.92,65.0,91.0,38.0,3.0
2024-07-15,67.58,65.0,91.0,48.0,0.0
2024-07-16,70.13,75.0,91.0,48.0,0.0
2024-07-18,60.41,60.0,91.0,38.0,3.0
2024-07-19,63.99,65.0,91.0,38.0,0.0
2024-07-22,60.01,60.0,91.0,38.0,3.0
2024-07-23,61.53,65.0,91.0,38.0,3.0
2024-07-24,65.94,70.0,91.0,48.0,3.0
2024-07-25,63.55,60.0,91.0,48.0,3.0
2024-07-26,62.53,65.0,91.0,38.0,3.0
2024-07-29,63.44,70.0,91.0,38.0,3.0
2024-07-30,64.11,60.0,91.0,38.0,0.0
2024-07-31,68.44,65.0,91.0,48.0,0.0
2024-08-01,69.89,65.0,91.0,55.0,0.0
2024-08-02,76.68,67.0,91.0,80.0,0.0
2024-08-05,66.22,65.0,91.0,63.0,5.0
2024-08-06,69.28,60.0,91.0,63.0,0.0
2024-08-07,79.15,85.0,91.0,73.0,0.0
2024-08-08,52.49,52.0,91.0,20.0,5.0
2024-08-09,58.75,57.0,91.0,20.0,0.0
2024-08-12,66.51,70.0,91.0,38.0,0.0
2024-08-13,67.24,65.0,91.0,48.0,0.0
2024-08-14,60.15,60.0,91.0,38.0,3.0
2024-08-16,62.1,65.0,91.0,38.0,3.0
2024-08-19,77.9,72.0,91.0,80.0,0.0
2024-08-20,77.59,70.0,91.0,80.0,0.0
2024-08-21,75.46,60.0,91.0,80.0,0.0
2024-08-22,74.0,65.0,91.0,80.0,3.0
2024-08-23,72.56,60.0,91.0,80.0,3.0
2024-08-26,82.3,85.0,91.0,80.0,0.0
2024-08-27,74.92,57.0,91.0,80.0,0.0
2024-08-28,67.86,60.0,91.0,80.0,8.0
2024-08-29,72.86,60.0,91.0,80.0,3.0
2024-08-30,78.54,70.0,91.0,80.0,0.0
2024-09-02,72.92,60.0,91.0,80.0,3.0
2024-09-03,80.65,70.0,91.0,100.0,3.0
2024-09-04,82.77,65.0,91.0,100.0,0.0
2024-09-05,84.62,72.0,91.0,100.0,0.0
2024-09-06,76.5,60.0,91.0,100.0,5.0
2024-09-09,79.88,65.0,91.0,100.0,3.0
2024-09-10,80.04,65.0,91.0,100.0,3.0
2024-09-11,78.55,60.0,91.0,100.0,3.0
2024-09-12,79.59,65.0,91.0,100.0,3.0
2024-09-13,78.63,60.0,91.0,100.0,3.0
2024-09-16,77.04,65.0,91.0,88.0,3.0
2024-09-17,81.38,70.0,91.0,100.0,3.0
2024-09-18,78.39,60.0,91.0,100.0,3.0
2024-09-19,77.23,60.0,91.0,98.0,3.0
2024-09-20,79.42,65.0,91.0,100.0,3.0
2024-09-23,74.95,60.0,91.0,88.0,3.0
2024-09-24,71.68,65.0,91.0,70.0,3.0
2024-09-25,75.88,65.0,91.0,88.0,3.0
2024-09-26,74.06,60.0,91.0,88.0,3.0
2024-09-27,74.39,60.0,91.0,88.0,3.0
2024-09-30,74.72,60.0,91.0,88.0,3.0
2024-10-01,86.7,85.0,91.0,98.0,0.0
2024-10-03,73.88,60.0,91.0,88.0,3.0
2024-10-04,69.16,60.0,91.0,70.0,3.0
2024-10-07,71.32,60.0,91.0,70.0,0.0
2024-10-08,75.8,75.0,91.0,70.0,0.0
2024-10-09,67.52,42.0,91.0,70.0,0.0
2024-10-10,63.96,42.0,91.0,70.0,3.0
2024-10-11,65.64,47.0,91.0,70.0,3.0
2024-10-14,64.24,42.0,91.0,70.0,3.0
2024-10-15,70.45,65.0,91.0,70.0,3.0
2024-10-16,65.07,42.0,91.0,70.0,3.0
2024-10-17,64.87,42.0,91.0,70.0,3.0
2024-10-18,80.52,75.0,91.0,88.0,0.0
2024-10-21,67.02,42.0,91.0,70.0,0.0
2024-10-22,62.19,27.0,91.0,70.0,0.0
2024-10-23,58.15,23.0,91.0,70.0,3.0
2024-10-24,60.35,32.0,91.0,70.0,3.0
2024-10-25,55.26,23.0,91.0,60.0,3.0
2024-10-28,57.16,28.0,91.0,60.0,3.0
2024-10-29,59.33,37.0,91.0,60.0,3.0
2024-10-30,75.87,80.0,91.0,70.0,0.0
2024-10-31,81.94,75.0,91.0,98.0,0.0
2024-11-01,75.3,60.0,91.0,98.0,3.0
2024-11-04,75.16,60.0,91.0,98.0,3.0
2024-11-05,80.88,70.0,91.0,98.0,0.0
2024-11-06,83.38,75.0,91.0,100.0,0.0
2024-11-07,84.42,80.0,91.0,100.0,0.0
2024-11-08,74.77,65.0,91.0,98.0,5.0
2024-11-11,79.69,65.0,91.0,98.0,0.0
2024-11-12,78.43,60.0,91.0,98.0,0.0
2024-11-13,73.21,42.0,91.0,98.0,0.0
2024-11-14,71.5,42.0,91.0,88.0,0.0
2024-11-18,76.99,65.0,91.0,88.0,0.0
2024-11-19,68.39,42.0,91.0,88.0,3.0
2024-11-21,67.39,27.0,91.0,88.0,0.0
2024-11-22,77.22,65.0,91.0,88.0,0.0
2024-11-25,77.34,65.0,91.0,88.0,0.0
2024-11-26,84.19,85.0,91.0,95.0,0.0
2024-11-27,77.81,60.0,91.0,95.0,0.0
2024-11-28,81.6,75.0,91.0,95.0,0.0
2024-11-29,83.38,80.0,91.0,95.0,0.0
2024-12-02,81.84,80.0,91.0,88.0,0.0
2024-12-03,81.43,72.0,91.0,95.0,0.0
2024-12-04,81.25,67.0,91.0,100.0,0.0
2024-12-05,79.29,67.0,91.0,95.0,0.0
2024-12-06,74.42,47.0,91.0,95.0,0.0
2024-12-09,75.9,52.0,91.0,95.0,0.0
2024-12-10,71.68,47.0,91.0,95.0,3.0
2024-12-11,79.78,62.0,91.0,100.0,0.0
2024-12-12,72.53,47.0,91.0,100.0,3.0
2024-12-13,73.81,52.0,91.0,100.0,3.0
2024-12-16,75.52,47.0,91.0,100.0,0.0
2024-12-17,79.16,62.0,91.0,100.0,0.0
2024-12-18,75.9,60.0,91.0,100.0,3.0
2024-12-19,75.8,60.0,91.0,100.0,3.0
2024-12-20,74.44,60.0,91.0,95.0,3.0
2024-12-23,82.16,75.0,91.0,100.0,0.0
2024-12-24,75.51,60.0,91.0,100.0,3.0
2024-12-26,76.83,65.0,91.0,100.0,3.0
2024-12-27,82.07,72.0,91.0,100.0,0.0
2024-12-30,81.91,70.0,91.0,100.0,0.0
2024-12-31,38.6,60.0,23.0,100.0,15.0
2025-01-01,42.39,65.0,23.0,98.0,12.0
2025-01-02,44.93,75.0,23.0,98.0,12.0
2025-01-03,41.14,60.0,23.0,98.0,12.0
2025-01-06,41.08,60.0,23.0,98.0,12.0
2025-01-07,44.17,70.0,23.0,98.0,12.0
2025-01-08,42.44,65.0,23.0,98.0,12.0
2025-01-09,38.46,60.0,23.0,88.0,12.0
2025-01-10,29.03,42.0,23.0,70.0,12.0
2025-01-13,21.6,23.0,23.0,60.0,12.0
2025-01-14,31.9,52.0,23.0,70.0,12.0
2025-01-15,21.68,23.0,23.0,60.0,12.0
2025-01-16,23.08,28.0,23.0,60.0,12.0
2025-01-17,22.08,23.0,23.0,60.0,12.0
2025-01-20,23.53,28.0,23.0,60.0,12.0
2025-01-21,18.95,23.0,23.0,60.0,15.0
2025-01-22,18.49,23.0,23.0,60.0,15.0
2025-01-23,23.06,28.0,23.0,60.0,12.0
2025-01-24,21.27,23.0,23.0,60.0,12.0
2025-01-27,15.98,34.0,23.0,50.0,17.0
