scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-24,54.77,80.0,34.0,95.0,8.0
2023-11-28,49.62,60.0,34.0,95.0,8.0
2023-11-29,46.45,60.0,34.0,95.0,11.0
2023-11-30,38.52,60.0,34.0,63.0,11.0
2023-12-01,38.48,60.0,34.0,63.0,11.0
2023-12-04,41.0,70.0,34.0,63.0,11.0
2023-12-05,38.22,60.0,34.0,63.0,11.0
2023-12-06,43.67,70.0,34.0,63.0,8.0
2023-12-07,56.99,85.0,34.0,100.0,8.0
2023-12-08,50.49,60.0,34.0,100.0,8.0
2023-12-11,42.68,60.0,34.0,80.0,11.0
2023-12-12,46.75,65.0,34.0,80.0,8.0
2023-12-13,46.73,65.0,34.0,80.0,8.0
2023-12-14,47.53,60.0,34.0,88.0,8.0
2023-12-15,42.03,60.0,34.0,78.0,11.0
2023-12-18,45.2,60.0,34.0,78.0,8.0
2023-12-19,42.19,60.0,34.0,78.0,11.0
2023-12-20,26.74,43.0,34.0,45.0,13.0
2023-12-21,45.14,52.0,34.0,88.0,8.0
2023-12-22,41.07,65.0,34.0,70.0,11.0
2023-12-26,35.33,42.0,34.0,70.0,11.0
2023-12-27,32.04,42.0,34.0,45.0,8.0
2023-12-28,30.23,47.0,34.0,45.0,11.0
2023-12-29,37.44,47.0,34.0,73.0,11.0
2024-01-01,50.24,70.0,34.0,88.0,8.0
2024-01-02,43.27,42.0,34.0,88.0,8.0
2024-01-03,50.32,70.0,34.0,88.0,8.0
2024-01-04,49.38,65.0,34.0,88.0,8.0
2024-01-05,42.1,65.0,34.0,60.0,8.0
2024-01-08,36.3,42.0,34.0,60.0,8.0
2024-01-09,37.78,47.0,34.0,60.0,8.0
2024-01-10,40.46,47.0,34.0,70.0,8.0
2024-01-11,45.03,65.0,34.0,70.0,8.0
2024-01-12,34.14,47.0,34.0,45.0,8.0
2024-01-15,22.84,27.0,34.0,20.0,8.0
2024-01-16,21.66,23.0,34.0,20.0,8.0
2024-01-17,22.64,28.0,34.0,20.0,8.0
2024-01-18,24.24,33.0,34.0,20.0,8.0
2024-01-19,21.81,23.0,34.0,20.0,8.0
2024-01-23,21.36,23.0,34.0,20.0,8.0
2024-01-24,26.93,28.0,34.0,35.0,8.0
2024-01-25,32.06,38.0,34.0,45.0,8.0
2024-01-29,30.73,33.0,34.0,45.0,8.0
2024-01-30,31.67,37.0,34.0,45.0,8.0
2024-01-31,38.88,65.0,34.0,45.0,8.0
2024-02-01,33.6,45.0,34.0,45.0,8.0
2024-02-02,43.56,85.0,34.0,45.0,8.0
2024-02-05,31.28,37.0,34.0,45.0,8.0
2024-02-06,29.17,27.0,34.0,45.0,8.0
2024-02-07,27.4,32.0,34.0,45.0,11.0
2024-02-08,22.77,23.0,34.0,25.0,8.0
2024-02-09,21.19,23.0,34.0,20.0,8.0
2024-02-12,17.6,23.0,34.0,20.0,11.0
2024-02-13,20.63,23.0,34.0,20.0,8.0
2024-02-14,20.93,33.0,34.0,10.0,8.0
2024-02-15,18.4,23.0,34.0,10.0,8.0
2024-02-16,18.57,23.0,34.0,10.0,8.0
2024-02-19,18.71,23.0,34.0,10.0,8.0
2024-02-20,19.97,28.0,34.0,10.0,8.0
2024-02-21,18.57,23.0,34.0,10.0,8.0
2024-02-22,15.43,23.0,34.0,10.0,11.0
2024-02-23,17.31,28.0,34.0,0.0,8.0
2024-02-26,23.37,52.0,34.0,0.0,8.0
2024-02-27,16.88,27.0,34.0,0.0,8.0
2024-02-28,11.81,28.0,34.0,0.0,13.0
2024-02-29,15.61,23.0,34.0,0.0,8.0
2024-03-01,16.99,28.0,34.0,0.0,8.0
2024-03-04,15.67,23.0,34.0,0.0,8.0
2024-03-05,3.66,8.0,34.0,0.0,16.0
2024-03-06,4.24,13.0,34.0,0.0,16.0
2024-03-07,6.96,23.0,34.0,0.0,16.0
2024-03-11,1.75,4.0,34.0,0.0,16.0
2024-03-12,2.69,9.0,34.0,0.0,16.0
2024-03-13,0.0,14.0,34.0,0.0,29.0
2024-03-14,6.47,24.0,34.0,0.0,16.0
2024-03-15,1.31,4.0,34.0,0.0,16.0
2024-03-18,4.04,14.0,34.0,0.0,16.0
2024-03-19,1.29,4.0,34.0,0.0,16.0
2024-03-20,1.22,4.0,34.0,0.0,16.0
2024-03-21,6.36,23.0,34.0,0.0,16.0
2024-03-22,6.29,23.0,34.0,0.0,16.0
2024-03-26,2.23,8.0,34.0,0.0,16.0
2024-03-27,4.81,18.0,34.0,0.0,16.0
2024-03-28,4.91,18.0,34.0,0.0,16.0
2024-04-01,24.67,40.0,49.0,0.0,8.0
2024-04-02,21.17,25.0,49.0,0.0,8.0
2024-04-03,26.47,35.0,49.0,10.0,8.0
2024-04-04,23.96,25.0,49.0,10.0,8.0
2024-04-05,29.71,40.0,49.0,18.0,8.0
2024-04-08,21.76,20.0,49.0,18.0,11.0
2024-04-09,21.54,20.0,49.0,18.0,11.0
2024-04-10,22.98,25.0,49.0,18.0,11.0
2024-04-12,24.18,20.0,49.0,28.0,11.0
2024-04-15,23.67,12.0,49.0,35.0,11.0
2024-04-16,23.32,17.0,49.0,28.0,11.0
2024-04-18,19.61,12.0,49.0,18.0,11.0
2024-04-19,21.35,8.0,49.0,18.0,8.0
2024-04-22,24.12,22.0,49.0,25.0,11.0
2024-04-23,23.04,17.0,49.0,25.0,11.0
2024-04-24,33.07,45.0,49.0,25.0,8.0
2024-04-25,31.67,40.0,49.0,25.0,8.0
2024-04-26,33.04,45.0,49.0,25.0,8.0
2024-04-29,35.52,55.0,49.0,25.0,8.0
2024-04-30,33.11,35.0,49.0,35.0,8.0
2024-05-02,25.58,35.0,49.0,18.0,11.0
2024-05-03,29.67,40.0,49.0,18.0,8.0
2024-05-06,17.71,12.0,49.0,0.0,8.0
2024-05-07,16.26,8.0,49.0,0.0,8.0
2024-05-08,18.9,18.0,49.0,0.0,8.0
2024-05-09,15.94,8.0,49.0,0.0,8.0
2024-05-10,18.73,18.0,49.0,0.0,8.0
2024-05-13,16.12,8.0,49.0,0.0,8.0
2024-05-14,14.71,13.0,49.0,0.0,11.0
2024-05-15,19.01,17.0,49.0,0.0,8.0
2024-05-16,16.86,8.0,49.0,0.0,8.0
2024-05-17,21.38,17.0,49.0,8.0,8.0
2024-05-21,29.45,50.0,49.0,8.0,8.0
2024-05-22,28.18,45.0,49.0,8.0,8.0
2024-05-23,25.51,35.0,49.0,8.0,8.0
2024-05-24,15.27,23.0,49.0,0.0,13.0
2024-05-27,20.2,23.0,49.0,0.0,8.0
2024-05-28,16.12,8.0,49.0,0.0,8.0
2024-05-29,17.32,13.0,49.0,0.0,8.0
2024-05-30,15.9,8.0,49.0,0.0,8.0
2024-05-31,15.97,8.0,49.0,0.0,8.0
2024-06-03,18.58,18.0,49.0,0.0,8.0
2024-06-04,13.05,19.0,49.0,0.0,13.0
2024-06-05,18.46,18.0,49.0,0.0,8.0
2024-06-06,22.37,32.0,49.0,0.0,8.0
2024-06-07,20.97,17.0,49.0,8.0,8.0
2024-06-10,19.21,17.0,49.0,0.0,8.0
2024-06-11,23.53,25.0,49.0,8.0,8.0
2024-06-12,21.59,25.0,49.0,0.0,8.0
2024-06-13,20.41,20.0,49.0,0.0,8.0
2024-06-14,25.26,20.0,49.0,18.0,8.0
2024-06-18,23.97,22.0,49.0,10.0,8.0
2024-06-19,22.42,17.0,49.0,10.0,8.0
2024-06-20,35.48,60.0,49.0,18.0,8.0
2024-06-21,34.19,55.0,49.0,18.0,8.0
2024-06-24,33.01,40.0,49.0,28.0,8.0
2024-06-25,29.22,35.0,49.0,18.0,8.0
2024-06-26,33.05,50.0,49.0,18.0,8.0
2024-06-27,29.08,35.0,49.0,18.0,8.0
2024-06-28,29.22,35.0,49.0,18.0,8.0
2024-07-01,40.23,60.0,49.0,35.0,8.0
2024-07-02,34.11,35.0,49.0,35.0,8.0
2024-07-03,35.16,40.0,49.0,35.0,8.0
2024-07-04,33.94,35.0,49.0,35.0,8.0
2024-07-05,30.08,40.0,49.0,15.0,8.0
2024-07-08,26.77,35.0,49.0,8.0,8.0
2024-07-09,26.64,35.0,49.0,8.0,8.0
2024-07-10,24.38,27.0,49.0,8.0,8.0
2024-07-11,27.87,40.0,49.0,8.0,8.0
2024-07-12,24.28,27.0,49.0,8.0,8.0
2024-07-15,22.59,32.0,49.0,8.0,11.0
2024-07-16,33.83,55.0,49.0,18.0,8.0
2024-07-18,29.76,40.0,49.0,18.0,8.0
2024-07-19,16.65,8.0,49.0,0.0,8.0
2024-07-22,25.56,32.0,49.0,10.0,8.0
2024-07-23,16.93,8.0,49.0,0.0,8.0
2024-07-24,23.72,32.0,49.0,0.0,8.0
2024-07-25,23.53,32.0,49.0,0.0,8.0
2024-07-26,35.43,60.0,49.0,18.0,8.0
2024-07-29,30.54,50.0,49.0,8.0,8.0
2024-07-30,47.28,75.0,49.0,18.0,0.0
2024-07-31,45.89,70.0,49.0,18.0,0.0
2024-08-01,31.21,45.0,49.0,18.0,8.0
2024-08-02,31.01,45.0,49.0,18.0,8.0
2024-08-05,14.0,18.0,49.0,0.0,13.0
2024-08-06,32.33,60.0,49.0,10.0,8.0
2024-08-07,50.81,75.0,49.0,35.0,0.0
2024-08-08,27.17,40.0,49.0,28.0,13.0
2024-08-09,25.49,35.0,49.0,18.0,11.0
2024-08-12,33.47,45.0,49.0,28.0,8.0
2024-08-13,25.39,27.0,49.0,28.0,11.0
2024-08-14,20.7,27.0,49.0,10.0,11.0
2024-08-16,30.58,45.0,49.0,18.0,8.0
2024-08-19,47.05,60.0,49.0,35.0,0.0
2024-08-20,42.73,55.0,49.0,35.0,3.0
2024-08-21,47.24,60.0,49.0,35.0,0.0
2024-08-22,46.16,55.0,49.0,35.0,0.0
2024-08-23,41.93,50.0,49.0,35.0,3.0
2024-08-26,41.26,55.0,49.0,28.0,3.0
2024-08-27,61.13,70.0,49.0,80.0,0.0
2024-08-28,42.52,50.0,49.0,38.0,3.0
2024-08-29,23.45,35.0,49.0,10.0,11.0
2024-08-30,43.73,55.0,49.0,38.0,3.0
2024-09-02,21.62,27.0,49.0,10.0,11.0
2024-09-03,26.59,27.0,49.0,28.0,11.0
2024-09-04,28.14,32.0,49.0,18.0,8.0
2024-09-05,30.8,40.0,49.0,20.0,8.0
2024-09-06,20.99,12.0,49.0,10.0,8.0
2024-09-09,19.87,8.0,49.0,10.0,8.0
2024-09-10,25.76,32.0,49.0,20.0,11.0
2024-09-11,22.63,8.0,49.0,20.0,8.0
2024-09-12,26.56,17.0,49.0,38.0,11.0
2024-09-13,37.33,47.0,49.0,38.0,8.0
2024-09-16,55.96,75.0,49.0,53.0,0.0
2024-09-17,67.19,85.0,49.0,88.0,0.0
2024-09-18,59.22,80.0,49.0,63.0,0.0
2024-09-19,47.63,60.0,49.0,38.0,0.0
2024-09-20,69.71,85.0,49.0,100.0,0.0
2024-09-23,56.71,70.0,49.0,63.0,0.0
2024-09-24,47.76,50.0,49.0,48.0,0.0
2024-09-25,45.19,50.0,49.0,38.0,0.0
2024-09-26,42.01,50.0,49.0,38.0,3.0
2024-09-27,42.09,50.0,49.0,38.0,3.0
2024-09-30,43.03,42.0,49.0,38.0,0.0
2024-10-01,50.26,60.0,49.0,48.0,0.0
2024-10-03,35.81,27.0,49.0,38.0,3.0
2024-10-04,18.85,8.0,49.0,10.0,8.0
2024-10-07,10.66,8.0,49.0,0.0,13.0
2024-10-08,18.82,18.0,49.0,0.0,8.0
2024-10-09,21.42,18.0,49.0,10.0,8.0
2024-10-10,24.5,22.0,49.0,18.0,8.0
2024-10-11,49.69,60.0,49.0,48.0,0.0
2024-10-14,48.44,55.0,49.0,48.0,0.0
2024-10-15,40.17,50.0,49.0,20.0,0.0
2024-10-16,56.16,80.0,49.0,53.0,0.0
2024-10-17,59.64,85.0,49.0,63.0,0.0
2024-10-18,57.18,65.0,49.0,73.0,0.0
2024-10-21,38.47,50.0,49.0,35.0,5.0
2024-10-22,36.97,27.0,49.0,35.0,0.0
2024-10-23,42.26,47.0,49.0,35.0,0.0
2024-10-24,58.54,85.0,49.0,63.0,0.0
2024-10-25,47.01,60.0,49.0,63.0,5.0
2024-10-28,56.16,75.0,49.0,63.0,0.0
2024-10-29,58.98,80.0,49.0,70.0,0.0
2024-10-30,59.57,80.0,49.0,70.0,0.0
2024-10-31,55.98,65.0,49.0,70.0,0.0
2024-11-01,55.9,65.0,49.0,80.0,3.0
2024-11-04,51.04,65.0,49.0,70.0,5.0
2024-11-05,48.61,50.0,49.0,55.0,0.0
2024-11-06,53.91,70.0,49.0,55.0,0.0
2024-11-07,55.71,60.0,49.0,85.0,3.0
2024-11-08,55.44,70.0,49.0,63.0,0.0
2024-11-11,57.8,65.0,49.0,78.0,0.0
2024-11-12,45.12,42.0,49.0,63.0,3.0
2024-11-13,35.91,23.0,49.0,35.0,0.0
2024-11-14,29.89,23.0,49.0,10.0,0.0
2024-11-18,47.77,70.0,49.0,35.0,0.0
2024-11-19,57.55,80.0,49.0,63.0,0.0
2024-11-21,52.43,60.0,49.0,63.0,0.0
2024-11-22,57.5,65.0,49.0,78.0,0.0
2024-11-25,61.52,80.0,49.0,78.0,0.0
2024-11-26,56.82,60.0,49.0,78.0,0.0
2024-11-27,60.73,65.0,49.0,88.0,0.0
2024-11-28,61.02,65.0,49.0,88.0,0.0
2024-11-29,68.46,85.0,49.0,98.0,0.0
2024-12-02,66.12,72.0,49.0,100.0,0.0
2024-12-03,60.1,47.0,49.0,100.0,0.0
2024-12-04,64.04,62.0,49.0,100.0,0.0
2024-12-05,63.31,60.0,49.0,100.0,0.0
2024-12-06,63.94,62.0,49.0,100.0,0.0
2024-12-09,66.7,72.0,49.0,100.0,0.0
2024-12-10,64.24,62.0,49.0,100.0,0.0
2024-12-11,65.68,67.0,49.0,100.0,0.0
2024-12-12,60.41,47.0,49.0,100.0,0.0
2024-12-13,61.7,52.0,49.0,100.0,0.0
2024-12-16,63.24,57.0,49.0,100.0,0.0
2024-12-17,57.6,47.0,49.0,100.0,3.0
2024-12-18,60.48,60.0,49.0,100.0,3.0
2024-12-19,61.81,65.0,49.0,100.0,3.0
2024-12-20,58.07,60.0,49.0,100.0,5.0
2024-12-23,62.86,60.0,49.0,100.0,0.0
2024-12-24,55.53,42.0,49.0,100.0,3.0
2024-12-26,51.22,38.0,49.0,88.0,3.0
2024-12-27,56.09,47.0,49.0,98.0,3.0
2024-12-30,53.52,38.0,49.0,98.0,3.0
2024-12-31,48.3,47.0,49.0,70.0,3.0
2025-01-01,61.86,70.0,49.0,88.0,0.0
2025-01-02,61.95,70.0,49.0,88.0,0.0
2025-01-03,61.99,60.0,49.0,98.0,0.0
2025-01-06,43.48,38.0,49.0,70.0,5.0
2025-01-07,54.41,60.0,49.0,70.0,0.0
2025-01-08,49.44,42.0,49.0,70.0,0.0
2025-01-09,41.39,23.0,49.0,70.0,3.0
2025-01-10,41.57,23.0,49.0,60.0,0.0
2025-01-13,36.24,33.0,49.0,50.0,5.0
2025-01-14,41.6,33.0,49.0,50.0,0.0
2025-01-15,40.3,28.0,49.0,50.0,0.0
2025-01-16,36.27,23.0,49.0,50.0,3.0
2025-01-17,39.98,28.0,49.0,60.0,3.0
2025-01-20,47.9,37.0,49.0,70.0,0.0
2025-01-21,41.62,23.0,49.0,60.0,0.0
2025-01-22,38.88,23.0,49.0,50.0,0.0
2025-01-23,36.47,28.0,49.0,35.0,0.0
2025-01-24,35.01,23.0,49.0,35.0,0.0
2025-01-27,27.2,23.0,49.0,25.0,5.0
2025-01-28,18.01,13.0,49.0,10.0,8.0
2025-01-29,28.31,33.0,49.0,10.0,3.0
2025-01-30,32.38,23.0,49.0,25.0,0.0
2025-01-31,30.1,28.0,49.0,10.0,0.0
2025-02-01,40.28,43.0,49.0,35.0,0.0
2025-02-03,35.11,23.0,49.0,35.0,0.0
2025-02-04,33.97,33.0,49.0,20.0,0.0
2025-02-05,37.6,32.0,49.0,35.0,0.0
2025-02-06,35.36,23.0,49.0,35.0,0.0
2025-02-07,29.19,23.0,49.0,10.0,0.0
2025-02-10,17.15,8.0,49.0,10.0,8.0
2025-02-11,13.08,13.0,49.0,10.0,13.0
2025-02-12,19.46,18.0,49.0,10.0,8.0
2025-02-13,15.78,14.0,49.0,0.0,8.0
2025-02-14,9.34,9.0,49.0,0.0,13.0
2025-02-17,16.81,19.0,49.0,0.0,8.0
2025-02-18,4.95,4.0,49.0,0.0,16.0
2025-02-19,18.05,23.0,49.0,0.0,8.0
2025-02-20,15.57,13.0,49.0,0.0,8.0
2025-02-21,15.46,13.0,49.0,0.0,8.0
2025-02-24,14.16,8.0,49.0,0.0,8.0
2025-02-25,10.13,4.0,49.0,0.0,11.0
2025-02-27,12.85,4.0,49.0,0.0,8.0
2025-02-28,6.21,9.0,49.0,0.0,16.0
2025-03-03,17.87,24.0,49.0,0.0,8.0
2025-03-04,18.99,28.0,49.0,0.0,8.0
2025-03-05,18.15,23.0,49.0,0.0,8.0
2025-03-06,19.34,28.0,49.0,0.0,8.0
2025-03-07,20.31,32.0,49.0,0.0,8.0
2025-03-10,9.01,8.0,49.0,0.0,13.0
2025-03-11,20.0,32.0,49.0,0.0,8.0
2025-03-12,31.68,45.0,49.0,33.0,8.0
2025-03-13,22.8,25.0,49.0,18.0,8.0
2025-03-17,24.18,30.0,49.0,18.0,8.0
2025-03-18,20.13,20.0,49.0,25.0,11.0
2025-03-19,25.54,25.0,49.0,25.0,8.0
2025-03-20,24.22,20.0,49.0,25.0,8.0
2025-03-21,30.55,45.0,49.0,25.0,8.0
2025-03-24,28.06,35.0,49.0,25.0,8.0
2025-03-25,23.82,20.0,49.0,25.0,8.0
2025-03-26,23.7,20.0,49.0,25.0,8.0
2025-03-27,25.21,25.0,49.0,25.0,8.0
2025-03-28,21.8,12.0,49.0,25.0,8.0
2025-04-01,30.07,55.0,52.0,35.0,15.0
2025-04-02,26.54,40.0,52.0,35.0,15.0
2025-04-03,46.09,70.0,52.0,50.0,7.0
2025-04-04,19.73,35.0,52.0,35.0,20.0
2025-04-07,13.3,18.0,52.0,28.0,20.0
2025-04-08,17.2,22.0,52.0,18.0,15.0
2025-04-09,13.47,8.0,52.0,18.0,15.0
2025-04-11,17.54,22.0,52.0,18.0,15.0
2025-04-15,21.26,45.0,52.0,8.0,15.0
2025-04-16,20.05,40.0,52.0,8.0,15.0
2025-04-17,16.87,35.0,52.0,0.0,15.0
2025-04-21,24.14,55.0,52.0,8.0,15.0
2025-04-22,21.65,45.0,52.0,8.0,15.0
2025-04-23,19.04,35.0,52.0,8.0,15.0
2025-04-24,23.16,50.0,52.0,10.0,15.0
2025-04-25,17.7,40.0,52.0,0.0,15.0
2025-04-28,11.49,27.0,52.0,0.0,18.0
2025-04-29,11.7,27.0,52.0,0.0,18.0
2025-04-30,10.5,23.0,52.0,0.0,18.0
2025-05-02,6.79,8.0,52.0,0.0,18.0
2025-05-05,14.25,37.0,52.0,0.0,18.0
2025-05-06,6.4,8.0,52.0,0.0,18.0
2025-05-07,22.74,60.0,52.0,0.0,15.0
2025-05-08,23.38,55.0,52.0,8.0,15.0
2025-05-09,23.84,50.0,52.0,15.0,15.0
2025-05-12,23.73,45.0,52.0,15.0,15.0
2025-05-13,23.71,35.0,52.0,25.0,15.0
2025-05-14,34.3,55.0,52.0,15.0,7.0
2025-05-15,44.27,65.0,52.0,45.0,7.0
2025-05-16,36.96,55.0,52.0,25.0,7.0
2025-05-19,39.2,50.0,52.0,38.0,7.0
2025-05-20,27.1,35.0,52.0,38.0,15.0
2025-05-21,45.17,60.0,52.0,53.0,7.0
2025-05-22,42.24,50.0,52.0,63.0,10.0
2025-05-23,38.63,55.0,52.0,43.0,10.0
2025-05-26,43.17,55.0,52.0,60.0,10.0
2025-05-27,44.82,50.0,52.0,60.0,7.0
2025-05-28,45.97,55.0,52.0,60.0,7.0
2025-05-29,33.05,35.0,52.0,60.0,15.0
2025-05-30,19.28,12.0,52.0,28.0,15.0
2025-06-02,15.79,8.0,52.0,18.0,15.0
2025-06-03,26.88,17.0,52.0,53.0,15.0
2025-06-04,17.21,8.0,52.0,35.0,18.0
2025-06-05,26.4,32.0,52.0,35.0,15.0
2025-06-06,16.53,8.0,52.0,20.0,15.0
2025-06-09,32.1,55.0,52.0,35.0,15.0
2025-06-10,18.61,27.0,52.0,10.0,15.0
2025-06-11,14.88,12.0,52.0,10.0,15.0
2025-06-12,13.5,8.0,52.0,10.0,15.0
2025-06-13,13.38,8.0,52.0,10.0,15.0
2025-06-16,10.83,8.0,52.0,0.0,15.0
2025-06-17,7.78,8.0,52.0,0.0,18.0
2025-06-18,13.28,18.0,52.0,0.0,15.0
2025-06-19,10.34,8.0,52.0,0.0,15.0
2025-06-20,12.91,18.0,52.0,0.0,15.0
2025-06-23,13.8,22.0,52.0,0.0,15.0
2025-06-24,17.27,35.0,52.0,0.0,15.0
2025-06-25,18.93,40.0,52.0,0.0,15.0
2025-06-26,14.34,12.0,52.0,10.0,15.0
2025-06-27,14.54,12.0,52.0,10.0,15.0
2025-06-30,9.02,55.0,18.0,18.0,20.0
2025-07-01,22.06,75.0,18.0,18.0,12.0
2025-07-02,5.12,40.0,18.0,18.0,20.0
2025-07-03,5.03,40.0,18.0,18.0,20.0
2025-07-04,2.49,40.0,18.0,8.0,20.0
2025-07-07,20.35,70.0,18.0,18.0,12.0
2025-07-08,18.18,60.0,18.0,18.0,12.0
2025-07-09,3.88,35.0,18.0,18.0,20.0
2025-07-10,4.03,35.0,18.0,18.0,20.0
2025-07-11,0.0,12.0,18.0,18.0,20.0
2025-07-14,0.0,8.0,18.0,18.0,20.0
2025-07-15,0.0,17.0,18.0,18.0,23.0
2025-07-16,2.24,17.0,18.0,28.0,20.0
2025-07-17,4.3,17.0,18.0,35.0,20.0
2025-07-18,7.91,40.0,18.0,28.0,20.0
2025-07-21,11.43,55.0,18.0,28.0,20.0
2025-07-22,1.37,35.0,18.0,8.0,20.0
2025-07-23,5.06,40.0,18.0,18.0,20.0
2025-07-24,21.99,65.0,18.0,28.0,12.0
2025-07-25,5.95,35.0,18.0,28.0,20.0
2025-07-28,0.0,12.0,18.0,10.0,23.0
2025-07-29,0.0,13.0,18.0,10.0,20.0
2025-07-30,0.0,18.0,18.0,10.0,20.0
2025-07-31,0.0,18.0,18.0,10.0,20.0
2025-08-01,0.0,4.0,18.0,0.0,20.0
2025-08-04,0.0,13.0,18.0,0.0,23.0
2025-08-05,0.0,8.0,18.0,0.0,20.0
2025-08-06,0.0,14.0,18.0,0.0,20.0
2025-08-07,0.0,9.0,18.0,0.0,20.0
2025-08-08,0.0,4.0,18.0,0.0,28.0
2025-08-11,0.0,4.0,18.0,0.0,28.0
2025-08-12,0.0,14.0,18.0,0.0,20.0
2025-08-13,0.0,28.0,18.0,0.0,20.0
2025-08-14,0.0,13.0,18.0,0.0,20.0
2025-08-18,0.0,13.0,18.0,0.0,20.0
2025-08-19,0.0,23.0,18.0,0.0,20.0
2025-08-20,0.0,13.0,18.0,10.0,20.0
2025-08-21,0.0,8.0,18.0,10.0,23.0
2025-08-22,0.0,8.0,18.0,10.0,23.0
2025-08-25,0.0,8.0,18.0,0.0,23.0
2025-08-26,0.0,8.0,18.0,0.0,20.0
2025-08-28,0.0,18.0,18.0,0.0,20.0
2025-08-29,0.0,9.0,18.0,0.0,20.0
2025-09-01,0.0,14.0,18.0,0.0,20.0
2025-09-02,0.0,23.0,18.0,0.0,20.0
2025-09-03,0.11,28.0,18.0,10.0,20.0
2025-09-04,0.0,8.0,18.0,10.0,20.0
2025-09-05,0.0,8.0,18.0,0.0,20.0
2025-09-08,6.4,45.0,18.0,18.0,20.0
2025-09-09,0.0,12.0,18.0,8.0,20.0
2025-09-10,6.59,45.0,18.0,18.0,20.0
2025-09-11,2.75,20.0,18.0,28.0,20.0
2025-09-12,0.0,20.0,18.0,8.0,20.0
2025-09-15,0.0,12.0,18.0,8.0,23.0
2025-09-16,0.64,30.0,18.0,8.0,20.0
2025-09-17,0.0,20.0,18.0,8.0,20.0
2025-09-18,0.0,25.0,18.0,0.0,20.0
2025-09-19,0.65,30.0,18.0,8.0,20.0
2025-09-22,0.0,12.0,18.0,8.0,23.0
2025-09-23,0.0,25.0,18.0,8.0,23.0
2025-09-24,0.0,12.0,18.0,8.0,23.0
2025-09-25,0.0,8.0,18.0,8.0,23.0
2025-09-26,0.0,8.0,18.0,8.0,20.0
2025-09-29,0.0,13.0,18.0,8.0,23.0
2025-09-30,9.7,13.0,32.0,8.0,11.0
2025-10-01,8.06,13.0,32.0,0.0,11.0
2025-10-03,10.03,8.0,32.0,0.0,8.0
2025-10-06,6.61,8.0,32.0,0.0,11.0
2025-10-07,9.61,8.0,32.0,0.0,8.0
