scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,56.34,57.0,47.0,100.0,8.0
2023-09-05,56.86,60.0,47.0,100.0,8.0
2023-09-06,62.53,80.0,47.0,100.0,8.0
2023-09-07,57.51,62.0,47.0,100.0,8.0
2023-09-08,60.49,72.0,47.0,100.0,8.0
2023-09-11,54.13,47.0,47.0,100.0,8.0
2023-09-12,56.03,60.0,47.0,100.0,8.0
2023-09-13,59.2,70.0,47.0,100.0,8.0
2023-09-14,59.59,70.0,47.0,100.0,8.0
2023-09-15,61.4,75.0,47.0,100.0,8.0
2023-09-18,60.72,75.0,47.0,100.0,8.0
2023-09-20,57.86,65.0,47.0,100.0,8.0
2023-09-21,56.39,60.0,47.0,100.0,8.0
2023-09-22,51.25,60.0,47.0,100.0,13.0
2023-09-25,43.38,42.0,47.0,80.0,11.0
2023-09-26,55.76,70.0,47.0,100.0,11.0
2023-09-27,58.97,70.0,47.0,100.0,8.0
2023-09-28,52.91,60.0,47.0,98.0,11.0
2023-09-29,50.47,60.0,47.0,88.0,11.0
2023-10-03,46.28,60.0,47.0,70.0,11.0
2023-10-04,40.59,60.0,47.0,70.0,16.0
2023-10-05,58.51,70.0,47.0,98.0,8.0
2023-10-06,56.35,70.0,47.0,88.0,8.0
2023-10-09,48.18,60.0,47.0,70.0,8.0
2023-10-10,51.61,70.0,47.0,70.0,8.0
2023-10-11,50.19,65.0,47.0,70.0,8.0
2023-10-12,50.95,60.0,47.0,88.0,11.0
2023-10-13,52.8,60.0,47.0,98.0,11.0
2023-10-16,45.74,60.0,47.0,70.0,11.0
2023-10-17,51.79,70.0,47.0,70.0,8.0
2023-10-18,58.61,80.0,47.0,88.0,8.0
2023-10-19,58.64,70.0,47.0,98.0,8.0
2023-10-20,59.25,75.0,47.0,98.0,8.0
2023-10-23,56.58,70.0,47.0,98.0,8.0
2023-10-25,51.67,52.0,47.0,98.0,8.0
2023-10-26,58.63,80.0,47.0,98.0,8.0
2023-10-27,55.55,65.0,47.0,98.0,8.0
2023-10-30,55.7,65.0,47.0,98.0,8.0
2023-10-31,54.33,60.0,47.0,98.0,8.0
2023-11-01,51.4,60.0,47.0,98.0,11.0
2023-11-02,55.18,60.0,47.0,98.0,8.0
2023-11-03,57.8,70.0,47.0,98.0,8.0
2023-11-06,59.57,75.0,47.0,98.0,8.0
2023-11-07,60.1,75.0,47.0,100.0,8.0
2023-11-08,58.82,70.0,47.0,100.0,8.0
2023-11-09,59.11,70.0,47.0,100.0,8.0
2023-11-10,59.42,72.0,47.0,100.0,8.0
2023-11-13,58.65,67.0,47.0,100.0,8.0
