scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-29,53.62,23.0,67.0,70.0,0.0
2024-01-30,53.75,33.0,67.0,60.0,0.0
2024-01-31,58.71,42.0,67.0,70.0,0.0
2024-02-01,54.61,27.0,67.0,70.0,0.0
2024-02-02,51.93,27.0,67.0,60.0,0.0
2024-02-05,50.84,23.0,67.0,60.0,0.0
2024-02-06,57.19,37.0,67.0,70.0,0.0
2024-02-07,56.06,32.0,67.0,70.0,0.0
2024-02-08,51.75,27.0,67.0,70.0,3.0
2024-02-09,51.9,27.0,67.0,60.0,0.0
2024-02-12,45.19,28.0,67.0,35.0,0.0
2024-02-13,60.81,70.0,67.0,55.0,0.0
2024-02-14,55.97,60.0,67.0,45.0,0.0
2024-02-15,70.77,75.0,67.0,88.0,0.0
2024-02-16,69.91,85.0,67.0,73.0,0.0
2024-02-19,61.11,60.0,67.0,63.0,0.0
2024-02-20,61.09,60.0,67.0,63.0,0.0
2024-02-21,52.61,27.0,67.0,63.0,0.0
2024-02-22,59.15,65.0,67.0,63.0,3.0
2024-02-23,57.17,45.0,67.0,63.0,0.0
2024-02-26,66.21,65.0,67.0,80.0,0.0
2024-02-27,60.5,60.0,67.0,63.0,0.0
2024-02-28,44.85,27.0,67.0,35.0,0.0
2024-02-29,46.99,27.0,67.0,43.0,0.0
2024-03-01,51.02,55.0,67.0,43.0,3.0
2024-03-04,43.76,27.0,67.0,43.0,3.0
2024-03-05,44.37,27.0,67.0,35.0,0.0
2024-03-06,44.39,28.0,67.0,35.0,0.0
2024-03-07,41.47,28.0,67.0,35.0,3.0
2024-03-11,42.56,23.0,67.0,35.0,0.0
2024-03-12,42.43,23.0,67.0,35.0,0.0
2024-03-13,32.2,29.0,67.0,10.0,5.0
2024-03-14,47.65,43.0,67.0,35.0,0.0
2024-03-15,43.5,28.0,67.0,35.0,0.0
2024-03-18,39.55,23.0,67.0,35.0,3.0
2024-03-19,39.27,23.0,67.0,35.0,3.0
2024-03-20,42.33,23.0,67.0,35.0,0.0
2024-03-21,46.16,37.0,67.0,35.0,0.0
2024-03-22,44.81,32.0,67.0,35.0,0.0
2024-03-26,43.42,27.0,67.0,35.0,0.0
2024-03-27,50.64,55.0,67.0,35.0,0.0
2024-03-28,50.81,55.0,67.0,35.0,0.0
2024-04-01,64.21,75.0,82.0,43.0,0.0
2024-04-02,63.19,70.0,82.0,43.0,0.0
2024-04-03,66.99,65.0,82.0,63.0,0.0
2024-04-04,60.81,60.0,82.0,43.0,0.0
2024-04-05,62.15,65.0,82.0,43.0,0.0
2024-04-08,67.13,75.0,82.0,53.0,0.0
2024-04-09,66.97,75.0,82.0,53.0,0.0
2024-04-10,71.47,65.0,82.0,80.0,0.0
2024-04-12,67.9,70.0,82.0,60.0,0.0
2024-04-15,68.96,75.0,82.0,60.0,0.0
2024-04-16,76.8,85.0,82.0,80.0,0.0
2024-04-18,74.2,75.0,82.0,80.0,0.0
2024-04-19,75.2,80.0,82.0,80.0,0.0
2024-04-22,71.89,65.0,82.0,80.0,0.0
2024-04-23,71.92,65.0,82.0,80.0,0.0
2024-04-24,70.84,60.0,82.0,80.0,0.0
2024-04-25,67.61,60.0,82.0,80.0,3.0
2024-04-26,73.42,70.0,82.0,80.0,0.0
2024-04-29,67.94,60.0,82.0,80.0,3.0
2024-04-30,66.39,60.0,82.0,73.0,3.0
2024-05-02,71.12,65.0,82.0,88.0,3.0
2024-05-03,63.29,60.0,82.0,63.0,3.0
2024-05-06,63.01,60.0,82.0,63.0,3.0
2024-05-07,55.53,38.0,82.0,45.0,0.0
2024-05-08,54.97,47.0,82.0,45.0,3.0
2024-05-09,48.22,23.0,82.0,45.0,3.0
2024-05-10,55.94,52.0,82.0,45.0,3.0
2024-05-13,48.6,23.0,82.0,45.0,3.0
2024-05-14,54.86,47.0,82.0,45.0,3.0
2024-05-15,70.94,70.0,82.0,73.0,0.0
2024-05-16,58.3,60.0,82.0,45.0,3.0
2024-05-17,65.06,75.0,82.0,45.0,0.0
2024-05-21,54.82,60.0,82.0,20.0,0.0
2024-05-22,56.11,65.0,82.0,20.0,0.0
2024-05-23,58.3,75.0,82.0,20.0,0.0
2024-05-24,58.87,60.0,82.0,38.0,0.0
2024-05-27,54.45,60.0,82.0,20.0,0.0
2024-05-28,58.1,75.0,82.0,20.0,0.0
2024-05-29,61.44,70.0,82.0,38.0,0.0
2024-05-30,41.04,38.0,82.0,10.0,5.0
2024-05-31,46.05,38.0,82.0,10.0,0.0
2024-06-03,45.91,38.0,82.0,10.0,0.0
2024-06-04,29.91,18.0,82.0,0.0,8.0
2024-06-05,42.54,33.0,82.0,0.0,0.0
2024-06-06,42.75,33.0,82.0,0.0,0.0
2024-06-07,48.95,37.0,82.0,18.0,0.0
2024-06-10,46.02,32.0,82.0,10.0,0.0
2024-06-11,41.73,27.0,82.0,10.0,3.0
2024-06-12,43.05,32.0,82.0,10.0,3.0
2024-06-13,47.64,50.0,82.0,10.0,3.0
2024-06-14,50.89,50.0,82.0,10.0,0.0
2024-06-18,53.15,45.0,82.0,35.0,3.0
2024-06-19,42.08,27.0,82.0,10.0,3.0
2024-06-20,50.99,50.0,82.0,10.0,0.0
2024-06-21,54.72,65.0,82.0,10.0,0.0
2024-06-24,57.3,65.0,82.0,20.0,0.0
2024-06-25,53.0,60.0,82.0,20.0,3.0
2024-06-26,53.05,60.0,82.0,20.0,3.0
2024-06-27,44.34,27.0,82.0,20.0,3.0
2024-06-28,44.22,27.0,82.0,18.0,3.0
2024-07-01,65.16,70.0,82.0,45.0,0.0
2024-07-02,70.14,80.0,82.0,55.0,0.0
2024-07-03,65.13,60.0,82.0,55.0,0.0
2024-07-04,62.71,60.0,82.0,45.0,0.0
2024-07-05,68.46,72.0,82.0,55.0,0.0
2024-07-08,66.69,67.0,82.0,55.0,0.0
2024-07-09,61.4,47.0,82.0,55.0,0.0
2024-07-10,66.2,67.0,82.0,55.0,0.0
2024-07-11,66.19,67.0,82.0,55.0,0.0
2024-07-12,61.0,47.0,82.0,55.0,0.0
2024-07-15,64.55,60.0,82.0,55.0,0.0
2024-07-16,68.38,65.0,82.0,65.0,0.0
2024-07-18,65.5,65.0,82.0,55.0,0.0
2024-07-19,63.77,60.0,82.0,55.0,0.0
2024-07-22,62.25,65.0,82.0,55.0,3.0
2024-07-23,64.04,60.0,82.0,55.0,0.0
2024-07-24,77.74,72.0,82.0,95.0,0.0
2024-07-25,72.82,52.0,82.0,95.0,0.0
2024-07-26,61.98,60.0,82.0,55.0,3.0
2024-07-29,62.87,52.0,82.0,55.0,0.0
2024-07-30,74.27,52.0,82.0,100.0,0.0
2024-07-31,75.63,57.0,82.0,100.0,0.0
2024-08-01,76.16,60.0,82.0,100.0,0.0
2024-08-02,76.23,60.0,82.0,100.0,0.0
2024-08-05,64.95,60.0,82.0,78.0,5.0
2024-08-06,59.0,42.0,82.0,53.0,0.0
2024-08-07,75.12,70.0,82.0,98.0,3.0
2024-08-08,75.59,60.0,82.0,98.0,0.0
2024-08-09,70.02,60.0,82.0,88.0,3.0
2024-08-12,68.98,65.0,82.0,78.0,3.0
2024-08-13,55.74,42.0,82.0,38.0,0.0
2024-08-14,81.71,85.0,82.0,100.0,0.0
2024-08-16,78.25,70.0,82.0,100.0,0.0
2024-08-19,82.66,85.0,82.0,100.0,0.0
2024-08-20,79.18,70.0,82.0,100.0,0.0
2024-08-21,76.93,60.0,82.0,100.0,0.0
2024-08-22,83.27,85.0,82.0,100.0,0.0
2024-08-23,76.85,60.0,82.0,100.0,0.0
2024-08-26,82.07,80.0,82.0,100.0,0.0
2024-08-27,75.43,65.0,82.0,100.0,3.0
2024-08-28,75.04,52.0,82.0,100.0,0.0
2024-08-29,76.89,60.0,82.0,100.0,0.0
2024-08-30,79.76,70.0,82.0,100.0,0.0
2024-09-02,78.35,65.0,82.0,100.0,0.0
2024-09-03,78.48,65.0,82.0,100.0,0.0
2024-09-04,79.47,67.0,82.0,100.0,0.0
2024-09-05,74.47,47.0,82.0,100.0,0.0
2024-09-06,79.32,67.0,82.0,100.0,0.0
2024-09-09,74.3,47.0,82.0,100.0,0.0
2024-09-10,76.96,57.0,82.0,100.0,0.0
2024-09-11,76.92,57.0,82.0,100.0,0.0
2024-09-12,71.41,47.0,82.0,100.0,3.0
2024-09-13,78.28,62.0,82.0,100.0,0.0
2024-09-16,78.19,62.0,82.0,100.0,0.0
2024-09-17,75.68,52.0,82.0,100.0,0.0
2024-09-18,72.33,60.0,82.0,100.0,5.0
2024-09-19,76.78,60.0,82.0,100.0,0.0
2024-09-20,79.96,72.0,82.0,100.0,0.0
2024-09-23,77.47,62.0,82.0,100.0,0.0
2024-09-24,76.9,60.0,82.0,100.0,0.0
2024-09-25,78.05,65.0,82.0,100.0,0.0
2024-09-26,74.53,52.0,82.0,100.0,0.0
2024-09-27,73.68,60.0,82.0,100.0,3.0
2024-09-30,76.79,60.0,82.0,100.0,0.0
2024-10-01,75.17,65.0,82.0,100.0,3.0
2024-10-03,76.16,60.0,82.0,100.0,0.0
2024-10-04,74.15,65.0,82.0,100.0,3.0
2024-10-07,62.73,42.0,82.0,88.0,5.0
2024-10-08,74.94,70.0,82.0,98.0,3.0
2024-10-09,78.49,70.0,82.0,100.0,0.0
2024-10-10,69.7,60.0,82.0,88.0,3.0
2024-10-11,73.75,65.0,82.0,98.0,3.0
2024-10-14,78.01,70.0,82.0,98.0,0.0
2024-10-15,70.17,60.0,82.0,88.0,3.0
2024-10-16,67.02,65.0,82.0,70.0,3.0
2024-10-17,65.52,42.0,82.0,88.0,3.0
2024-10-18,65.7,42.0,82.0,88.0,3.0
2024-10-21,63.58,42.0,82.0,70.0,0.0
2024-10-22,57.98,23.0,82.0,70.0,0.0
2024-10-23,63.32,43.0,82.0,70.0,0.0
2024-10-24,64.16,47.0,82.0,70.0,0.0
2024-10-25,57.89,23.0,82.0,70.0,0.0
2024-10-28,65.8,52.0,82.0,70.0,0.0
2024-10-29,60.06,42.0,82.0,70.0,3.0
2024-10-30,67.92,60.0,82.0,70.0,0.0
2024-10-31,75.46,70.0,82.0,88.0,0.0
2024-11-01,71.36,65.0,82.0,88.0,3.0
2024-11-04,75.7,60.0,82.0,98.0,0.0
2024-11-05,77.02,65.0,82.0,98.0,0.0
2024-11-06,71.53,70.0,82.0,70.0,0.0
2024-11-07,78.33,70.0,82.0,98.0,0.0
2024-11-08,78.14,70.0,82.0,98.0,0.0
2024-11-11,70.85,70.0,82.0,70.0,0.0
2024-11-12,81.6,85.0,82.0,98.0,0.0
2024-11-13,79.85,80.0,82.0,98.0,0.0
2024-11-14,80.2,80.0,82.0,98.0,0.0
2024-11-18,77.27,70.0,82.0,98.0,0.0
2024-11-19,75.37,60.0,82.0,100.0,0.0
2024-11-21,76.49,65.0,82.0,100.0,0.0
2024-11-22,76.72,65.0,82.0,100.0,0.0
2024-11-25,78.32,70.0,82.0,100.0,0.0
2024-11-26,78.86,72.0,82.0,100.0,0.0
2024-11-27,77.47,67.0,82.0,100.0,0.0
2024-11-28,75.81,60.0,82.0,100.0,0.0
2024-11-29,81.23,80.0,82.0,100.0,0.0
2024-12-02,76.79,62.0,82.0,100.0,0.0
2024-12-03,73.08,47.0,82.0,100.0,0.0
2024-12-04,73.33,60.0,82.0,100.0,3.0
2024-12-05,77.34,65.0,82.0,100.0,0.0
2024-12-06,73.11,60.0,82.0,100.0,3.0
2024-12-09,73.26,60.0,82.0,100.0,3.0
2024-12-10,75.69,60.0,82.0,98.0,0.0
2024-12-11,76.3,65.0,82.0,95.0,0.0
2024-12-12,63.07,42.0,82.0,78.0,3.0
2024-12-13,67.25,47.0,82.0,78.0,0.0
2024-12-16,60.48,47.0,82.0,63.0,3.0
2024-12-17,75.54,80.0,82.0,78.0,0.0
2024-12-18,70.63,60.0,82.0,78.0,0.0
2024-12-19,63.08,42.0,82.0,78.0,3.0
2024-12-20,50.12,23.0,82.0,35.0,0.0
2024-12-23,49.91,23.0,82.0,35.0,0.0
2024-12-24,46.89,23.0,82.0,35.0,3.0
2024-12-26,46.88,23.0,82.0,35.0,3.0
2024-12-27,48.32,28.0,82.0,35.0,3.0
2024-12-30,50.18,23.0,82.0,35.0,0.0
2024-12-31,51.45,33.0,82.0,35.0,0.0
2025-01-01,55.31,37.0,82.0,45.0,0.0
2025-01-02,51.63,23.0,82.0,45.0,0.0
2025-01-03,48.66,23.0,82.0,45.0,3.0
2025-01-06,51.42,23.0,82.0,45.0,0.0
2025-01-07,53.21,28.0,82.0,45.0,0.0
2025-01-08,48.87,23.0,82.0,35.0,0.0
2025-01-09,48.64,23.0,82.0,35.0,0.0
2025-01-10,44.61,29.0,82.0,35.0,5.0
2025-01-13,49.3,29.0,82.0,35.0,0.0
2025-01-14,50.79,33.0,82.0,35.0,0.0
2025-01-15,50.3,33.0,82.0,35.0,0.0
2025-01-16,46.28,28.0,82.0,35.0,3.0
2025-01-17,45.03,23.0,82.0,35.0,3.0
2025-01-20,46.85,28.0,82.0,35.0,3.0
2025-01-21,48.34,23.0,82.0,35.0,0.0
2025-01-22,45.31,23.0,82.0,25.0,0.0
2025-01-23,46.84,28.0,82.0,25.0,0.0
2025-01-24,45.04,23.0,82.0,25.0,0.0
2025-01-27,29.36,14.0,82.0,25.0,13.0
2025-01-28,34.25,14.0,82.0,25.0,8.0
2025-01-29,35.63,18.0,82.0,25.0,8.0
2025-01-30,47.24,33.0,82.0,25.0,0.0
2025-01-31,46.2,28.0,82.0,25.0,0.0
2025-02-01,47.59,33.0,82.0,25.0,0.0
2025-02-03,44.95,23.0,82.0,25.0,0.0
2025-02-04,44.62,33.0,82.0,25.0,3.0
2025-02-05,57.43,60.0,82.0,35.0,0.0
2025-02-06,54.53,40.0,82.0,43.0,0.0
2025-02-07,59.44,50.0,82.0,53.0,0.0
2025-02-10,52.52,35.0,82.0,43.0,0.0
2025-02-11,39.5,23.0,82.0,25.0,5.0
2025-02-12,49.37,42.0,82.0,25.0,0.0
2025-02-13,44.45,23.0,82.0,25.0,0.0
2025-02-14,25.97,18.0,82.0,10.0,13.0
2025-02-17,37.44,28.0,82.0,25.0,8.0
2025-02-18,32.12,23.0,82.0,10.0,8.0
2025-02-19,26.11,18.0,82.0,10.0,13.0
2025-02-20,27.53,13.0,82.0,0.0,8.0
2025-02-21,26.11,8.0,82.0,0.0,8.0
2025-02-24,25.95,8.0,82.0,0.0,8.0
2025-02-25,25.99,8.0,82.0,0.0,8.0
2025-02-27,26.88,13.0,82.0,0.0,8.0
2025-02-28,25.77,9.0,82.0,0.0,8.0
2025-03-03,25.75,9.0,82.0,0.0,8.0
2025-03-04,26.03,9.0,82.0,0.0,8.0
2025-03-05,26.28,9.0,82.0,0.0,8.0
2025-03-06,31.02,28.0,82.0,0.0,8.0
2025-03-07,27.24,13.0,82.0,0.0,8.0
2025-03-10,25.64,8.0,82.0,0.0,8.0
2025-03-11,27.0,13.0,82.0,0.0,8.0
2025-03-12,25.64,8.0,82.0,0.0,8.0
2025-03-13,22.7,8.0,82.0,0.0,11.0
2025-03-17,25.85,8.0,82.0,0.0,8.0
2025-03-18,22.55,8.0,82.0,0.0,11.0
2025-03-19,31.76,28.0,82.0,0.0,8.0
2025-03-20,34.83,40.0,82.0,0.0,8.0
2025-03-21,32.6,30.0,82.0,0.0,8.0
2025-03-24,35.07,40.0,82.0,0.0,8.0
2025-03-25,30.96,25.0,82.0,0.0,8.0
2025-03-26,29.39,20.0,82.0,0.0,8.0
2025-03-27,34.33,30.0,82.0,8.0,8.0
2025-03-28,31.92,20.0,82.0,8.0,8.0
2025-04-01,29.75,20.0,82.0,8.0,11.0
2025-04-02,38.49,25.0,82.0,25.0,8.0
2025-04-03,47.84,60.0,82.0,25.0,8.0
2025-04-04,28.26,23.0,82.0,8.0,13.0
2025-04-07,24.34,18.0,82.0,0.0,13.0
2025-04-08,35.36,32.0,82.0,8.0,8.0
2025-04-09,24.55,18.0,82.0,0.0,13.0
2025-04-11,34.6,27.0,82.0,8.0,8.0
2025-04-15,33.88,22.0,82.0,8.0,8.0
2025-04-16,32.01,17.0,82.0,18.0,11.0
2025-04-17,29.93,12.0,82.0,15.0,11.0
2025-04-21,33.85,17.0,82.0,25.0,11.0
2025-04-22,29.38,17.0,82.0,8.0,11.0
2025-04-23,32.48,25.0,82.0,0.0,8.0
2025-04-24,43.42,60.0,82.0,8.0,8.0
2025-04-25,27.08,25.0,82.0,0.0,13.0
2025-04-28,35.97,40.0,82.0,0.0,8.0
2025-04-29,35.9,40.0,82.0,0.0,8.0
2025-04-30,38.22,50.0,82.0,0.0,8.0
2025-05-02,37.55,40.0,82.0,8.0,8.0
2025-05-05,33.59,35.0,82.0,8.0,11.0
2025-05-06,33.98,35.0,82.0,0.0,8.0
2025-05-07,37.94,50.0,82.0,0.0,8.0
2025-05-08,37.26,40.0,82.0,8.0,8.0
2025-05-09,40.3,35.0,82.0,25.0,8.0
2025-05-12,38.02,40.0,82.0,8.0,8.0
2025-05-13,46.29,55.0,82.0,25.0,8.0
2025-05-14,44.88,50.0,82.0,25.0,8.0
2025-05-15,42.32,40.0,82.0,25.0,8.0
2025-05-16,42.26,40.0,82.0,25.0,8.0
2025-05-19,45.54,42.0,82.0,35.0,8.0
2025-05-20,38.5,45.0,82.0,25.0,13.0
2025-05-21,48.66,55.0,82.0,35.0,8.0
2025-05-22,43.7,35.0,82.0,35.0,8.0
2025-05-23,38.83,35.0,82.0,28.0,11.0
2025-05-26,46.54,45.0,82.0,35.0,8.0
2025-05-27,45.17,40.0,82.0,35.0,8.0
2025-05-28,40.93,35.0,82.0,35.0,11.0
2025-05-29,59.53,65.0,82.0,35.0,0.0
2025-05-30,56.89,55.0,82.0,35.0,0.0
2025-06-02,40.76,35.0,82.0,35.0,11.0
2025-06-03,64.55,60.0,82.0,60.0,0.0
2025-06-04,50.3,35.0,82.0,60.0,8.0
2025-06-05,48.68,40.0,82.0,60.0,11.0
2025-06-06,50.27,35.0,82.0,60.0,8.0
2025-06-09,48.64,40.0,82.0,60.0,11.0
2025-06-10,39.65,35.0,82.0,18.0,8.0
2025-06-11,68.42,75.0,82.0,60.0,0.0
2025-06-12,51.18,45.0,82.0,53.0,8.0
2025-06-13,48.45,35.0,82.0,53.0,8.0
2025-06-16,45.93,35.0,82.0,43.0,8.0
2025-06-17,48.18,35.0,82.0,53.0,8.0
2025-06-18,43.55,35.0,82.0,35.0,8.0
2025-06-19,44.43,32.0,82.0,43.0,8.0
2025-06-20,37.74,38.0,82.0,10.0,8.0
2025-06-23,35.14,28.0,82.0,10.0,8.0
2025-06-24,36.26,32.0,82.0,10.0,8.0
2025-06-25,36.57,32.0,82.0,10.0,8.0
2025-06-26,36.45,32.0,82.0,10.0,8.0
2025-06-27,40.0,45.0,82.0,10.0,8.0
2025-06-30,7.03,50.0,17.0,18.0,20.0
2025-07-01,1.1,35.0,17.0,10.0,20.0
2025-07-02,0.0,35.0,17.0,18.0,23.0
2025-07-03,4.37,40.0,17.0,18.0,20.0
2025-07-04,16.12,55.0,17.0,18.0,12.0
2025-07-07,9.44,35.0,17.0,43.0,20.0
2025-07-08,9.32,35.0,17.0,43.0,20.0
2025-07-09,9.92,45.0,17.0,35.0,20.0
2025-07-10,4.31,35.0,17.0,35.0,23.0
2025-07-11,8.56,40.0,17.0,35.0,20.0
2025-07-14,19.58,55.0,17.0,63.0,20.0
2025-07-15,28.17,55.0,17.0,63.0,12.0
2025-07-16,26.9,50.0,17.0,63.0,12.0
2025-07-17,10.24,35.0,17.0,43.0,20.0
2025-07-18,6.95,35.0,17.0,43.0,23.0
2025-07-21,1.82,13.0,17.0,33.0,20.0
2025-07-22,0.0,13.0,17.0,10.0,20.0
2025-07-23,0.0,18.0,17.0,10.0,20.0
2025-07-24,0.0,23.0,17.0,10.0,20.0
2025-07-25,0.0,14.0,17.0,10.0,20.0
2025-07-28,0.0,19.0,17.0,10.0,20.0
2025-07-29,0.0,18.0,17.0,10.0,20.0
2025-07-30,3.81,33.0,17.0,20.0,20.0
2025-07-31,0.0,8.0,17.0,10.0,20.0
2025-08-01,0.0,8.0,17.0,10.0,20.0
2025-08-04,0.0,13.0,17.0,10.0,23.0
2025-08-05,0.0,8.0,17.0,10.0,23.0
2025-08-06,0.0,4.0,17.0,0.0,20.0
2025-08-07,0.0,4.0,17.0,0.0,20.0
2025-08-08,0.0,4.0,17.0,0.0,20.0
2025-08-11,0.0,4.0,17.0,0.0,20.0
2025-08-12,0.0,19.0,17.0,0.0,33.0
2025-08-13,0.0,14.0,17.0,0.0,28.0
2025-08-14,0.0,4.0,17.0,0.0,28.0
2025-08-18,0.0,14.0,17.0,0.0,28.0
2025-08-19,0.0,9.0,17.0,0.0,31.0
2025-08-20,0.0,4.0,17.0,0.0,31.0
2025-08-21,0.0,4.0,17.0,0.0,31.0
2025-08-22,0.0,4.0,17.0,0.0,31.0
2025-08-25,0.0,4.0,17.0,0.0,28.0
2025-08-26,0.0,4.0,17.0,0.0,28.0
2025-08-28,0.0,4.0,17.0,0.0,31.0
2025-08-29,0.0,4.0,17.0,0.0,28.0
2025-09-01,0.0,9.0,17.0,0.0,28.0
2025-09-02,0.0,14.0,17.0,0.0,28.0
2025-09-03,0.0,9.0,17.0,0.0,20.0
2025-09-04,0.0,4.0,17.0,0.0,20.0
2025-09-05,0.0,4.0,17.0,0.0,28.0
2025-09-08,0.0,9.0,17.0,0.0,31.0
2025-09-09,0.0,9.0,17.0,0.0,23.0
2025-09-10,0.0,18.0,17.0,0.0,20.0
2025-09-11,0.0,8.0,17.0,0.0,20.0
2025-09-12,0.0,8.0,17.0,0.0,20.0
2025-09-15,0.0,13.0,17.0,0.0,20.0
2025-09-16,0.0,13.0,17.0,0.0,20.0
2025-09-17,0.0,18.0,17.0,0.0,20.0
2025-09-18,0.0,8.0,17.0,0.0,20.0
2025-09-19,0.0,13.0,17.0,0.0,20.0
2025-09-22,0.0,8.0,17.0,0.0,20.0
2025-09-23,0.0,8.0,17.0,0.0,20.0
2025-09-24,0.0,8.0,17.0,0.0,20.0
2025-09-25,0.0,8.0,17.0,0.0,20.0
2025-09-26,0.0,14.0,17.0,0.0,20.0
2025-09-29,0.0,13.0,17.0,0.0,20.0
2025-09-30,18.44,8.0,59.0,0.0,8.0
2025-10-01,20.0,13.0,59.0,0.0,8.0
2025-10-03,18.71,8.0,59.0,0.0,8.0
2025-10-06,18.6,8.0,59.0,0.0,8.0
