scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-01,41.34,23.0,49.0,45.0,0.0
2024-02-02,42.54,28.0,49.0,45.0,0.0
2024-02-05,54.05,75.0,49.0,45.0,0.0
2024-02-06,55.57,80.0,49.0,45.0,0.0
2024-02-07,48.61,52.0,49.0,45.0,0.0
2024-02-08,60.99,85.0,49.0,63.0,0.0
2024-02-09,49.13,57.0,49.0,45.0,0.0
2024-02-12,38.8,28.0,49.0,35.0,0.0
2024-02-13,40.08,33.0,49.0,35.0,0.0
2024-02-14,39.14,28.0,49.0,35.0,0.0
2024-02-15,40.38,33.0,49.0,35.0,0.0
2024-02-16,48.57,55.0,49.0,45.0,0.0
2024-02-19,55.0,80.0,49.0,45.0,0.0
2024-02-20,48.69,55.0,49.0,45.0,0.0
2024-02-21,58.08,75.0,49.0,63.0,0.0
2024-02-22,36.49,37.0,49.0,35.0,5.0
2024-02-23,64.81,85.0,49.0,80.0,0.0
2024-02-26,64.84,75.0,49.0,90.0,0.0
2024-02-27,58.36,60.0,49.0,80.0,0.0
2024-02-28,56.74,55.0,49.0,80.0,0.0
2024-02-29,69.28,85.0,49.0,100.0,0.0
2024-03-01,64.45,65.0,49.0,100.0,0.0
2024-03-04,60.1,60.0,49.0,100.0,3.0
2024-03-05,56.82,60.0,49.0,88.0,3.0
2024-03-06,45.49,50.0,49.0,63.0,5.0
2024-03-07,51.46,65.0,49.0,63.0,3.0
2024-03-11,41.44,27.0,49.0,63.0,3.0
2024-03-12,48.59,47.0,49.0,73.0,3.0
2024-03-13,37.54,23.0,49.0,63.0,5.0
2024-03-14,44.42,28.0,49.0,63.0,0.0
2024-03-15,45.98,37.0,49.0,73.0,3.0
2024-03-18,49.46,60.0,49.0,63.0,3.0
2024-03-19,36.42,27.0,49.0,45.0,3.0
2024-03-20,45.95,37.0,49.0,73.0,3.0
2024-03-21,48.32,55.0,49.0,63.0,3.0
2024-03-22,46.7,27.0,49.0,73.0,0.0
2024-03-26,47.7,60.0,49.0,45.0,0.0
2024-03-27,62.31,85.0,49.0,78.0,0.0
2024-03-28,52.37,60.0,49.0,63.0,0.0
2024-04-01,54.27,60.0,63.0,63.0,4.0
2024-04-02,48.2,65.0,63.0,45.0,7.0
2024-04-03,47.76,60.0,63.0,35.0,4.0
2024-04-04,48.52,65.0,63.0,45.0,7.0
2024-04-05,50.26,60.0,63.0,45.0,4.0
2024-04-08,43.23,42.0,63.0,35.0,4.0
2024-04-09,57.11,70.0,63.0,63.0,4.0
2024-04-10,58.48,65.0,63.0,73.0,4.0
2024-04-12,51.73,60.0,63.0,63.0,7.0
2024-04-15,58.75,60.0,63.0,80.0,4.0
2024-04-16,44.63,42.0,63.0,53.0,7.0
2024-04-18,45.22,42.0,63.0,43.0,4.0
2024-04-19,35.71,27.0,63.0,33.0,7.0
2024-04-22,41.21,47.0,63.0,33.0,7.0
2024-04-23,46.43,47.0,63.0,53.0,7.0
2024-04-24,54.68,70.0,63.0,63.0,7.0
2024-04-25,54.5,60.0,63.0,73.0,7.0
2024-04-26,53.39,65.0,63.0,63.0,7.0
2024-04-29,50.63,60.0,63.0,45.0,4.0
2024-04-30,46.2,42.0,63.0,45.0,4.0
2024-05-02,49.19,55.0,63.0,45.0,4.0
2024-05-03,41.99,27.0,63.0,45.0,4.0
2024-05-06,42.74,32.0,63.0,45.0,4.0
2024-05-07,51.92,55.0,63.0,60.0,4.0
2024-05-08,35.08,27.0,63.0,20.0,4.0
2024-05-09,34.6,27.0,63.0,20.0,4.0
2024-05-10,33.88,23.0,63.0,20.0,4.0
2024-05-13,37.43,38.0,63.0,20.0,4.0
2024-05-14,32.79,28.0,63.0,10.0,4.0
2024-05-15,36.52,32.0,63.0,20.0,4.0
2024-05-16,37.82,37.0,63.0,20.0,4.0
2024-05-17,48.36,45.0,63.0,53.0,4.0
2024-05-21,63.27,85.0,63.0,73.0,4.0
2024-05-22,58.17,75.0,63.0,63.0,4.0
2024-05-23,48.03,60.0,63.0,38.0,4.0
2024-05-24,50.29,70.0,63.0,38.0,4.0
2024-05-27,47.78,60.0,63.0,38.0,4.0
2024-05-28,38.41,42.0,63.0,20.0,4.0
2024-05-29,34.63,27.0,63.0,20.0,4.0
2024-05-30,47.18,80.0,63.0,18.0,4.0
2024-05-31,31.99,27.0,63.0,10.0,4.0
2024-06-03,34.63,37.0,63.0,10.0,4.0
2024-06-04,27.88,33.0,63.0,10.0,9.0
2024-06-05,33.54,33.0,63.0,10.0,4.0
2024-06-06,33.66,32.0,63.0,10.0,4.0
2024-06-07,29.78,27.0,63.0,10.0,7.0
2024-06-10,34.99,27.0,63.0,18.0,4.0
2024-06-11,33.23,27.0,63.0,10.0,4.0
2024-06-12,36.54,32.0,63.0,18.0,4.0
2024-06-13,32.42,23.0,63.0,10.0,4.0
2024-06-14,36.46,38.0,63.0,10.0,4.0
2024-06-18,40.25,42.0,63.0,20.0,4.0
2024-06-19,38.7,37.0,63.0,20.0,4.0
2024-06-20,35.45,23.0,63.0,20.0,4.0
2024-06-21,32.92,23.0,63.0,10.0,4.0
2024-06-24,36.75,28.0,63.0,20.0,4.0
2024-06-25,37.71,32.0,63.0,20.0,4.0
2024-06-26,55.5,85.0,63.0,38.0,4.0
2024-06-27,52.7,75.0,63.0,38.0,4.0
2024-06-28,44.61,60.0,63.0,20.0,4.0
2024-07-01,55.91,85.0,63.0,38.0,4.0
2024-07-02,57.23,80.0,63.0,48.0,4.0
2024-07-03,52.09,65.0,63.0,55.0,7.0
2024-07-04,50.82,60.0,63.0,55.0,7.0
2024-07-05,54.95,65.0,63.0,55.0,4.0
2024-07-08,51.67,60.0,63.0,48.0,4.0
2024-07-09,58.35,80.0,63.0,55.0,4.0
2024-07-10,67.37,72.0,63.0,100.0,4.0
2024-07-11,57.06,70.0,63.0,80.0,9.0
2024-07-12,53.75,60.0,63.0,70.0,7.0
2024-07-15,60.52,65.0,63.0,80.0,4.0
2024-07-16,62.56,65.0,63.0,100.0,7.0
2024-07-18,52.19,60.0,63.0,65.0,7.0
2024-07-19,51.56,60.0,63.0,65.0,7.0
2024-07-22,57.0,65.0,63.0,80.0,7.0
2024-07-23,49.4,60.0,63.0,55.0,7.0
2024-07-24,51.42,65.0,63.0,55.0,7.0
2024-07-25,52.53,70.0,63.0,55.0,7.0
2024-07-26,50.43,60.0,63.0,55.0,7.0
2024-07-29,53.08,70.0,63.0,55.0,7.0
2024-07-30,53.04,60.0,63.0,65.0,7.0
2024-07-31,62.99,65.0,63.0,100.0,7.0
2024-08-01,61.34,60.0,63.0,100.0,7.0
2024-08-02,66.6,70.0,63.0,100.0,4.0
2024-08-05,63.19,60.0,63.0,100.0,4.0
2024-08-06,60.58,60.0,63.0,100.0,7.0
2024-08-07,69.03,80.0,63.0,100.0,4.0
2024-08-08,67.2,85.0,63.0,88.0,4.0
2024-08-09,64.72,65.0,63.0,98.0,4.0
2024-08-12,65.17,65.0,63.0,100.0,4.0
2024-08-13,59.96,60.0,63.0,98.0,7.0
2024-08-14,57.28,60.0,63.0,88.0,7.0
2024-08-16,63.16,70.0,63.0,100.0,7.0
2024-08-19,66.65,70.0,63.0,100.0,4.0
2024-08-20,65.34,65.0,63.0,100.0,4.0
2024-08-21,67.41,72.0,63.0,100.0,4.0
2024-08-22,63.75,57.0,63.0,100.0,4.0
2024-08-23,66.19,67.0,63.0,100.0,4.0
2024-08-26,67.31,72.0,63.0,100.0,4.0
2024-08-27,63.61,57.0,63.0,100.0,4.0
2024-08-28,59.27,52.0,63.0,100.0,7.0
2024-08-29,57.74,47.0,63.0,100.0,7.0
2024-08-30,57.9,47.0,63.0,100.0,7.0
2024-09-02,57.79,47.0,63.0,100.0,7.0
2024-09-03,58.23,47.0,63.0,100.0,7.0
2024-09-04,60.62,57.0,63.0,100.0,7.0
2024-09-05,60.83,57.0,63.0,100.0,7.0
2024-09-06,56.3,60.0,63.0,100.0,12.0
2024-09-09,61.18,60.0,63.0,100.0,7.0
2024-09-10,60.8,57.0,63.0,100.0,7.0
2024-09-11,60.68,57.0,63.0,100.0,7.0
2024-09-12,59.58,52.0,63.0,100.0,7.0
2024-09-13,58.58,47.0,63.0,100.0,7.0
2024-09-16,63.97,57.0,63.0,100.0,4.0
2024-09-17,63.98,57.0,63.0,100.0,4.0
2024-09-18,59.34,60.0,63.0,100.0,9.0
2024-09-19,60.89,60.0,63.0,100.0,7.0
2024-09-20,61.16,60.0,63.0,100.0,7.0
2024-09-23,70.47,85.0,63.0,100.0,4.0
2024-09-24,67.05,72.0,63.0,100.0,4.0
2024-09-25,65.77,67.0,63.0,100.0,4.0
2024-09-26,58.82,60.0,63.0,100.0,9.0
2024-09-27,65.18,65.0,63.0,100.0,4.0
2024-09-30,60.91,60.0,63.0,100.0,7.0
2024-10-01,58.61,50.0,63.0,100.0,7.0
2024-10-03,61.17,65.0,63.0,98.0,7.0
2024-10-04,47.46,47.0,63.0,70.0,9.0
2024-10-07,45.81,43.0,63.0,70.0,9.0
2024-10-08,58.24,52.0,63.0,88.0,4.0
2024-10-09,60.3,60.0,63.0,88.0,4.0
2024-10-10,50.35,50.0,63.0,70.0,7.0
2024-10-11,48.55,42.0,63.0,70.0,7.0
2024-10-14,48.54,42.0,63.0,70.0,7.0
2024-10-15,48.51,42.0,63.0,70.0,7.0
2024-10-16,48.79,42.0,63.0,70.0,7.0
2024-10-17,48.49,42.0,63.0,70.0,7.0
2024-10-18,57.25,65.0,63.0,70.0,4.0
2024-10-21,48.14,42.0,63.0,70.0,7.0
2024-10-22,45.65,23.0,63.0,70.0,4.0
2024-10-23,46.34,37.0,63.0,70.0,7.0
2024-10-24,45.59,23.0,63.0,70.0,4.0
2024-10-25,45.35,23.0,63.0,70.0,4.0
2024-10-28,42.74,23.0,63.0,70.0,7.0
2024-10-29,43.88,28.0,63.0,70.0,7.0
2024-10-30,48.75,33.0,63.0,70.0,4.0
2024-10-31,44.68,28.0,63.0,70.0,7.0
2024-11-01,47.34,37.0,63.0,70.0,7.0
2024-11-04,54.54,27.0,63.0,98.0,4.0
2024-11-05,50.83,40.0,63.0,70.0,4.0
2024-11-06,54.89,55.0,63.0,70.0,4.0
2024-11-07,47.67,27.0,63.0,70.0,4.0
2024-11-08,43.93,33.0,63.0,70.0,9.0
2024-11-11,46.21,23.0,63.0,70.0,4.0
2024-11-12,47.25,28.0,63.0,70.0,4.0
2024-11-13,40.52,33.0,63.0,60.0,9.0
2024-11-14,43.22,23.0,63.0,60.0,4.0
2024-11-18,43.07,23.0,63.0,60.0,4.0
2024-11-19,35.33,28.0,63.0,35.0,7.0
2024-11-21,33.89,23.0,63.0,35.0,7.0
2024-11-22,39.49,33.0,63.0,35.0,4.0
2024-11-25,39.8,33.0,63.0,35.0,4.0
2024-11-26,38.83,28.0,63.0,35.0,4.0
2024-11-27,49.07,60.0,63.0,43.0,4.0
2024-11-28,44.24,40.0,63.0,43.0,4.0
2024-11-29,42.21,40.0,63.0,35.0,4.0
2024-12-02,39.4,27.0,63.0,35.0,4.0
2024-12-03,40.83,32.0,63.0,35.0,4.0
2024-12-04,40.01,40.0,63.0,35.0,7.0
2024-12-05,36.55,27.0,63.0,35.0,7.0
2024-12-06,40.89,32.0,63.0,35.0,4.0
2024-12-09,36.92,27.0,63.0,35.0,7.0
2024-12-10,56.49,75.0,63.0,53.0,4.0
2024-12-11,52.97,60.0,63.0,53.0,4.0
2024-12-12,53.92,65.0,63.0,53.0,4.0
2024-12-13,51.94,50.0,63.0,60.0,4.0
2024-12-16,53.46,55.0,63.0,60.0,4.0
2024-12-17,48.3,35.0,63.0,60.0,4.0
2024-12-18,54.23,60.0,63.0,60.0,4.0
2024-12-19,51.89,50.0,63.0,60.0,4.0
2024-12-20,43.91,27.0,63.0,53.0,4.0
2024-12-23,44.87,32.0,63.0,53.0,4.0
2024-12-24,40.72,27.0,63.0,53.0,7.0
2024-12-26,35.9,27.0,63.0,35.0,7.0
2024-12-27,35.99,27.0,63.0,35.0,7.0
2024-12-30,37.74,23.0,63.0,35.0,4.0
2024-12-31,16.31,28.0,8.0,35.0,7.0
2025-01-01,33.4,65.0,8.0,53.0,4.0
2025-01-02,34.72,70.0,8.0,53.0,4.0
2025-01-03,34.02,60.0,8.0,60.0,4.0
2025-01-06,43.12,65.0,8.0,95.0,4.0
2025-01-07,41.06,70.0,8.0,80.0,4.0
2025-01-08,31.34,60.0,8.0,53.0,4.0
2025-01-09,38.26,62.0,8.0,80.0,4.0
2025-01-10,31.95,65.0,8.0,53.0,4.0
2025-01-13,25.38,60.0,8.0,53.0,9.0
2025-01-14,26.56,55.0,8.0,53.0,7.0
2025-01-15,30.71,60.0,8.0,53.0,4.0
2025-01-16,35.9,60.0,8.0,73.0,4.0
2025-01-17,25.4,50.0,8.0,53.0,7.0
2025-01-20,27.36,50.0,8.0,60.0,7.0
2025-01-21,30.36,50.0,8.0,73.0,7.0
2025-01-22,23.02,42.0,8.0,53.0,7.0
2025-01-23,41.15,60.0,8.0,95.0,4.0
2025-01-24,31.65,42.0,8.0,88.0,7.0
2025-01-27,20.78,23.0,8.0,73.0,9.0
2025-01-28,17.56,28.0,8.0,35.0,4.0
2025-01-29,16.11,33.0,8.0,35.0,7.0
2025-01-30,13.4,23.0,8.0,35.0,7.0
2025-01-31,17.15,37.0,8.0,35.0,7.0
2025-02-01,23.08,60.0,8.0,35.0,7.0
2025-02-03,17.66,27.0,8.0,35.0,4.0
2025-02-04,16.11,32.0,8.0,35.0,7.0
2025-02-05,16.24,32.0,8.0,35.0,7.0
2025-02-06,30.01,65.0,8.0,45.0,4.0
2025-02-07,38.25,65.0,8.0,78.0,4.0
2025-02-10,37.92,65.0,8.0,78.0,4.0
2025-02-11,33.15,65.0,8.0,60.0,4.0
2025-02-12,27.55,42.0,8.0,60.0,4.0
2025-02-13,21.38,28.0,8.0,50.0,4.0
2025-02-14,21.13,28.0,8.0,50.0,4.0
2025-02-17,13.63,28.0,8.0,20.0,4.0
2025-02-18,0.0,18.0,8.0,0.0,17.0
2025-02-19,12.62,33.0,8.0,10.0,4.0
2025-02-20,12.61,33.0,8.0,10.0,4.0
2025-02-21,7.54,23.0,8.0,0.0,4.0
2025-02-24,7.38,23.0,8.0,0.0,4.0
2025-02-25,0.0,8.0,8.0,0.0,12.0
2025-02-27,0.0,8.0,8.0,0.0,12.0
2025-02-28,0.0,13.0,8.0,0.0,17.0
2025-03-03,0.0,19.0,8.0,0.0,17.0
2025-03-04,0.0,18.0,8.0,0.0,12.0
2025-03-05,0.0,18.0,8.0,0.0,12.0
2025-03-06,0.0,18.0,8.0,0.0,12.0
2025-03-07,0.0,18.0,8.0,0.0,12.0
2025-03-10,0.0,13.0,8.0,0.0,12.0
2025-03-11,15.24,55.0,8.0,0.0,4.0
2025-03-12,10.4,35.0,8.0,0.0,4.0
2025-03-13,12.8,45.0,8.0,0.0,4.0
2025-03-17,14.09,50.0,8.0,0.0,4.0
2025-03-18,7.06,35.0,8.0,0.0,7.0
2025-03-19,28.71,70.0,8.0,35.0,4.0
2025-03-20,24.87,55.0,8.0,35.0,4.0
2025-03-21,24.96,55.0,8.0,35.0,4.0
2025-03-24,27.51,65.0,8.0,35.0,4.0
2025-03-25,14.03,60.0,8.0,8.0,9.0
2025-03-26,12.66,35.0,8.0,8.0,4.0
2025-03-27,1.63,22.0,8.0,8.0,12.0
2025-03-28,0.0,12.0,8.0,8.0,12.0
2025-04-01,31.82,17.0,72.0,25.0,8.0
2025-04-02,27.77,12.0,72.0,25.0,11.0
2025-04-03,47.37,45.0,72.0,25.0,0.0
2025-04-04,30.27,12.0,72.0,25.0,8.0
2025-04-07,23.3,13.0,72.0,18.0,13.0
2025-04-08,24.96,8.0,72.0,8.0,8.0
2025-04-09,21.71,8.0,72.0,8.0,11.0
2025-04-11,22.82,18.0,72.0,0.0,11.0
2025-04-15,32.53,35.0,72.0,8.0,8.0
2025-04-16,21.85,12.0,72.0,0.0,11.0
2025-04-17,31.9,40.0,72.0,0.0,8.0
2025-04-21,34.17,40.0,72.0,8.0,8.0
2025-04-22,27.09,20.0,72.0,0.0,8.0
2025-04-23,29.01,40.0,72.0,0.0,11.0
2025-04-24,24.86,12.0,72.0,0.0,8.0
2025-04-25,24.67,13.0,72.0,0.0,8.0
2025-04-28,25.74,17.0,72.0,0.0,8.0
2025-04-29,34.16,50.0,72.0,0.0,8.0
2025-04-30,25.69,17.0,72.0,0.0,8.0
2025-05-02,24.51,12.0,72.0,0.0,8.0
2025-05-05,32.27,42.0,72.0,0.0,8.0
2025-05-06,25.3,17.0,72.0,0.0,8.0
2025-05-07,36.41,60.0,72.0,0.0,8.0
2025-05-08,37.07,55.0,72.0,8.0,8.0
2025-05-09,56.78,75.0,72.0,35.0,0.0
2025-05-12,65.96,72.0,72.0,70.0,0.0
2025-05-13,67.12,67.0,72.0,80.0,0.0
2025-05-14,72.25,72.0,72.0,95.0,0.0
2025-05-15,63.5,47.0,72.0,85.0,0.0
2025-05-16,61.17,52.0,72.0,70.0,0.0
2025-05-19,63.46,60.0,72.0,70.0,0.0
2025-05-20,60.12,50.0,72.0,80.0,3.0
2025-05-21,74.46,75.0,72.0,100.0,0.0
2025-05-22,73.3,70.0,72.0,100.0,0.0
2025-05-23,63.52,50.0,72.0,100.0,5.0
2025-05-26,68.79,50.0,72.0,100.0,0.0
2025-05-27,66.95,55.0,72.0,100.0,3.0
2025-05-28,61.86,50.0,72.0,85.0,3.0
2025-05-29,66.94,60.0,72.0,95.0,3.0
2025-05-30,65.63,55.0,72.0,95.0,3.0
2025-06-02,77.39,85.0,72.0,100.0,0.0
2025-06-03,74.21,72.0,72.0,100.0,0.0
2025-06-04,72.5,65.0,72.0,100.0,0.0
2025-06-05,74.45,72.0,72.0,100.0,0.0
2025-06-06,70.65,57.0,72.0,100.0,0.0
2025-06-09,66.42,60.0,72.0,100.0,5.0
2025-06-10,68.25,60.0,72.0,100.0,3.0
2025-06-11,68.25,60.0,72.0,88.0,0.0
2025-06-12,69.08,65.0,72.0,88.0,0.0
2025-06-13,70.71,60.0,72.0,100.0,0.0
2025-06-16,67.68,60.0,72.0,88.0,0.0
2025-06-17,64.66,60.0,72.0,88.0,3.0
2025-06-18,72.64,70.0,72.0,98.0,0.0
2025-06-19,75.23,80.0,72.0,100.0,0.0
2025-06-20,70.27,60.0,72.0,100.0,0.0
2025-06-23,67.1,60.0,72.0,100.0,3.0
2025-06-24,67.34,60.0,72.0,100.0,3.0
2025-06-25,68.94,65.0,72.0,100.0,3.0
2025-06-26,67.6,60.0,72.0,100.0,3.0
2025-06-27,77.06,85.0,72.0,100.0,0.0
2025-06-30,38.03,67.0,11.0,100.0,12.0
2025-07-01,36.31,60.0,11.0,100.0,12.0
2025-07-02,36.09,60.0,11.0,100.0,12.0
2025-07-03,29.99,60.0,11.0,88.0,15.0
2025-07-04,30.01,60.0,11.0,88.0,15.0
2025-07-07,32.44,60.0,11.0,98.0,15.0
2025-07-08,30.25,60.0,11.0,88.0,15.0
2025-07-09,38.71,70.0,11.0,100.0,12.0
2025-07-10,36.34,60.0,11.0,100.0,12.0
2025-07-11,30.12,60.0,11.0,88.0,15.0
2025-07-14,31.88,60.0,11.0,95.0,15.0
2025-07-15,38.98,70.0,11.0,100.0,12.0
2025-07-16,33.5,60.0,11.0,100.0,15.0
2025-07-17,39.3,70.0,11.0,100.0,12.0
2025-07-18,42.67,85.0,11.0,100.0,12.0
2025-07-21,33.21,60.0,11.0,100.0,15.0
2025-07-22,33.11,60.0,11.0,100.0,15.0
2025-07-23,33.1,60.0,11.0,100.0,15.0
2025-07-24,34.52,65.0,11.0,100.0,15.0
2025-07-25,16.57,43.0,11.0,60.0,17.0
2025-07-28,12.59,28.0,11.0,60.0,17.0
2025-07-29,22.75,37.0,11.0,70.0,12.0
2025-07-30,16.2,23.0,11.0,70.0,15.0
2025-07-31,15.85,23.0,11.0,70.0,15.0
2025-08-01,15.62,23.0,11.0,70.0,15.0
2025-08-04,15.81,23.0,11.0,70.0,15.0
2025-08-05,14.39,28.0,11.0,60.0,15.0
2025-08-06,12.88,23.0,11.0,60.0,15.0
2025-08-07,10.14,28.0,11.0,45.0,15.0
2025-08-08,6.19,23.0,11.0,35.0,15.0
2025-08-11,14.24,43.0,11.0,35.0,12.0
2025-08-12,10.59,28.0,11.0,35.0,12.0
2025-08-13,11.41,28.0,11.0,50.0,15.0
2025-08-14,11.31,28.0,11.0,50.0,15.0
2025-08-18,19.64,37.0,11.0,60.0,12.0
2025-08-19,31.73,85.0,11.0,60.0,12.0
2025-08-20,28.05,60.0,11.0,70.0,12.0
2025-08-21,17.35,27.0,11.0,60.0,12.0
2025-08-22,18.64,32.0,11.0,60.0,12.0
2025-08-25,19.87,27.0,11.0,70.0,12.0
2025-08-26,27.29,40.0,11.0,88.0,12.0
2025-08-28,18.21,32.0,11.0,60.0,12.0
2025-08-29,14.83,27.0,11.0,63.0,15.0
2025-09-01,22.64,45.0,11.0,63.0,12.0
2025-09-02,35.44,85.0,11.0,73.0,12.0
2025-09-03,25.66,65.0,11.0,53.0,12.0
2025-09-04,20.61,45.0,11.0,53.0,12.0
2025-09-05,41.1,85.0,11.0,95.0,12.0
2025-09-08,37.53,70.0,11.0,95.0,12.0
2025-09-09,36.19,65.0,11.0,95.0,12.0
2025-09-10,33.47,65.0,11.0,95.0,15.0
2025-09-11,31.34,60.0,11.0,80.0,12.0
2025-09-12,36.41,65.0,11.0,95.0,12.0
2025-09-15,39.05,75.0,11.0,95.0,12.0
2025-09-16,35.49,60.0,11.0,95.0,12.0
2025-09-17,25.95,65.0,11.0,63.0,15.0
2025-09-18,41.78,85.0,11.0,95.0,12.0
2025-09-19,32.45,75.0,11.0,88.0,17.0
2025-09-22,26.47,42.0,11.0,78.0,12.0
2025-09-23,36.04,70.0,11.0,88.0,12.0
2025-09-24,27.92,60.0,11.0,78.0,15.0
2025-09-25,13.63,27.0,11.0,43.0,12.0
2025-09-26,12.27,23.0,11.0,43.0,12.0
2025-09-29,9.1,23.0,11.0,43.0,15.0
2025-09-30,26.62,23.0,31.0,35.0,3.0
2025-10-01,34.16,52.0,31.0,35.0,3.0
2025-10-03,31.91,42.0,31.0,35.0,3.0
2025-10-06,40.22,65.0,31.0,35.0,0.0
2025-10-07,34.47,42.0,31.0,35.0,0.0
