scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-04-07,30.21,8.0,58.0,43.0,8.0
2026-04-08,32.42,23.0,58.0,33.0,8.0
2026-04-09,24.68,13.0,58.0,25.0,11.0
2026-04-10,31.44,18.0,58.0,33.0,8.0
2026-04-13,28.75,8.0,58.0,33.0,8.0
2026-04-15,33.23,23.0,58.0,33.0,8.0
2026-04-16,47.46,47.0,58.0,33.0,0.0
2026-04-17,55.26,60.0,58.0,50.0,0.0
2026-04-20,61.22,55.0,58.0,80.0,0.0
2026-04-21,66.66,62.0,58.0,95.0,0.0
2026-04-22,60.16,50.0,58.0,80.0,0.0
2026-04-23,62.54,60.0,58.0,80.0,0.0
2026-04-24,57.55,60.0,58.0,60.0,0.0
2026-04-27,54.91,47.0,58.0,60.0,0.0
2026-04-28,50.85,42.0,58.0,50.0,0.0
2026-04-29,49.68,37.0,58.0,50.0,0.0
2026-04-30,52.9,50.0,58.0,50.0,0.0
2026-05-01,49.59,50.0,58.0,50.0,3.0
2026-05-04,53.07,50.0,58.0,50.0,0.0
2026-05-05,54.2,55.0,58.0,50.0,0.0
2026-05-06,54.43,55.0,58.0,50.0,0.0
2026-05-07,53.26,50.0,58.0,50.0,0.0
2026-05-08,54.18,55.0,58.0,50.0,0.0
2026-05-11,52.69,50.0,58.0,50.0,0.0
2026-05-12,52.09,50.0,58.0,50.0,0.0
2026-05-13,52.03,50.0,58.0,50.0,0.0
2026-05-14,52.96,55.0,58.0,50.0,0.0
2026-05-15,44.03,42.0,58.0,28.0,0.0
2026-05-18,40.69,48.0,58.0,10.0,0.0
2026-05-19,42.11,52.0,58.0,10.0,0.0
2026-05-20,42.76,55.0,58.0,10.0,0.0
2026-05-21,34.26,42.0,58.0,0.0,3.0
2026-05-22,37.47,55.0,58.0,0.0,3.0
2026-05-25,45.79,65.0,58.0,10.0,0.0
2026-05-26,47.02,70.0,58.0,10.0,0.0
2026-05-27,48.43,60.0,58.0,25.0,0.0
2026-05-28,44.63,50.0,58.0,33.0,3.0
2026-05-29,52.69,70.0,58.0,33.0,0.0
2026-06-01,49.72,60.0,58.0,33.0,0.0
2026-06-02,45.48,50.0,58.0,25.0,0.0
2026-06-03,52.16,42.0,58.0,60.0,0.0
2026-06-04,55.66,55.0,58.0,60.0,0.0
2026-06-05,55.62,55.0,58.0,60.0,0.0
2026-06-08,49.43,42.0,58.0,50.0,0.0
2026-06-09,51.55,60.0,58.0,50.0,3.0
2026-06-10,56.12,50.0,58.0,68.0,0.0
2026-06-11,46.24,42.0,58.0,50.0,3.0
2026-06-12,57.41,55.0,58.0,78.0,3.0
2026-06-15,63.39,55.0,58.0,88.0,0.0
2026-06-16,60.75,55.0,58.0,78.0,0.0
2026-06-17,63.44,65.0,58.0,78.0,0.0
2026-06-18,63.34,65.0,58.0,78.0,0.0
2026-06-19,59.82,50.0,58.0,78.0,0.0
2026-06-22,60.23,50.0,58.0,78.0,0.0
2026-06-23,62.54,60.0,58.0,78.0,0.0
2026-06-24,67.83,72.0,58.0,88.0,0.0
2026-06-25,61.89,60.0,58.0,78.0,0.0
2026-06-26,56.38,50.0,58.0,78.0,3.0
2026-06-29,60.96,55.0,58.0,78.0,0.0
2026-06-30,66.5,70.0,58.0,88.0,0.0
2026-07-01,71.77,85.0,58.0,95.0,0.0
2026-07-02,63.61,52.0,58.0,95.0,0.0
2026-07-03,64.67,57.0,58.0,95.0,0.0
2026-07-06,65.23,60.0,58.0,95.0,0.0
2026-07-07,58.01,50.0,58.0,78.0,0.0
2026-07-08,55.64,42.0,58.0,78.0,0.0
2026-07-09,71.27,85.0,58.0,95.0,0.0
2026-07-10,69.41,72.0,58.0,100.0,0.0
2026-07-13,61.82,47.0,58.0,95.0,0.0
2026-07-14,60.94,52.0,58.0,100.0,3.0
2026-07-15,61.07,52.0,58.0,100.0,3.0
2026-07-16,60.84,52.0,58.0,100.0,3.0
2026-07-17,60.51,52.0,58.0,100.0,3.0
2026-07-20,64.9,57.0,58.0,100.0,0.0
2026-07-21,66.35,62.0,58.0,100.0,0.0
2026-07-22,67.31,67.0,58.0,100.0,0.0
2026-07-23,62.29,47.0,58.0,100.0,0.0
2026-07-24,62.52,52.0,58.0,95.0,0.0
2026-07-27,61.48,47.0,58.0,95.0,0.0
2026-07-28,54.37,47.0,58.0,80.0,3.0
2026-07-29,63.76,57.0,58.0,95.0,0.0
2026-07-30,59.14,52.0,58.0,95.0,3.0
2026-07-31,63.79,57.0,58.0,95.0,0.0
2026-08-03,69.06,72.0,58.0,100.0,0.0
2026-08-04,66.46,62.0,58.0,100.0,0.0
2026-08-05,61.63,47.0,58.0,95.0,0.0
2026-08-06,62.92,52.0,58.0,95.0,0.0
2026-08-07,63.95,57.0,58.0,95.0,0.0
2026-08-10,68.89,72.0,58.0,100.0,0.0
2026-08-11,65.07,57.0,58.0,100.0,0.0
2026-08-12,66.3,62.0,58.0,100.0,0.0
2026-08-13,65.08,57.0,58.0,100.0,0.0
2026-08-14,63.82,52.0,58.0,100.0,0.0
2026-08-17,63.34,75.0,58.0,95.0,5.0
2026-08-18,68.25,70.0,58.0,100.0,0.0
2026-08-19,62.59,60.0,58.0,100.0,3.0
2026-08-20,64.05,65.0,58.0,100.0,3.0
2026-08-21,64.05,65.0,58.0,100.0,3.0
2026-08-24,65.79,60.0,58.0,100.0,0.0
2026-08-25,61.47,60.0,58.0,95.0,3.0
2026-08-26,57.49,50.0,58.0,88.0,3.0
2026-08-27,55.29,42.0,58.0,88.0,3.0
2026-08-28,72.23,85.0,58.0,100.0,0.0
2026-08-31,72.08,85.0,58.0,100.0,0.0
2026-09-01,71.72,85.0,58.0,100.0,0.0
2026-09-03,55.43,65.0,25.0,100.0,0.0
2026-09-04,55.5,65.0,25.0,100.0,0.0
