scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-01,10.65,30.0,35.0,8.0,17.0
2023-11-02,6.72,25.0,35.0,8.0,20.0
2023-11-03,6.76,25.0,35.0,8.0,20.0
2023-11-06,15.74,50.0,35.0,18.0,20.0
2023-11-07,13.39,40.0,35.0,18.0,20.0
2023-11-08,14.86,45.0,35.0,18.0,20.0
2023-11-09,13.64,40.0,35.0,18.0,20.0
2023-11-10,13.54,40.0,35.0,18.0,20.0
2023-11-13,9.89,25.0,35.0,18.0,20.0
2023-11-15,7.86,17.0,35.0,18.0,20.0
2023-11-16,21.84,50.0,35.0,28.0,17.0
2023-11-17,13.78,40.0,35.0,18.0,20.0
2023-11-20,14.03,40.0,35.0,18.0,20.0
2023-11-21,8.32,17.0,35.0,18.0,20.0
2023-11-22,9.25,13.0,35.0,25.0,20.0
2023-11-23,9.54,22.0,35.0,18.0,20.0
2023-11-24,6.16,17.0,35.0,8.0,20.0
2023-11-28,6.02,17.0,35.0,8.0,20.0
2023-11-29,5.06,22.0,35.0,0.0,20.0
2023-11-30,5.93,13.0,35.0,0.0,17.0
2023-12-01,5.85,13.0,35.0,0.0,17.0
2023-12-04,8.33,23.0,35.0,0.0,17.0
2023-12-05,9.35,28.0,35.0,0.0,17.0
2023-12-06,9.15,28.0,35.0,0.0,17.0
2023-12-07,9.98,31.0,35.0,0.0,17.0
2023-12-08,9.76,31.0,35.0,0.0,17.0
2023-12-11,5.96,16.0,35.0,0.0,17.0
2023-12-12,6.44,19.0,35.0,0.0,17.0
2023-12-13,7.96,24.0,35.0,0.0,17.0
2023-12-14,0.0,24.0,35.0,0.0,25.0
2023-12-15,12.43,41.0,35.0,0.0,17.0
2023-12-18,5.7,14.0,35.0,0.0,17.0
2023-12-19,5.56,14.0,35.0,0.0,17.0
2023-12-20,6.05,19.0,35.0,0.0,17.0
2023-12-21,4.29,9.0,35.0,0.0,17.0
2023-12-22,6.93,19.0,35.0,0.0,17.0
2023-12-26,11.42,36.0,35.0,0.0,17.0
2023-12-27,7.46,21.0,35.0,0.0,17.0
2023-12-28,7.36,21.0,35.0,0.0,17.0
2023-12-29,14.07,48.0,35.0,0.0,17.0
2024-01-01,7.19,20.0,35.0,0.0,17.0
2024-01-02,5.99,25.0,35.0,0.0,20.0
2024-01-03,4.91,20.0,35.0,0.0,20.0
2024-01-04,4.89,20.0,35.0,0.0,20.0
2024-01-05,6.87,16.0,35.0,0.0,17.0
2024-01-08,6.66,16.0,35.0,0.0,17.0
2024-01-09,3.73,16.0,35.0,0.0,20.0
2024-01-10,7.92,21.0,35.0,0.0,17.0
2024-01-11,8.13,21.0,35.0,0.0,17.0
2024-01-12,9.19,26.0,35.0,0.0,17.0
2024-01-15,3.58,16.0,35.0,0.0,20.0
2024-01-16,7.61,21.0,35.0,0.0,17.0
2024-01-17,7.26,21.0,35.0,0.0,17.0
2024-01-18,9.58,21.0,35.0,8.0,17.0
2024-01-19,5.28,16.0,35.0,8.0,20.0
2024-01-23,9.58,31.0,35.0,0.0,17.0
2024-01-24,8.64,26.0,35.0,0.0,17.0
2024-01-25,5.45,14.0,35.0,0.0,17.0
2024-01-29,4.42,9.0,35.0,0.0,17.0
2024-01-30,10.05,31.0,35.0,0.0,17.0
2024-01-31,10.26,31.0,35.0,0.0,17.0
2024-02-01,9.91,31.0,35.0,0.0,17.0
2024-02-02,5.98,16.0,35.0,0.0,17.0
2024-02-05,5.4,14.0,35.0,0.0,17.0
2024-02-06,0.0,9.0,35.0,0.0,25.0
2024-02-07,7.11,19.0,35.0,0.0,17.0
2024-02-08,10.05,31.0,35.0,0.0,17.0
2024-02-09,5.45,14.0,35.0,0.0,17.0
2024-02-12,0.0,14.0,35.0,0.0,25.0
2024-02-13,10.86,38.0,35.0,0.0,17.0
2024-02-14,4.77,13.0,35.0,0.0,17.0
2024-02-15,5.07,13.0,35.0,0.0,17.0
2024-02-16,10.96,35.0,35.0,0.0,17.0
2024-02-19,10.91,35.0,35.0,0.0,17.0
2024-02-20,15.39,45.0,35.0,8.0,17.0
2024-02-21,5.16,25.0,35.0,0.0,20.0
2024-02-22,3.2,17.0,35.0,0.0,20.0
2024-02-23,5.97,16.0,35.0,0.0,17.0
2024-02-26,2.76,16.0,35.0,0.0,20.0
2024-02-27,2.55,16.0,35.0,0.0,20.0
2024-02-28,3.4,21.0,35.0,0.0,20.0
2024-02-29,5.29,16.0,35.0,0.0,17.0
2024-03-01,6.57,21.0,35.0,0.0,17.0
2024-03-04,2.06,16.0,35.0,0.0,20.0
2024-03-05,1.67,16.0,35.0,0.0,20.0
2024-03-06,2.69,9.0,35.0,0.0,17.0
2024-03-07,7.02,26.0,35.0,0.0,17.0
2024-03-11,0.0,9.0,35.0,0.0,22.0
2024-03-12,0.0,24.0,35.0,0.0,35.0
2024-03-13,0.0,24.0,35.0,0.0,35.0
2024-03-14,4.45,38.0,35.0,0.0,22.0
2024-03-15,1.55,28.0,35.0,0.0,22.0
2024-03-18,3.1,33.0,35.0,0.0,22.0
2024-03-19,0.0,19.0,35.0,0.0,22.0
2024-03-20,4.13,38.0,35.0,0.0,22.0
2024-03-21,1.96,28.0,35.0,0.0,22.0
2024-03-22,3.11,33.0,35.0,0.0,22.0
2024-03-26,0.0,13.0,35.0,0.0,22.0
2024-03-27,0.19,21.0,35.0,0.0,22.0
2024-03-28,0.36,21.0,35.0,0.0,22.0
2024-04-01,0.0,23.0,40.0,0.0,29.0
2024-04-02,0.0,18.0,40.0,0.0,32.0
2024-04-03,0.0,27.0,40.0,0.0,32.0
2024-04-04,0.11,27.0,40.0,0.0,27.0
2024-04-05,0.95,30.0,40.0,0.0,27.0
2024-04-08,0.0,25.0,40.0,0.0,27.0
2024-04-09,0.0,17.0,40.0,0.0,27.0
2024-04-10,1.02,30.0,40.0,0.0,27.0
2024-04-12,2.45,17.0,40.0,18.0,27.0
2024-04-15,0.0,13.0,40.0,25.0,32.0
2024-04-16,0.0,18.0,40.0,8.0,32.0
2024-04-18,0.0,13.0,40.0,8.0,32.0
2024-04-19,0.0,18.0,40.0,8.0,32.0
2024-04-22,0.0,13.0,40.0,8.0,32.0
2024-04-23,7.22,35.0,40.0,18.0,27.0
2024-04-24,2.39,25.0,40.0,8.0,27.0
2024-04-25,0.0,17.0,40.0,8.0,32.0
2024-04-26,18.47,60.0,40.0,25.0,24.0
2024-04-29,17.74,47.0,40.0,35.0,24.0
2024-04-30,20.44,37.0,40.0,55.0,24.0
2024-05-02,11.42,22.0,40.0,35.0,24.0
2024-05-03,11.34,35.0,40.0,35.0,27.0
2024-05-06,12.31,40.0,40.0,35.0,27.0
2024-05-07,8.08,35.0,40.0,25.0,27.0
2024-05-08,9.52,40.0,40.0,25.0,27.0
2024-05-09,7.52,35.0,40.0,25.0,27.0
2024-05-10,9.24,40.0,40.0,25.0,27.0
2024-05-13,7.9,35.0,40.0,25.0,27.0
2024-05-14,9.41,40.0,40.0,25.0,27.0
2024-05-15,8.49,35.0,40.0,25.0,27.0
2024-05-16,16.34,45.0,40.0,35.0,24.0
2024-05-17,12.11,40.0,40.0,35.0,27.0
2024-05-21,8.12,35.0,40.0,25.0,27.0
2024-05-22,11.91,40.0,40.0,35.0,27.0
2024-05-23,9.1,40.0,40.0,25.0,27.0
2024-05-24,7.67,35.0,40.0,25.0,27.0
2024-05-27,9.0,40.0,40.0,25.0,27.0
2024-05-28,3.41,35.0,40.0,8.0,27.0
2024-05-29,1.49,35.0,40.0,0.0,27.0
2024-05-30,2.34,28.0,40.0,0.0,24.0
2024-05-31,10.35,60.0,40.0,0.0,24.0
2024-06-03,6.96,37.0,40.0,10.0,24.0
2024-06-04,0.0,18.0,40.0,0.0,29.0
2024-06-05,3.84,33.0,40.0,0.0,24.0
2024-06-06,8.8,52.0,40.0,0.0,24.0
2024-06-07,10.75,47.0,40.0,10.0,24.0
2024-06-10,8.57,37.0,40.0,10.0,24.0
2024-06-11,4.28,32.0,40.0,10.0,27.0
2024-06-12,6.1,27.0,40.0,10.0,24.0
2024-06-13,2.45,12.0,40.0,10.0,24.0
2024-06-14,7.68,17.0,40.0,25.0,24.0
2024-06-18,8.2,8.0,40.0,35.0,24.0
2024-06-19,5.38,8.0,40.0,25.0,24.0
2024-06-20,17.79,47.0,40.0,35.0,24.0
2024-06-21,3.52,12.0,40.0,25.0,27.0
2024-06-24,6.1,12.0,40.0,35.0,27.0
2024-06-25,0.0,8.0,40.0,10.0,27.0
2024-06-26,4.35,18.0,40.0,10.0,24.0
2024-06-27,2.64,13.0,40.0,10.0,24.0
2024-06-28,8.02,33.0,40.0,10.0,24.0
2024-07-01,7.21,13.0,40.0,25.0,24.0
2024-07-02,11.94,22.0,40.0,35.0,24.0
2024-07-03,25.18,60.0,40.0,50.0,24.0
2024-07-04,22.76,50.0,40.0,50.0,24.0
2024-07-05,15.01,35.0,40.0,33.0,24.0
2024-07-08,4.24,17.0,40.0,10.0,24.0
2024-07-09,4.7,12.0,40.0,18.0,24.0
2024-07-10,1.5,8.0,40.0,10.0,24.0
2024-07-11,0.74,17.0,40.0,10.0,27.0
2024-07-12,10.05,35.0,40.0,18.0,24.0
2024-07-15,2.6,12.0,40.0,10.0,24.0
2024-07-16,1.68,12.0,40.0,18.0,27.0
2024-07-18,0.0,12.0,40.0,10.0,27.0
2024-07-19,0.0,8.0,40.0,10.0,27.0
2024-07-22,0.0,13.0,40.0,10.0,27.0
2024-07-23,0.0,13.0,40.0,10.0,27.0
2024-07-24,1.79,8.0,40.0,10.0,24.0
2024-07-25,0.87,8.0,40.0,18.0,27.0
2024-07-26,1.03,8.0,40.0,18.0,27.0
2024-07-29,0.67,13.0,40.0,0.0,24.0
2024-07-30,0.82,13.0,40.0,0.0,24.0
2024-07-31,0.93,13.0,40.0,0.0,24.0
2024-08-01,0.71,13.0,40.0,0.0,24.0
2024-08-02,0.0,13.0,40.0,0.0,29.0
2024-08-05,0.0,19.0,40.0,0.0,34.0
2024-08-06,0.0,9.0,40.0,0.0,29.0
2024-08-07,0.0,18.0,40.0,0.0,29.0
2024-08-08,0.0,13.0,40.0,0.0,29.0
2024-08-09,0.0,9.0,40.0,0.0,29.0
2024-08-12,0.0,23.0,40.0,0.0,29.0
2024-08-13,0.0,19.0,40.0,0.0,29.0
2024-08-14,0.0,14.0,40.0,0.0,37.0
2024-08-16,0.0,14.0,40.0,0.0,29.0
2024-08-19,0.0,19.0,40.0,0.0,29.0
2024-08-20,1.23,33.0,40.0,0.0,29.0
2024-08-21,0.0,18.0,40.0,0.0,29.0
2024-08-22,0.0,22.0,40.0,0.0,29.0
2024-08-23,0.0,13.0,40.0,0.0,32.0
2024-08-26,0.0,13.0,40.0,0.0,29.0
2024-08-27,0.23,27.0,40.0,0.0,29.0
2024-08-28,0.0,13.0,40.0,0.0,32.0
2024-08-29,0.0,13.0,40.0,0.0,29.0
2024-08-30,0.0,22.0,40.0,0.0,32.0
2024-09-02,0.0,13.0,40.0,0.0,29.0
2024-09-03,0.03,18.0,40.0,8.0,29.0
2024-09-04,13.52,50.0,40.0,8.0,24.0
2024-09-05,3.52,30.0,40.0,8.0,29.0
2024-09-06,0.12,17.0,40.0,8.0,29.0
2024-09-09,10.85,40.0,40.0,8.0,24.0
2024-09-10,14.76,55.0,40.0,8.0,24.0
2024-09-11,20.22,60.0,40.0,25.0,24.0
2024-09-12,24.46,47.0,40.0,55.0,24.0
2024-09-13,17.83,40.0,40.0,35.0,24.0
2024-09-16,23.99,45.0,40.0,55.0,24.0
2024-09-17,21.48,35.0,40.0,55.0,24.0
2024-09-18,16.13,35.0,40.0,35.0,24.0
2024-09-19,11.33,35.0,40.0,18.0,24.0
2024-09-20,19.51,50.0,40.0,35.0,24.0
2024-09-23,12.77,35.0,40.0,35.0,27.0
2024-09-24,8.45,35.0,40.0,18.0,27.0
2024-09-25,35.35,62.0,40.0,55.0,16.0
2024-09-26,37.58,62.0,40.0,65.0,16.0
2024-09-27,46.48,62.0,40.0,100.0,16.0
2024-09-30,40.34,37.0,40.0,100.0,16.0
2024-10-01,39.22,52.0,40.0,80.0,16.0
2024-10-03,34.71,37.0,40.0,80.0,16.0
2024-10-04,35.2,37.0,40.0,95.0,19.0
2024-10-07,35.28,50.0,40.0,85.0,19.0
2024-10-08,40.99,60.0,40.0,95.0,19.0
2024-10-09,34.79,50.0,40.0,80.0,19.0
2024-10-10,42.0,60.0,40.0,100.0,19.0
2024-10-11,38.55,50.0,40.0,95.0,19.0
2024-10-14,36.06,50.0,40.0,85.0,19.0
2024-10-15,36.22,50.0,40.0,85.0,19.0
2024-10-16,36.32,50.0,40.0,85.0,19.0
2024-10-17,30.32,42.0,40.0,70.0,19.0
2024-10-18,42.5,60.0,40.0,100.0,19.0
2024-10-21,24.88,42.0,40.0,70.0,24.0
2024-10-22,17.53,38.0,40.0,48.0,24.0
2024-10-23,31.87,52.0,40.0,70.0,19.0
2024-10-24,15.71,38.0,40.0,20.0,19.0
2024-10-25,29.44,67.0,40.0,35.0,16.0
2024-10-28,25.1,47.0,40.0,35.0,16.0
2024-10-29,17.11,38.0,40.0,25.0,19.0
2024-10-30,32.22,75.0,40.0,35.0,16.0
2024-10-31,27.76,55.0,40.0,35.0,16.0
2024-11-01,28.66,60.0,40.0,45.0,19.0
2024-11-04,23.75,50.0,40.0,35.0,19.0
2024-11-05,26.32,50.0,40.0,45.0,19.0
2024-11-06,26.58,50.0,40.0,45.0,19.0
2024-11-07,24.38,42.0,40.0,45.0,19.0
2024-11-08,24.19,42.0,40.0,45.0,19.0
2024-11-11,16.65,23.0,40.0,35.0,19.0
2024-11-12,16.65,23.0,40.0,35.0,19.0
2024-11-13,0.0,8.0,40.0,25.0,29.0
2024-11-14,3.5,13.0,40.0,25.0,27.0
2024-11-18,3.07,13.0,40.0,25.0,27.0
2024-11-19,1.92,8.0,40.0,25.0,27.0
2024-11-21,0.0,13.0,40.0,10.0,27.0
2024-11-22,11.26,33.0,40.0,25.0,24.0
2024-11-25,3.62,13.0,40.0,25.0,27.0
2024-11-26,7.91,18.0,40.0,25.0,24.0
2024-11-27,6.52,13.0,40.0,25.0,24.0
2024-11-28,6.61,13.0,40.0,25.0,24.0
2024-11-29,4.03,13.0,40.0,25.0,27.0
2024-12-02,7.09,13.0,40.0,25.0,24.0
2024-12-03,26.88,60.0,40.0,25.0,16.0
2024-12-04,35.63,75.0,40.0,45.0,16.0
2024-12-05,42.89,62.0,40.0,88.0,16.0
2024-12-06,44.66,62.0,40.0,95.0,16.0
2024-12-09,38.56,37.0,40.0,95.0,16.0
2024-12-10,39.74,42.0,40.0,95.0,16.0
2024-12-11,35.1,50.0,40.0,80.0,19.0
2024-12-12,34.87,50.0,40.0,80.0,19.0
2024-12-13,34.8,50.0,40.0,80.0,19.0
2024-12-16,41.03,60.0,40.0,95.0,19.0
2024-12-17,36.09,50.0,40.0,85.0,19.0
2024-12-18,38.68,50.0,40.0,95.0,19.0
2024-12-19,34.88,50.0,40.0,80.0,19.0
2024-12-20,29.92,42.0,40.0,70.0,19.0
2024-12-23,29.71,42.0,40.0,70.0,19.0
2024-12-24,33.94,47.0,40.0,70.0,16.0
2024-12-26,16.18,23.0,40.0,35.0,19.0
2024-12-27,26.12,47.0,40.0,50.0,19.0
2024-12-30,16.48,23.0,40.0,35.0,19.0
2024-12-31,24.0,52.0,10.0,35.0,7.0
2025-01-01,15.36,23.0,10.0,28.0,7.0
2025-01-02,19.93,60.0,10.0,10.0,7.0
2025-01-03,18.71,55.0,10.0,10.0,7.0
2025-01-06,5.97,23.0,10.0,0.0,9.0
2025-01-07,18.26,52.0,10.0,10.0,7.0
2025-01-08,11.42,27.0,10.0,10.0,7.0
2025-01-09,10.19,23.0,10.0,10.0,7.0
2025-01-10,0.91,8.0,10.0,10.0,12.0
2025-01-13,0.6,18.0,10.0,0.0,12.0
2025-01-14,14.09,28.0,10.0,10.0,4.0
2025-01-15,0.61,8.0,10.0,10.0,12.0
2025-01-16,2.08,13.0,10.0,10.0,12.0
2025-01-17,2.08,13.0,10.0,10.0,12.0
2025-01-20,26.15,60.0,10.0,25.0,4.0
2025-01-21,16.39,27.0,10.0,20.0,4.0
2025-01-22,15.86,37.0,10.0,10.0,4.0
2025-01-23,17.39,32.0,10.0,20.0,4.0
2025-01-24,0.34,8.0,10.0,10.0,12.0
2025-01-27,1.16,13.0,10.0,10.0,12.0
2025-01-28,0.0,13.0,10.0,10.0,15.0
2025-01-29,2.68,18.0,10.0,10.0,12.0
2025-01-30,0.0,13.0,10.0,10.0,15.0
2025-01-31,0.0,8.0,10.0,10.0,15.0
2025-02-01,2.39,13.0,10.0,25.0,15.0
2025-02-03,4.0,8.0,10.0,25.0,12.0
2025-02-04,21.42,45.0,10.0,25.0,4.0
2025-02-05,41.48,75.0,10.0,73.0,4.0
2025-02-06,36.58,55.0,10.0,73.0,4.0
2025-02-07,32.74,50.0,10.0,63.0,4.0
2025-02-10,22.82,35.0,10.0,53.0,7.0
2025-02-11,7.05,12.0,10.0,35.0,12.0
2025-02-12,9.92,23.0,10.0,35.0,12.0
2025-02-13,8.5,18.0,10.0,35.0,12.0
2025-02-14,0.0,28.0,10.0,10.0,17.0
2025-02-17,11.99,33.0,10.0,35.0,12.0
2025-02-18,12.66,37.0,10.0,35.0,12.0
2025-02-19,33.66,55.0,10.0,68.0,4.0
2025-02-20,43.08,75.0,10.0,85.0,4.0
2025-02-21,46.66,75.0,10.0,100.0,4.0
2025-02-24,31.5,50.0,10.0,85.0,9.0
2025-02-25,44.04,65.0,10.0,100.0,4.0
2025-02-27,36.17,50.0,10.0,85.0,4.0
2025-02-28,33.07,50.0,10.0,85.0,7.0
2025-03-03,0.05,12.0,10.0,43.0,20.0
2025-03-04,5.33,12.0,10.0,43.0,15.0
2025-03-05,16.58,32.0,10.0,35.0,7.0
2025-03-06,17.07,32.0,10.0,25.0,4.0
2025-03-07,4.04,12.0,10.0,25.0,12.0
2025-03-10,0.0,18.0,10.0,10.0,17.0
2025-03-11,0.0,28.0,10.0,0.0,22.0
2025-03-12,2.69,33.0,10.0,0.0,12.0
2025-03-13,0.0,13.0,10.0,0.0,12.0
2025-03-17,0.0,28.0,10.0,0.0,17.0
2025-03-18,0.0,13.0,10.0,0.0,20.0
2025-03-19,4.81,37.0,10.0,0.0,12.0
2025-03-20,11.38,45.0,10.0,18.0,12.0
2025-03-21,27.65,70.0,10.0,25.0,4.0
2025-03-24,7.12,35.0,10.0,10.0,12.0
2025-03-25,0.0,12.0,10.0,10.0,17.0
2025-03-26,0.0,13.0,10.0,0.0,12.0
2025-03-27,1.13,22.0,10.0,0.0,12.0
2025-03-28,9.47,55.0,10.0,0.0,12.0
2025-04-01,13.85,60.0,28.0,0.0,16.0
2025-04-02,10.59,50.0,28.0,8.0,19.0
2025-04-03,20.44,75.0,28.0,8.0,16.0
2025-04-04,16.86,55.0,28.0,18.0,16.0
2025-04-07,0.0,12.0,28.0,0.0,29.0
2025-04-08,16.71,65.0,28.0,8.0,16.0
2025-04-09,18.15,55.0,28.0,25.0,16.0
2025-04-11,17.2,50.0,28.0,35.0,19.0
2025-04-15,18.98,55.0,28.0,35.0,19.0
2025-04-16,20.61,50.0,28.0,35.0,16.0
2025-04-17,0.53,12.0,28.0,25.0,24.0
2025-04-21,1.45,17.0,28.0,35.0,27.0
2025-04-22,0.0,12.0,28.0,8.0,24.0
2025-04-23,0.0,12.0,28.0,0.0,27.0
2025-04-24,0.0,8.0,28.0,0.0,27.0
2025-04-25,0.0,13.0,28.0,0.0,24.0
2025-04-28,0.0,13.0,28.0,0.0,27.0
2025-04-29,0.0,13.0,28.0,0.0,27.0
2025-04-30,0.0,13.0,28.0,0.0,27.0
2025-05-02,0.0,18.0,28.0,0.0,27.0
2025-05-05,0.0,18.0,28.0,0.0,27.0
2025-05-06,0.0,13.0,28.0,0.0,27.0
2025-05-07,0.0,13.0,28.0,0.0,29.0
2025-05-08,0.0,13.0,28.0,0.0,29.0
2025-05-09,0.0,13.0,28.0,0.0,29.0
2025-05-12,0.0,23.0,28.0,0.0,24.0
2025-05-13,0.0,22.0,28.0,0.0,24.0
2025-05-14,0.0,22.0,28.0,0.0,24.0
2025-05-15,0.0,22.0,28.0,0.0,24.0
2025-05-16,0.0,25.0,28.0,0.0,24.0
2025-05-19,0.0,17.0,28.0,0.0,24.0
2025-05-20,0.0,13.0,28.0,0.0,24.0
2025-05-21,0.0,13.0,28.0,0.0,24.0
2025-05-22,0.0,13.0,28.0,0.0,24.0
2025-05-23,0.0,13.0,28.0,0.0,24.0
2025-05-26,0.0,18.0,28.0,0.0,24.0
2025-05-27,0.0,13.0,28.0,0.0,24.0
2025-05-28,0.0,18.0,28.0,0.0,24.0
2025-05-29,0.0,13.0,28.0,8.0,24.0
2025-05-30,0.0,28.0,28.0,0.0,24.0
2025-06-02,0.0,28.0,28.0,0.0,29.0
2025-06-03,4.15,42.0,28.0,8.0,24.0
2025-06-04,0.4,27.0,28.0,8.0,24.0
2025-06-05,0.0,17.0,28.0,8.0,24.0
2025-06-06,0.0,23.0,28.0,8.0,29.0
2025-06-09,0.0,23.0,28.0,0.0,29.0
2025-06-10,0.0,13.0,28.0,0.0,29.0
2025-06-11,0.0,28.0,28.0,0.0,29.0
2025-06-12,0.0,13.0,28.0,0.0,29.0
2025-06-13,0.0,18.0,28.0,0.0,29.0
2025-06-16,0.0,23.0,28.0,0.0,29.0
2025-06-17,0.0,18.0,28.0,0.0,29.0
2025-06-18,0.0,18.0,28.0,0.0,32.0
2025-06-19,0.0,13.0,28.0,0.0,32.0
2025-06-20,0.0,13.0,28.0,0.0,29.0
2025-06-23,0.0,23.0,28.0,0.0,29.0
2025-06-24,0.0,23.0,28.0,0.0,29.0
2025-06-25,0.0,23.0,28.0,0.0,29.0
2025-06-26,0.0,40.0,28.0,0.0,29.0
2025-06-27,0.0,17.0,28.0,0.0,29.0
2025-06-30,0.0,22.0,10.0,0.0,28.0
2025-07-01,0.0,17.0,10.0,0.0,28.0
2025-07-02,0.0,23.0,10.0,0.0,25.0
2025-07-03,0.0,18.0,10.0,0.0,25.0
2025-07-04,0.0,13.0,10.0,0.0,25.0
2025-07-07,0.0,18.0,10.0,0.0,25.0
2025-07-08,0.0,13.0,10.0,0.0,25.0
2025-07-09,0.0,13.0,10.0,0.0,25.0
2025-07-10,0.0,13.0,10.0,0.0,25.0
2025-07-11,0.0,18.0,10.0,0.0,25.0
2025-07-14,0.0,21.0,10.0,0.0,25.0
2025-07-15,0.0,31.0,10.0,0.0,25.0
2025-07-16,0.0,42.0,10.0,0.0,25.0
2025-07-17,0.0,40.0,10.0,8.0,25.0
2025-07-18,0.0,17.0,10.0,8.0,25.0
2025-07-21,0.0,17.0,10.0,8.0,25.0
2025-07-22,0.0,17.0,10.0,0.0,28.0
2025-07-23,0.0,13.0,10.0,0.0,25.0
2025-07-24,0.0,13.0,10.0,0.0,25.0
2025-07-25,0.0,16.0,10.0,0.0,25.0
2025-07-28,0.0,16.0,10.0,0.0,25.0
2025-07-29,0.0,21.0,10.0,0.0,25.0
2025-07-30,0.0,37.0,10.0,0.0,25.0
2025-07-31,0.0,16.0,10.0,0.0,25.0
2025-08-01,0.0,16.0,10.0,0.0,25.0
2025-08-04,0.0,16.0,10.0,0.0,28.0
2025-08-05,0.0,16.0,10.0,0.0,28.0
2025-08-06,0.0,16.0,10.0,0.0,25.0
2025-08-07,0.0,16.0,10.0,0.0,25.0
2025-08-08,0.0,16.0,10.0,0.0,25.0
2025-08-11,0.0,9.0,10.0,0.0,25.0
2025-08-12,0.0,9.0,10.0,0.0,25.0
2025-08-13,0.0,19.0,10.0,0.0,33.0
2025-08-14,0.0,31.0,10.0,0.0,25.0
2025-08-18,0.0,21.0,10.0,0.0,28.0
2025-08-19,0.0,9.0,10.0,0.0,25.0
2025-08-20,0.0,26.0,10.0,0.0,28.0
2025-08-21,0.0,21.0,10.0,0.0,25.0
2025-08-22,0.0,16.0,10.0,0.0,25.0
2025-08-25,0.0,21.0,10.0,0.0,25.0
2025-08-26,0.0,31.0,10.0,0.0,25.0
2025-08-28,0.0,16.0,10.0,0.0,25.0
2025-08-29,0.0,21.0,10.0,0.0,28.0
2025-09-01,0.0,26.0,10.0,0.0,25.0
2025-09-02,0.0,21.0,10.0,0.0,25.0
2025-09-03,0.0,16.0,10.0,0.0,28.0
2025-09-04,0.0,16.0,10.0,0.0,25.0
2025-09-05,0.0,21.0,10.0,0.0,28.0
2025-09-08,0.0,26.0,10.0,0.0,25.0
2025-09-09,0.0,31.0,10.0,0.0,25.0
2025-09-10,0.0,21.0,10.0,0.0,25.0
2025-09-11,0.0,21.0,10.0,0.0,25.0
2025-09-12,0.0,16.0,10.0,0.0,25.0
2025-09-15,0.0,16.0,10.0,0.0,25.0
2025-09-16,0.0,31.0,10.0,0.0,25.0
2025-09-17,0.0,21.0,10.0,0.0,25.0
2025-09-18,0.0,26.0,10.0,0.0,25.0
2025-09-19,0.0,21.0,10.0,0.0,25.0
2025-09-22,0.0,24.0,10.0,0.0,25.0
2025-09-23,0.0,36.0,10.0,0.0,25.0
2025-09-24,0.0,16.0,10.0,0.0,25.0
2025-09-25,0.0,16.0,10.0,0.0,25.0
2025-09-26,0.0,24.0,10.0,0.0,38.0
2025-09-29,0.0,19.0,10.0,0.0,33.0
2025-09-30,0.79,9.0,45.0,0.0,21.0
2025-10-01,10.35,14.0,45.0,0.0,13.0
2025-10-03,13.31,26.0,45.0,0.0,13.0
2025-10-06,10.7,16.0,45.0,0.0,13.0
2025-10-07,8.91,9.0,45.0,0.0,13.0
