scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-02-13,10.24,8.0,36.0,18.0,12.0
2025-02-14,7.04,8.0,36.0,18.0,15.0
2025-02-17,5.01,8.0,36.0,10.0,15.0
2025-02-18,9.9,13.0,36.0,25.0,15.0
2025-02-19,5.75,8.0,36.0,0.0,12.0
2025-02-20,5.77,8.0,36.0,0.0,12.0
2025-02-21,2.66,8.0,36.0,0.0,15.0
2025-02-24,1.86,13.0,36.0,0.0,17.0
2025-02-25,4.58,4.0,36.0,0.0,12.0
2025-02-27,4.3,4.0,36.0,0.0,12.0
2025-02-28,0.0,4.0,36.0,0.0,20.0
2025-03-03,0.0,4.0,36.0,0.0,20.0
2025-03-04,0.0,14.0,36.0,0.0,20.0
2025-03-05,8.35,18.0,36.0,0.0,12.0
2025-03-06,8.3,18.0,36.0,0.0,12.0
2025-03-07,5.76,8.0,36.0,0.0,12.0
2025-03-10,6.71,13.0,36.0,0.0,12.0
2025-03-11,2.45,8.0,36.0,0.0,15.0
2025-03-12,8.13,18.0,36.0,0.0,12.0
2025-03-13,9.25,23.0,36.0,0.0,12.0
2025-03-17,12.88,37.0,36.0,0.0,12.0
2025-03-18,3.33,12.0,36.0,0.0,15.0
2025-03-19,35.74,75.0,36.0,18.0,4.0
2025-03-20,49.42,85.0,36.0,63.0,4.0
2025-03-21,21.5,50.0,36.0,38.0,17.0
2025-03-24,19.01,40.0,36.0,18.0,12.0
2025-03-25,3.27,17.0,36.0,0.0,17.0
2025-03-26,0.9,8.0,36.0,0.0,17.0
2025-03-27,11.91,23.0,36.0,8.0,12.0
2025-03-28,8.0,8.0,36.0,8.0,12.0
2025-04-01,0.62,18.0,25.0,8.0,19.0
2025-04-02,0.0,17.0,25.0,8.0,22.0
2025-04-03,0.0,8.0,25.0,8.0,22.0
2025-04-04,0.0,18.0,25.0,0.0,19.0
2025-04-07,0.0,8.0,25.0,0.0,19.0
2025-04-08,0.0,13.0,25.0,0.0,22.0
2025-04-09,0.0,8.0,25.0,0.0,22.0
2025-04-11,0.0,18.0,25.0,0.0,19.0
2025-04-15,0.0,18.0,25.0,0.0,22.0
2025-04-16,0.0,8.0,25.0,0.0,22.0
2025-04-17,0.0,8.0,25.0,0.0,22.0
2025-04-21,0.0,13.0,25.0,0.0,19.0
2025-04-22,0.0,8.0,25.0,0.0,22.0
2025-04-23,0.0,13.0,25.0,0.0,19.0
2025-04-24,0.0,8.0,25.0,0.0,19.0
2025-04-25,0.0,8.0,25.0,0.0,19.0
2025-04-28,0.0,13.0,25.0,0.0,22.0
2025-04-29,0.0,13.0,25.0,0.0,19.0
2025-04-30,0.0,23.0,25.0,0.0,24.0
2025-05-02,0.0,8.0,25.0,0.0,19.0
2025-05-05,0.0,8.0,25.0,0.0,19.0
2025-05-06,3.2,37.0,25.0,0.0,19.0
2025-05-07,0.0,12.0,25.0,0.0,19.0
2025-05-08,0.0,8.0,25.0,0.0,19.0
2025-05-09,0.0,8.0,25.0,0.0,22.0
2025-05-12,0.0,22.0,25.0,8.0,22.0
2025-05-13,0.51,25.0,25.0,8.0,22.0
2025-05-14,8.6,45.0,25.0,8.0,19.0
2025-05-15,8.57,45.0,25.0,8.0,19.0
2025-05-16,4.51,40.0,25.0,8.0,22.0
2025-05-19,3.5,35.0,25.0,8.0,22.0
2025-05-20,8.65,40.0,25.0,25.0,22.0
2025-05-21,15.47,45.0,25.0,35.0,19.0
2025-05-22,10.04,35.0,25.0,35.0,22.0
2025-05-23,10.18,35.0,25.0,35.0,22.0
2025-05-26,21.47,47.0,25.0,35.0,14.0
2025-05-27,18.87,37.0,25.0,35.0,14.0
2025-05-28,29.27,47.0,25.0,55.0,11.0
2025-05-29,18.85,37.0,25.0,35.0,14.0
2025-05-30,22.08,50.0,25.0,35.0,14.0
2025-06-02,13.34,35.0,25.0,35.0,19.0
2025-06-03,10.43,35.0,25.0,35.0,22.0
2025-06-04,11.51,27.0,25.0,35.0,19.0
2025-06-05,11.7,27.0,25.0,35.0,19.0
2025-06-06,10.58,23.0,25.0,35.0,19.0
2025-06-09,19.9,60.0,25.0,35.0,19.0
2025-06-10,15.91,45.0,25.0,35.0,19.0
2025-06-11,6.18,35.0,25.0,18.0,22.0
2025-06-12,1.8,27.0,25.0,10.0,22.0
2025-06-13,0.0,27.0,25.0,0.0,22.0
2025-06-16,0.63,23.0,25.0,10.0,22.0
2025-06-17,1.83,28.0,25.0,10.0,22.0
2025-06-18,0.33,32.0,25.0,0.0,22.0
2025-06-19,0.0,8.0,25.0,0.0,22.0
2025-06-20,0.0,13.0,25.0,0.0,22.0
2025-06-23,0.0,8.0,25.0,0.0,22.0
2025-06-24,0.0,28.0,25.0,0.0,22.0
2025-06-25,0.0,8.0,25.0,0.0,19.0
2025-06-26,0.39,32.0,25.0,0.0,22.0
2025-06-27,3.09,32.0,25.0,10.0,22.0
2025-06-30,0.0,27.0,7.0,0.0,31.0
2025-07-01,0.0,27.0,7.0,10.0,31.0
2025-07-02,0.0,12.0,7.0,0.0,31.0
2025-07-03,0.0,55.0,7.0,18.0,28.0
2025-07-04,0.0,35.0,7.0,18.0,31.0
2025-07-07,0.0,35.0,7.0,10.0,28.0
2025-07-08,0.0,12.0,7.0,10.0,28.0
2025-07-09,0.0,50.0,7.0,18.0,28.0
2025-07-10,0.0,35.0,7.0,18.0,31.0
2025-07-11,0.0,40.0,7.0,18.0,28.0
2025-07-14,0.0,12.0,7.0,18.0,31.0
2025-07-15,0.0,40.0,7.0,18.0,31.0
2025-07-16,16.64,75.0,7.0,43.0,20.0
2025-07-17,0.2,40.0,7.0,43.0,28.0
2025-07-18,0.0,35.0,7.0,28.0,31.0
2025-07-21,0.0,17.0,7.0,18.0,28.0
2025-07-22,0.0,27.0,7.0,18.0,28.0
2025-07-23,1.96,50.0,7.0,43.0,28.0
2025-07-24,0.0,27.0,7.0,18.0,28.0
2025-07-25,0.0,30.0,7.0,28.0,28.0
2025-07-28,0.0,12.0,7.0,33.0,28.0
2025-07-29,0.0,17.0,7.0,33.0,31.0
2025-07-30,0.0,12.0,7.0,33.0,31.0
2025-07-31,0.0,8.0,7.0,10.0,31.0
2025-08-01,0.0,8.0,7.0,10.0,31.0
2025-08-04,0.0,13.0,7.0,10.0,31.0
2025-08-05,0.0,8.0,7.0,10.0,31.0
2025-08-06,0.0,8.0,7.0,10.0,31.0
2025-08-07,0.0,8.0,7.0,0.0,31.0
2025-08-08,0.0,28.0,7.0,0.0,28.0
2025-08-11,0.0,13.0,7.0,0.0,31.0
2025-08-12,0.0,8.0,7.0,0.0,31.0
2025-08-13,0.0,18.0,7.0,0.0,28.0
2025-08-14,0.0,23.0,7.0,0.0,28.0
2025-08-18,0.0,13.0,7.0,0.0,28.0
2025-08-19,0.0,18.0,7.0,0.0,28.0
2025-08-20,0.0,8.0,7.0,0.0,31.0
2025-08-21,0.0,35.0,7.0,0.0,28.0
2025-08-22,0.0,30.0,7.0,0.0,28.0
2025-08-25,0.0,25.0,7.0,0.0,28.0
2025-08-26,0.0,25.0,7.0,0.0,28.0
2025-08-28,0.0,25.0,7.0,0.0,31.0
2025-08-29,0.0,40.0,7.0,0.0,31.0
2025-09-01,0.0,40.0,7.0,18.0,31.0
2025-09-02,0.0,35.0,7.0,18.0,31.0
2025-09-03,0.0,20.0,7.0,18.0,31.0
2025-09-04,0.0,20.0,7.0,18.0,31.0
2025-09-05,0.0,40.0,7.0,28.0,28.0
2025-09-08,0.0,8.0,7.0,8.0,28.0
2025-09-09,0.0,32.0,7.0,8.0,28.0
2025-09-10,0.0,45.0,7.0,18.0,28.0
2025-09-11,5.15,50.0,7.0,55.0,28.0
2025-09-12,18.14,70.0,7.0,55.0,20.0
2025-09-15,5.36,50.0,7.0,55.0,28.0
2025-09-16,19.79,75.0,7.0,55.0,20.0
2025-09-17,0.0,35.0,7.0,28.0,28.0
2025-09-18,18.56,70.0,7.0,55.0,20.0
2025-09-19,14.8,60.0,7.0,50.0,20.0
2025-09-22,5.29,50.0,7.0,35.0,23.0
2025-09-23,3.59,50.0,7.0,28.0,23.0
2025-09-24,0.0,35.0,7.0,18.0,31.0
2025-09-25,0.0,27.0,7.0,18.0,31.0
2025-09-26,0.0,12.0,7.0,10.0,31.0
2025-09-29,0.0,8.0,7.0,0.0,31.0
2025-09-30,17.64,37.0,29.0,20.0,11.0
2025-10-01,33.76,60.0,29.0,28.0,3.0
2025-10-03,37.73,55.0,29.0,48.0,3.0
2025-10-06,21.81,35.0,29.0,38.0,11.0
