scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-03-21,29.87,33.0,30.0,35.0,4.0
2024-03-22,34.85,42.0,30.0,45.0,4.0
2024-03-26,35.24,55.0,30.0,35.0,4.0
2024-03-27,31.99,42.0,30.0,35.0,4.0
2024-03-28,29.49,33.0,30.0,35.0,4.0
2024-04-01,49.64,52.0,56.0,35.0,0.0
2024-04-02,52.29,55.0,56.0,43.0,0.0
2024-04-03,61.5,75.0,56.0,60.0,0.0
2024-04-04,66.83,75.0,56.0,80.0,0.0
2024-04-05,57.65,65.0,56.0,53.0,0.0
2024-04-08,55.35,55.0,56.0,53.0,0.0
2024-04-09,53.81,60.0,56.0,43.0,0.0
2024-04-10,64.81,65.0,56.0,80.0,0.0
2024-04-12,64.68,65.0,56.0,80.0,0.0
2024-04-15,61.4,50.0,56.0,80.0,0.0
2024-04-16,48.42,27.0,56.0,53.0,0.0
2024-04-18,63.61,60.0,56.0,80.0,0.0
2024-04-19,55.15,27.0,56.0,80.0,0.0
2024-04-22,65.15,65.0,56.0,80.0,0.0
2024-04-23,62.24,55.0,56.0,80.0,0.0
2024-04-24,63.54,60.0,56.0,80.0,0.0
2024-04-25,60.91,50.0,56.0,80.0,0.0
2024-04-26,59.17,50.0,56.0,73.0,0.0
2024-04-29,64.51,50.0,56.0,95.0,0.0
2024-04-30,69.78,65.0,56.0,100.0,0.0
2024-05-02,65.55,50.0,56.0,100.0,0.0
2024-05-03,64.89,50.0,56.0,98.0,0.0
2024-05-06,53.09,42.0,56.0,60.0,0.0
2024-05-07,49.06,42.0,56.0,45.0,0.0
2024-05-08,57.3,60.0,56.0,60.0,0.0
2024-05-09,48.32,42.0,56.0,45.0,0.0
2024-05-10,50.5,42.0,56.0,63.0,3.0
2024-05-13,42.87,42.0,56.0,35.0,3.0
2024-05-14,46.31,42.0,56.0,35.0,0.0
2024-05-15,43.31,42.0,56.0,35.0,3.0
2024-05-16,45.16,42.0,56.0,43.0,3.0
2024-05-17,47.27,47.0,56.0,35.0,0.0
2024-05-21,58.01,70.0,56.0,53.0,0.0
2024-05-22,57.61,70.0,56.0,53.0,0.0
2024-05-23,64.53,70.0,56.0,80.0,0.0
2024-05-24,62.69,62.0,56.0,80.0,0.0
2024-05-27,60.03,60.0,56.0,73.0,0.0
2024-05-28,51.42,50.0,56.0,63.0,3.0
2024-05-29,62.61,65.0,56.0,80.0,0.0
2024-05-30,55.3,55.0,56.0,63.0,0.0
2024-05-31,54.21,50.0,56.0,63.0,0.0
2024-06-03,62.37,65.0,56.0,78.0,0.0
2024-06-04,55.26,50.0,56.0,88.0,5.0
2024-06-05,53.81,47.0,56.0,63.0,0.0
2024-06-06,61.6,60.0,56.0,78.0,0.0
2024-06-07,57.61,60.0,56.0,63.0,0.0
2024-06-10,58.21,60.0,56.0,63.0,0.0
2024-06-11,62.47,60.0,56.0,80.0,0.0
2024-06-12,71.39,75.0,56.0,100.0,0.0
2024-06-13,62.62,60.0,56.0,80.0,0.0
2024-06-14,56.22,55.0,56.0,60.0,0.0
2024-06-18,55.27,50.0,56.0,60.0,0.0
2024-06-19,50.18,50.0,56.0,43.0,0.0
2024-06-20,51.98,55.0,56.0,43.0,0.0
2024-06-21,56.93,55.0,56.0,63.0,0.0
2024-06-24,52.34,55.0,56.0,45.0,0.0
2024-06-25,53.58,60.0,56.0,45.0,0.0
2024-06-26,57.0,55.0,56.0,63.0,0.0
2024-06-27,42.38,42.0,56.0,20.0,0.0
2024-06-28,71.34,75.0,56.0,100.0,0.0
2024-07-01,69.59,67.0,56.0,100.0,0.0
2024-07-02,69.37,67.0,56.0,100.0,0.0
2024-07-03,67.63,57.0,56.0,100.0,0.0
2024-07-04,68.46,62.0,56.0,100.0,0.0
2024-07-05,64.14,47.0,56.0,100.0,0.0
2024-07-08,60.04,60.0,56.0,80.0,3.0
2024-07-09,60.51,50.0,56.0,80.0,0.0
2024-07-10,57.05,50.0,56.0,80.0,3.0
2024-07-11,59.96,60.0,56.0,80.0,3.0
2024-07-12,55.52,50.0,56.0,63.0,0.0
2024-07-15,59.23,55.0,56.0,80.0,3.0
2024-07-16,59.49,55.0,56.0,80.0,3.0
2024-07-18,63.57,55.0,56.0,100.0,3.0
2024-07-19,61.6,50.0,56.0,100.0,3.0
2024-07-22,59.57,42.0,56.0,98.0,3.0
2024-07-23,54.15,42.0,56.0,78.0,3.0
2024-07-24,64.82,60.0,56.0,100.0,3.0
2024-07-25,65.45,60.0,56.0,100.0,3.0
2024-07-26,62.49,50.0,56.0,100.0,3.0
2024-07-29,59.64,50.0,56.0,88.0,3.0
2024-07-30,55.35,50.0,56.0,70.0,3.0
2024-07-31,60.78,60.0,56.0,70.0,0.0
2024-08-01,55.6,50.0,56.0,70.0,3.0
2024-08-02,55.06,50.0,56.0,70.0,3.0
2024-08-05,49.79,42.0,56.0,70.0,5.0
2024-08-06,54.09,42.0,56.0,70.0,0.0
2024-08-07,56.75,47.0,56.0,70.0,0.0
2024-08-08,50.72,23.0,56.0,70.0,0.0
2024-08-09,52.16,28.0,56.0,70.0,0.0
2024-08-12,50.63,47.0,56.0,45.0,0.0
2024-08-13,44.94,27.0,56.0,45.0,0.0
2024-08-14,43.53,23.0,56.0,45.0,0.0
2024-08-16,44.71,28.0,56.0,45.0,0.0
2024-08-19,45.49,28.0,56.0,45.0,0.0
2024-08-20,37.97,23.0,56.0,20.0,0.0
2024-08-21,41.05,32.0,56.0,20.0,0.0
2024-08-22,39.96,27.0,56.0,20.0,0.0
2024-08-23,39.18,23.0,56.0,20.0,0.0
2024-08-26,42.64,37.0,56.0,20.0,0.0
2024-08-27,39.92,27.0,56.0,20.0,0.0
2024-08-28,39.67,27.0,56.0,20.0,0.0
2024-08-29,38.19,23.0,56.0,20.0,0.0
2024-08-30,35.41,23.0,56.0,20.0,3.0
2024-09-02,40.72,33.0,56.0,20.0,0.0
2024-09-03,38.61,23.0,56.0,20.0,0.0
2024-09-04,42.14,37.0,56.0,20.0,0.0
2024-09-05,45.44,27.0,56.0,45.0,0.0
2024-09-06,41.66,23.0,56.0,35.0,0.0
2024-09-09,37.39,23.0,56.0,20.0,0.0
2024-09-10,41.18,37.0,56.0,20.0,0.0
2024-09-11,34.91,23.0,56.0,10.0,0.0
2024-09-12,37.63,32.0,56.0,10.0,0.0
2024-09-13,37.83,23.0,56.0,20.0,0.0
2024-09-16,37.58,23.0,56.0,20.0,0.0
2024-09-17,37.82,23.0,56.0,20.0,0.0
2024-09-18,45.4,28.0,56.0,45.0,0.0
2024-09-19,43.7,23.0,56.0,45.0,0.0
2024-09-20,40.95,23.0,56.0,35.0,0.0
2024-09-23,45.29,28.0,56.0,45.0,0.0
2024-09-24,44.57,28.0,56.0,45.0,0.0
2024-09-25,39.21,33.0,56.0,20.0,0.0
2024-09-26,35.0,28.0,56.0,10.0,0.0
2024-09-27,36.74,33.0,56.0,10.0,0.0
2024-09-30,34.16,23.0,56.0,10.0,0.0
2024-10-01,35.69,28.0,56.0,10.0,0.0
2024-10-03,22.98,13.0,56.0,10.0,8.0
2024-10-04,23.86,13.0,56.0,10.0,8.0
2024-10-07,20.38,14.0,56.0,0.0,8.0
2024-10-08,23.57,23.0,56.0,0.0,8.0
2024-10-09,40.48,47.0,56.0,10.0,0.0
2024-10-10,44.15,60.0,56.0,10.0,0.0
2024-10-11,35.41,27.0,56.0,10.0,0.0
2024-10-14,35.11,27.0,56.0,10.0,0.0
2024-10-15,22.16,8.0,56.0,10.0,8.0
2024-10-16,38.1,37.0,56.0,10.0,0.0
2024-10-17,22.23,8.0,56.0,10.0,8.0
2024-10-18,22.12,8.0,56.0,10.0,8.0
2024-10-21,21.8,8.0,56.0,10.0,8.0
2024-10-22,22.34,13.0,56.0,10.0,8.0
2024-10-23,23.72,18.0,56.0,10.0,8.0
2024-10-24,22.12,13.0,56.0,10.0,8.0
2024-10-25,18.26,8.0,56.0,0.0,8.0
2024-10-28,18.88,8.0,56.0,0.0,8.0
2024-10-29,19.19,8.0,56.0,0.0,8.0
2024-10-30,24.58,18.0,56.0,10.0,8.0
2024-10-31,45.34,50.0,56.0,28.0,0.0
2024-11-01,43.16,40.0,56.0,28.0,0.0
2024-11-04,25.74,22.0,56.0,28.0,13.0
2024-11-05,46.85,55.0,56.0,28.0,0.0
2024-11-06,27.8,27.0,56.0,10.0,8.0
2024-11-07,25.9,25.0,56.0,10.0,8.0
2024-11-08,22.29,12.0,56.0,10.0,8.0
2024-11-11,22.45,12.0,56.0,10.0,8.0
2024-11-12,23.58,18.0,56.0,10.0,8.0
2024-11-13,24.86,23.0,56.0,10.0,8.0
2024-11-14,23.79,18.0,56.0,10.0,8.0
2024-11-18,18.97,8.0,56.0,0.0,8.0
2024-11-19,21.15,18.0,56.0,0.0,8.0
2024-11-21,18.35,8.0,56.0,0.0,8.0
2024-11-22,21.35,18.0,56.0,0.0,8.0
2024-11-25,18.74,8.0,56.0,0.0,8.0
2024-11-26,19.29,22.0,56.0,0.0,11.0
2024-11-27,18.7,8.0,56.0,0.0,8.0
2024-11-28,23.35,17.0,56.0,8.0,8.0
2024-11-29,21.01,17.0,56.0,0.0,8.0
2024-12-02,26.12,35.0,56.0,0.0,8.0
2024-12-03,23.37,25.0,56.0,0.0,8.0
2024-12-04,24.02,27.0,56.0,0.0,8.0
2024-12-05,22.81,22.0,56.0,0.0,8.0
2024-12-06,23.15,22.0,56.0,0.0,8.0
2024-12-09,20.56,12.0,56.0,0.0,8.0
2024-12-10,26.59,35.0,56.0,0.0,8.0
2024-12-11,22.74,20.0,56.0,0.0,8.0
2024-12-12,20.6,12.0,56.0,0.0,8.0
2024-12-13,22.76,12.0,56.0,8.0,8.0
2024-12-16,19.78,8.0,56.0,0.0,8.0
2024-12-17,21.97,8.0,56.0,8.0,8.0
2024-12-18,23.12,23.0,56.0,0.0,8.0
2024-12-19,20.29,13.0,56.0,8.0,11.0
2024-12-20,19.27,8.0,56.0,0.0,8.0
2024-12-23,17.53,13.0,56.0,0.0,11.0
2024-12-24,19.12,8.0,56.0,0.0,8.0
2024-12-26,19.4,8.0,56.0,0.0,8.0
2024-12-27,19.26,8.0,56.0,0.0,8.0
2024-12-30,15.7,8.0,56.0,0.0,11.0
2024-12-31,0.0,13.0,8.0,0.0,27.0
2025-01-01,0.0,13.0,8.0,0.0,27.0
2025-01-02,0.0,13.0,8.0,0.0,24.0
2025-01-03,0.0,8.0,8.0,0.0,24.0
2025-01-06,0.0,8.0,8.0,0.0,24.0
2025-01-07,0.0,13.0,8.0,0.0,24.0
2025-01-08,0.0,23.0,8.0,0.0,24.0
2025-01-09,0.0,8.0,8.0,0.0,27.0
2025-01-10,0.0,8.0,8.0,0.0,24.0
2025-01-13,0.0,4.0,8.0,0.0,24.0
2025-01-14,0.0,18.0,8.0,0.0,24.0
2025-01-15,0.0,18.0,8.0,0.0,24.0
2025-01-16,0.0,13.0,8.0,0.0,24.0
2025-01-17,0.0,45.0,8.0,0.0,24.0
2025-01-20,5.51,60.0,8.0,28.0,24.0
2025-01-21,2.36,50.0,8.0,28.0,24.0
2025-01-22,0.0,35.0,8.0,18.0,24.0
2025-01-23,0.0,35.0,8.0,18.0,24.0
2025-01-24,0.0,30.0,8.0,18.0,24.0
2025-01-27,0.0,18.0,8.0,0.0,29.0
2025-01-28,0.0,17.0,8.0,0.0,24.0
2025-01-29,0.0,17.0,8.0,0.0,27.0
2025-01-30,0.0,12.0,8.0,0.0,27.0
2025-01-31,0.0,8.0,8.0,0.0,24.0
2025-02-01,0.0,17.0,8.0,8.0,24.0
2025-02-03,0.0,8.0,8.0,0.0,24.0
2025-02-04,0.0,13.0,8.0,0.0,24.0
2025-02-05,0.0,13.0,8.0,0.0,24.0
2025-02-06,0.0,27.0,8.0,8.0,24.0
2025-02-07,0.0,12.0,8.0,8.0,27.0
2025-02-10,0.0,8.0,8.0,8.0,27.0
2025-02-11,0.0,8.0,8.0,8.0,27.0
2025-02-12,0.0,18.0,8.0,8.0,24.0
2025-02-13,0.0,13.0,8.0,0.0,27.0
2025-02-14,0.0,8.0,8.0,0.0,24.0
2025-02-17,0.0,8.0,8.0,0.0,24.0
2025-02-18,0.0,13.0,8.0,0.0,24.0
2025-02-19,0.0,13.0,8.0,0.0,24.0
2025-02-20,0.0,8.0,8.0,0.0,27.0
2025-02-21,0.0,13.0,8.0,0.0,24.0
2025-02-24,0.0,4.0,8.0,0.0,27.0
2025-02-25,0.0,4.0,8.0,0.0,24.0
2025-02-27,0.0,9.0,8.0,0.0,27.0
2025-02-28,0.0,4.0,8.0,0.0,32.0
2025-03-03,0.0,4.0,8.0,0.0,32.0
2025-03-04,0.0,9.0,8.0,0.0,32.0
2025-03-05,0.0,18.0,8.0,0.0,24.0
2025-03-06,0.0,18.0,8.0,0.0,24.0
2025-03-07,0.0,13.0,8.0,0.0,24.0
2025-03-10,0.0,8.0,8.0,0.0,24.0
2025-03-11,0.0,13.0,8.0,0.0,24.0
2025-03-12,0.0,8.0,8.0,0.0,27.0
2025-03-13,0.0,8.0,8.0,0.0,24.0
2025-03-17,0.0,8.0,8.0,0.0,24.0
2025-03-18,0.0,8.0,8.0,0.0,27.0
2025-03-19,0.0,23.0,8.0,0.0,24.0
2025-03-20,0.0,32.0,8.0,0.0,24.0
2025-03-21,0.0,35.0,8.0,0.0,24.0
2025-03-24,0.0,40.0,8.0,8.0,24.0
2025-03-25,0.0,23.0,8.0,0.0,24.0
2025-03-26,0.0,18.0,8.0,0.0,24.0
2025-03-27,0.0,23.0,8.0,0.0,29.0
2025-03-28,0.0,19.0,8.0,0.0,24.0
2025-04-01,13.42,18.0,46.0,0.0,12.0
2025-04-02,15.56,18.0,46.0,8.0,12.0
2025-04-03,14.07,13.0,46.0,8.0,12.0
2025-04-04,10.62,8.0,46.0,0.0,12.0
2025-04-07,9.95,8.0,46.0,0.0,12.0
2025-04-08,13.19,18.0,46.0,0.0,12.0
2025-04-09,6.98,8.0,46.0,0.0,15.0
2025-04-11,19.88,45.0,46.0,0.0,12.0
2025-04-15,23.61,50.0,46.0,8.0,12.0
2025-04-16,21.25,40.0,46.0,8.0,12.0
2025-04-17,16.81,35.0,46.0,8.0,15.0
2025-04-21,18.29,40.0,46.0,8.0,15.0
2025-04-22,19.68,35.0,46.0,8.0,12.0
2025-04-23,16.58,35.0,46.0,8.0,15.0
2025-04-24,18.68,40.0,46.0,0.0,12.0
2025-04-25,11.1,12.0,46.0,0.0,12.0
2025-04-28,11.38,12.0,46.0,0.0,12.0
2025-04-29,13.33,12.0,46.0,8.0,12.0
2025-04-30,11.41,17.0,46.0,8.0,15.0
2025-05-02,15.97,17.0,46.0,25.0,15.0
2025-05-05,12.4,8.0,46.0,8.0,12.0
2025-05-06,11.94,8.0,46.0,8.0,12.0
2025-05-07,6.81,8.0,46.0,0.0,15.0
2025-05-08,9.77,8.0,46.0,0.0,12.0
2025-05-09,10.06,8.0,46.0,0.0,12.0
2025-05-12,19.91,35.0,46.0,8.0,12.0
2025-05-13,18.21,40.0,46.0,8.0,15.0
2025-05-14,25.26,55.0,46.0,8.0,12.0
2025-05-15,21.16,45.0,46.0,0.0,12.0
2025-05-16,20.96,45.0,46.0,0.0,12.0
2025-05-19,19.43,40.0,46.0,0.0,12.0
2025-05-20,18.08,35.0,46.0,0.0,12.0
2025-05-21,18.09,35.0,46.0,0.0,12.0
2025-05-22,19.42,40.0,46.0,0.0,12.0
2025-05-23,20.67,45.0,46.0,0.0,12.0
2025-05-26,16.24,27.0,46.0,0.0,12.0
2025-05-27,12.34,12.0,46.0,0.0,12.0
2025-05-28,24.36,50.0,46.0,8.0,12.0
2025-05-29,15.58,22.0,46.0,0.0,12.0
2025-05-30,18.05,32.0,46.0,0.0,12.0
2025-06-02,23.32,45.0,46.0,8.0,12.0
2025-06-03,9.51,18.0,46.0,0.0,17.0
2025-06-04,23.9,37.0,46.0,18.0,12.0
2025-06-05,18.89,17.0,46.0,18.0,12.0
2025-06-06,30.52,45.0,46.0,35.0,12.0
2025-06-09,28.58,55.0,46.0,18.0,12.0
2025-06-10,23.2,45.0,46.0,8.0,12.0
2025-06-11,23.51,45.0,46.0,8.0,12.0
2025-06-12,20.53,35.0,46.0,8.0,12.0
2025-06-13,22.16,50.0,46.0,0.0,12.0
2025-06-16,33.47,60.0,46.0,35.0,12.0
2025-06-17,21.07,50.0,46.0,18.0,17.0
2025-06-18,32.97,60.0,46.0,35.0,12.0
2025-06-19,52.61,62.0,46.0,80.0,4.0
2025-06-20,52.6,62.0,46.0,80.0,4.0
2025-06-23,57.02,62.0,46.0,95.0,4.0
2025-06-24,54.61,52.0,46.0,95.0,4.0
2025-06-25,47.44,50.0,46.0,80.0,7.0
2025-06-26,42.47,50.0,46.0,80.0,12.0
2025-06-27,42.63,50.0,46.0,80.0,12.0
2025-06-30,42.04,50.0,46.0,80.0,12.0
2025-07-01,49.25,60.0,46.0,80.0,7.0
2025-07-02,49.15,60.0,46.0,80.0,7.0
2025-07-03,47.01,50.0,46.0,80.0,7.0
2025-07-04,46.86,50.0,46.0,80.0,7.0
2025-07-07,46.9,50.0,46.0,80.0,7.0
2025-07-08,46.41,50.0,46.0,80.0,7.0
2025-07-09,46.44,50.0,46.0,80.0,7.0
2025-07-10,44.44,42.0,46.0,80.0,7.0
2025-07-11,37.75,42.0,46.0,55.0,7.0
2025-07-14,36.38,42.0,46.0,48.0,7.0
2025-07-15,42.84,60.0,46.0,55.0,7.0
2025-07-16,37.63,42.0,46.0,53.0,7.0
2025-07-17,36.61,55.0,46.0,35.0,7.0
2025-07-18,33.46,42.0,46.0,35.0,7.0
2025-07-21,30.56,42.0,46.0,25.0,7.0
2025-07-22,29.75,42.0,46.0,10.0,4.0
2025-07-23,31.78,47.0,46.0,25.0,7.0
2025-07-24,31.61,47.0,46.0,25.0,7.0
2025-07-25,32.39,42.0,46.0,35.0,7.0
2025-07-28,36.63,47.0,46.0,35.0,4.0
2025-07-29,41.4,52.0,46.0,45.0,4.0
2025-07-30,28.1,23.0,46.0,35.0,7.0
2025-07-31,30.98,23.0,46.0,35.0,4.0
2025-08-01,34.06,47.0,46.0,35.0,7.0
2025-08-04,31.88,27.0,46.0,35.0,4.0
2025-08-05,39.78,57.0,46.0,35.0,4.0
2025-08-06,39.16,47.0,46.0,45.0,4.0
2025-08-07,39.29,47.0,46.0,45.0,4.0
2025-08-08,31.68,27.0,46.0,35.0,4.0
2025-08-11,48.66,65.0,46.0,63.0,4.0
2025-08-12,50.01,70.0,46.0,63.0,4.0
2025-08-13,45.39,50.0,46.0,63.0,4.0
2025-08-14,46.27,55.0,46.0,63.0,4.0
2025-08-18,53.81,75.0,46.0,73.0,4.0
2025-08-19,53.0,62.0,46.0,80.0,4.0
2025-08-20,53.79,65.0,46.0,80.0,4.0
2025-08-21,49.28,55.0,46.0,73.0,4.0
2025-08-22,47.88,50.0,46.0,73.0,4.0
2025-08-25,49.27,55.0,46.0,73.0,4.0
2025-08-26,47.76,50.0,46.0,73.0,4.0
2025-08-28,40.59,35.0,46.0,73.0,7.0
2025-08-29,38.37,27.0,46.0,73.0,7.0
2025-09-01,40.01,32.0,46.0,73.0,7.0
2025-09-02,37.72,32.0,46.0,63.0,7.0
2025-09-03,43.69,27.0,46.0,78.0,4.0
2025-09-04,45.81,27.0,46.0,88.0,4.0
2025-09-05,47.41,32.0,46.0,88.0,4.0
2025-09-08,45.57,37.0,46.0,78.0,4.0
2025-09-09,32.83,23.0,46.0,53.0,7.0
2025-09-10,34.91,28.0,46.0,45.0,4.0
2025-09-11,31.08,23.0,46.0,35.0,4.0
2025-09-12,27.1,23.0,46.0,20.0,4.0
2025-09-15,32.58,28.0,46.0,35.0,4.0
2025-09-16,25.75,28.0,46.0,20.0,7.0
2025-09-17,23.3,28.0,46.0,10.0,7.0
2025-09-18,26.23,28.0,46.0,10.0,4.0
2025-09-19,24.41,23.0,46.0,10.0,4.0
2025-09-22,26.1,28.0,46.0,10.0,4.0
2025-09-23,24.24,23.0,46.0,10.0,4.0
2025-09-24,26.41,33.0,46.0,10.0,4.0
2025-09-25,23.99,23.0,46.0,10.0,4.0
2025-09-26,25.16,28.0,46.0,10.0,4.0
2025-09-29,27.78,23.0,46.0,25.0,4.0
2025-09-30,10.13,23.0,17.0,25.0,12.0
2025-10-01,9.23,19.0,17.0,25.0,12.0
2025-10-03,1.88,4.0,17.0,10.0,12.0
2025-10-06,0.0,14.0,17.0,10.0,28.0
2025-10-07,0.0,14.0,17.0,10.0,28.0
