scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-01,56.91,47.0,37.0,100.0,0.0
2023-12-04,58.38,52.0,37.0,100.0,0.0
2023-12-05,60.08,60.0,37.0,100.0,0.0
2023-12-06,57.7,52.0,37.0,100.0,0.0
2023-12-07,58.53,60.0,37.0,95.0,0.0
2023-12-08,54.33,60.0,37.0,80.0,0.0
2023-12-11,58.18,75.0,37.0,80.0,0.0
2023-12-12,51.22,60.0,37.0,80.0,3.0
2023-12-13,52.51,65.0,37.0,80.0,3.0
2023-12-14,61.81,70.0,37.0,100.0,0.0
2023-12-15,55.05,60.0,37.0,95.0,3.0
2023-12-18,51.48,65.0,37.0,63.0,0.0
2023-12-19,51.98,65.0,37.0,78.0,3.0
2023-12-20,56.59,75.0,37.0,78.0,0.0
2023-12-21,54.57,70.0,37.0,85.0,3.0
2023-12-22,57.04,65.0,37.0,88.0,0.0
2023-12-26,46.12,60.0,37.0,60.0,3.0
2023-12-27,42.2,60.0,37.0,45.0,3.0
2023-12-28,41.94,60.0,37.0,45.0,3.0
2023-12-29,38.03,42.0,37.0,45.0,3.0
2024-01-01,38.28,42.0,37.0,45.0,3.0
2024-01-02,46.79,65.0,37.0,45.0,0.0
2024-01-03,47.08,65.0,37.0,45.0,0.0
2024-01-04,47.3,65.0,37.0,45.0,0.0
2024-01-05,54.08,75.0,37.0,63.0,0.0
2024-01-08,51.63,65.0,37.0,63.0,0.0
2024-01-09,62.5,72.0,37.0,100.0,0.0
2024-01-10,63.61,75.0,37.0,100.0,0.0
2024-01-11,60.0,60.0,37.0,100.0,0.0
2024-01-12,53.92,60.0,37.0,88.0,3.0
2024-01-15,56.39,60.0,37.0,98.0,3.0
2024-01-16,56.68,60.0,37.0,88.0,0.0
2024-01-17,60.31,65.0,37.0,98.0,0.0
2024-01-18,61.15,65.0,37.0,100.0,0.0
2024-01-19,62.71,72.0,37.0,100.0,0.0
2024-01-23,60.35,65.0,37.0,100.0,0.0
2024-01-24,61.87,70.0,37.0,100.0,0.0
2024-01-25,58.0,65.0,37.0,100.0,3.0
2024-01-29,58.12,52.0,37.0,100.0,0.0
2024-01-30,56.78,47.0,37.0,100.0,0.0
2024-01-31,60.24,60.0,37.0,100.0,0.0
2024-02-01,58.32,65.0,37.0,100.0,3.0
2024-02-02,60.6,62.0,37.0,100.0,0.0
2024-02-05,59.67,60.0,37.0,100.0,0.0
2024-02-06,62.38,70.0,37.0,100.0,0.0
2024-02-07,65.08,80.0,37.0,100.0,0.0
2024-02-08,60.13,62.0,37.0,100.0,0.0
2024-02-09,61.53,70.0,37.0,100.0,0.0
2024-02-12,60.82,70.0,37.0,100.0,0.0
2024-02-13,64.63,85.0,37.0,100.0,0.0
2024-02-14,59.15,62.0,37.0,100.0,0.0
2024-02-15,60.41,67.0,37.0,100.0,0.0
2024-02-16,58.61,60.0,37.0,100.0,0.0
2024-02-19,58.26,57.0,37.0,100.0,0.0
2024-02-20,56.03,60.0,37.0,100.0,3.0
2024-02-21,59.0,60.0,37.0,100.0,0.0
2024-02-22,58.45,70.0,37.0,100.0,3.0
2024-02-23,56.09,60.0,37.0,100.0,3.0
2024-02-26,55.32,60.0,37.0,98.0,3.0
2024-02-27,55.12,60.0,37.0,98.0,3.0
2024-02-28,40.51,47.0,37.0,63.0,5.0
2024-02-29,45.68,47.0,37.0,63.0,0.0
2024-03-01,42.95,47.0,37.0,63.0,3.0
2024-03-04,40.78,38.0,37.0,63.0,3.0
2024-03-05,38.47,38.0,37.0,45.0,0.0
2024-03-06,34.35,23.0,37.0,45.0,0.0
2024-03-07,32.96,28.0,37.0,45.0,3.0
2024-03-11,35.14,28.0,37.0,45.0,0.0
2024-03-12,28.5,28.0,37.0,20.0,0.0
2024-03-13,29.34,33.0,37.0,20.0,0.0
2024-03-14,38.75,43.0,37.0,45.0,0.0
2024-03-15,30.76,23.0,37.0,35.0,0.0
2024-03-18,38.61,28.0,37.0,60.0,0.0
2024-03-19,35.25,28.0,37.0,60.0,3.0
2024-03-20,35.34,28.0,37.0,60.0,3.0
2024-03-21,41.05,37.0,37.0,60.0,0.0
2024-03-22,48.3,65.0,37.0,60.0,0.0
2024-03-26,38.36,27.0,37.0,60.0,0.0
2024-03-27,35.04,28.0,37.0,45.0,0.0
2024-03-28,41.05,37.0,37.0,60.0,0.0
2024-04-01,52.69,50.0,51.0,70.0,0.0
2024-04-02,50.63,40.0,51.0,70.0,0.0
2024-04-03,50.67,40.0,51.0,70.0,0.0
2024-04-04,57.66,75.0,51.0,63.0,0.0
2024-04-05,69.1,85.0,51.0,98.0,0.0
2024-04-08,63.21,60.0,51.0,100.0,0.0
2024-04-09,62.81,60.0,51.0,98.0,0.0
2024-04-10,64.8,65.0,51.0,100.0,0.0
2024-04-12,58.34,60.0,51.0,80.0,0.0
2024-04-15,51.84,35.0,51.0,80.0,0.0
2024-04-16,51.46,40.0,51.0,73.0,0.0
2024-04-18,54.98,40.0,51.0,88.0,0.0
2024-04-19,61.45,65.0,51.0,88.0,0.0
2024-04-22,53.82,32.0,51.0,88.0,0.0
2024-04-23,46.34,27.0,51.0,63.0,0.0
2024-04-24,49.77,40.0,51.0,63.0,0.0
2024-04-25,58.62,75.0,51.0,63.0,0.0
2024-04-26,45.73,35.0,51.0,63.0,3.0
2024-04-29,66.04,85.0,51.0,80.0,0.0
2024-04-30,64.79,80.0,51.0,80.0,0.0
2024-05-02,63.04,75.0,51.0,80.0,0.0
2024-05-03,59.0,60.0,51.0,80.0,0.0
2024-05-06,56.47,60.0,51.0,73.0,0.0
2024-05-07,53.68,60.0,51.0,63.0,0.0
2024-05-08,47.71,65.0,51.0,45.0,3.0
2024-05-09,45.96,60.0,51.0,45.0,3.0
2024-05-10,46.19,60.0,51.0,45.0,3.0
2024-05-13,38.92,42.0,51.0,35.0,3.0
2024-05-14,56.5,70.0,51.0,63.0,0.0
2024-05-15,57.86,65.0,51.0,73.0,0.0
2024-05-16,55.54,65.0,51.0,63.0,0.0
2024-05-17,65.3,85.0,51.0,80.0,0.0
2024-05-21,60.26,67.0,51.0,80.0,0.0
2024-05-22,60.06,67.0,51.0,80.0,0.0
2024-05-23,56.08,52.0,51.0,80.0,0.0
2024-05-24,54.68,47.0,51.0,80.0,0.0
2024-05-27,58.13,62.0,51.0,80.0,0.0
2024-05-28,53.22,65.0,51.0,80.0,5.0
2024-05-29,56.65,65.0,51.0,73.0,0.0
2024-05-30,47.58,60.0,51.0,43.0,0.0
2024-05-31,51.26,65.0,51.0,63.0,3.0
2024-06-03,55.72,70.0,51.0,63.0,0.0
2024-06-04,29.81,33.0,51.0,20.0,5.0
2024-06-05,45.2,52.0,51.0,38.0,0.0
2024-06-06,44.08,47.0,51.0,38.0,0.0
2024-06-07,47.7,70.0,51.0,38.0,3.0
2024-06-10,49.99,65.0,51.0,53.0,3.0
2024-06-11,66.7,70.0,51.0,100.0,0.0
2024-06-12,66.71,70.0,51.0,100.0,0.0
2024-06-13,70.98,85.0,51.0,100.0,0.0
2024-06-14,69.83,80.0,51.0,100.0,0.0
2024-06-18,61.75,60.0,51.0,88.0,0.0
2024-06-19,63.12,65.0,51.0,88.0,0.0
2024-06-20,57.28,60.0,51.0,70.0,0.0
2024-06-21,63.25,65.0,51.0,88.0,0.0
2024-06-24,57.48,60.0,51.0,70.0,0.0
2024-06-25,63.11,65.0,51.0,88.0,0.0
2024-06-26,61.57,60.0,51.0,88.0,0.0
2024-06-27,45.68,42.0,51.0,45.0,0.0
2024-06-28,50.87,42.0,51.0,63.0,0.0
2024-07-01,55.59,47.0,51.0,88.0,3.0
2024-07-02,63.25,65.0,51.0,88.0,0.0
2024-07-03,49.78,42.0,51.0,70.0,3.0
2024-07-04,47.74,42.0,51.0,63.0,3.0
2024-07-05,48.24,32.0,51.0,63.0,0.0
2024-07-08,61.21,85.0,51.0,63.0,0.0
2024-07-09,58.1,70.0,51.0,63.0,0.0
2024-07-10,50.43,42.0,51.0,63.0,0.0
2024-07-11,52.2,65.0,51.0,45.0,0.0
2024-07-12,45.82,42.0,51.0,45.0,0.0
2024-07-15,51.65,65.0,51.0,45.0,0.0
2024-07-16,50.8,85.0,51.0,20.0,0.0
2024-07-18,44.32,60.0,51.0,20.0,0.0
2024-07-19,34.04,23.0,51.0,20.0,0.0
2024-07-22,40.57,32.0,51.0,35.0,0.0
2024-07-23,40.63,32.0,51.0,35.0,0.0
2024-07-24,56.27,80.0,51.0,45.0,0.0
2024-07-25,37.17,27.0,51.0,35.0,3.0
2024-07-26,56.94,65.0,51.0,63.0,0.0
2024-07-29,50.84,65.0,51.0,38.0,0.0
2024-07-30,48.07,65.0,51.0,38.0,3.0
2024-07-31,41.51,45.0,51.0,20.0,0.0
2024-08-01,37.96,27.0,51.0,38.0,3.0
2024-08-02,40.91,27.0,51.0,38.0,0.0
2024-08-05,37.13,33.0,51.0,20.0,0.0
2024-08-06,34.45,23.0,51.0,20.0,0.0
2024-08-07,40.54,43.0,51.0,20.0,0.0
2024-08-08,38.08,33.0,51.0,20.0,0.0
2024-08-09,35.77,23.0,51.0,20.0,0.0
2024-08-12,37.01,28.0,51.0,20.0,0.0
2024-08-13,32.98,23.0,51.0,10.0,0.0
2024-08-14,30.05,23.0,51.0,0.0,0.0
2024-08-16,31.42,28.0,51.0,10.0,3.0
2024-08-19,37.33,37.0,51.0,10.0,0.0
2024-08-20,37.6,37.0,51.0,10.0,0.0
2024-08-21,32.42,27.0,51.0,0.0,0.0
2024-08-22,31.34,23.0,51.0,0.0,0.0
2024-08-23,31.18,23.0,51.0,0.0,0.0
2024-08-26,30.91,23.0,51.0,0.0,0.0
2024-08-27,30.95,23.0,51.0,0.0,0.0
2024-08-28,32.28,28.0,51.0,0.0,0.0
2024-08-29,32.18,28.0,51.0,0.0,0.0
2024-08-30,38.86,52.0,51.0,0.0,0.0
2024-09-02,31.19,23.0,51.0,0.0,0.0
2024-09-03,34.19,23.0,51.0,10.0,0.0
2024-09-04,35.46,28.0,51.0,10.0,0.0
2024-09-05,33.96,23.0,51.0,10.0,0.0
2024-09-06,33.39,23.0,51.0,10.0,0.0
2024-09-09,21.33,8.0,51.0,10.0,8.0
2024-09-10,40.74,52.0,51.0,10.0,0.0
2024-09-11,34.3,27.0,51.0,10.0,0.0
2024-09-12,37.5,32.0,51.0,18.0,0.0
2024-09-13,37.55,32.0,51.0,18.0,0.0
2024-09-16,34.41,27.0,51.0,10.0,0.0
2024-09-17,21.88,8.0,51.0,10.0,8.0
2024-09-18,37.08,37.0,51.0,10.0,0.0
2024-09-19,35.41,33.0,51.0,10.0,0.0
2024-09-20,35.87,32.0,51.0,10.0,0.0
2024-09-23,51.06,85.0,51.0,18.0,0.0
2024-09-24,44.67,60.0,51.0,18.0,0.0
2024-09-25,38.3,35.0,51.0,18.0,0.0
2024-09-26,38.53,37.0,51.0,18.0,0.0
2024-09-27,42.25,50.0,51.0,18.0,0.0
2024-09-30,36.24,27.0,51.0,18.0,0.0
2024-10-01,39.74,40.0,51.0,18.0,0.0
2024-10-03,35.87,27.0,51.0,18.0,0.0
2024-10-04,36.87,32.0,51.0,18.0,0.0
2024-10-07,20.0,8.0,51.0,10.0,8.0
2024-10-08,26.38,22.0,51.0,18.0,8.0
2024-10-09,32.38,32.0,51.0,0.0,0.0
2024-10-10,16.37,12.0,51.0,0.0,11.0
2024-10-11,16.33,12.0,51.0,0.0,11.0
2024-10-14,15.44,8.0,51.0,0.0,11.0
2024-10-15,19.44,13.0,51.0,10.0,11.0
2024-10-16,22.44,17.0,51.0,18.0,11.0
2024-10-17,17.72,8.0,51.0,10.0,11.0
2024-10-18,20.05,17.0,51.0,10.0,11.0
2024-10-21,14.71,8.0,51.0,0.0,11.0
2024-10-22,18.21,13.0,51.0,0.0,8.0
2024-10-23,15.13,19.0,51.0,0.0,13.0
2024-10-24,17.38,9.0,51.0,0.0,8.0
2024-10-25,15.58,4.0,51.0,0.0,8.0
2024-10-28,18.51,14.0,51.0,0.0,8.0
2024-10-29,19.41,18.0,51.0,0.0,8.0
2024-10-30,19.81,18.0,51.0,0.0,8.0
2024-10-31,21.3,23.0,51.0,0.0,8.0
2024-11-01,21.53,22.0,51.0,0.0,8.0
2024-11-04,17.75,8.0,51.0,0.0,8.0
2024-11-05,20.08,17.0,51.0,0.0,8.0
2024-11-06,22.35,25.0,51.0,0.0,8.0
2024-11-07,30.99,60.0,51.0,0.0,8.0
2024-11-08,21.68,25.0,51.0,0.0,8.0
2024-11-11,21.62,25.0,51.0,0.0,8.0
2024-11-12,18.09,12.0,51.0,0.0,8.0
2024-11-13,16.61,8.0,51.0,0.0,8.0
2024-11-14,20.21,22.0,51.0,0.0,8.0
2024-11-18,17.44,12.0,51.0,0.0,8.0
2024-11-19,17.06,8.0,51.0,0.0,8.0
2024-11-21,13.81,8.0,51.0,0.0,11.0
2024-11-22,19.92,13.0,51.0,18.0,11.0
2024-11-25,19.13,8.0,51.0,8.0,8.0
2024-11-26,20.77,13.0,51.0,8.0,8.0
2024-11-27,26.92,27.0,51.0,18.0,8.0
2024-11-28,26.97,27.0,51.0,18.0,8.0
2024-11-29,20.69,12.0,51.0,8.0,8.0
2024-12-02,20.8,12.0,51.0,8.0,8.0
2024-12-03,20.28,17.0,51.0,0.0,8.0
2024-12-04,22.37,17.0,51.0,8.0,8.0
2024-12-05,24.09,25.0,51.0,8.0,8.0
2024-12-06,23.53,30.0,51.0,0.0,8.0
2024-12-09,25.97,40.0,51.0,0.0,8.0
2024-12-10,49.49,72.0,51.0,28.0,0.0
2024-12-11,47.97,67.0,51.0,28.0,0.0
2024-12-12,44.91,55.0,51.0,28.0,0.0
2024-12-13,50.84,72.0,51.0,35.0,0.0
2024-12-16,42.58,50.0,51.0,35.0,3.0
2024-12-17,49.08,50.0,51.0,50.0,0.0
2024-12-18,28.9,35.0,51.0,18.0,8.0
2024-12-19,34.72,40.0,51.0,35.0,8.0
2024-12-20,23.81,27.0,51.0,18.0,11.0
2024-12-23,18.8,8.0,51.0,18.0,11.0
2024-12-24,19.41,8.0,51.0,8.0,8.0
2024-12-26,17.04,8.0,51.0,0.0,8.0
2024-12-27,17.12,8.0,51.0,0.0,8.0
2024-12-30,14.11,8.0,51.0,0.0,11.0
2024-12-31,21.78,18.0,51.0,8.0,8.0
2025-01-01,31.29,45.0,51.0,18.0,8.0
2025-01-02,21.06,27.0,51.0,8.0,11.0
2025-01-03,21.96,32.0,51.0,8.0,11.0
2025-01-06,17.24,12.0,51.0,0.0,8.0
2025-01-07,16.14,17.0,51.0,0.0,11.0
2025-01-08,13.22,8.0,51.0,0.0,11.0
2025-01-09,16.1,8.0,51.0,0.0,8.0
2025-01-10,15.62,8.0,51.0,0.0,8.0
2025-01-13,16.37,13.0,51.0,0.0,8.0
2025-01-14,17.06,13.0,51.0,0.0,8.0
2025-01-15,16.68,13.0,51.0,0.0,8.0
2025-01-16,17.47,13.0,51.0,0.0,8.0
2025-01-17,14.03,13.0,51.0,0.0,11.0
2025-01-20,19.91,22.0,51.0,0.0,8.0
2025-01-21,16.98,12.0,51.0,0.0,8.0
2025-01-22,18.44,8.0,51.0,10.0,8.0
2025-01-23,19.72,13.0,51.0,10.0,8.0
2025-01-24,20.47,17.0,51.0,10.0,8.0
2025-01-27,13.94,23.0,51.0,0.0,13.0
2025-01-28,18.59,23.0,51.0,0.0,8.0
2025-01-29,18.13,18.0,51.0,0.0,8.0
2025-01-30,15.3,8.0,51.0,0.0,8.0
2025-01-31,14.89,18.0,51.0,0.0,11.0
2025-02-01,15.38,17.0,51.0,0.0,11.0
2025-02-03,12.34,8.0,51.0,0.0,11.0
2025-02-04,17.05,13.0,51.0,0.0,8.0
2025-02-05,16.27,22.0,51.0,0.0,11.0
2025-02-06,15.04,17.0,51.0,0.0,11.0
2025-02-07,15.96,12.0,51.0,8.0,11.0
2025-02-10,12.36,8.0,51.0,0.0,11.0
2025-02-11,15.27,8.0,51.0,0.0,8.0
2025-02-12,16.46,13.0,51.0,0.0,8.0
2025-02-13,16.26,13.0,51.0,0.0,8.0
2025-02-14,15.8,13.0,51.0,0.0,8.0
2025-02-17,14.83,9.0,51.0,0.0,8.0
2025-02-18,15.99,14.0,51.0,0.0,8.0
2025-02-19,17.44,18.0,51.0,0.0,8.0
2025-02-20,17.61,18.0,51.0,0.0,8.0
2025-02-21,11.78,8.0,51.0,0.0,11.0
2025-02-24,16.08,13.0,51.0,0.0,8.0
2025-02-25,15.95,13.0,51.0,0.0,8.0
2025-02-27,17.2,18.0,51.0,0.0,8.0
2025-02-28,18.49,23.0,51.0,0.0,8.0
2025-03-03,18.41,23.0,51.0,0.0,8.0
2025-03-04,17.31,18.0,51.0,0.0,8.0
2025-03-05,17.38,17.0,51.0,0.0,8.0
2025-03-06,16.21,12.0,51.0,0.0,8.0
2025-03-07,17.43,17.0,51.0,0.0,8.0
2025-03-10,14.87,8.0,51.0,0.0,8.0
2025-03-11,17.32,18.0,51.0,0.0,8.0
2025-03-12,15.07,8.0,51.0,0.0,8.0
2025-03-13,18.8,23.0,51.0,0.0,8.0
2025-03-17,16.71,14.0,51.0,0.0,8.0
2025-03-18,10.87,4.0,51.0,0.0,11.0
2025-03-19,24.12,32.0,51.0,8.0,8.0
2025-03-20,29.62,45.0,51.0,18.0,8.0
2025-03-21,32.41,55.0,51.0,18.0,8.0
2025-03-24,23.52,30.0,51.0,8.0,8.0
2025-03-25,28.11,50.0,51.0,8.0,8.0
2025-03-26,26.69,45.0,51.0,8.0,8.0
2025-03-27,21.95,25.0,51.0,8.0,8.0
2025-03-28,20.82,20.0,51.0,8.0,8.0
2025-04-01,17.84,60.0,33.0,25.0,20.0
2025-04-02,12.85,40.0,33.0,25.0,20.0
2025-04-03,12.95,40.0,33.0,25.0,20.0
2025-04-04,14.66,50.0,33.0,25.0,20.0
2025-04-07,3.86,35.0,33.0,18.0,25.0
2025-04-08,8.66,45.0,33.0,18.0,23.0
2025-04-09,9.02,35.0,33.0,18.0,20.0
2025-04-11,9.87,40.0,33.0,25.0,23.0
2025-04-15,14.07,45.0,33.0,35.0,23.0
2025-04-16,12.71,40.0,33.0,35.0,23.0
2025-04-17,15.77,40.0,33.0,35.0,20.0
2025-04-21,17.45,45.0,33.0,35.0,20.0
2025-04-22,17.32,45.0,33.0,35.0,20.0
2025-04-23,27.46,55.0,33.0,35.0,12.0
2025-04-24,14.84,35.0,33.0,35.0,20.0
2025-04-25,14.04,35.0,33.0,35.0,20.0
2025-04-28,16.13,35.0,33.0,55.0,23.0
2025-04-29,10.1,35.0,33.0,18.0,20.0
2025-04-30,21.4,45.0,33.0,55.0,20.0
2025-05-02,15.91,35.0,33.0,55.0,23.0
2025-05-05,16.11,40.0,33.0,38.0,20.0
2025-05-06,12.97,50.0,33.0,18.0,20.0
2025-05-07,15.63,40.0,33.0,38.0,20.0
2025-05-08,3.91,35.0,33.0,10.0,23.0
2025-05-09,6.93,27.0,33.0,18.0,20.0
2025-05-12,27.13,70.0,33.0,18.0,12.0
2025-05-13,25.13,55.0,33.0,25.0,12.0
2025-05-14,24.88,60.0,33.0,18.0,12.0
2025-05-15,23.62,55.0,33.0,18.0,12.0
2025-05-16,23.91,55.0,33.0,18.0,12.0
2025-05-19,29.2,55.0,33.0,38.0,12.0
2025-05-20,28.81,55.0,33.0,38.0,12.0
2025-05-21,32.5,55.0,33.0,53.0,12.0
2025-05-22,26.6,50.0,33.0,45.0,15.0
2025-05-23,32.29,55.0,33.0,63.0,15.0
2025-05-26,34.03,50.0,33.0,63.0,12.0
2025-05-27,15.79,37.0,33.0,35.0,20.0
2025-05-28,25.99,55.0,33.0,38.0,15.0
2025-05-29,6.15,23.0,33.0,10.0,20.0
2025-05-30,5.84,23.0,33.0,10.0,20.0
2025-06-02,2.22,8.0,33.0,10.0,20.0
2025-06-03,5.92,23.0,33.0,10.0,20.0
2025-06-04,3.59,13.0,33.0,10.0,20.0
2025-06-05,0.0,8.0,33.0,10.0,23.0
2025-06-06,3.57,13.0,33.0,10.0,20.0
2025-06-09,5.86,22.0,33.0,10.0,20.0
2025-06-10,12.71,50.0,33.0,10.0,20.0
2025-06-11,10.47,40.0,33.0,10.0,20.0
2025-06-12,2.88,12.0,33.0,10.0,20.0
2025-06-13,1.57,8.0,33.0,10.0,20.0
2025-06-16,0.0,8.0,33.0,10.0,23.0
2025-06-17,2.54,13.0,33.0,10.0,20.0
2025-06-18,1.13,8.0,33.0,10.0,20.0
2025-06-19,1.85,13.0,33.0,10.0,20.0
2025-06-20,0.0,13.0,33.0,10.0,23.0
2025-06-23,0.44,8.0,33.0,10.0,20.0
2025-06-24,1.06,18.0,33.0,0.0,20.0
2025-06-25,4.87,22.0,33.0,10.0,20.0
2025-06-26,0.53,17.0,33.0,10.0,23.0
2025-06-27,4.64,12.0,33.0,18.0,20.0
2025-06-30,0.0,17.0,10.0,18.0,20.0
2025-07-01,0.0,12.0,10.0,10.0,20.0
2025-07-02,0.0,8.0,10.0,0.0,20.0
2025-07-03,0.5,45.0,10.0,8.0,20.0
2025-07-04,0.0,30.0,10.0,8.0,20.0
2025-07-07,0.0,20.0,10.0,0.0,20.0
2025-07-08,0.0,20.0,10.0,10.0,20.0
2025-07-09,0.0,25.0,10.0,10.0,20.0
2025-07-10,0.0,25.0,10.0,10.0,20.0
2025-07-11,0.0,25.0,10.0,18.0,20.0
2025-07-14,0.0,25.0,10.0,8.0,20.0
2025-07-15,10.07,50.0,10.0,38.0,20.0
2025-07-16,5.12,40.0,10.0,28.0,20.0
2025-07-17,2.69,30.0,10.0,28.0,20.0
2025-07-18,0.0,25.0,10.0,18.0,20.0
2025-07-21,21.84,70.0,10.0,35.0,12.0
2025-07-22,13.67,55.0,10.0,18.0,12.0
2025-07-23,0.0,35.0,10.0,8.0,20.0
2025-07-24,0.0,35.0,10.0,8.0,20.0
2025-07-25,0.0,12.0,10.0,8.0,20.0
2025-07-28,0.0,8.0,10.0,0.0,20.0
2025-07-29,0.0,22.0,10.0,18.0,20.0
2025-07-30,0.0,12.0,10.0,18.0,23.0
2025-07-31,0.0,22.0,10.0,10.0,20.0
2025-08-01,0.0,8.0,10.0,10.0,20.0
2025-08-04,4.16,60.0,10.0,10.0,20.0
2025-08-05,2.22,45.0,10.0,18.0,20.0
2025-08-06,0.58,40.0,10.0,18.0,20.0
2025-08-07,0.0,35.0,10.0,18.0,20.0
2025-08-08,0.0,12.0,10.0,0.0,20.0
2025-08-11,0.0,17.0,10.0,0.0,20.0
2025-08-12,0.0,32.0,10.0,0.0,20.0
2025-08-13,0.0,18.0,10.0,0.0,20.0
2025-08-14,0.0,13.0,10.0,10.0,20.0
2025-08-18,0.0,8.0,10.0,10.0,20.0
2025-08-19,0.0,17.0,10.0,10.0,23.0
2025-08-20,0.0,17.0,10.0,10.0,23.0
2025-08-21,0.0,8.0,10.0,10.0,20.0
2025-08-22,0.0,8.0,10.0,10.0,20.0
2025-08-25,0.0,8.0,10.0,10.0,20.0
2025-08-26,0.0,8.0,10.0,10.0,23.0
2025-08-28,0.0,8.0,10.0,10.0,23.0
2025-08-29,0.0,13.0,10.0,0.0,20.0
2025-09-01,0.0,8.0,10.0,0.0,20.0
2025-09-02,0.0,28.0,10.0,10.0,20.0
2025-09-03,0.0,13.0,10.0,10.0,20.0
2025-09-04,0.0,13.0,10.0,10.0,20.0
2025-09-05,0.0,17.0,10.0,10.0,20.0
2025-09-08,0.0,17.0,10.0,10.0,20.0
2025-09-09,0.0,30.0,10.0,10.0,20.0
2025-09-10,1.55,40.0,10.0,18.0,20.0
2025-09-11,0.0,20.0,10.0,10.0,20.0
2025-09-12,1.31,40.0,10.0,18.0,20.0
2025-09-15,1.69,20.0,10.0,38.0,20.0
2025-09-16,0.0,12.0,10.0,38.0,20.0
2025-09-17,11.96,60.0,10.0,38.0,20.0
2025-09-18,6.92,40.0,10.0,38.0,20.0
2025-09-19,2.64,35.0,10.0,38.0,23.0
2025-09-22,0.0,20.0,10.0,38.0,23.0
2025-09-23,25.47,75.0,10.0,48.0,12.0
2025-09-24,7.42,35.0,10.0,48.0,20.0
2025-09-25,4.22,35.0,10.0,48.0,23.0
2025-09-26,0.0,12.0,10.0,8.0,20.0
2025-09-29,0.0,8.0,10.0,18.0,23.0
2025-09-30,0.0,17.0,23.0,18.0,23.0
2025-10-01,19.65,75.0,23.0,18.0,15.0
2025-10-03,21.59,65.0,23.0,35.0,15.0
2025-10-06,26.11,70.0,23.0,48.0,15.0
2025-10-07,16.1,50.0,23.0,28.0,15.0
