scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-01-09,9.15,28.0,8.0,35.0,12.0
2026-01-12,5.48,13.0,8.0,35.0,12.0
2026-01-13,5.58,13.0,8.0,35.0,12.0
2026-01-14,0.0,13.0,8.0,10.0,12.0
2026-01-15,0.0,13.0,8.0,10.0,12.0
2026-01-16,0.0,8.0,8.0,10.0,12.0
2026-01-19,2.71,28.0,8.0,10.0,12.0
2026-01-20,0.0,14.0,8.0,0.0,12.0
2026-01-21,0.0,4.0,8.0,0.0,12.0
2026-01-22,0.0,9.0,8.0,0.0,15.0
2026-01-23,0.0,4.0,8.0,0.0,12.0
2026-01-27,0.0,4.0,8.0,0.0,15.0
2026-01-28,0.0,13.0,8.0,0.0,15.0
2026-01-29,0.0,18.0,8.0,0.0,12.0
2026-01-30,0.0,4.0,8.0,0.0,12.0
2026-02-02,0.0,4.0,8.0,0.0,12.0
2026-02-03,0.0,9.0,8.0,0.0,12.0
2026-02-04,0.0,4.0,8.0,0.0,15.0
2026-02-05,0.0,4.0,8.0,0.0,12.0
2026-02-06,0.0,4.0,8.0,0.0,15.0
2026-02-09,0.0,14.0,8.0,0.0,12.0
2026-02-10,0.0,23.0,8.0,0.0,12.0
2026-02-11,2.73,35.0,8.0,0.0,12.0
2026-02-12,8.34,40.0,8.0,18.0,12.0
2026-02-13,0.0,20.0,8.0,0.0,12.0
2026-02-16,0.0,25.0,8.0,0.0,12.0
2026-02-17,0.0,12.0,8.0,0.0,15.0
2026-02-18,1.63,25.0,8.0,18.0,15.0
2026-02-19,5.03,27.0,8.0,18.0,12.0
2026-02-20,0.0,12.0,8.0,8.0,15.0
2026-02-23,0.0,8.0,8.0,0.0,12.0
2026-02-24,0.0,13.0,8.0,0.0,15.0
2026-02-25,0.0,18.0,8.0,0.0,12.0
2026-02-26,0.0,18.0,8.0,0.0,12.0
2026-02-27,0.0,13.0,8.0,0.0,12.0
2026-03-02,0.0,18.0,8.0,0.0,12.0
2026-03-04,0.0,4.0,8.0,0.0,12.0
2026-03-05,0.0,4.0,8.0,0.0,12.0
2026-03-06,0.0,19.0,8.0,0.0,12.0
2026-03-09,0.0,19.0,8.0,0.0,20.0
2026-03-10,0.63,29.0,8.0,0.0,12.0
2026-03-11,0.0,19.0,8.0,0.0,12.0
2026-03-12,0.0,4.0,8.0,0.0,20.0
2026-03-13,0.0,14.0,8.0,0.0,12.0
2026-03-16,0.0,4.0,8.0,0.0,12.0
2026-03-17,0.0,19.0,8.0,0.0,12.0
2026-03-18,1.86,33.0,8.0,0.0,12.0
2026-03-19,0.0,8.0,8.0,0.0,12.0
2026-03-20,0.0,18.0,8.0,0.0,15.0
2026-03-23,0.0,18.0,8.0,0.0,12.0
2026-03-24,1.65,33.0,8.0,0.0,12.0
2026-03-25,0.0,23.0,8.0,0.0,12.0
2026-03-27,0.0,8.0,8.0,0.0,12.0
2026-03-30,0.0,4.0,8.0,0.0,12.0
2026-04-01,0.0,13.0,8.0,0.0,15.0
2026-04-02,0.0,13.0,8.0,0.0,15.0
2026-04-06,0.0,4.0,8.0,0.0,12.0
2026-04-07,0.0,13.0,8.0,0.0,12.0
2026-04-08,0.47,18.0,8.0,0.0,12.0
2026-04-09,0.0,13.0,8.0,0.0,12.0
2026-04-10,1.56,22.0,8.0,0.0,12.0
2026-04-13,7.05,45.0,8.0,0.0,12.0
2026-04-15,1.54,12.0,8.0,8.0,12.0
2026-04-16,7.51,35.0,8.0,8.0,12.0
2026-04-17,5.22,25.0,8.0,8.0,12.0
2026-04-20,5.98,30.0,8.0,8.0,12.0
2026-04-21,8.65,40.0,8.0,8.0,12.0
2026-04-22,7.55,35.0,8.0,8.0,12.0
2026-04-23,3.63,20.0,8.0,8.0,12.0
2026-04-24,2.91,17.0,8.0,8.0,12.0
2026-04-27,0.0,17.0,8.0,0.0,15.0
2026-04-28,1.43,18.0,8.0,0.0,12.0
2026-04-29,2.37,13.0,8.0,8.0,12.0
2026-04-30,2.34,13.0,8.0,8.0,12.0
2026-05-01,1.95,13.0,8.0,8.0,12.0
2026-05-04,0.0,13.0,8.0,8.0,15.0
2026-05-05,10.59,30.0,8.0,25.0,12.0
2026-05-06,14.71,45.0,8.0,25.0,12.0
2026-05-07,13.46,40.0,8.0,25.0,12.0
2026-05-08,13.48,40.0,8.0,25.0,12.0
2026-05-11,13.07,40.0,8.0,25.0,12.0
2026-05-12,7.58,27.0,8.0,18.0,12.0
2026-05-13,0.0,8.0,8.0,0.0,12.0
2026-05-14,0.0,13.0,8.0,0.0,12.0
2026-05-15,0.0,8.0,8.0,0.0,15.0
2026-05-18,0.0,13.0,8.0,0.0,12.0
2026-05-19,0.61,18.0,8.0,0.0,12.0
2026-05-20,0.0,8.0,8.0,0.0,12.0
2026-05-21,1.64,22.0,8.0,0.0,12.0
2026-05-22,0.0,13.0,8.0,0.0,12.0
2026-05-25,0.0,13.0,8.0,0.0,12.0
2026-05-26,0.0,13.0,8.0,0.0,12.0
2026-05-27,0.0,13.0,8.0,0.0,15.0
2026-05-28,0.0,8.0,8.0,0.0,15.0
2026-05-29,0.0,8.0,8.0,0.0,12.0
2026-06-01,0.0,8.0,8.0,0.0,12.0
2026-06-02,0.26,13.0,8.0,0.0,12.0
2026-06-03,0.0,8.0,8.0,0.0,12.0
2026-06-04,0.0,13.0,8.0,0.0,12.0
2026-06-05,0.0,13.0,8.0,0.0,12.0
2026-06-08,0.0,8.0,8.0,0.0,15.0
2026-06-09,1.22,18.0,8.0,0.0,12.0
2026-06-10,0.84,18.0,8.0,0.0,12.0
2026-06-11,3.06,28.0,8.0,0.0,12.0
2026-06-12,1.31,18.0,8.0,0.0,12.0
2026-06-15,0.0,8.0,8.0,0.0,15.0
2026-06-16,0.0,22.0,8.0,0.0,15.0
2026-06-17,1.53,17.0,8.0,0.0,12.0
2026-06-18,4.0,27.0,8.0,0.0,12.0
2026-06-19,0.0,8.0,8.0,0.0,12.0
2026-06-22,4.85,30.0,8.0,0.0,12.0
2026-06-23,2.09,20.0,8.0,0.0,12.0
2026-06-24,0.13,12.0,8.0,0.0,12.0
2026-06-25,0.0,8.0,8.0,0.0,12.0
2026-06-26,0.0,8.0,8.0,0.0,15.0
2026-06-29,0.0,8.0,8.0,0.0,12.0
2026-06-30,0.83,18.0,8.0,0.0,12.0
2026-07-01,2.44,17.0,8.0,8.0,12.0
2026-07-02,0.0,17.0,8.0,8.0,15.0
2026-07-03,0.89,12.0,8.0,18.0,15.0
2026-07-06,0.24,8.0,8.0,8.0,12.0
2026-07-07,0.0,8.0,8.0,0.0,12.0
2026-07-08,0.0,8.0,8.0,0.0,12.0
2026-07-09,0.72,18.0,8.0,0.0,12.0
2026-07-10,0.0,13.0,8.0,0.0,12.0
2026-07-13,6.56,32.0,8.0,8.0,12.0
2026-07-14,0.0,8.0,8.0,0.0,12.0
2026-07-15,0.0,13.0,8.0,0.0,12.0
2026-07-16,1.54,22.0,8.0,0.0,12.0
2026-07-17,0.02,17.0,8.0,0.0,12.0
2026-07-20,1.58,23.0,8.0,0.0,12.0
2026-07-21,0.0,22.0,8.0,0.0,15.0
2026-07-22,5.53,40.0,8.0,0.0,12.0
2026-07-23,0.0,25.0,8.0,0.0,15.0
2026-07-24,0.0,12.0,8.0,0.0,15.0
2026-07-27,0.0,12.0,8.0,0.0,15.0
2026-07-28,0.0,12.0,8.0,0.0,15.0
2026-07-29,0.0,12.0,8.0,0.0,12.0
2026-07-30,0.0,8.0,8.0,0.0,15.0
2026-07-31,0.0,8.0,8.0,0.0,12.0
2026-08-03,0.0,17.0,8.0,0.0,15.0
2026-08-04,2.29,17.0,8.0,8.0,12.0
2026-08-05,17.47,60.0,8.0,25.0,12.0
2026-08-06,16.7,47.0,8.0,35.0,12.0
2026-08-07,20.29,47.0,8.0,50.0,12.0
2026-08-10,10.22,22.0,8.0,35.0,12.0
2026-08-11,13.46,35.0,8.0,35.0,12.0
2026-08-12,10.32,35.0,8.0,35.0,15.0
2026-08-13,11.69,40.0,8.0,35.0,15.0
2026-08-14,10.27,35.0,8.0,35.0,15.0
2026-08-17,11.49,40.0,8.0,35.0,15.0
2026-08-18,11.45,40.0,8.0,35.0,15.0
2026-08-19,10.03,35.0,8.0,35.0,15.0
2026-08-20,10.17,35.0,8.0,35.0,15.0
2026-08-21,13.15,35.0,8.0,35.0,12.0
2026-08-24,14.3,40.0,8.0,35.0,12.0
2026-08-25,10.03,35.0,8.0,35.0,15.0
2026-08-26,5.29,23.0,8.0,28.0,15.0
2026-08-27,9.16,32.0,8.0,35.0,15.0
2026-08-28,1.89,8.0,8.0,28.0,15.0
2026-08-31,6.64,28.0,8.0,28.0,15.0
2026-09-01,1.13,8.0,8.0,28.0,15.0
2026-09-03,16.48,23.0,32.0,10.0,8.0
