scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-08,17.91,38.0,12.0,10.0,4.0
2023-12-11,20.64,48.0,12.0,10.0,4.0
2023-12-12,14.22,23.0,12.0,10.0,4.0
2023-12-13,15.52,28.0,12.0,10.0,4.0
2023-12-14,18.15,28.0,12.0,20.0,4.0
2023-12-15,12.56,28.0,12.0,10.0,7.0
2023-12-18,19.63,43.0,12.0,10.0,4.0
2023-12-19,11.39,23.0,12.0,10.0,7.0
2023-12-20,13.66,23.0,12.0,10.0,4.0
2023-12-21,13.69,33.0,12.0,10.0,7.0
2023-12-22,14.1,23.0,12.0,10.0,4.0
2023-12-26,12.44,28.0,12.0,10.0,7.0
2023-12-27,15.37,28.0,12.0,10.0,4.0
2023-12-28,17.6,37.0,12.0,10.0,4.0
2023-12-29,16.68,32.0,12.0,10.0,4.0
2024-01-01,13.79,32.0,12.0,10.0,7.0
2024-01-02,11.58,23.0,12.0,10.0,7.0
2024-01-03,11.69,23.0,12.0,10.0,7.0
2024-01-04,14.16,32.0,12.0,10.0,7.0
2024-01-05,14.19,32.0,12.0,10.0,7.0
2024-01-08,13.87,23.0,12.0,18.0,7.0
2024-01-09,17.12,32.0,12.0,10.0,4.0
2024-01-10,11.85,23.0,12.0,10.0,7.0
2024-01-11,15.03,23.0,12.0,10.0,4.0
2024-01-12,13.34,28.0,12.0,10.0,7.0
2024-01-15,16.15,28.0,12.0,10.0,4.0
2024-01-16,14.68,23.0,12.0,10.0,4.0
2024-01-17,14.58,23.0,12.0,10.0,4.0
2024-01-18,18.12,28.0,12.0,18.0,4.0
2024-01-19,24.85,55.0,12.0,18.0,4.0
2024-01-23,16.84,33.0,12.0,10.0,4.0
2024-01-24,15.88,28.0,12.0,10.0,4.0
2024-01-25,16.2,28.0,12.0,10.0,4.0
2024-01-29,18.91,38.0,12.0,10.0,4.0
2024-01-30,16.23,28.0,12.0,10.0,4.0
2024-01-31,24.69,60.0,12.0,10.0,4.0
2024-02-01,16.12,27.0,12.0,10.0,4.0
2024-02-02,21.91,50.0,12.0,10.0,4.0
2024-02-05,29.8,75.0,12.0,18.0,4.0
2024-02-06,26.23,60.0,12.0,18.0,4.0
2024-02-07,32.73,85.0,12.0,18.0,4.0
2024-02-08,26.07,60.0,12.0,18.0,4.0
2024-02-09,23.34,50.0,12.0,18.0,4.0
2024-02-12,17.02,27.0,12.0,18.0,4.0
2024-02-13,13.8,27.0,12.0,18.0,7.0
2024-02-14,18.43,32.0,12.0,18.0,4.0
2024-02-15,15.49,32.0,12.0,18.0,7.0
2024-02-16,21.35,55.0,12.0,18.0,7.0
2024-02-19,27.0,65.0,12.0,18.0,4.0
2024-02-20,27.01,65.0,12.0,18.0,4.0
2024-02-21,28.11,60.0,12.0,28.0,4.0
2024-02-22,23.08,50.0,12.0,18.0,4.0
2024-02-23,20.02,50.0,12.0,18.0,7.0
2024-02-26,19.77,50.0,12.0,18.0,7.0
2024-02-27,19.5,50.0,12.0,18.0,7.0
2024-02-28,19.25,47.0,12.0,10.0,4.0
2024-02-29,14.65,28.0,12.0,10.0,4.0
2024-03-01,3.07,13.0,12.0,10.0,12.0
2024-03-04,31.2,85.0,12.0,18.0,4.0
2024-03-05,21.04,55.0,12.0,10.0,4.0
2024-03-06,13.72,27.0,12.0,10.0,4.0
2024-03-07,13.9,27.0,12.0,10.0,4.0
2024-03-11,15.85,27.0,12.0,20.0,4.0
2024-03-12,0.0,8.0,12.0,0.0,12.0
2024-03-13,0.0,13.0,12.0,0.0,12.0
2024-03-14,0.0,18.0,12.0,0.0,15.0
2024-03-15,0.0,13.0,12.0,0.0,15.0
2024-03-18,0.24,18.0,12.0,0.0,12.0
2024-03-19,0.0,8.0,12.0,0.0,12.0
2024-03-20,0.0,13.0,12.0,0.0,15.0
2024-03-21,0.0,13.0,12.0,0.0,15.0
2024-03-22,0.0,8.0,12.0,0.0,12.0
2024-03-26,0.0,13.0,12.0,0.0,15.0
2024-03-27,0.0,8.0,12.0,0.0,15.0
2024-03-28,0.0,8.0,12.0,0.0,12.0
2024-04-01,17.23,50.0,12.0,0.0,4.0
2024-04-02,20.65,55.0,12.0,8.0,4.0
2024-04-03,20.86,55.0,12.0,8.0,4.0
2024-04-04,17.78,50.0,12.0,0.0,4.0
2024-04-05,14.14,35.0,12.0,0.0,4.0
2024-04-08,18.94,55.0,12.0,0.0,4.0
2024-04-09,24.78,60.0,12.0,18.0,4.0
2024-04-10,26.08,65.0,12.0,18.0,4.0
2024-04-12,4.15,20.0,12.0,8.0,12.0
2024-04-15,1.9,12.0,12.0,8.0,12.0
2024-04-16,5.84,27.0,12.0,8.0,12.0
2024-04-18,3.3,17.0,12.0,8.0,12.0
2024-04-19,0.0,12.0,12.0,8.0,15.0
2024-04-22,35.73,85.0,12.0,35.0,4.0
2024-04-23,32.06,70.0,12.0,35.0,4.0
2024-04-24,30.91,65.0,12.0,35.0,4.0
2024-04-25,33.39,75.0,12.0,35.0,4.0
2024-04-26,31.08,65.0,12.0,35.0,4.0
2024-04-29,34.02,75.0,12.0,35.0,4.0
2024-04-30,35.36,60.0,12.0,55.0,4.0
2024-05-02,31.52,65.0,12.0,48.0,7.0
2024-05-03,24.8,60.0,12.0,28.0,7.0
2024-05-06,19.28,50.0,12.0,18.0,7.0
2024-05-07,21.52,50.0,12.0,28.0,7.0
2024-05-08,31.89,70.0,12.0,48.0,7.0
2024-05-09,21.2,50.0,12.0,28.0,7.0
2024-05-10,14.35,42.0,12.0,8.0,7.0
2024-05-13,19.86,55.0,12.0,18.0,7.0
2024-05-14,26.63,70.0,12.0,28.0,7.0
2024-05-15,24.22,60.0,12.0,28.0,7.0
2024-05-16,24.28,60.0,12.0,28.0,7.0
2024-05-17,38.1,75.0,12.0,55.0,4.0
2024-05-21,29.36,60.0,12.0,48.0,7.0
2024-05-22,22.63,60.0,12.0,10.0,4.0
2024-05-23,14.95,42.0,12.0,10.0,7.0
2024-05-24,12.46,42.0,12.0,0.0,7.0
2024-05-27,12.25,42.0,12.0,0.0,7.0
2024-05-28,3.18,27.0,12.0,0.0,12.0
2024-05-29,0.0,8.0,12.0,0.0,12.0
2024-05-30,0.0,13.0,12.0,0.0,12.0
2024-05-31,0.0,8.0,12.0,0.0,12.0
2024-06-03,0.0,13.0,12.0,0.0,12.0
2024-06-04,0.0,19.0,12.0,0.0,17.0
2024-06-05,3.77,28.0,12.0,0.0,12.0
2024-06-06,2.7,23.0,12.0,0.0,12.0
2024-06-07,6.87,37.0,12.0,0.0,12.0
2024-06-10,6.3,35.0,12.0,0.0,12.0
2024-06-11,31.79,85.0,12.0,18.0,4.0
2024-06-12,35.54,80.0,12.0,38.0,4.0
2024-06-13,42.94,85.0,12.0,60.0,4.0
2024-06-14,45.57,75.0,12.0,80.0,4.0
2024-06-18,37.61,60.0,12.0,63.0,4.0
2024-06-19,44.84,72.0,12.0,80.0,4.0
2024-06-20,42.37,62.0,12.0,80.0,4.0
2024-06-21,43.25,65.0,12.0,80.0,4.0
2024-06-24,38.95,60.0,12.0,80.0,7.0
2024-06-25,44.4,70.0,12.0,80.0,4.0
2024-06-26,38.71,60.0,12.0,80.0,7.0
2024-06-27,39.51,65.0,12.0,80.0,7.0
2024-06-28,41.53,60.0,12.0,80.0,4.0
2024-07-01,40.36,65.0,12.0,80.0,7.0
2024-07-02,39.35,60.0,12.0,80.0,7.0
2024-07-03,37.92,65.0,12.0,70.0,7.0
2024-07-04,34.02,65.0,12.0,55.0,7.0
2024-07-05,33.8,65.0,12.0,55.0,7.0
2024-07-08,42.8,65.0,12.0,80.0,4.0
2024-07-09,45.75,75.0,12.0,80.0,4.0
2024-07-10,34.76,60.0,12.0,53.0,4.0
2024-07-11,44.34,70.0,12.0,80.0,4.0
2024-07-12,38.92,67.0,12.0,63.0,4.0
2024-07-15,38.48,65.0,12.0,63.0,4.0
2024-07-16,35.62,65.0,12.0,63.0,7.0
2024-07-18,32.69,60.0,12.0,45.0,4.0
2024-07-19,28.18,60.0,12.0,30.0,4.0
2024-07-22,33.43,65.0,12.0,45.0,4.0
2024-07-23,21.35,42.0,12.0,20.0,4.0
2024-07-24,33.68,70.0,12.0,38.0,4.0
2024-07-25,31.17,60.0,12.0,38.0,4.0
2024-07-26,29.5,65.0,12.0,38.0,7.0
2024-07-29,32.65,65.0,12.0,38.0,4.0
2024-07-30,36.62,70.0,12.0,48.0,4.0
2024-07-31,36.55,70.0,12.0,48.0,4.0
2024-08-01,28.07,60.0,12.0,38.0,7.0
2024-08-02,27.76,47.0,12.0,38.0,4.0
2024-08-05,11.31,23.0,12.0,20.0,9.0
2024-08-06,13.14,23.0,12.0,20.0,7.0
2024-08-07,16.55,33.0,12.0,20.0,7.0
2024-08-08,14.01,23.0,12.0,20.0,7.0
2024-08-09,15.58,28.0,12.0,20.0,7.0
2024-08-12,24.49,52.0,12.0,20.0,4.0
2024-08-13,32.43,85.0,12.0,20.0,4.0
2024-08-14,28.21,70.0,12.0,20.0,4.0
2024-08-16,31.86,65.0,12.0,38.0,4.0
2024-08-19,49.92,72.0,12.0,100.0,4.0
2024-08-20,49.56,70.0,12.0,100.0,4.0
2024-08-21,50.89,75.0,12.0,100.0,4.0
2024-08-22,47.84,65.0,12.0,98.0,4.0
2024-08-23,48.19,65.0,12.0,100.0,4.0
2024-08-26,40.89,60.0,12.0,88.0,7.0
2024-08-27,42.13,65.0,12.0,88.0,7.0
2024-08-28,40.12,60.0,12.0,73.0,4.0
2024-08-29,34.51,60.0,12.0,63.0,7.0
2024-08-30,53.62,85.0,12.0,100.0,4.0
2024-09-02,44.08,60.0,12.0,100.0,7.0
2024-09-03,45.6,65.0,12.0,100.0,7.0
2024-09-04,47.38,60.0,12.0,100.0,4.0
2024-09-05,45.53,65.0,12.0,100.0,7.0
2024-09-06,43.89,60.0,12.0,100.0,7.0
2024-09-09,44.93,65.0,12.0,100.0,7.0
2024-09-10,47.18,60.0,12.0,100.0,4.0
2024-09-11,43.91,60.0,12.0,100.0,7.0
2024-09-12,43.79,65.0,12.0,95.0,7.0
2024-09-13,45.26,65.0,12.0,100.0,7.0
2024-09-16,49.62,72.0,12.0,98.0,4.0
2024-09-17,43.9,47.0,12.0,100.0,4.0
2024-09-18,37.62,60.0,12.0,63.0,4.0
2024-09-19,37.16,60.0,12.0,63.0,4.0
2024-09-20,46.32,70.0,12.0,88.0,4.0
2024-09-23,40.82,60.0,12.0,88.0,7.0
2024-09-24,40.62,60.0,12.0,88.0,7.0
2024-09-25,41.94,65.0,12.0,88.0,7.0
2024-09-26,37.97,60.0,12.0,78.0,7.0
2024-09-27,40.54,75.0,12.0,60.0,4.0
2024-09-30,45.06,65.0,12.0,88.0,4.0
2024-10-01,45.36,65.0,12.0,88.0,4.0
2024-10-03,43.5,60.0,12.0,88.0,4.0
2024-10-04,28.82,42.0,12.0,60.0,7.0
2024-10-07,16.14,28.0,12.0,35.0,9.0
2024-10-08,31.34,52.0,12.0,60.0,7.0
2024-10-09,27.74,38.0,12.0,60.0,7.0
2024-10-10,20.31,23.0,12.0,45.0,7.0
2024-10-11,17.75,23.0,12.0,35.0,7.0
2024-10-14,17.61,23.0,12.0,35.0,7.0
2024-10-15,24.46,28.0,12.0,45.0,4.0
2024-10-16,20.28,23.0,12.0,45.0,7.0
2024-10-17,19.99,23.0,12.0,45.0,7.0
2024-10-18,20.51,23.0,12.0,35.0,4.0
2024-10-21,13.39,23.0,12.0,20.0,7.0
2024-10-22,12.08,19.0,12.0,10.0,4.0
2024-10-23,18.33,33.0,12.0,20.0,4.0
2024-10-24,10.07,23.0,12.0,10.0,7.0
2024-10-25,9.62,23.0,12.0,10.0,7.0
2024-10-28,14.26,28.0,12.0,10.0,4.0
2024-10-29,14.24,28.0,12.0,10.0,4.0
2024-10-30,15.92,33.0,12.0,10.0,4.0
2024-10-31,17.33,28.0,12.0,20.0,4.0
2024-11-01,18.56,28.0,12.0,35.0,7.0
2024-11-04,16.51,23.0,12.0,20.0,4.0
2024-11-05,20.03,37.0,12.0,20.0,4.0
2024-11-06,20.49,38.0,12.0,20.0,4.0
2024-11-07,17.8,28.0,12.0,20.0,4.0
2024-11-08,16.2,23.0,12.0,20.0,4.0
2024-11-11,13.64,23.0,12.0,10.0,4.0
2024-11-12,14.57,28.0,12.0,10.0,4.0
2024-11-13,1.25,8.0,12.0,10.0,12.0
2024-11-14,1.36,8.0,12.0,10.0,12.0
2024-11-18,1.23,8.0,12.0,10.0,12.0
2024-11-19,0.42,4.0,12.0,10.0,12.0
2024-11-21,0.1,4.0,12.0,10.0,12.0
2024-11-22,3.97,18.0,12.0,10.0,12.0
2024-11-25,4.11,18.0,12.0,10.0,12.0
2024-11-26,21.68,47.0,12.0,18.0,4.0
2024-11-27,17.44,37.0,12.0,10.0,4.0
2024-11-28,15.05,27.0,12.0,10.0,4.0
2024-11-29,19.49,45.0,12.0,10.0,4.0
2024-12-02,22.11,40.0,12.0,25.0,4.0
2024-12-03,22.23,40.0,12.0,25.0,4.0
2024-12-04,26.97,40.0,12.0,43.0,4.0
2024-12-05,40.43,85.0,12.0,53.0,4.0
2024-12-06,41.19,80.0,12.0,60.0,4.0
2024-12-09,31.92,50.0,12.0,53.0,4.0
2024-12-10,44.44,72.0,12.0,80.0,4.0
2024-12-11,43.19,67.0,12.0,80.0,4.0
2024-12-12,33.63,60.0,12.0,50.0,4.0
2024-12-13,26.89,60.0,12.0,35.0,7.0
2024-12-16,26.94,60.0,12.0,35.0,7.0
2024-12-17,34.78,65.0,12.0,50.0,4.0
2024-12-18,33.16,75.0,12.0,35.0,4.0
2024-12-19,30.85,65.0,12.0,35.0,4.0
2024-12-20,29.14,60.0,12.0,35.0,4.0
2024-12-23,27.13,65.0,12.0,35.0,7.0
2024-12-24,47.94,85.0,12.0,85.0,4.0
2024-12-26,42.56,65.0,12.0,85.0,4.0
2024-12-27,45.01,75.0,12.0,85.0,4.0
2024-12-30,26.72,57.0,12.0,50.0,9.0
2024-12-31,31.07,55.0,12.0,50.0,4.0
2025-01-01,34.97,70.0,12.0,50.0,4.0
2025-01-02,26.8,50.0,12.0,50.0,7.0
2025-01-03,18.49,42.0,12.0,25.0,7.0
2025-01-06,12.95,38.0,12.0,10.0,7.0
2025-01-07,14.74,43.0,12.0,10.0,7.0
2025-01-08,9.22,23.0,12.0,10.0,7.0
2025-01-09,9.03,23.0,12.0,10.0,7.0
2025-01-10,6.17,23.0,12.0,0.0,7.0
2025-01-13,0.0,8.0,12.0,0.0,17.0
2025-01-14,0.0,18.0,12.0,0.0,15.0
2025-01-15,0.0,8.0,12.0,0.0,15.0
2025-01-16,7.86,28.0,12.0,0.0,7.0
2025-01-17,0.0,8.0,12.0,10.0,15.0
2025-01-20,1.95,13.0,12.0,10.0,12.0
2025-01-21,0.0,8.0,12.0,20.0,15.0
2025-01-22,0.0,8.0,12.0,0.0,15.0
2025-01-23,0.0,13.0,12.0,0.0,15.0
2025-01-24,0.0,8.0,12.0,0.0,15.0
2025-01-27,0.0,8.0,12.0,0.0,12.0
2025-01-28,0.0,13.0,12.0,0.0,12.0
2025-01-29,1.23,23.0,12.0,0.0,12.0
2025-01-30,0.0,8.0,12.0,0.0,12.0
2025-01-31,0.0,8.0,12.0,0.0,15.0
2025-02-01,0.37,8.0,12.0,10.0,12.0
2025-02-03,0.0,13.0,12.0,10.0,15.0
2025-02-04,0.0,13.0,12.0,0.0,12.0
2025-02-05,3.93,23.0,12.0,10.0,12.0
2025-02-06,5.28,28.0,12.0,10.0,12.0
2025-02-07,0.0,8.0,12.0,0.0,12.0
2025-02-10,0.0,8.0,12.0,0.0,15.0
2025-02-11,0.0,8.0,12.0,0.0,12.0
2025-02-12,0.0,13.0,12.0,0.0,12.0
2025-02-13,0.0,13.0,12.0,0.0,12.0
2025-02-14,1.85,18.0,12.0,10.0,12.0
2025-02-17,0.54,13.0,12.0,10.0,12.0
2025-02-18,0.0,8.0,12.0,0.0,12.0
2025-02-19,0.0,13.0,12.0,0.0,12.0
2025-02-20,0.0,13.0,12.0,0.0,15.0
2025-02-21,0.0,18.0,12.0,0.0,12.0
2025-02-24,8.1,45.0,12.0,8.0,12.0
2025-02-25,0.0,23.0,12.0,0.0,17.0
2025-02-27,0.0,18.0,12.0,0.0,12.0
2025-02-28,0.0,8.0,12.0,0.0,12.0
2025-03-03,0.0,18.0,12.0,0.0,12.0
2025-03-04,0.0,8.0,12.0,0.0,12.0
2025-03-05,0.0,13.0,12.0,0.0,12.0
2025-03-06,0.0,13.0,12.0,0.0,12.0
2025-03-07,0.67,22.0,12.0,0.0,12.0
2025-03-10,0.0,12.0,12.0,0.0,12.0
2025-03-11,0.0,17.0,12.0,0.0,15.0
2025-03-12,0.0,17.0,12.0,0.0,15.0
2025-03-13,0.0,12.0,12.0,8.0,12.0
2025-03-17,1.21,17.0,12.0,8.0,12.0
2025-03-18,0.0,12.0,12.0,0.0,15.0
2025-03-19,12.84,50.0,12.0,18.0,12.0
2025-03-20,3.44,35.0,12.0,8.0,15.0
2025-03-21,15.49,60.0,12.0,18.0,12.0
2025-03-24,3.61,35.0,12.0,8.0,15.0
2025-03-25,6.18,35.0,12.0,8.0,12.0
2025-03-26,1.06,35.0,12.0,0.0,15.0
2025-03-27,7.58,40.0,12.0,8.0,12.0
2025-03-28,8.8,35.0,12.0,18.0,12.0
2025-04-01,5.44,27.0,12.0,8.0,12.0
2025-04-02,5.45,27.0,12.0,8.0,12.0
2025-04-03,8.84,40.0,12.0,8.0,12.0
2025-04-04,8.65,42.0,12.0,8.0,12.0
2025-04-07,0.0,8.0,12.0,0.0,12.0
2025-04-08,1.74,22.0,12.0,0.0,12.0
2025-04-09,0.0,8.0,12.0,0.0,15.0
2025-04-11,9.97,45.0,12.0,8.0,12.0
2025-04-15,12.96,45.0,12.0,18.0,12.0
2025-04-16,15.9,40.0,12.0,35.0,12.0
2025-04-17,5.02,35.0,12.0,8.0,15.0
2025-04-21,9.63,40.0,12.0,8.0,12.0
2025-04-22,12.12,40.0,12.0,18.0,12.0
2025-04-23,26.14,65.0,12.0,18.0,4.0
2025-04-24,30.54,62.0,12.0,38.0,4.0
2025-04-25,28.14,55.0,12.0,38.0,4.0
2025-04-28,27.05,50.0,12.0,38.0,4.0
2025-04-29,28.44,55.0,12.0,38.0,4.0
2025-04-30,15.03,35.0,12.0,38.0,12.0
2025-05-02,16.28,40.0,12.0,38.0,12.0
2025-05-05,30.65,60.0,12.0,55.0,7.0
2025-05-06,6.53,35.0,12.0,18.0,15.0
2025-05-07,28.87,60.0,12.0,38.0,4.0
2025-05-08,6.29,35.0,12.0,18.0,15.0
2025-05-09,16.19,35.0,12.0,45.0,12.0
2025-05-12,31.65,60.0,12.0,45.0,4.0
2025-05-13,29.82,55.0,12.0,55.0,7.0
2025-05-14,30.49,55.0,12.0,45.0,4.0
2025-05-15,28.71,55.0,12.0,38.0,4.0
2025-05-16,24.72,50.0,12.0,38.0,7.0
2025-05-19,29.42,55.0,12.0,38.0,4.0
2025-05-20,28.43,50.0,12.0,53.0,7.0
2025-05-21,24.65,50.0,12.0,38.0,7.0
2025-05-22,25.98,55.0,12.0,38.0,7.0
2025-05-23,24.58,55.0,12.0,20.0,4.0
2025-05-26,25.04,50.0,12.0,38.0,7.0
2025-05-27,30.41,60.0,12.0,38.0,4.0
2025-05-28,46.74,75.0,12.0,88.0,4.0
2025-05-29,30.49,50.0,12.0,48.0,4.0
2025-05-30,25.0,50.0,12.0,38.0,7.0
2025-06-02,28.09,50.0,12.0,38.0,4.0
2025-06-03,35.17,55.0,12.0,73.0,7.0
2025-06-04,31.53,50.0,12.0,63.0,7.0
2025-06-05,41.08,65.0,12.0,73.0,4.0
2025-06-06,28.47,50.0,12.0,38.0,4.0
2025-06-09,24.18,55.0,12.0,28.0,7.0
2025-06-10,21.56,55.0,12.0,18.0,7.0
2025-06-11,20.5,50.0,12.0,18.0,7.0
2025-06-12,19.02,42.0,12.0,10.0,4.0
2025-06-13,15.82,42.0,12.0,10.0,7.0
2025-06-16,2.14,8.0,12.0,10.0,12.0
2025-06-17,2.03,8.0,12.0,10.0,12.0
2025-06-18,0.0,8.0,12.0,10.0,15.0
2025-06-19,0.0,8.0,12.0,10.0,15.0
2025-06-20,2.78,13.0,12.0,10.0,12.0
2025-06-23,0.0,8.0,12.0,10.0,15.0
2025-06-24,0.0,8.0,12.0,0.0,15.0
2025-06-25,3.34,23.0,12.0,0.0,12.0
2025-06-26,1.91,18.0,12.0,0.0,12.0
2025-06-27,2.21,18.0,12.0,0.0,12.0
2025-06-30,0.0,8.0,12.0,0.0,12.0
2025-07-01,0.0,8.0,12.0,0.0,12.0
2025-07-02,0.0,9.0,12.0,0.0,12.0
2025-07-03,0.0,13.0,12.0,0.0,12.0
2025-07-04,0.0,4.0,12.0,0.0,12.0
2025-07-07,0.0,14.0,12.0,0.0,12.0
2025-07-08,0.0,4.0,12.0,10.0,12.0
2025-07-09,0.0,4.0,12.0,0.0,12.0
2025-07-10,3.48,19.0,12.0,10.0,12.0
2025-07-11,0.0,4.0,12.0,0.0,12.0
2025-07-14,0.0,4.0,12.0,0.0,12.0
2025-07-15,0.0,4.0,12.0,0.0,12.0
2025-07-16,0.0,4.0,12.0,0.0,20.0
2025-07-17,0.0,4.0,12.0,0.0,20.0
2025-07-18,0.0,9.0,12.0,0.0,12.0
2025-07-21,3.34,28.0,12.0,0.0,12.0
2025-07-22,3.21,28.0,12.0,0.0,12.0
2025-07-23,0.0,8.0,12.0,0.0,12.0
2025-07-24,0.0,13.0,12.0,0.0,12.0
2025-07-25,0.0,8.0,12.0,0.0,12.0
2025-07-28,0.0,8.0,12.0,0.0,12.0
2025-07-29,0.0,13.0,12.0,0.0,15.0
2025-07-30,0.0,19.0,12.0,0.0,17.0
2025-07-31,0.0,9.0,12.0,0.0,12.0
2025-08-01,0.0,4.0,12.0,0.0,15.0
2025-08-04,0.0,13.0,12.0,0.0,15.0
2025-08-05,0.0,4.0,12.0,0.0,12.0
2025-08-06,0.0,4.0,12.0,0.0,15.0
2025-08-07,0.0,4.0,12.0,0.0,20.0
2025-08-08,0.0,13.0,12.0,0.0,12.0
2025-08-11,0.0,8.0,12.0,0.0,15.0
2025-08-12,0.0,13.0,12.0,0.0,15.0
2025-08-13,0.0,8.0,12.0,0.0,12.0
2025-08-14,0.0,8.0,12.0,0.0,15.0
2025-08-18,0.0,4.0,12.0,0.0,12.0
2025-08-19,0.05,18.0,12.0,0.0,12.0
2025-08-20,0.0,13.0,12.0,0.0,12.0
2025-08-21,0.0,13.0,12.0,0.0,15.0
2025-08-22,0.0,8.0,12.0,0.0,15.0
2025-08-25,0.98,22.0,12.0,0.0,12.0
2025-08-26,0.0,8.0,12.0,0.0,12.0
2025-08-28,6.37,45.0,12.0,0.0,12.0
2025-08-29,5.85,35.0,12.0,8.0,12.0
2025-09-01,3.63,25.0,12.0,8.0,12.0
2025-09-02,18.02,60.0,12.0,28.0,12.0
2025-09-03,12.98,40.0,12.0,28.0,12.0
2025-09-04,11.66,35.0,12.0,28.0,12.0
2025-09-05,12.74,40.0,12.0,28.0,12.0
2025-09-08,8.93,35.0,12.0,18.0,12.0
2025-09-09,0.53,12.0,12.0,8.0,12.0
2025-09-10,0.0,17.0,12.0,8.0,15.0
2025-09-11,0.0,17.0,12.0,8.0,15.0
2025-09-12,4.81,40.0,12.0,8.0,15.0
2025-09-15,7.65,40.0,12.0,18.0,15.0
2025-09-16,6.45,35.0,12.0,18.0,15.0
2025-09-17,13.3,50.0,12.0,18.0,12.0
2025-09-18,8.25,40.0,12.0,8.0,12.0
2025-09-19,14.32,55.0,12.0,18.0,12.0
2025-09-22,2.05,17.0,12.0,8.0,12.0
2025-09-23,0.0,8.0,12.0,0.0,12.0
2025-09-24,6.84,37.0,12.0,8.0,12.0
2025-09-25,0.0,8.0,12.0,0.0,12.0
2025-09-26,0.0,8.0,12.0,0.0,15.0
2025-09-29,0.0,8.0,12.0,0.0,15.0
2025-09-30,0.0,13.0,12.0,0.0,15.0
2025-10-01,0.0,13.0,12.0,0.0,15.0
2025-10-03,7.49,45.0,12.0,0.0,12.0
2025-10-06,6.16,40.0,12.0,0.0,12.0
2025-10-07,1.79,35.0,12.0,0.0,15.0
