scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-24,55.73,70.0,37.0,100.0,7.0
2024-01-25,54.61,65.0,37.0,100.0,7.0
2024-01-29,59.28,72.0,37.0,100.0,4.0
2024-01-30,53.72,70.0,37.0,100.0,9.0
2024-01-31,58.18,67.0,37.0,100.0,4.0
2024-02-01,53.15,60.0,37.0,100.0,7.0
2024-02-02,53.11,60.0,37.0,100.0,7.0
2024-02-05,58.33,70.0,37.0,100.0,4.0
2024-02-06,56.72,62.0,37.0,100.0,4.0
2024-02-07,56.7,62.0,37.0,100.0,4.0
2024-02-08,52.82,60.0,37.0,100.0,7.0
2024-02-09,52.49,60.0,37.0,100.0,7.0
2024-02-12,46.9,60.0,37.0,100.0,12.0
2024-02-13,49.43,50.0,37.0,100.0,7.0
2024-02-14,58.98,75.0,37.0,100.0,4.0
2024-02-15,55.2,60.0,37.0,100.0,4.0
2024-02-16,54.87,70.0,37.0,100.0,7.0
2024-02-19,52.51,60.0,37.0,100.0,7.0
2024-02-20,52.52,60.0,37.0,100.0,7.0
2024-02-21,52.37,60.0,37.0,100.0,7.0
2024-02-22,53.48,65.0,37.0,100.0,7.0
2024-02-23,61.61,85.0,37.0,100.0,4.0
2024-02-26,56.17,65.0,37.0,98.0,4.0
2024-02-27,52.18,60.0,37.0,100.0,7.0
2024-02-28,44.36,60.0,37.0,70.0,7.0
2024-02-29,39.91,42.0,37.0,70.0,7.0
2024-03-01,41.29,47.0,37.0,70.0,7.0
2024-03-04,39.97,42.0,37.0,70.0,7.0
2024-03-05,38.71,38.0,37.0,70.0,7.0
2024-03-06,34.29,23.0,37.0,70.0,7.0
2024-03-07,41.76,52.0,37.0,70.0,7.0
2024-03-11,41.3,52.0,37.0,70.0,7.0
2024-03-12,33.74,23.0,37.0,70.0,7.0
2024-03-13,30.69,23.0,37.0,60.0,7.0
2024-03-14,35.02,28.0,37.0,70.0,7.0
2024-03-15,33.61,23.0,37.0,70.0,7.0
2024-03-18,33.84,23.0,37.0,70.0,7.0
2024-03-19,31.09,23.0,37.0,60.0,7.0
2024-03-20,32.27,28.0,37.0,60.0,7.0
2024-03-21,36.41,33.0,37.0,70.0,7.0
2024-03-22,31.34,23.0,37.0,60.0,7.0
2024-03-26,34.03,23.0,37.0,60.0,4.0
2024-03-27,32.86,28.0,37.0,50.0,4.0
2024-03-28,26.21,28.0,37.0,35.0,7.0
2024-04-01,43.32,33.0,43.0,70.0,3.0
2024-04-02,45.32,28.0,43.0,70.0,0.0
2024-04-03,44.87,37.0,43.0,70.0,3.0
2024-04-04,46.61,32.0,43.0,70.0,0.0
2024-04-05,43.61,32.0,43.0,70.0,3.0
2024-04-08,51.16,32.0,43.0,88.0,0.0
2024-04-09,48.44,40.0,43.0,70.0,0.0
2024-04-10,42.88,27.0,43.0,60.0,0.0
2024-04-12,42.83,27.0,43.0,60.0,0.0
2024-04-15,37.82,23.0,43.0,45.0,0.0
2024-04-16,39.22,28.0,43.0,45.0,0.0
2024-04-18,35.51,23.0,43.0,35.0,0.0
2024-04-19,34.0,28.0,43.0,25.0,0.0
2024-04-22,35.27,38.0,43.0,18.0,0.0
2024-04-23,33.44,23.0,43.0,25.0,0.0
2024-04-24,34.22,28.0,43.0,35.0,3.0
2024-04-25,37.07,28.0,43.0,35.0,0.0
2024-04-26,41.69,28.0,43.0,53.0,0.0
2024-04-29,46.42,37.0,43.0,63.0,0.0
2024-04-30,39.26,28.0,43.0,43.0,0.0
2024-05-02,33.23,28.0,43.0,20.0,0.0
2024-05-03,33.07,28.0,43.0,20.0,0.0
2024-05-06,28.86,23.0,43.0,10.0,0.0
2024-05-07,25.41,23.0,43.0,10.0,3.0
2024-05-08,25.55,23.0,43.0,10.0,3.0
2024-05-09,29.34,28.0,43.0,10.0,0.0
2024-05-10,29.63,28.0,43.0,10.0,0.0
2024-05-13,29.52,28.0,43.0,10.0,0.0
2024-05-14,33.61,43.0,43.0,10.0,0.0
2024-05-15,36.41,45.0,43.0,18.0,0.0
2024-05-16,31.51,33.0,43.0,10.0,0.0
2024-05-17,31.53,32.0,43.0,10.0,0.0
2024-05-21,32.6,37.0,43.0,10.0,0.0
2024-05-22,37.83,50.0,43.0,18.0,0.0
2024-05-23,35.16,40.0,43.0,18.0,0.0
2024-05-24,29.67,27.0,43.0,10.0,0.0
2024-05-27,36.1,45.0,43.0,18.0,0.0
2024-05-28,29.27,27.0,43.0,10.0,0.0
2024-05-29,43.22,75.0,43.0,18.0,0.0
2024-05-30,38.05,40.0,43.0,33.0,0.0
2024-05-31,38.12,55.0,43.0,18.0,0.0
2024-06-03,32.98,42.0,43.0,10.0,0.0
2024-06-04,26.2,38.0,43.0,10.0,5.0
2024-06-05,31.86,38.0,43.0,10.0,0.0
2024-06-06,32.02,37.0,43.0,10.0,0.0
2024-06-07,35.12,40.0,43.0,18.0,0.0
2024-06-10,39.11,55.0,43.0,18.0,0.0
2024-06-11,38.18,50.0,43.0,18.0,0.0
2024-06-12,39.49,55.0,43.0,18.0,0.0
2024-06-13,50.81,75.0,43.0,43.0,0.0
2024-06-14,57.16,62.0,43.0,80.0,0.0
2024-06-18,54.87,52.0,43.0,80.0,0.0
2024-06-19,53.58,55.0,43.0,73.0,0.0
2024-06-20,51.38,55.0,43.0,63.0,0.0
2024-06-21,52.59,50.0,43.0,73.0,0.0
2024-06-24,55.16,60.0,43.0,73.0,0.0
2024-06-25,47.62,50.0,43.0,53.0,0.0
2024-06-26,56.45,65.0,43.0,73.0,0.0
2024-06-27,49.98,50.0,43.0,63.0,0.0
2024-06-28,48.37,55.0,43.0,63.0,3.0
2024-07-01,57.38,70.0,43.0,70.0,0.0
2024-07-02,52.01,50.0,43.0,80.0,3.0
2024-07-03,53.06,55.0,43.0,80.0,3.0
2024-07-04,51.84,50.0,43.0,80.0,3.0
2024-07-05,55.98,55.0,43.0,80.0,0.0
2024-07-08,40.92,50.0,43.0,38.0,3.0
2024-07-09,42.04,55.0,43.0,38.0,3.0
2024-07-10,33.53,42.0,43.0,18.0,3.0
2024-07-11,33.77,42.0,43.0,18.0,3.0
2024-07-12,31.43,42.0,43.0,10.0,3.0
2024-07-15,36.99,42.0,43.0,20.0,0.0
2024-07-16,36.98,42.0,43.0,20.0,0.0
2024-07-18,30.66,28.0,43.0,10.0,0.0
2024-07-19,32.55,28.0,43.0,20.0,0.0
2024-07-22,31.71,23.0,43.0,20.0,0.0
2024-07-23,31.58,33.0,43.0,10.0,0.0
2024-07-24,32.37,33.0,43.0,10.0,0.0
2024-07-25,30.93,28.0,43.0,10.0,0.0
2024-07-26,50.08,75.0,43.0,38.0,0.0
2024-07-29,41.94,60.0,43.0,20.0,0.0
2024-07-30,39.43,50.0,43.0,20.0,0.0
2024-07-31,50.04,75.0,43.0,38.0,0.0
2024-08-01,45.86,60.0,43.0,38.0,0.0
2024-08-02,38.16,50.0,43.0,18.0,0.0
2024-08-05,25.9,32.0,43.0,10.0,5.0
2024-08-06,34.98,47.0,43.0,10.0,0.0
2024-08-07,35.46,47.0,43.0,10.0,0.0
2024-08-08,37.57,60.0,43.0,18.0,3.0
2024-08-09,35.14,50.0,43.0,18.0,3.0
2024-08-12,40.62,60.0,43.0,18.0,0.0
2024-08-13,41.29,55.0,43.0,28.0,0.0
2024-08-14,31.6,27.0,43.0,18.0,0.0
2024-08-16,36.48,47.0,43.0,28.0,3.0
2024-08-19,38.95,55.0,43.0,28.0,3.0
2024-08-20,43.13,60.0,43.0,28.0,0.0
2024-08-21,40.89,50.0,43.0,28.0,0.0
2024-08-22,42.31,60.0,43.0,35.0,3.0
2024-08-23,38.08,50.0,43.0,28.0,3.0
2024-08-26,38.41,50.0,43.0,18.0,0.0
2024-08-27,49.03,75.0,43.0,35.0,0.0
2024-08-28,45.17,60.0,43.0,35.0,0.0
2024-08-29,37.35,55.0,43.0,10.0,0.0
2024-08-30,37.63,55.0,43.0,10.0,0.0
2024-09-02,36.27,50.0,43.0,10.0,0.0
2024-09-03,39.99,55.0,43.0,18.0,0.0
2024-09-04,38.54,50.0,43.0,18.0,0.0
2024-09-05,36.7,42.0,43.0,18.0,0.0
2024-09-06,39.64,55.0,43.0,18.0,0.0
2024-09-09,36.27,42.0,43.0,18.0,0.0
2024-09-10,34.91,47.0,43.0,18.0,3.0
2024-09-11,34.03,42.0,43.0,20.0,3.0
2024-09-12,37.96,47.0,43.0,18.0,0.0
2024-09-13,34.73,55.0,43.0,8.0,3.0
2024-09-16,34.36,42.0,43.0,8.0,0.0
2024-09-17,34.84,42.0,43.0,10.0,0.0
2024-09-18,35.62,47.0,43.0,10.0,0.0
2024-09-19,39.03,52.0,43.0,20.0,0.0
2024-09-20,39.36,52.0,43.0,20.0,0.0
2024-09-23,47.11,65.0,43.0,38.0,0.0
2024-09-24,38.66,50.0,43.0,20.0,0.0
2024-09-25,36.59,42.0,43.0,20.0,0.0
2024-09-26,37.66,47.0,43.0,20.0,0.0
2024-09-27,37.24,55.0,43.0,10.0,0.0
2024-09-30,36.43,42.0,43.0,20.0,0.0
2024-10-01,35.41,47.0,43.0,10.0,0.0
2024-10-03,28.71,23.0,43.0,10.0,0.0
2024-10-04,29.75,28.0,43.0,10.0,0.0
2024-10-07,27.81,23.0,43.0,10.0,0.0
2024-10-08,40.97,45.0,43.0,38.0,0.0
2024-10-09,34.07,35.0,43.0,20.0,0.0
2024-10-10,32.16,27.0,43.0,20.0,0.0
2024-10-11,33.59,32.0,43.0,20.0,0.0
2024-10-14,31.34,23.0,43.0,20.0,0.0
2024-10-15,32.57,28.0,43.0,20.0,0.0
2024-10-16,31.56,23.0,43.0,20.0,0.0
2024-10-17,32.54,28.0,43.0,20.0,0.0
2024-10-18,31.33,23.0,43.0,20.0,0.0
2024-10-21,19.12,8.0,43.0,20.0,8.0
2024-10-22,18.37,8.0,43.0,20.0,8.0
2024-10-23,18.66,8.0,43.0,20.0,8.0
2024-10-24,17.19,13.0,43.0,10.0,8.0
2024-10-25,18.16,18.0,43.0,10.0,8.0
2024-10-28,13.06,8.0,43.0,10.0,11.0
2024-10-29,19.63,23.0,43.0,10.0,8.0
2024-10-30,14.72,13.0,43.0,10.0,11.0
2024-10-31,13.63,8.0,43.0,10.0,11.0
2024-11-01,15.3,13.0,43.0,10.0,11.0
2024-11-04,16.69,8.0,43.0,10.0,8.0
2024-11-05,16.76,8.0,43.0,10.0,8.0
2024-11-06,15.31,13.0,43.0,10.0,11.0
2024-11-07,16.86,8.0,43.0,10.0,8.0
2024-11-08,16.59,8.0,43.0,10.0,8.0
2024-11-11,14.7,13.0,43.0,10.0,11.0
2024-11-12,14.52,13.0,43.0,10.0,11.0
2024-11-13,19.56,23.0,43.0,10.0,8.0
2024-11-14,16.04,8.0,43.0,10.0,8.0
2024-11-18,14.17,13.0,43.0,10.0,11.0
2024-11-19,17.45,13.0,43.0,10.0,8.0
2024-11-21,13.08,8.0,43.0,10.0,11.0
2024-11-22,21.65,22.0,43.0,18.0,8.0
2024-11-25,18.92,18.0,43.0,10.0,8.0
2024-11-26,19.22,18.0,43.0,10.0,8.0
2024-11-27,20.63,23.0,43.0,10.0,8.0
2024-11-28,12.92,13.0,43.0,0.0,11.0
2024-11-29,18.36,13.0,43.0,10.0,8.0
2024-12-02,21.02,22.0,43.0,10.0,8.0
2024-12-03,23.25,30.0,43.0,10.0,8.0
2024-12-04,26.69,35.0,43.0,18.0,8.0
2024-12-05,27.71,40.0,43.0,18.0,8.0
2024-12-06,20.84,20.0,43.0,10.0,8.0
2024-12-09,28.1,40.0,43.0,18.0,8.0
2024-12-10,28.14,40.0,43.0,18.0,8.0
2024-12-11,45.08,75.0,43.0,18.0,0.0
2024-12-12,39.81,55.0,43.0,18.0,0.0
2024-12-13,24.35,35.0,43.0,8.0,8.0
2024-12-16,40.14,65.0,43.0,8.0,0.0
2024-12-17,24.5,35.0,43.0,8.0,8.0
2024-12-18,15.38,12.0,43.0,8.0,11.0
2024-12-19,15.46,8.0,43.0,0.0,8.0
2024-12-20,13.22,13.0,43.0,0.0,11.0
2024-12-23,19.26,18.0,43.0,8.0,8.0
2024-12-24,14.93,8.0,43.0,0.0,8.0
2024-12-26,14.62,8.0,43.0,0.0,8.0
2024-12-27,18.49,23.0,43.0,0.0,8.0
2024-12-30,11.42,8.0,43.0,0.0,11.0
2024-12-31,13.95,8.0,43.0,0.0,8.0
2025-01-01,11.26,8.0,43.0,0.0,11.0
2025-01-02,12.6,13.0,43.0,0.0,11.0
2025-01-03,11.39,8.0,43.0,0.0,11.0
2025-01-06,10.38,8.0,43.0,0.0,11.0
2025-01-07,12.06,13.0,43.0,0.0,11.0
2025-01-08,11.59,13.0,43.0,0.0,11.0
2025-01-09,10.04,8.0,43.0,0.0,11.0
2025-01-10,11.72,4.0,43.0,0.0,8.0
2025-01-13,0.89,14.0,43.0,0.0,21.0
2025-01-14,12.25,18.0,43.0,0.0,11.0
2025-01-15,11.69,4.0,43.0,0.0,8.0
2025-01-16,15.42,18.0,43.0,0.0,8.0
2025-01-17,16.38,22.0,43.0,0.0,8.0
2025-01-20,14.05,12.0,43.0,0.0,8.0
2025-01-21,10.77,12.0,43.0,0.0,11.0
2025-01-22,12.53,8.0,43.0,0.0,8.0
2025-01-23,15.12,18.0,43.0,0.0,8.0
2025-01-24,12.41,8.0,43.0,0.0,8.0
2025-01-27,12.1,8.0,43.0,0.0,8.0
2025-01-28,13.41,13.0,43.0,0.0,8.0
2025-01-29,13.71,13.0,43.0,0.0,8.0
2025-01-30,9.28,8.0,43.0,0.0,11.0
2025-01-31,13.75,13.0,43.0,0.0,8.0
2025-02-01,13.18,22.0,43.0,0.0,11.0
2025-02-03,15.01,18.0,43.0,0.0,8.0
2025-02-04,13.87,13.0,43.0,0.0,8.0
2025-02-05,15.25,30.0,43.0,0.0,11.0
2025-02-06,10.76,12.0,43.0,0.0,11.0
2025-02-07,14.09,17.0,43.0,8.0,11.0
2025-02-10,15.55,12.0,43.0,8.0,8.0
2025-02-11,13.48,13.0,43.0,0.0,8.0
2025-02-12,14.86,18.0,43.0,0.0,8.0
2025-02-13,18.43,33.0,43.0,0.0,8.0
2025-02-14,11.99,8.0,43.0,0.0,8.0
2025-02-17,9.71,19.0,43.0,0.0,13.0
2025-02-18,14.6,19.0,43.0,0.0,8.0
2025-02-19,17.2,28.0,43.0,0.0,8.0
2025-02-20,13.47,13.0,43.0,0.0,8.0
2025-02-21,14.61,18.0,43.0,0.0,8.0
2025-02-24,9.06,8.0,43.0,0.0,11.0
2025-02-25,9.03,8.0,43.0,0.0,11.0
2025-02-27,11.75,8.0,43.0,0.0,8.0
2025-02-28,14.61,19.0,43.0,0.0,8.0
2025-03-03,16.77,28.0,43.0,0.0,8.0
2025-03-04,18.14,33.0,43.0,0.0,8.0
2025-03-05,17.05,27.0,43.0,0.0,8.0
2025-03-06,14.49,17.0,43.0,0.0,8.0
2025-03-07,15.71,22.0,43.0,0.0,8.0
2025-03-10,11.91,8.0,43.0,0.0,8.0
2025-03-11,14.4,18.0,43.0,0.0,8.0
2025-03-12,13.33,13.0,43.0,0.0,8.0
2025-03-13,11.95,8.0,43.0,0.0,8.0
2025-03-17,12.08,8.0,43.0,0.0,8.0
2025-03-18,8.78,8.0,43.0,0.0,11.0
2025-03-19,20.44,30.0,43.0,8.0,8.0
2025-03-20,19.12,25.0,43.0,8.0,8.0
2025-03-21,19.2,25.0,43.0,8.0,8.0
2025-03-24,17.71,27.0,43.0,0.0,8.0
2025-03-25,14.97,18.0,43.0,0.0,8.0
2025-03-26,14.85,18.0,43.0,0.0,8.0
2025-03-27,16.36,23.0,43.0,0.0,8.0
2025-03-28,16.2,23.0,43.0,0.0,8.0
2025-04-01,2.22,23.0,26.0,0.0,17.0
2025-04-02,1.19,22.0,26.0,8.0,20.0
2025-04-03,0.0,17.0,26.0,0.0,20.0
2025-04-04,0.0,12.0,26.0,0.0,17.0
2025-04-07,0.0,8.0,26.0,0.0,22.0
2025-04-08,0.0,18.0,26.0,0.0,20.0
2025-04-09,0.0,17.0,26.0,0.0,20.0
2025-04-11,0.0,17.0,26.0,0.0,20.0
2025-04-15,0.0,17.0,26.0,0.0,20.0
2025-04-16,3.45,30.0,26.0,8.0,20.0
2025-04-17,2.27,25.0,26.0,8.0,20.0
2025-04-21,6.29,40.0,26.0,8.0,20.0
2025-04-22,3.05,35.0,26.0,0.0,20.0
2025-04-23,2.94,35.0,26.0,0.0,20.0
2025-04-24,0.06,12.0,26.0,0.0,17.0
2025-04-25,0.0,12.0,26.0,0.0,20.0
2025-04-28,0.0,17.0,26.0,0.0,20.0
2025-04-29,12.6,55.0,26.0,8.0,17.0
2025-04-30,11.15,50.0,26.0,8.0,17.0
2025-05-02,28.94,62.0,26.0,35.0,9.0
2025-05-05,34.15,62.0,26.0,55.0,9.0
2025-05-06,11.3,45.0,26.0,35.0,22.0
2025-05-07,28.39,60.0,26.0,35.0,9.0
2025-05-08,17.78,50.0,26.0,35.0,17.0
2025-05-09,7.75,40.0,26.0,25.0,22.0
2025-05-12,14.63,45.0,26.0,35.0,20.0
2025-05-13,9.61,35.0,26.0,25.0,20.0
2025-05-14,12.2,35.0,26.0,35.0,20.0
2025-05-15,14.67,45.0,26.0,35.0,20.0
2025-05-16,13.61,40.0,26.0,35.0,20.0
2025-05-19,12.6,35.0,26.0,35.0,20.0
2025-05-20,12.25,35.0,26.0,35.0,20.0
2025-05-21,13.57,40.0,26.0,35.0,20.0
2025-05-22,12.39,35.0,26.0,35.0,20.0
2025-05-23,13.78,40.0,26.0,35.0,20.0
2025-05-26,14.07,40.0,26.0,35.0,20.0
2025-05-27,12.72,35.0,26.0,35.0,20.0
2025-05-28,26.87,60.0,26.0,35.0,12.0
2025-05-29,26.95,60.0,26.0,35.0,12.0
2025-05-30,20.68,50.0,26.0,20.0,12.0
2025-06-02,21.94,50.0,26.0,25.0,12.0
2025-06-03,26.53,50.0,26.0,43.0,12.0
2025-06-04,24.61,50.0,26.0,35.0,12.0
2025-06-05,28.05,55.0,26.0,43.0,12.0
2025-06-06,20.43,50.0,26.0,18.0,12.0
2025-06-09,12.25,45.0,26.0,10.0,17.0
2025-06-10,24.51,55.0,26.0,18.0,9.0
2025-06-11,23.28,50.0,26.0,18.0,9.0
2025-06-12,22.9,50.0,26.0,18.0,9.0
2025-06-13,9.03,35.0,26.0,10.0,17.0
2025-06-16,3.98,27.0,26.0,10.0,20.0
2025-06-17,3.93,27.0,26.0,10.0,20.0
2025-06-18,13.43,40.0,26.0,35.0,20.0
2025-06-19,7.24,27.0,26.0,25.0,20.0
2025-06-20,6.56,27.0,26.0,10.0,17.0
2025-06-23,3.45,27.0,26.0,10.0,20.0
2025-06-24,4.92,32.0,26.0,10.0,20.0
2025-06-25,5.33,32.0,26.0,10.0,20.0
2025-06-26,25.74,55.0,26.0,25.0,9.0
2025-06-27,35.94,75.0,26.0,45.0,9.0
2025-06-30,31.17,75.0,12.0,63.0,12.0
2025-07-01,21.71,65.0,12.0,35.0,12.0
2025-07-02,27.27,60.0,12.0,63.0,12.0
2025-07-03,25.93,55.0,12.0,63.0,12.0
2025-07-04,16.64,50.0,12.0,43.0,15.0
2025-07-07,17.75,55.0,12.0,43.0,15.0
2025-07-08,12.08,27.0,12.0,35.0,12.0
2025-07-09,12.03,27.0,12.0,35.0,12.0
2025-07-10,9.68,32.0,12.0,20.0,12.0
2025-07-11,0.0,8.0,12.0,10.0,23.0
2025-07-14,20.2,32.0,12.0,63.0,12.0
2025-07-15,17.16,55.0,12.0,38.0,15.0
2025-07-16,13.89,27.0,12.0,53.0,15.0
2025-07-17,21.2,55.0,12.0,53.0,15.0
2025-07-18,13.81,27.0,12.0,53.0,15.0
2025-07-21,11.58,27.0,12.0,33.0,12.0
2025-07-22,14.77,32.0,12.0,53.0,15.0
2025-07-23,0.0,8.0,12.0,25.0,20.0
2025-07-24,0.0,17.0,12.0,35.0,23.0
2025-07-25,0.0,8.0,12.0,10.0,23.0
2025-07-28,0.0,8.0,12.0,10.0,23.0
2025-07-29,10.05,45.0,12.0,10.0,12.0
2025-07-30,0.0,12.0,12.0,10.0,20.0
2025-07-31,0.0,12.0,12.0,10.0,23.0
2025-08-01,0.0,12.0,12.0,10.0,20.0
2025-08-04,0.0,17.0,12.0,10.0,20.0
2025-08-05,0.0,18.0,12.0,10.0,20.0
2025-08-06,0.0,13.0,12.0,0.0,20.0
2025-08-07,0.0,8.0,12.0,0.0,20.0
2025-08-08,0.0,13.0,12.0,0.0,23.0
2025-08-11,0.0,23.0,12.0,0.0,20.0
2025-08-12,0.0,22.0,12.0,0.0,20.0
2025-08-13,0.0,13.0,12.0,0.0,20.0
2025-08-14,0.0,13.0,12.0,0.0,20.0
2025-08-18,0.0,18.0,12.0,10.0,20.0
2025-08-19,0.0,22.0,12.0,10.0,20.0
2025-08-20,24.15,75.0,12.0,38.0,12.0
2025-08-21,10.36,40.0,12.0,18.0,12.0
2025-08-22,14.2,55.0,12.0,18.0,12.0
2025-08-25,0.0,12.0,12.0,18.0,23.0
2025-08-26,7.17,40.0,12.0,18.0,15.0
2025-08-28,0.0,8.0,12.0,10.0,20.0
2025-08-29,0.0,17.0,12.0,10.0,20.0
2025-09-01,0.0,12.0,12.0,10.0,20.0
2025-09-02,0.0,12.0,12.0,10.0,23.0
2025-09-03,9.26,45.0,12.0,18.0,15.0
2025-09-04,14.7,55.0,12.0,18.0,12.0
2025-09-05,15.93,60.0,12.0,18.0,12.0
2025-09-08,10.55,50.0,12.0,18.0,15.0
2025-09-09,6.69,35.0,12.0,18.0,15.0
2025-09-10,0.0,22.0,12.0,18.0,20.0
2025-09-11,0.0,12.0,12.0,10.0,20.0
2025-09-12,9.14,32.0,12.0,18.0,12.0
2025-09-15,20.11,55.0,12.0,38.0,12.0
2025-09-16,29.54,75.0,12.0,55.0,12.0
2025-09-17,26.63,70.0,12.0,48.0,12.0
2025-09-18,19.06,50.0,12.0,38.0,12.0
2025-09-19,19.05,50.0,12.0,38.0,12.0
2025-09-22,20.04,55.0,12.0,38.0,12.0
2025-09-23,20.09,55.0,12.0,38.0,12.0
2025-09-24,10.73,50.0,12.0,18.0,15.0
2025-09-25,11.74,55.0,12.0,18.0,15.0
2025-09-26,11.83,42.0,12.0,33.0,15.0
2025-09-29,7.83,42.0,12.0,18.0,15.0
2025-09-30,28.94,47.0,22.0,33.0,3.0
2025-10-01,31.31,55.0,22.0,33.0,3.0
2025-10-03,22.53,42.0,22.0,10.0,3.0
2025-10-06,23.36,47.0,22.0,10.0,3.0
2025-10-07,11.11,18.0,22.0,10.0,8.0
