scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-06-18,21.22,35.0,12.0,55.0,12.0
2026-06-19,19.51,35.0,12.0,48.0,12.0
2026-06-22,40.69,65.0,12.0,70.0,4.0
2026-06-23,39.04,60.0,12.0,70.0,4.0
2026-06-24,37.21,52.0,12.0,70.0,4.0
2026-06-25,32.54,42.0,12.0,63.0,4.0
2026-06-26,25.54,37.0,12.0,53.0,7.0
2026-06-29,31.07,55.0,12.0,43.0,4.0
2026-06-30,34.3,60.0,12.0,53.0,4.0
2026-07-01,34.35,60.0,12.0,53.0,4.0
2026-07-02,26.9,50.0,12.0,33.0,4.0
2026-07-03,34.25,50.0,12.0,63.0,4.0
2026-07-06,22.8,50.0,12.0,18.0,4.0
2026-07-07,23.85,55.0,12.0,18.0,4.0
2026-07-08,9.66,32.0,12.0,18.0,12.0
2026-07-09,25.79,47.0,12.0,33.0,4.0
2026-07-10,33.06,55.0,12.0,53.0,4.0
2026-07-13,14.47,28.0,12.0,38.0,12.0
2026-07-14,11.14,37.0,12.0,18.0,12.0
2026-07-15,11.89,32.0,12.0,25.0,12.0
2026-07-16,8.17,33.0,12.0,10.0,12.0
2026-07-17,10.51,33.0,12.0,20.0,12.0
2026-07-20,4.35,18.0,12.0,10.0,12.0
2026-07-21,7.01,13.0,12.0,25.0,12.0
2026-07-22,2.78,13.0,12.0,10.0,12.0
2026-07-23,4.04,18.0,12.0,10.0,12.0
2026-07-24,4.06,18.0,12.0,10.0,12.0
2026-07-27,5.36,22.0,12.0,10.0,12.0
2026-07-28,3.98,18.0,12.0,10.0,12.0
2026-07-29,1.51,8.0,12.0,10.0,12.0
2026-07-30,2.39,13.0,12.0,10.0,12.0
2026-07-31,1.4,8.0,12.0,10.0,12.0
2026-08-03,2.94,13.0,12.0,10.0,12.0
2026-08-04,2.75,13.0,12.0,10.0,12.0
2026-08-05,0.0,8.0,12.0,10.0,15.0
2026-08-06,4.38,18.0,12.0,10.0,12.0
2026-08-07,1.6,8.0,12.0,10.0,12.0
2026-08-10,1.51,8.0,12.0,10.0,12.0
2026-08-11,2.69,13.0,12.0,10.0,12.0
2026-08-12,1.53,8.0,12.0,10.0,12.0
2026-08-13,8.41,35.0,12.0,10.0,12.0
2026-08-14,1.43,8.0,12.0,10.0,12.0
2026-08-17,3.64,17.0,12.0,10.0,12.0
2026-08-18,2.56,13.0,12.0,10.0,12.0
2026-08-19,1.16,8.0,12.0,10.0,12.0
2026-08-20,0.24,13.0,12.0,0.0,12.0
2026-08-21,0.26,13.0,12.0,0.0,12.0
2026-08-24,0.2,13.0,12.0,0.0,12.0
2026-08-25,1.66,18.0,12.0,0.0,12.0
2026-08-26,2.92,22.0,12.0,0.0,12.0
2026-08-27,0.12,12.0,12.0,0.0,12.0
2026-08-28,0.0,8.0,12.0,0.0,15.0
2026-08-31,0.0,13.0,12.0,0.0,15.0
2026-09-01,0.0,13.0,12.0,0.0,15.0
2026-09-03,12.79,13.0,42.0,0.0,11.0
2026-09-04,14.16,18.0,42.0,0.0,11.0
