scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-13,21.33,9.0,69.0,0.0,11.0
2024-02-14,25.89,26.0,69.0,0.0,11.0
2024-02-15,26.38,16.0,69.0,0.0,8.0
2024-02-16,24.82,21.0,69.0,0.0,11.0
2024-02-19,29.25,26.0,69.0,0.0,8.0
2024-02-20,23.69,16.0,69.0,0.0,11.0
2024-02-21,26.58,16.0,69.0,0.0,8.0
2024-02-22,27.74,21.0,69.0,0.0,8.0
2024-02-23,23.56,16.0,69.0,0.0,11.0
2024-02-26,24.84,21.0,69.0,0.0,11.0
2024-02-27,24.61,21.0,69.0,0.0,11.0
2024-02-28,35.24,45.0,69.0,8.0,8.0
2024-02-29,32.78,35.0,69.0,8.0,8.0
2024-03-01,31.7,30.0,69.0,8.0,8.0
2024-03-04,32.85,35.0,69.0,8.0,8.0
2024-03-05,27.82,16.0,69.0,8.0,8.0
2024-03-06,25.24,16.0,69.0,0.0,8.0
2024-03-07,25.46,16.0,69.0,0.0,8.0
2024-03-11,21.94,16.0,69.0,0.0,11.0
2024-03-12,24.59,16.0,69.0,0.0,8.0
2024-03-13,23.54,14.0,69.0,0.0,8.0
2024-03-14,30.92,41.0,69.0,0.0,8.0
2024-03-15,26.98,26.0,69.0,0.0,8.0
2024-03-18,24.71,16.0,69.0,0.0,8.0
2024-03-19,22.67,21.0,69.0,0.0,11.0
2024-03-20,25.2,19.0,69.0,0.0,8.0
2024-03-21,27.32,26.0,69.0,0.0,8.0
2024-03-22,28.45,31.0,69.0,0.0,8.0
2024-03-26,24.45,16.0,69.0,0.0,8.0
2024-03-27,28.06,30.0,69.0,0.0,8.0
2024-03-28,24.62,16.0,69.0,0.0,8.0
2024-04-01,31.12,38.0,69.0,0.0,8.0
2024-04-02,23.8,20.0,69.0,0.0,11.0
2024-04-03,27.11,20.0,69.0,0.0,8.0
2024-04-04,25.37,25.0,69.0,0.0,11.0
2024-04-05,28.6,26.0,69.0,0.0,8.0
2024-04-08,27.33,21.0,69.0,0.0,8.0
2024-04-09,28.46,26.0,69.0,0.0,8.0
2024-04-10,27.33,21.0,69.0,0.0,8.0
2024-04-12,24.33,21.0,69.0,0.0,11.0
2024-04-15,25.85,16.0,69.0,0.0,8.0
2024-04-16,27.23,21.0,69.0,0.0,8.0
2024-04-18,28.57,26.0,69.0,0.0,8.0
2024-04-19,30.06,25.0,69.0,8.0,8.0
2024-04-22,30.56,25.0,69.0,8.0,8.0
2024-04-23,26.53,20.0,69.0,8.0,11.0
2024-04-24,35.28,43.0,69.0,8.0,8.0
2024-04-25,24.35,20.0,69.0,0.0,11.0
2024-04-26,29.74,33.0,69.0,8.0,11.0
2024-04-29,37.73,53.0,69.0,8.0,8.0
2024-04-30,39.05,58.0,69.0,8.0,8.0
2024-05-02,33.04,43.0,69.0,0.0,8.0
2024-05-03,27.09,20.0,69.0,0.0,8.0
2024-05-06,26.59,20.0,69.0,0.0,8.0
2024-05-07,39.02,63.0,69.0,8.0,8.0
2024-05-08,44.18,63.0,69.0,28.0,8.0
2024-05-09,38.7,43.0,69.0,28.0,8.0
2024-05-10,40.73,50.0,69.0,28.0,8.0
2024-05-13,38.03,50.0,69.0,18.0,8.0
2024-05-14,43.89,55.0,69.0,35.0,8.0
2024-05-15,40.88,42.0,69.0,35.0,8.0
2024-05-16,40.92,42.0,69.0,35.0,8.0
2024-05-17,40.71,40.0,69.0,35.0,8.0
2024-05-21,40.62,40.0,69.0,35.0,8.0
2024-05-22,40.52,40.0,69.0,35.0,8.0
2024-05-23,41.63,45.0,69.0,35.0,8.0
2024-05-24,35.39,40.0,69.0,28.0,11.0
2024-05-27,41.38,45.0,69.0,35.0,8.0
2024-05-28,38.01,40.0,69.0,28.0,8.0
2024-05-29,36.23,45.0,69.0,28.0,11.0
2024-05-30,34.78,40.0,69.0,28.0,11.0
2024-05-31,45.84,65.0,69.0,35.0,8.0
2024-06-03,36.73,40.0,69.0,35.0,11.0
2024-06-04,40.23,45.0,69.0,35.0,8.0
2024-06-05,37.39,50.0,69.0,28.0,11.0
2024-06-06,38.26,40.0,69.0,28.0,8.0
2024-06-07,42.88,50.0,69.0,35.0,8.0
2024-06-10,36.34,35.0,69.0,35.0,11.0
2024-06-11,41.58,40.0,69.0,50.0,11.0
2024-06-12,41.39,27.0,69.0,50.0,8.0
2024-06-13,50.77,42.0,69.0,40.0,0.0
2024-06-14,50.56,37.0,69.0,43.0,0.0
2024-06-18,60.1,57.0,69.0,60.0,0.0
2024-06-19,57.3,47.0,69.0,60.0,0.0
2024-06-20,55.3,50.0,69.0,60.0,3.0
2024-06-21,44.77,35.0,69.0,53.0,8.0
2024-06-24,43.6,40.0,69.0,43.0,8.0
2024-06-25,41.81,45.0,69.0,43.0,11.0
2024-06-26,38.6,32.0,69.0,43.0,11.0
2024-06-27,35.05,32.0,69.0,18.0,8.0
2024-06-28,31.21,28.0,69.0,18.0,11.0
2024-07-01,40.26,50.0,69.0,18.0,8.0
2024-07-02,42.83,45.0,69.0,33.0,8.0
2024-07-03,38.94,45.0,69.0,18.0,8.0
2024-07-04,37.67,40.0,69.0,18.0,8.0
2024-07-05,37.55,40.0,69.0,18.0,8.0
2024-07-08,30.27,32.0,69.0,10.0,11.0
2024-07-09,32.2,28.0,69.0,10.0,8.0
2024-07-10,28.22,13.0,69.0,10.0,8.0
2024-07-11,26.66,18.0,69.0,10.0,11.0
2024-07-12,28.1,13.0,69.0,10.0,8.0
2024-07-15,29.37,18.0,69.0,10.0,8.0
2024-07-16,35.41,42.0,69.0,10.0,8.0
2024-07-18,24.79,13.0,69.0,10.0,11.0
2024-07-19,24.16,13.0,69.0,10.0,11.0
2024-07-22,31.1,27.0,69.0,10.0,8.0
2024-07-23,28.5,17.0,69.0,10.0,8.0
2024-07-24,37.52,50.0,69.0,10.0,8.0
2024-07-25,34.88,40.0,69.0,10.0,8.0
2024-07-26,35.53,45.0,69.0,18.0,11.0
2024-07-29,46.18,55.0,69.0,38.0,8.0
2024-07-30,59.14,75.0,69.0,38.0,0.0
2024-07-31,64.09,70.0,69.0,63.0,0.0
2024-08-01,58.69,50.0,69.0,63.0,0.0
2024-08-02,58.45,50.0,69.0,63.0,0.0
2024-08-05,58.79,55.0,69.0,63.0,0.0
2024-08-06,57.93,65.0,69.0,48.0,0.0
2024-08-07,51.63,50.0,69.0,48.0,3.0
2024-08-08,54.55,50.0,69.0,48.0,0.0
2024-08-09,55.82,55.0,69.0,48.0,0.0
2024-08-12,57.02,60.0,69.0,48.0,0.0
2024-08-13,54.06,50.0,69.0,48.0,0.0
2024-08-14,53.88,50.0,69.0,48.0,0.0
2024-08-16,52.51,55.0,69.0,48.0,3.0
2024-08-19,54.75,55.0,69.0,55.0,3.0
2024-08-20,52.94,55.0,69.0,48.0,3.0
2024-08-21,59.26,60.0,69.0,55.0,0.0
2024-08-22,57.6,60.0,69.0,48.0,0.0
2024-08-23,54.79,42.0,69.0,55.0,0.0
2024-08-26,54.66,42.0,69.0,55.0,0.0
2024-08-27,60.96,52.0,69.0,70.0,0.0
2024-08-28,63.37,52.0,69.0,80.0,0.0
2024-08-29,62.59,57.0,69.0,73.0,0.0
2024-08-30,55.26,42.0,69.0,58.0,0.0
2024-09-02,57.64,37.0,69.0,73.0,0.0
2024-09-03,67.33,67.0,69.0,80.0,0.0
2024-09-04,67.22,67.0,69.0,80.0,0.0
2024-09-05,63.68,52.0,69.0,80.0,0.0
2024-09-06,56.65,50.0,69.0,55.0,0.0
2024-09-09,54.78,50.0,69.0,48.0,0.0
2024-09-10,65.65,70.0,69.0,70.0,0.0
2024-09-11,66.78,65.0,69.0,80.0,0.0
2024-09-12,68.18,70.0,69.0,80.0,0.0
2024-09-13,69.68,75.0,69.0,80.0,0.0
2024-09-16,64.07,65.0,69.0,80.0,3.0
2024-09-17,68.33,70.0,69.0,80.0,0.0
2024-09-18,60.69,60.0,69.0,73.0,3.0
2024-09-19,66.24,65.0,69.0,80.0,0.0
2024-09-20,69.01,75.0,69.0,80.0,0.0
2024-09-23,73.32,72.0,69.0,100.0,0.0
2024-09-24,70.15,60.0,69.0,100.0,0.0
2024-09-25,67.12,60.0,69.0,88.0,0.0
2024-09-26,65.17,65.0,69.0,88.0,3.0
2024-09-27,70.78,75.0,69.0,88.0,0.0
2024-09-30,69.51,60.0,69.0,98.0,0.0
2024-10-01,65.46,65.0,69.0,88.0,3.0
2024-10-03,64.02,60.0,69.0,78.0,0.0
2024-10-04,66.31,70.0,69.0,78.0,0.0
2024-10-07,59.91,47.0,69.0,78.0,0.0
2024-10-08,68.34,70.0,69.0,98.0,3.0
2024-10-09,67.15,65.0,69.0,98.0,3.0
2024-10-10,70.2,75.0,69.0,88.0,0.0
2024-10-11,67.4,65.0,69.0,98.0,3.0
2024-10-14,63.64,60.0,69.0,88.0,3.0
2024-10-15,64.86,65.0,69.0,88.0,3.0
2024-10-16,74.39,80.0,69.0,98.0,0.0
2024-10-17,66.09,60.0,69.0,98.0,3.0
2024-10-18,66.1,60.0,69.0,98.0,3.0
2024-10-21,65.74,60.0,69.0,98.0,3.0
2024-10-22,53.5,42.0,69.0,70.0,3.0
2024-10-23,54.94,47.0,69.0,70.0,3.0
2024-10-24,46.19,23.0,69.0,60.0,3.0
2024-10-25,47.2,28.0,69.0,60.0,3.0
2024-10-28,46.34,23.0,69.0,60.0,3.0
2024-10-29,70.48,80.0,69.0,88.0,0.0
2024-10-30,59.1,60.0,69.0,60.0,0.0
2024-10-31,73.78,80.0,69.0,98.0,0.0
2024-11-01,66.19,60.0,69.0,98.0,3.0
2024-11-04,70.14,65.0,69.0,98.0,0.0
2024-11-05,68.43,70.0,69.0,98.0,3.0
2024-11-06,63.74,60.0,69.0,88.0,3.0
2024-11-07,68.52,70.0,69.0,98.0,3.0
2024-11-08,73.78,80.0,69.0,98.0,0.0
2024-11-11,66.81,65.0,69.0,98.0,3.0
2024-11-12,65.35,60.0,69.0,98.0,3.0
2024-11-13,51.37,42.0,69.0,50.0,0.0
2024-11-14,48.57,42.0,69.0,50.0,3.0
2024-11-18,47.17,27.0,69.0,60.0,3.0
2024-11-19,68.18,70.0,69.0,88.0,0.0
2024-11-21,63.74,65.0,69.0,88.0,3.0
2024-11-22,66.84,65.0,69.0,88.0,0.0
2024-11-25,72.65,80.0,69.0,95.0,0.0
2024-11-26,67.93,60.0,69.0,95.0,0.0
2024-11-27,65.17,60.0,69.0,95.0,3.0
2024-11-28,66.59,60.0,69.0,88.0,0.0
2024-11-29,71.56,80.0,69.0,88.0,0.0
2024-12-02,68.25,75.0,69.0,78.0,0.0
2024-12-03,63.93,75.0,69.0,60.0,0.0
2024-12-04,54.61,52.0,69.0,45.0,0.0
2024-12-05,50.65,47.0,69.0,35.0,0.0
2024-12-06,45.99,28.0,69.0,35.0,0.0
2024-12-09,63.02,80.0,69.0,50.0,0.0
2024-12-10,61.84,75.0,69.0,50.0,0.0
2024-12-11,50.07,42.0,69.0,35.0,0.0
2024-12-12,41.27,23.0,69.0,20.0,0.0
2024-12-13,50.04,52.0,69.0,38.0,3.0
2024-12-16,44.06,27.0,69.0,38.0,3.0
2024-12-17,45.15,32.0,69.0,38.0,3.0
2024-12-18,39.08,27.0,69.0,20.0,3.0
2024-12-19,38.24,23.0,69.0,20.0,3.0
2024-12-20,41.51,23.0,69.0,35.0,3.0
2024-12-23,41.72,23.0,69.0,25.0,0.0
2024-12-24,35.07,23.0,69.0,10.0,3.0
2024-12-26,38.5,23.0,69.0,25.0,3.0
2024-12-27,39.84,28.0,69.0,25.0,3.0
2024-12-30,38.34,23.0,69.0,25.0,3.0
2024-12-31,45.91,43.0,69.0,25.0,0.0
2025-01-01,38.25,23.0,69.0,25.0,3.0
2025-01-02,37.57,23.0,69.0,10.0,0.0
2025-01-03,38.87,28.0,69.0,10.0,0.0
2025-01-06,40.47,23.0,69.0,25.0,0.0
2025-01-07,47.16,48.0,69.0,25.0,0.0
2025-01-08,37.44,23.0,69.0,25.0,3.0
2025-01-09,42.61,33.0,69.0,25.0,0.0
2025-01-10,42.3,33.0,69.0,25.0,0.0
2025-01-13,44.48,43.0,69.0,25.0,0.0
2025-01-14,43.66,38.0,69.0,25.0,0.0
2025-01-15,46.06,48.0,69.0,25.0,0.0
2025-01-16,40.0,23.0,69.0,25.0,0.0
2025-01-17,37.0,23.0,69.0,25.0,3.0
2025-01-20,40.21,23.0,69.0,25.0,0.0
2025-01-21,25.21,8.0,69.0,25.0,11.0
2025-01-22,21.12,8.0,69.0,10.0,11.0
2025-01-23,27.5,18.0,69.0,25.0,11.0
2025-01-24,21.0,8.0,69.0,10.0,11.0
2025-01-27,23.88,9.0,69.0,10.0,8.0
2025-01-28,22.66,14.0,69.0,0.0,8.0
2025-01-29,26.46,28.0,69.0,0.0,8.0
2025-01-30,19.0,19.0,69.0,0.0,13.0
2025-01-31,12.5,24.0,69.0,0.0,21.0
2025-02-01,28.18,34.0,69.0,0.0,8.0
2025-02-03,21.76,9.0,69.0,0.0,8.0
2025-02-04,29.96,41.0,69.0,0.0,8.0
2025-02-05,20.84,16.0,69.0,0.0,11.0
2025-02-06,22.11,21.0,69.0,0.0,11.0
2025-02-07,19.1,9.0,69.0,0.0,11.0
2025-02-10,18.77,9.0,69.0,0.0,11.0
2025-02-11,21.5,9.0,69.0,0.0,8.0
2025-02-12,22.9,14.0,69.0,0.0,8.0
2025-02-13,19.73,14.0,69.0,0.0,11.0
2025-02-14,18.23,9.0,69.0,0.0,11.0
2025-02-17,10.23,9.0,69.0,0.0,19.0
2025-02-18,13.07,9.0,69.0,0.0,16.0
2025-02-19,22.72,26.0,69.0,0.0,11.0
2025-02-20,26.21,28.0,69.0,0.0,8.0
2025-02-21,20.14,16.0,69.0,0.0,11.0
2025-02-24,19.98,16.0,69.0,0.0,11.0
2025-02-25,18.24,9.0,69.0,0.0,11.0
2025-02-27,22.24,26.0,69.0,0.0,11.0
2025-02-28,24.02,21.0,69.0,0.0,8.0
2025-03-03,22.74,16.0,69.0,0.0,8.0
2025-03-04,22.87,16.0,69.0,0.0,8.0
2025-03-05,24.48,21.0,69.0,0.0,8.0
2025-03-06,21.48,21.0,69.0,0.0,11.0
2025-03-07,24.43,21.0,69.0,0.0,8.0
2025-03-10,18.62,19.0,69.0,0.0,13.0
2025-03-11,25.34,26.0,69.0,0.0,8.0
2025-03-12,21.25,9.0,69.0,0.0,8.0
2025-03-13,23.65,19.0,69.0,0.0,8.0
2025-03-17,23.69,19.0,69.0,0.0,8.0
2025-03-18,17.91,9.0,69.0,0.0,11.0
2025-03-19,28.81,36.0,69.0,0.0,8.0
2025-03-20,28.72,36.0,69.0,0.0,8.0
2025-03-21,26.31,26.0,69.0,0.0,8.0
2025-03-24,26.36,26.0,69.0,0.0,8.0
2025-03-25,24.62,21.0,69.0,0.0,8.0
2025-03-26,25.76,26.0,69.0,0.0,8.0
2025-03-27,27.23,31.0,69.0,0.0,8.0
2025-03-28,23.32,16.0,69.0,0.0,8.0
2025-04-01,20.57,16.0,67.0,0.0,11.0
2025-04-02,25.02,21.0,67.0,0.0,8.0
2025-04-03,26.62,26.0,67.0,0.0,8.0
2025-04-04,23.27,16.0,67.0,0.0,8.0
2025-04-07,29.05,41.0,67.0,0.0,8.0
2025-04-08,23.21,16.0,67.0,0.0,8.0
2025-04-09,24.21,25.0,67.0,8.0,11.0
2025-04-11,30.32,35.0,67.0,8.0,8.0
2025-04-15,27.03,20.0,67.0,8.0,8.0
2025-04-16,24.1,20.0,67.0,8.0,11.0
2025-04-17,26.15,16.0,67.0,8.0,8.0
2025-04-21,33.17,43.0,67.0,8.0,8.0
2025-04-22,31.84,38.0,67.0,8.0,8.0
2025-04-23,30.51,33.0,67.0,8.0,8.0
2025-04-24,27.12,20.0,67.0,8.0,8.0
2025-04-25,26.67,20.0,67.0,8.0,8.0
2025-04-28,26.74,20.0,67.0,8.0,8.0
2025-04-29,25.16,25.0,67.0,8.0,11.0
2025-04-30,25.69,16.0,67.0,8.0,8.0
2025-05-02,23.76,16.0,67.0,0.0,8.0
2025-05-05,30.77,35.0,67.0,8.0,8.0
2025-05-06,22.06,31.0,67.0,0.0,13.0
2025-05-07,27.41,31.0,67.0,0.0,8.0
2025-05-08,26.07,26.0,67.0,0.0,8.0
2025-05-09,24.78,21.0,67.0,0.0,8.0
2025-05-12,27.21,26.0,67.0,0.0,8.0
2025-05-13,28.38,31.0,67.0,0.0,8.0
2025-05-14,24.75,16.0,67.0,0.0,8.0
2025-05-15,28.5,31.0,67.0,0.0,8.0
2025-05-16,26.17,21.0,67.0,0.0,8.0
2025-05-19,28.96,31.0,67.0,0.0,8.0
2025-05-20,24.87,16.0,67.0,0.0,8.0
2025-05-21,26.21,21.0,67.0,0.0,8.0
2025-05-22,27.55,26.0,67.0,0.0,8.0
2025-05-23,25.27,16.0,67.0,0.0,8.0
2025-05-26,26.79,21.0,67.0,0.0,8.0
2025-05-27,33.45,48.0,67.0,0.0,8.0
2025-05-28,33.36,48.0,67.0,0.0,8.0
2025-05-29,35.94,50.0,67.0,8.0,8.0
2025-05-30,34.63,45.0,67.0,8.0,8.0
2025-06-02,33.39,40.0,67.0,8.0,8.0
2025-06-03,39.71,55.0,67.0,18.0,8.0
2025-06-04,30.5,40.0,67.0,8.0,11.0
2025-06-05,42.95,60.0,67.0,25.0,8.0
2025-06-06,44.15,55.0,67.0,35.0,8.0
2025-06-09,33.17,40.0,67.0,18.0,11.0
2025-06-10,36.0,40.0,67.0,18.0,8.0
2025-06-11,34.25,45.0,67.0,18.0,11.0
2025-06-12,35.08,40.0,67.0,28.0,11.0
2025-06-13,35.46,40.0,67.0,18.0,8.0
2025-06-16,37.93,40.0,67.0,28.0,8.0
2025-06-17,32.91,32.0,67.0,28.0,11.0
2025-06-18,45.9,65.0,67.0,35.0,8.0
2025-06-19,38.73,45.0,67.0,28.0,8.0
2025-06-20,35.77,45.0,67.0,28.0,11.0
2025-06-23,34.35,40.0,67.0,28.0,11.0
2025-06-24,35.09,40.0,67.0,18.0,8.0
2025-06-25,33.69,45.0,67.0,18.0,11.0
2025-06-26,33.6,45.0,67.0,18.0,11.0
2025-06-27,39.31,55.0,67.0,18.0,8.0
2025-06-30,7.18,45.0,20.0,18.0,20.0
2025-07-01,7.21,45.0,20.0,18.0,20.0
2025-07-02,8.24,50.0,20.0,18.0,20.0
2025-07-03,3.64,40.0,20.0,10.0,20.0
2025-07-04,11.91,65.0,20.0,18.0,20.0
2025-07-07,5.59,40.0,20.0,18.0,20.0
2025-07-08,2.9,40.0,20.0,18.0,23.0
2025-07-09,0.86,40.0,20.0,10.0,23.0
2025-07-10,4.24,45.0,20.0,18.0,23.0
2025-07-11,0.0,32.0,20.0,8.0,23.0
2025-07-14,0.0,32.0,20.0,8.0,23.0
2025-07-15,5.38,37.0,20.0,18.0,20.0
2025-07-16,3.4,37.0,20.0,10.0,20.0
2025-07-17,10.2,55.0,20.0,18.0,20.0
2025-07-18,0.0,40.0,20.0,0.0,23.0
2025-07-21,0.0,32.0,20.0,0.0,23.0
2025-07-22,0.0,37.0,20.0,0.0,23.0
2025-07-23,0.0,18.0,20.0,0.0,20.0
2025-07-24,0.17,37.0,20.0,10.0,23.0
2025-07-25,0.0,17.0,20.0,0.0,23.0
2025-07-28,0.0,16.0,20.0,0.0,20.0
2025-07-29,0.0,16.0,20.0,0.0,20.0
2025-07-30,1.6,42.0,20.0,0.0,20.0
2025-07-31,0.0,31.0,20.0,10.0,25.0
2025-08-01,0.0,16.0,20.0,10.0,20.0
2025-08-04,0.0,21.0,20.0,10.0,20.0
2025-08-05,0.0,16.0,20.0,10.0,23.0
2025-08-06,0.0,16.0,20.0,0.0,20.0
2025-08-07,0.0,16.0,20.0,0.0,23.0
2025-08-08,0.0,21.0,20.0,10.0,23.0
2025-08-11,1.39,36.0,20.0,10.0,20.0
2025-08-12,0.0,16.0,20.0,0.0,23.0
2025-08-13,0.0,21.0,20.0,10.0,23.0
2025-08-14,0.0,21.0,20.0,10.0,23.0
2025-08-18,5.04,48.0,20.0,10.0,20.0
2025-08-19,0.0,20.0,20.0,10.0,23.0
2025-08-20,0.0,33.0,20.0,10.0,23.0
2025-08-21,0.75,30.0,20.0,10.0,20.0
2025-08-22,0.0,28.0,20.0,10.0,23.0
2025-08-25,0.77,30.0,20.0,10.0,20.0
2025-08-26,0.0,20.0,20.0,0.0,20.0
2025-08-28,0.0,25.0,20.0,8.0,23.0
2025-08-29,0.0,21.0,20.0,0.0,20.0
2025-09-01,0.0,16.0,20.0,0.0,20.0
2025-09-02,0.0,25.0,20.0,8.0,20.0
2025-09-03,0.0,16.0,20.0,0.0,20.0
2025-09-04,0.0,31.0,20.0,0.0,20.0
2025-09-05,0.0,26.0,20.0,0.0,20.0
2025-09-08,1.18,31.0,20.0,8.0,20.0
2025-09-09,0.0,26.0,20.0,0.0,20.0
2025-09-10,0.0,26.0,20.0,0.0,20.0
2025-09-11,0.0,16.0,20.0,0.0,20.0
2025-09-12,0.0,16.0,20.0,0.0,20.0
2025-09-15,0.0,25.0,20.0,0.0,20.0
2025-09-16,0.0,25.0,20.0,0.0,20.0
2025-09-17,0.0,30.0,20.0,0.0,20.0
2025-09-18,0.0,21.0,20.0,0.0,20.0
2025-09-19,0.0,31.0,20.0,0.0,20.0
2025-09-22,4.87,53.0,20.0,0.0,20.0
2025-09-23,0.0,26.0,20.0,0.0,20.0
2025-09-24,0.0,21.0,20.0,0.0,20.0
2025-09-25,0.0,16.0,20.0,0.0,20.0
2025-09-26,0.0,31.0,20.0,0.0,20.0
2025-09-29,0.0,16.0,20.0,0.0,20.0
2025-09-30,0.0,16.0,20.0,0.0,20.0
2025-10-01,0.0,21.0,20.0,0.0,23.0
2025-10-03,0.0,21.0,20.0,0.0,23.0
2025-10-06,0.0,21.0,20.0,0.0,23.0
