scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-05,44.89,50.0,23.0,100.0,8.0
2023-09-06,54.2,85.0,23.0,100.0,8.0
2023-09-07,42.25,50.0,23.0,100.0,11.0
2023-09-08,37.01,50.0,23.0,80.0,11.0
2023-09-11,44.8,60.0,23.0,100.0,11.0
2023-09-12,36.42,50.0,23.0,80.0,11.0
2023-09-13,33.66,55.0,23.0,63.0,11.0
2023-09-14,41.85,60.0,23.0,88.0,11.0
2023-09-15,39.02,50.0,23.0,88.0,11.0
2023-09-18,38.75,50.0,23.0,88.0,11.0
2023-09-20,38.81,50.0,23.0,88.0,11.0
2023-09-21,42.28,55.0,23.0,98.0,11.0
2023-09-22,34.03,50.0,23.0,70.0,11.0
2023-09-25,40.32,55.0,23.0,88.0,11.0
2023-09-26,32.46,42.0,23.0,70.0,11.0
2023-09-27,31.53,38.0,23.0,70.0,11.0
2023-09-28,33.7,47.0,23.0,70.0,11.0
2023-09-29,31.5,38.0,23.0,70.0,11.0
2023-10-03,27.6,23.0,23.0,70.0,11.0
2023-10-04,30.16,23.0,23.0,70.0,8.0
2023-10-05,27.72,23.0,23.0,60.0,8.0
2023-10-06,23.92,23.0,23.0,45.0,8.0
2023-10-09,20.68,23.0,23.0,35.0,8.0
2023-10-10,24.81,28.0,23.0,45.0,8.0
2023-10-11,26.17,33.0,23.0,45.0,8.0
2023-10-12,25.21,28.0,23.0,45.0,8.0
2023-10-13,22.69,28.0,23.0,35.0,8.0
2023-10-16,29.95,47.0,23.0,45.0,8.0
2023-10-17,39.64,60.0,23.0,70.0,8.0
2023-10-18,43.41,75.0,23.0,70.0,8.0
2023-10-19,29.77,42.0,23.0,50.0,8.0
2023-10-20,39.16,70.0,23.0,60.0,8.0
2023-10-23,20.75,27.0,23.0,35.0,8.0
2023-10-25,23.45,23.0,23.0,50.0,8.0
2023-10-26,24.75,28.0,23.0,50.0,8.0
2023-10-27,21.47,28.0,23.0,35.0,8.0
2023-10-30,20.26,23.0,23.0,35.0,8.0
2023-10-31,16.4,23.0,23.0,20.0,8.0
2023-11-01,16.38,23.0,23.0,20.0,8.0
2023-11-02,21.82,28.0,23.0,35.0,8.0
2023-11-03,30.19,47.0,23.0,50.0,8.0
2023-11-06,39.7,45.0,23.0,88.0,8.0
2023-11-07,47.85,70.0,23.0,95.0,8.0
2023-11-08,47.81,65.0,23.0,100.0,8.0
