scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-06-04,51.04,42.0,94.0,28.0,5.0
2024-06-05,62.44,70.0,94.0,35.0,3.0
2024-06-06,62.34,70.0,94.0,35.0,3.0
2024-06-07,68.83,60.0,94.0,55.0,0.0
2024-06-10,71.41,70.0,94.0,55.0,0.0
2024-06-11,74.04,65.0,94.0,70.0,0.0
2024-06-12,75.68,70.0,94.0,70.0,0.0
2024-06-13,84.1,72.0,94.0,100.0,0.0
2024-06-14,83.96,72.0,94.0,100.0,0.0
2024-06-18,82.94,67.0,94.0,100.0,0.0
2024-06-19,81.49,62.0,94.0,100.0,0.0
2024-06-20,74.68,47.0,94.0,100.0,3.0
2024-06-21,74.76,47.0,94.0,100.0,3.0
2024-06-24,75.84,50.0,94.0,100.0,3.0
2024-06-25,80.65,70.0,94.0,100.0,3.0
2024-06-26,79.09,65.0,94.0,100.0,3.0
2024-06-27,75.78,52.0,94.0,100.0,3.0
2024-06-28,75.61,50.0,94.0,100.0,3.0
2024-07-01,79.75,65.0,94.0,100.0,3.0
2024-07-02,75.82,50.0,94.0,100.0,3.0
2024-07-03,77.4,55.0,94.0,100.0,3.0
2024-07-04,75.93,50.0,94.0,100.0,3.0
2024-07-05,76.02,50.0,94.0,100.0,3.0
2024-07-08,77.03,55.0,94.0,100.0,3.0
2024-07-09,80.85,70.0,94.0,100.0,3.0
2024-07-10,75.38,50.0,94.0,100.0,3.0
2024-07-11,80.52,70.0,94.0,100.0,3.0
2024-07-12,77.1,57.0,94.0,100.0,3.0
2024-07-15,78.55,62.0,94.0,88.0,0.0
2024-07-16,71.62,47.0,94.0,88.0,3.0
2024-07-18,69.99,60.0,94.0,70.0,3.0
2024-07-19,69.62,60.0,94.0,70.0,3.0
2024-07-22,69.74,60.0,94.0,70.0,3.0
2024-07-23,74.07,60.0,94.0,88.0,3.0
2024-07-24,67.7,50.0,94.0,70.0,3.0
2024-07-25,65.47,42.0,94.0,70.0,3.0
2024-07-26,64.83,38.0,94.0,70.0,3.0
2024-07-29,67.63,38.0,94.0,70.0,0.0
2024-07-30,64.8,38.0,94.0,70.0,3.0
2024-07-31,63.81,23.0,94.0,70.0,0.0
2024-08-01,61.9,28.0,94.0,70.0,3.0
2024-08-02,68.55,43.0,94.0,70.0,0.0
2024-08-05,59.51,23.0,94.0,70.0,3.0
2024-08-06,59.56,23.0,94.0,60.0,0.0
2024-08-07,53.81,23.0,94.0,45.0,3.0
2024-08-08,53.81,23.0,94.0,45.0,3.0
2024-08-09,53.83,23.0,94.0,45.0,3.0
2024-08-12,56.82,23.0,94.0,45.0,0.0
2024-08-13,53.62,23.0,94.0,45.0,3.0
2024-08-14,60.19,38.0,94.0,45.0,0.0
2024-08-16,59.55,33.0,94.0,45.0,0.0
2024-08-19,62.6,43.0,94.0,45.0,0.0
2024-08-20,60.87,37.0,94.0,45.0,0.0
2024-08-21,62.86,45.0,94.0,45.0,0.0
2024-08-22,61.65,40.0,94.0,45.0,0.0
2024-08-23,64.44,50.0,94.0,45.0,0.0
2024-08-26,86.62,85.0,94.0,98.0,0.0
2024-08-27,68.11,45.0,94.0,63.0,0.0
2024-08-28,59.79,37.0,94.0,38.0,0.0
2024-08-29,55.26,38.0,94.0,20.0,0.0
2024-08-30,66.07,52.0,94.0,48.0,0.0
2024-09-02,61.43,37.0,94.0,45.0,0.0
2024-09-03,58.34,23.0,94.0,45.0,0.0
2024-09-04,65.1,32.0,94.0,63.0,0.0
2024-09-05,63.94,27.0,94.0,63.0,0.0
2024-09-06,59.21,28.0,94.0,45.0,0.0
2024-09-09,51.35,23.0,94.0,20.0,0.0
2024-09-10,68.59,42.0,94.0,68.0,0.0
2024-09-11,64.9,27.0,94.0,68.0,0.0
2024-09-12,59.83,32.0,94.0,43.0,0.0
2024-09-13,58.98,40.0,94.0,43.0,3.0
2024-09-16,62.96,45.0,94.0,43.0,0.0
2024-09-17,60.65,35.0,94.0,43.0,0.0
2024-09-18,56.35,27.0,94.0,35.0,0.0
2024-09-19,54.85,23.0,94.0,35.0,0.0
2024-09-20,63.42,55.0,94.0,35.0,0.0
2024-09-23,57.62,32.0,94.0,35.0,0.0
2024-09-24,57.55,33.0,94.0,35.0,0.0
2024-09-25,58.88,38.0,94.0,35.0,0.0
2024-09-26,53.55,33.0,94.0,20.0,0.0
2024-09-27,53.52,33.0,94.0,20.0,0.0
2024-09-30,51.69,37.0,94.0,10.0,0.0
2024-10-01,50.79,32.0,94.0,10.0,0.0
2024-10-03,65.88,70.0,94.0,33.0,0.0
2024-10-04,52.46,27.0,94.0,25.0,0.0
2024-10-07,48.06,28.0,94.0,10.0,0.0
2024-10-08,57.35,37.0,94.0,33.0,0.0
2024-10-09,54.13,32.0,94.0,25.0,0.0
2024-10-10,45.66,33.0,94.0,10.0,5.0
2024-10-11,46.33,28.0,94.0,10.0,3.0
2024-10-14,57.31,45.0,94.0,25.0,0.0
2024-10-15,52.32,40.0,94.0,10.0,0.0
2024-10-16,59.86,55.0,94.0,35.0,3.0
2024-10-17,52.72,27.0,94.0,25.0,0.0
2024-10-18,47.48,32.0,94.0,10.0,3.0
2024-10-21,47.61,23.0,94.0,10.0,0.0
2024-10-22,47.82,28.0,94.0,10.0,0.0
2024-10-23,48.41,28.0,94.0,10.0,0.0
2024-10-24,43.83,23.0,94.0,10.0,3.0
2024-10-25,48.88,23.0,94.0,20.0,0.0
2024-10-28,50.34,38.0,94.0,10.0,0.0
2024-10-29,50.15,23.0,94.0,25.0,0.0
2024-10-30,54.47,37.0,94.0,25.0,0.0
2024-10-31,59.35,45.0,94.0,35.0,0.0
2024-11-01,55.84,40.0,94.0,35.0,3.0
2024-11-04,61.87,35.0,94.0,53.0,0.0
2024-11-05,70.78,70.0,94.0,53.0,0.0
2024-11-06,76.19,70.0,94.0,73.0,0.0
2024-11-07,82.88,75.0,94.0,95.0,0.0
2024-11-08,81.84,72.0,94.0,95.0,0.0
2024-11-11,77.04,60.0,94.0,88.0,0.0
2024-11-12,82.19,75.0,94.0,95.0,0.0
2024-11-13,76.03,60.0,94.0,88.0,0.0
2024-11-14,72.24,60.0,94.0,73.0,0.0
2024-11-18,56.86,27.0,94.0,45.0,0.0
2024-11-19,57.8,32.0,94.0,43.0,0.0
2024-11-21,56.36,27.0,94.0,43.0,0.0
2024-11-22,55.3,23.0,94.0,43.0,0.0
2024-11-25,51.3,32.0,94.0,28.0,3.0
2024-11-26,63.4,60.0,94.0,35.0,0.0
2024-11-27,67.54,60.0,94.0,50.0,0.0
2024-11-28,67.53,55.0,94.0,55.0,0.0
2024-11-29,72.31,60.0,94.0,70.0,0.0
2024-12-02,72.85,60.0,94.0,70.0,0.0
2024-12-03,81.82,70.0,94.0,95.0,0.0
2024-12-04,77.06,50.0,94.0,95.0,0.0
2024-12-05,79.28,60.0,94.0,95.0,0.0
2024-12-06,83.87,72.0,94.0,100.0,0.0
2024-12-09,83.62,72.0,94.0,100.0,0.0
2024-12-10,83.41,72.0,94.0,100.0,0.0
2024-12-11,79.51,75.0,94.0,100.0,5.0
2024-12-12,80.16,70.0,94.0,88.0,0.0
2024-12-13,83.38,75.0,94.0,95.0,0.0
2024-12-16,74.82,65.0,94.0,70.0,0.0
2024-12-17,73.37,60.0,94.0,70.0,0.0
2024-12-18,71.96,75.0,94.0,50.0,0.0
2024-12-19,73.13,80.0,94.0,50.0,0.0
2024-12-20,65.05,50.0,94.0,50.0,0.0
2024-12-23,64.88,42.0,94.0,70.0,3.0
2024-12-24,58.54,42.0,94.0,43.0,3.0
2024-12-26,59.23,47.0,94.0,43.0,3.0
2024-12-27,63.79,47.0,94.0,60.0,3.0
2024-12-30,79.61,80.0,94.0,80.0,0.0
2024-12-31,69.31,60.0,94.0,63.0,0.0
2025-01-01,71.8,70.0,94.0,73.0,3.0
2025-01-02,66.92,60.0,94.0,63.0,3.0
2025-01-03,64.57,50.0,94.0,63.0,3.0
2025-01-06,57.59,42.0,94.0,35.0,0.0
2025-01-07,59.59,60.0,94.0,35.0,3.0
2025-01-08,57.72,42.0,94.0,35.0,0.0
2025-01-09,50.2,23.0,94.0,25.0,0.0
2025-01-10,49.43,23.0,94.0,25.0,0.0
2025-01-13,45.1,28.0,94.0,25.0,5.0
2025-01-14,48.89,33.0,94.0,25.0,3.0
2025-01-15,49.44,37.0,94.0,25.0,3.0
2025-01-16,46.52,23.0,94.0,25.0,3.0
2025-01-17,46.34,23.0,94.0,25.0,3.0
2025-01-20,50.36,37.0,94.0,25.0,3.0
2025-01-21,49.44,23.0,94.0,25.0,0.0
2025-01-22,49.44,37.0,94.0,25.0,3.0
2025-01-23,48.74,32.0,94.0,25.0,3.0
2025-01-24,52.07,27.0,94.0,45.0,3.0
2025-01-27,43.32,23.0,94.0,25.0,5.0
2025-01-28,32.67,13.0,94.0,25.0,13.0
2025-01-29,39.38,18.0,94.0,25.0,8.0
2025-01-30,29.65,8.0,94.0,10.0,11.0
2025-01-31,44.25,33.0,94.0,10.0,3.0
2025-02-01,42.04,23.0,94.0,10.0,3.0
2025-02-03,27.34,8.0,94.0,0.0,11.0
2025-02-04,54.36,50.0,94.0,20.0,0.0
2025-02-05,76.5,80.0,94.0,78.0,0.0
2025-02-06,68.88,65.0,94.0,63.0,0.0
2025-02-07,47.06,42.0,94.0,18.0,5.0
2025-02-10,44.52,22.0,94.0,10.0,0.0
2025-02-11,35.37,18.0,94.0,10.0,8.0
2025-02-12,52.1,42.0,94.0,20.0,0.0
2025-02-13,27.55,18.0,94.0,0.0,13.0
2025-02-14,28.53,23.0,94.0,0.0,13.0
2025-02-17,29.72,8.0,94.0,0.0,8.0
2025-02-18,24.56,8.0,94.0,0.0,13.0
2025-02-19,35.18,28.0,94.0,0.0,8.0
2025-02-20,32.8,18.0,94.0,0.0,8.0
2025-02-21,30.08,8.0,94.0,0.0,8.0
2025-02-24,26.89,8.0,94.0,0.0,11.0
2025-02-25,31.29,13.0,94.0,0.0,8.0
2025-02-27,26.72,8.0,94.0,0.0,11.0
2025-02-28,29.65,8.0,94.0,0.0,8.0
2025-03-03,24.82,9.0,94.0,0.0,13.0
2025-03-04,31.28,13.0,94.0,0.0,8.0
2025-03-05,36.42,33.0,94.0,0.0,8.0
2025-03-06,30.15,8.0,94.0,0.0,8.0
2025-03-07,36.07,32.0,94.0,0.0,8.0
2025-03-10,32.03,17.0,94.0,0.0,8.0
2025-03-11,24.77,8.0,94.0,0.0,13.0
2025-03-12,30.8,13.0,94.0,0.0,8.0
2025-03-13,26.52,8.0,94.0,0.0,11.0
2025-03-17,26.62,8.0,94.0,0.0,11.0
2025-03-18,26.36,8.0,94.0,0.0,11.0
2025-03-19,41.97,45.0,94.0,8.0,8.0
2025-03-20,44.99,40.0,94.0,25.0,8.0
2025-03-21,46.33,45.0,94.0,25.0,8.0
2025-03-24,44.73,55.0,94.0,8.0,8.0
2025-03-25,35.43,20.0,94.0,8.0,8.0
2025-03-26,35.28,20.0,94.0,8.0,8.0
2025-03-27,56.49,60.0,94.0,50.0,8.0
2025-03-28,72.18,72.0,94.0,70.0,0.0
2025-04-01,58.32,55.0,92.0,50.0,5.0
2025-04-02,58.47,50.0,92.0,35.0,0.0
2025-04-03,61.1,60.0,92.0,35.0,0.0
2025-04-04,61.74,50.0,92.0,50.0,0.0
2025-04-07,37.96,35.0,92.0,35.0,16.0
2025-04-08,45.66,45.0,92.0,35.0,11.0
2025-04-09,38.3,27.0,92.0,25.0,11.0
2025-04-11,46.02,45.0,92.0,35.0,11.0
2025-04-15,46.58,45.0,92.0,35.0,11.0
2025-04-16,45.33,40.0,92.0,35.0,11.0
2025-04-17,44.24,35.0,92.0,35.0,11.0
2025-04-21,41.95,35.0,92.0,25.0,11.0
2025-04-22,45.31,40.0,92.0,35.0,11.0
2025-04-23,44.33,35.0,92.0,35.0,11.0
2025-04-24,42.92,35.0,92.0,18.0,8.0
2025-04-25,40.33,27.0,92.0,18.0,8.0
2025-04-28,40.36,27.0,92.0,18.0,8.0
2025-04-29,37.47,27.0,92.0,18.0,11.0
2025-04-30,30.76,8.0,92.0,0.0,8.0
2025-05-02,32.31,13.0,92.0,0.0,8.0
2025-05-05,36.39,28.0,92.0,0.0,8.0
2025-05-06,30.62,8.0,92.0,0.0,8.0
2025-05-07,30.79,8.0,92.0,0.0,8.0
2025-05-08,30.68,8.0,92.0,0.0,8.0
2025-05-09,32.21,13.0,92.0,0.0,8.0
2025-05-12,38.54,33.0,92.0,0.0,8.0
2025-05-13,35.85,23.0,92.0,0.0,8.0
2025-05-14,36.02,23.0,92.0,0.0,8.0
2025-05-15,34.64,18.0,92.0,0.0,8.0
2025-05-16,36.29,23.0,92.0,0.0,8.0
2025-05-19,36.35,23.0,92.0,0.0,8.0
2025-05-20,30.07,19.0,92.0,0.0,13.0
2025-05-21,36.18,23.0,92.0,0.0,8.0
2025-05-22,33.6,14.0,92.0,0.0,8.0
2025-05-23,33.61,13.0,92.0,0.0,8.0
2025-05-26,30.92,13.0,92.0,0.0,11.0
2025-05-27,35.0,18.0,92.0,0.0,8.0
2025-05-28,38.89,33.0,92.0,0.0,8.0
2025-05-29,33.91,13.0,92.0,0.0,8.0
2025-05-30,34.98,18.0,92.0,0.0,8.0
2025-06-02,32.5,8.0,92.0,0.0,8.0
2025-06-03,32.69,8.0,92.0,0.0,8.0
2025-06-04,32.8,8.0,92.0,0.0,8.0
2025-06-05,33.05,8.0,92.0,0.0,8.0
2025-06-06,33.97,13.0,92.0,0.0,8.0
2025-06-09,32.32,18.0,92.0,0.0,11.0
2025-06-10,36.46,23.0,92.0,0.0,8.0
2025-06-11,35.19,17.0,92.0,0.0,8.0
2025-06-12,32.01,17.0,92.0,0.0,11.0
2025-06-13,29.55,8.0,92.0,0.0,11.0
2025-06-16,31.82,17.0,92.0,0.0,11.0
2025-06-17,33.7,17.0,92.0,8.0,11.0
2025-06-18,33.58,17.0,92.0,8.0,11.0
2025-06-19,37.22,22.0,92.0,8.0,8.0
2025-06-20,36.05,17.0,92.0,8.0,8.0
2025-06-23,33.0,17.0,92.0,8.0,11.0
2025-06-24,32.02,12.0,92.0,8.0,11.0
2025-06-25,34.61,17.0,92.0,0.0,8.0
2025-06-26,32.16,12.0,92.0,8.0,11.0
2025-06-27,35.22,12.0,92.0,8.0,8.0
2025-06-30,0.0,8.0,27.0,8.0,27.0
2025-07-01,0.0,8.0,27.0,8.0,27.0
2025-07-02,0.0,8.0,27.0,8.0,27.0
2025-07-03,0.0,8.0,27.0,8.0,27.0
2025-07-04,0.0,13.0,27.0,8.0,27.0
2025-07-07,1.78,40.0,27.0,8.0,24.0
2025-07-08,0.0,22.0,27.0,8.0,24.0
2025-07-09,0.0,13.0,27.0,0.0,24.0
2025-07-10,0.0,8.0,27.0,0.0,24.0
2025-07-11,0.0,8.0,27.0,0.0,27.0
2025-07-14,0.0,13.0,27.0,0.0,24.0
2025-07-15,0.0,27.0,27.0,0.0,24.0
2025-07-16,0.0,12.0,27.0,0.0,24.0
2025-07-17,0.0,17.0,27.0,0.0,27.0
2025-07-18,0.0,8.0,27.0,0.0,27.0
2025-07-21,0.0,13.0,27.0,0.0,27.0
2025-07-22,0.0,17.0,27.0,0.0,27.0
2025-07-23,0.0,8.0,27.0,0.0,24.0
2025-07-24,0.0,28.0,27.0,0.0,24.0
2025-07-25,0.0,8.0,27.0,0.0,24.0
2025-07-28,0.0,23.0,27.0,0.0,24.0
2025-07-29,0.0,8.0,27.0,0.0,27.0
2025-07-30,0.0,8.0,27.0,0.0,27.0
2025-07-31,0.0,4.0,27.0,0.0,27.0
2025-08-01,0.0,4.0,27.0,0.0,35.0
2025-08-04,0.0,13.0,27.0,0.0,27.0
2025-08-05,0.0,4.0,27.0,0.0,27.0
2025-08-06,0.0,4.0,27.0,0.0,32.0
2025-08-07,0.0,9.0,27.0,0.0,24.0
2025-08-08,0.0,13.0,27.0,0.0,27.0
2025-08-11,0.0,18.0,27.0,0.0,24.0
2025-08-12,0.0,23.0,27.0,0.0,24.0
2025-08-13,0.0,28.0,27.0,0.0,24.0
2025-08-14,0.0,8.0,27.0,0.0,27.0
2025-08-18,0.0,22.0,27.0,0.0,24.0
2025-08-19,0.0,27.0,27.0,0.0,24.0
2025-08-20,0.0,8.0,27.0,0.0,24.0
2025-08-21,0.0,13.0,27.0,0.0,27.0
2025-08-22,0.0,8.0,27.0,0.0,27.0
2025-08-25,0.0,13.0,27.0,0.0,24.0
2025-08-26,0.0,40.0,27.0,0.0,24.0
2025-08-28,11.37,60.0,27.0,28.0,24.0
2025-08-29,5.06,45.0,27.0,18.0,24.0
2025-09-01,11.63,60.0,27.0,28.0,24.0
2025-09-02,8.32,40.0,27.0,35.0,24.0
2025-09-03,20.14,50.0,27.0,70.0,24.0
2025-09-04,17.66,42.0,27.0,70.0,24.0
2025-09-05,16.25,35.0,27.0,70.0,24.0
2025-09-08,18.84,47.0,27.0,70.0,24.0
2025-09-09,18.5,45.0,27.0,70.0,24.0
2025-09-10,14.69,50.0,27.0,50.0,24.0
2025-09-11,33.14,62.0,27.0,80.0,16.0
2025-09-12,17.17,40.0,27.0,70.0,24.0
2025-09-15,17.62,40.0,27.0,70.0,24.0
2025-09-16,17.95,40.0,27.0,70.0,24.0
2025-09-17,14.86,40.0,27.0,70.0,27.0
2025-09-18,14.71,40.0,27.0,70.0,27.0
2025-09-19,10.07,40.0,27.0,50.0,27.0
2025-09-22,3.19,37.0,27.0,35.0,29.0
2025-09-23,6.92,32.0,27.0,35.0,24.0
2025-09-24,3.51,27.0,27.0,28.0,24.0
2025-09-25,3.28,37.0,27.0,18.0,24.0
2025-09-26,14.05,55.0,27.0,43.0,24.0
2025-09-29,12.59,50.0,27.0,43.0,24.0
2025-09-30,30.73,37.0,48.0,33.0,8.0
2025-10-01,32.2,40.0,48.0,33.0,8.0
2025-10-03,32.67,40.0,48.0,33.0,8.0
2025-10-06,25.54,35.0,48.0,10.0,8.0
