scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-08-07,4.41,13.0,5.0,0.0,4.0
2025-08-08,4.27,13.0,5.0,0.0,4.0
2025-08-11,1.36,13.0,5.0,0.0,7.0
2025-08-12,5.07,18.0,5.0,10.0,7.0
2025-08-13,2.66,18.0,5.0,0.0,7.0
2025-08-14,6.15,22.0,5.0,10.0,7.0
2025-08-18,18.92,60.0,5.0,10.0,4.0
2025-08-19,13.98,40.0,5.0,10.0,4.0
2025-08-20,15.22,45.0,5.0,10.0,4.0
2025-08-21,17.82,55.0,5.0,10.0,4.0
2025-08-22,13.94,40.0,5.0,10.0,4.0
2025-08-25,5.12,17.0,5.0,10.0,7.0
2025-08-26,6.85,17.0,5.0,18.0,7.0
2025-08-28,3.72,13.0,5.0,10.0,7.0
2025-08-29,3.63,13.0,5.0,10.0,7.0
2025-09-01,6.3,22.0,5.0,10.0,7.0
2025-09-02,11.58,22.0,5.0,18.0,4.0
2025-09-03,20.14,35.0,5.0,38.0,4.0
2025-09-04,14.8,43.0,5.0,10.0,4.0
2025-09-05,31.03,80.0,5.0,38.0,4.0
2025-09-08,19.14,32.0,5.0,38.0,4.0
2025-09-09,11.06,32.0,5.0,18.0,7.0
2025-09-10,14.34,32.0,5.0,18.0,4.0
2025-09-11,19.34,32.0,5.0,38.0,4.0
2025-09-12,11.27,32.0,5.0,18.0,7.0
2025-09-15,13.4,37.0,5.0,20.0,7.0
2025-09-16,13.43,37.0,5.0,20.0,7.0
2025-09-17,12.38,32.0,5.0,20.0,7.0
2025-09-18,13.63,37.0,5.0,20.0,7.0
2025-09-19,13.77,37.0,5.0,20.0,7.0
2025-09-22,18.22,45.0,5.0,20.0,4.0
2025-09-23,9.5,32.0,5.0,10.0,7.0
2025-09-24,0.0,13.0,5.0,10.0,12.0
2025-09-25,0.0,13.0,5.0,10.0,15.0
2025-09-26,0.0,13.0,5.0,10.0,15.0
2025-09-29,27.32,65.0,5.0,38.0,4.0
2025-09-30,9.45,32.0,5.0,10.0,7.0
2025-10-01,12.76,32.0,5.0,10.0,4.0
2025-10-03,1.46,18.0,5.0,10.0,12.0
2025-10-06,0.11,13.0,5.0,10.0,12.0
2025-10-07,0.04,13.0,5.0,10.0,12.0
2025-10-08,3.64,28.0,5.0,10.0,12.0
2025-10-09,1.2,18.0,5.0,10.0,12.0
2025-10-10,0.17,13.0,5.0,10.0,12.0
2025-10-13,0.0,13.0,5.0,10.0,12.0
2025-10-14,4.62,33.0,5.0,10.0,12.0
2025-10-15,1.19,18.0,5.0,10.0,12.0
2025-10-16,0.0,18.0,5.0,10.0,15.0
2025-10-17,0.0,18.0,5.0,0.0,12.0
2025-10-20,0.0,19.0,5.0,0.0,12.0
2025-10-21,0.0,18.0,5.0,0.0,15.0
2025-10-23,2.03,31.0,5.0,0.0,12.0
2025-10-24,0.0,16.0,5.0,0.0,15.0
2025-10-27,0.0,21.0,5.0,0.0,12.0
2025-10-28,0.0,16.0,5.0,0.0,15.0
2025-10-29,0.0,21.0,5.0,0.0,12.0
2025-10-30,0.0,16.0,5.0,0.0,12.0
2025-10-31,3.38,36.0,5.0,0.0,12.0
2025-11-03,1.08,26.0,5.0,0.0,12.0
2025-11-04,4.72,42.0,5.0,0.0,12.0
2025-11-06,0.0,13.0,5.0,0.0,12.0
2025-11-07,0.0,22.0,5.0,0.0,12.0
2025-11-10,0.0,17.0,5.0,0.0,15.0
2025-11-11,0.0,22.0,5.0,0.0,15.0
2025-11-12,0.0,22.0,5.0,0.0,15.0
2025-11-13,0.0,17.0,5.0,0.0,15.0
2025-11-14,0.0,22.0,5.0,0.0,15.0
2025-11-17,1.53,30.0,5.0,0.0,12.0
2025-11-18,0.0,25.0,5.0,8.0,15.0
2025-11-19,0.0,17.0,5.0,8.0,12.0
2025-11-20,0.0,30.0,5.0,8.0,15.0
2025-11-21,0.0,13.0,5.0,8.0,15.0
2025-11-24,0.0,16.0,5.0,0.0,15.0
2025-11-25,2.0,27.0,5.0,8.0,12.0
2025-11-26,0.0,17.0,5.0,8.0,15.0
2025-11-27,0.0,16.0,5.0,0.0,15.0
2025-11-28,0.0,16.0,5.0,0.0,15.0
2025-12-01,0.0,16.0,5.0,0.0,15.0
2025-12-02,1.89,26.0,5.0,8.0,12.0
2025-12-03,0.0,21.0,5.0,0.0,12.0
2025-12-04,0.0,16.0,5.0,0.0,12.0
2025-12-05,0.0,16.0,5.0,0.0,12.0
2025-12-08,3.28,42.0,5.0,0.0,12.0
2025-12-09,0.0,25.0,5.0,0.0,12.0
2025-12-10,0.0,16.0,5.0,0.0,12.0
2025-12-11,1.82,35.0,5.0,0.0,12.0
2025-12-12,0.71,30.0,5.0,0.0,12.0
2025-12-15,0.0,20.0,5.0,0.0,12.0
2025-12-16,11.2,65.0,5.0,8.0,12.0
2025-12-17,0.0,20.0,5.0,0.0,12.0
2025-12-18,0.0,20.0,5.0,0.0,15.0
2025-12-19,0.0,30.0,5.0,0.0,15.0
2025-12-22,3.76,45.0,5.0,8.0,15.0
2025-12-23,1.82,45.0,5.0,0.0,15.0
2025-12-24,2.55,40.0,5.0,8.0,15.0
2025-12-26,0.0,20.0,5.0,8.0,15.0
2025-12-29,0.0,20.0,5.0,8.0,15.0
2025-12-30,0.0,20.0,5.0,8.0,15.0
2025-12-31,1.73,37.0,5.0,8.0,15.0
2026-01-01,0.0,20.0,5.0,8.0,15.0
2026-01-02,2.12,25.0,5.0,8.0,12.0
2026-01-05,0.0,20.0,5.0,8.0,15.0
2026-01-06,0.0,20.0,5.0,0.0,12.0
2026-01-07,12.2,65.0,5.0,8.0,12.0
2026-01-08,14.08,65.0,5.0,18.0,12.0
2026-01-09,11.1,55.0,5.0,18.0,12.0
2026-01-12,7.41,40.0,5.0,18.0,12.0
2026-01-13,8.25,45.0,5.0,28.0,15.0
2026-01-14,8.92,45.0,5.0,18.0,12.0
2026-01-15,6.96,40.0,5.0,28.0,15.0
2026-01-16,10.27,40.0,5.0,28.0,12.0
2026-01-19,7.43,40.0,5.0,18.0,12.0
2026-01-20,6.99,40.0,5.0,18.0,12.0
2026-01-21,9.61,40.0,5.0,28.0,12.0
2026-01-22,8.18,45.0,5.0,28.0,15.0
2026-01-23,6.51,40.0,5.0,28.0,15.0
2026-01-27,7.63,32.0,5.0,28.0,12.0
2026-01-28,8.2,45.0,5.0,28.0,15.0
2026-01-29,12.2,50.0,5.0,28.0,12.0
2026-01-30,14.84,60.0,5.0,28.0,12.0
2026-02-02,10.46,45.0,5.0,28.0,12.0
2026-02-03,11.19,45.0,5.0,28.0,12.0
2026-02-04,7.06,40.0,5.0,28.0,15.0
2026-02-05,2.19,32.0,5.0,18.0,15.0
2026-02-06,3.57,45.0,5.0,10.0,15.0
2026-02-09,7.24,45.0,5.0,10.0,12.0
2026-02-10,6.05,40.0,5.0,10.0,12.0
2026-02-11,0.81,32.0,5.0,10.0,15.0
2026-02-12,0.65,32.0,5.0,10.0,15.0
2026-02-13,0.0,13.0,5.0,0.0,15.0
2026-02-16,0.0,13.0,5.0,0.0,15.0
2026-02-17,0.0,22.0,5.0,10.0,15.0
2026-02-18,0.0,17.0,5.0,0.0,15.0
2026-02-19,0.0,13.0,5.0,10.0,15.0
2026-02-20,1.74,37.0,5.0,10.0,15.0
2026-02-23,0.0,13.0,5.0,10.0,15.0
2026-02-24,0.0,22.0,5.0,10.0,15.0
2026-02-25,0.0,17.0,5.0,10.0,15.0
2026-02-26,0.0,22.0,5.0,10.0,15.0
2026-02-27,0.0,16.0,5.0,10.0,12.0
2026-03-02,0.33,31.0,5.0,0.0,12.0
2026-03-04,0.0,24.0,5.0,0.0,12.0
2026-03-05,0.0,14.0,5.0,0.0,12.0
2026-03-06,0.0,9.0,5.0,0.0,12.0
2026-03-09,0.0,19.0,5.0,0.0,20.0
2026-03-10,1.81,36.0,5.0,0.0,12.0
2026-03-11,1.48,36.0,5.0,0.0,12.0
2026-03-12,0.0,24.0,5.0,0.0,12.0
2026-03-13,2.61,41.0,5.0,0.0,12.0
2026-03-16,0.0,16.0,5.0,0.0,12.0
2026-03-17,0.0,16.0,5.0,0.0,15.0
2026-03-18,0.0,21.0,5.0,0.0,12.0
2026-03-19,0.0,16.0,5.0,0.0,15.0
2026-03-20,0.0,21.0,5.0,0.0,15.0
2026-03-23,0.0,9.0,5.0,0.0,15.0
2026-03-24,0.0,21.0,5.0,0.0,15.0
2026-03-25,0.39,30.0,5.0,0.0,12.0
2026-03-27,0.0,16.0,5.0,0.0,12.0
2026-03-30,0.0,21.0,5.0,0.0,12.0
2026-04-01,2.92,38.0,5.0,10.0,15.0
2026-04-02,1.36,33.0,5.0,10.0,15.0
2026-04-06,3.77,33.0,5.0,18.0,15.0
2026-04-07,2.45,28.0,5.0,18.0,15.0
2026-04-08,2.35,33.0,5.0,8.0,15.0
2026-04-09,4.45,33.0,5.0,18.0,15.0
2026-04-10,2.3,33.0,5.0,8.0,15.0
2026-04-13,4.99,45.0,5.0,8.0,15.0
2026-04-15,9.59,50.0,5.0,18.0,15.0
2026-04-16,23.61,62.0,5.0,18.0,4.0
2026-04-17,32.0,57.0,5.0,55.0,4.0
2026-04-20,12.7,40.0,5.0,28.0,12.0
2026-04-21,36.28,75.0,5.0,55.0,4.0
2026-04-22,31.44,55.0,5.0,55.0,4.0
2026-04-23,19.63,40.0,5.0,55.0,12.0
2026-04-24,11.64,40.0,5.0,35.0,15.0
2026-04-27,21.38,45.0,5.0,55.0,12.0
2026-04-28,11.88,45.0,5.0,18.0,12.0
2026-04-29,36.89,75.0,5.0,55.0,4.0
2026-04-30,29.12,55.0,5.0,45.0,4.0
2026-05-01,28.89,55.0,5.0,45.0,4.0
2026-05-04,31.3,70.0,5.0,38.0,4.0
2026-05-05,30.04,65.0,5.0,38.0,4.0
2026-05-06,26.69,70.0,5.0,18.0,4.0
2026-05-07,29.06,60.0,5.0,38.0,4.0
2026-05-08,40.72,75.0,5.0,70.0,4.0
2026-05-11,42.1,67.0,5.0,85.0,4.0
2026-05-12,42.24,70.0,5.0,85.0,4.0
2026-05-13,35.68,55.0,5.0,85.0,7.0
2026-05-14,26.13,55.0,5.0,48.0,7.0
2026-05-15,27.08,55.0,5.0,53.0,7.0
2026-05-18,23.37,60.0,5.0,35.0,7.0
2026-05-19,34.49,60.0,5.0,78.0,7.0
2026-05-20,31.95,60.0,5.0,68.0,7.0
2026-05-21,38.88,65.0,5.0,78.0,4.0
2026-05-22,40.53,65.0,5.0,85.0,4.0
2026-05-25,33.6,55.0,5.0,78.0,7.0
2026-05-26,34.82,60.0,5.0,78.0,7.0
2026-05-27,33.65,55.0,5.0,78.0,7.0
2026-05-28,33.44,55.0,5.0,78.0,7.0
2026-05-29,33.62,55.0,5.0,78.0,7.0
2026-06-01,33.07,55.0,5.0,78.0,7.0
2026-06-02,33.28,55.0,5.0,78.0,7.0
2026-06-03,33.26,55.0,5.0,78.0,7.0
2026-06-04,33.46,55.0,5.0,78.0,7.0
2026-06-05,34.91,60.0,5.0,78.0,7.0
2026-06-08,24.08,47.0,5.0,50.0,7.0
2026-06-09,32.37,65.0,5.0,50.0,4.0
2026-06-10,37.65,60.0,5.0,78.0,4.0
2026-06-11,33.67,55.0,5.0,68.0,4.0
2026-06-12,38.55,60.0,5.0,78.0,4.0
2026-06-15,37.82,65.0,5.0,68.0,4.0
2026-06-16,40.13,75.0,5.0,68.0,4.0
2026-06-17,35.13,55.0,5.0,68.0,4.0
2026-06-18,42.63,75.0,5.0,78.0,4.0
2026-06-19,40.21,65.0,5.0,78.0,4.0
2026-06-22,36.65,50.0,5.0,78.0,4.0
2026-06-23,36.23,50.0,5.0,78.0,4.0
2026-06-24,33.34,50.0,5.0,78.0,7.0
2026-06-25,35.98,50.0,5.0,78.0,4.0
2026-06-26,30.22,50.0,5.0,68.0,7.0
2026-06-29,36.24,50.0,5.0,78.0,4.0
2026-06-30,32.67,50.0,5.0,78.0,7.0
2026-07-01,31.47,55.0,5.0,68.0,7.0
2026-07-02,31.53,55.0,5.0,68.0,7.0
2026-07-03,31.36,55.0,5.0,68.0,7.0
2026-07-06,29.91,50.0,5.0,68.0,7.0
2026-07-07,35.2,60.0,5.0,68.0,4.0
2026-07-08,29.31,50.0,5.0,68.0,7.0
2026-07-09,31.18,55.0,5.0,68.0,7.0
2026-07-10,34.41,55.0,5.0,68.0,4.0
2026-07-13,38.12,70.0,5.0,68.0,4.0
2026-07-14,32.5,65.0,5.0,53.0,4.0
2026-07-15,35.2,60.0,5.0,68.0,4.0
2026-07-16,29.23,55.0,5.0,50.0,4.0
2026-07-17,17.32,50.0,5.0,20.0,7.0
2026-07-20,22.39,55.0,5.0,35.0,7.0
2026-07-21,25.08,50.0,5.0,50.0,7.0
2026-07-22,25.59,42.0,5.0,50.0,4.0
2026-07-23,18.83,27.0,5.0,50.0,7.0
2026-07-24,34.58,60.0,5.0,68.0,4.0
2026-07-27,30.67,55.0,5.0,68.0,7.0
2026-07-28,29.0,50.0,5.0,68.0,7.0
2026-07-29,26.33,42.0,5.0,53.0,4.0
2026-07-30,20.95,55.0,5.0,20.0,4.0
2026-07-31,29.49,70.0,5.0,38.0,4.0
2026-08-03,24.74,50.0,5.0,38.0,4.0
2026-08-04,22.8,55.0,5.0,38.0,7.0
2026-08-05,23.08,55.0,5.0,38.0,7.0
2026-08-06,21.91,50.0,5.0,38.0,7.0
2026-08-07,20.94,50.0,5.0,35.0,7.0
2026-08-10,22.18,55.0,5.0,35.0,7.0
2026-08-11,14.39,27.0,5.0,20.0,4.0
2026-08-12,11.67,28.0,5.0,20.0,7.0
2026-08-13,13.1,33.0,5.0,20.0,7.0
2026-08-14,11.57,28.0,5.0,20.0,7.0
2026-08-17,9.04,28.0,5.0,10.0,7.0
2026-08-18,13.98,33.0,5.0,25.0,7.0
2026-08-19,13.78,33.0,5.0,25.0,7.0
2026-08-20,9.17,28.0,5.0,10.0,7.0
2026-08-21,13.43,33.0,5.0,10.0,4.0
2026-08-24,12.12,28.0,5.0,10.0,4.0
2026-08-25,10.65,33.0,5.0,10.0,7.0
2026-08-26,9.57,28.0,5.0,10.0,7.0
2026-08-27,10.53,33.0,5.0,10.0,7.0
2026-08-28,9.44,28.0,5.0,10.0,7.0
2026-08-31,12.53,28.0,5.0,10.0,4.0
2026-09-01,7.94,28.0,7.0,10.0,9.0
2026-09-03,21.74,28.0,19.0,25.0,4.0
2026-09-04,19.35,33.0,19.0,10.0,4.0
