scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-21,41.77,43.0,61.0,10.0,0.0
2023-11-22,37.99,28.0,61.0,10.0,0.0
2023-11-23,38.82,28.0,61.0,25.0,3.0
2023-11-24,38.89,28.0,61.0,25.0,3.0
2023-11-28,38.82,28.0,61.0,25.0,3.0
2023-11-29,42.77,32.0,61.0,25.0,0.0
2023-11-30,36.16,32.0,61.0,10.0,3.0
2023-12-01,40.41,37.0,61.0,10.0,0.0
2023-12-04,39.1,32.0,61.0,10.0,0.0
2023-12-05,36.6,23.0,61.0,10.0,0.0
2023-12-06,42.08,37.0,61.0,18.0,0.0
2023-12-07,33.71,23.0,61.0,10.0,3.0
2023-12-08,31.0,23.0,61.0,0.0,3.0
2023-12-11,22.51,8.0,61.0,0.0,8.0
2023-12-12,37.54,37.0,61.0,0.0,0.0
2023-12-13,34.3,23.0,61.0,0.0,0.0
2023-12-14,41.15,32.0,61.0,18.0,0.0
2023-12-15,33.31,23.0,61.0,8.0,3.0
2023-12-18,33.28,23.0,61.0,8.0,3.0
2023-12-19,26.92,18.0,61.0,8.0,8.0
2023-12-20,35.81,33.0,61.0,0.0,0.0
2023-12-21,22.14,8.0,61.0,0.0,8.0
2023-12-22,19.24,8.0,61.0,0.0,11.0
2023-12-26,24.93,18.0,61.0,0.0,8.0
2023-12-27,19.37,8.0,61.0,0.0,11.0
2023-12-28,22.26,8.0,61.0,0.0,8.0
2023-12-29,26.08,23.0,61.0,0.0,8.0
2024-01-01,26.28,23.0,61.0,0.0,8.0
2024-01-02,22.4,8.0,61.0,0.0,8.0
2024-01-03,28.54,32.0,61.0,0.0,8.0
2024-01-04,20.77,12.0,61.0,0.0,11.0
2024-01-05,25.03,17.0,61.0,0.0,8.0
2024-01-08,22.57,8.0,61.0,0.0,8.0
2024-01-09,20.98,13.0,61.0,0.0,11.0
2024-01-10,48.27,60.0,61.0,18.0,0.0
2024-01-11,28.42,20.0,61.0,10.0,8.0
2024-01-12,26.61,25.0,61.0,10.0,11.0
2024-01-15,25.26,20.0,61.0,10.0,11.0
2024-01-16,20.53,12.0,61.0,0.0,11.0
2024-01-17,19.34,8.0,61.0,0.0,11.0
2024-01-18,22.57,8.0,61.0,0.0,8.0
2024-01-19,19.7,8.0,61.0,0.0,11.0
2024-01-23,22.12,8.0,61.0,0.0,8.0
2024-01-24,19.65,8.0,61.0,0.0,11.0
2024-01-25,22.3,18.0,61.0,0.0,11.0
2024-01-29,28.4,22.0,61.0,8.0,8.0
2024-01-30,19.76,8.0,61.0,0.0,11.0
2024-01-31,22.98,8.0,61.0,0.0,8.0
2024-02-01,26.59,23.0,61.0,0.0,8.0
2024-02-02,22.73,8.0,61.0,0.0,8.0
2024-02-05,20.91,13.0,61.0,0.0,11.0
2024-02-06,19.82,8.0,61.0,0.0,11.0
2024-02-07,24.01,13.0,61.0,0.0,8.0
2024-02-08,22.61,8.0,61.0,0.0,8.0
2024-02-09,20.04,19.0,61.0,0.0,13.0
2024-02-12,11.28,19.0,61.0,0.0,21.0
2024-02-13,16.21,19.0,61.0,0.0,16.0
2024-02-14,26.98,29.0,61.0,0.0,8.0
2024-02-15,29.12,37.0,61.0,0.0,8.0
2024-02-16,24.52,18.0,61.0,0.0,8.0
2024-02-19,21.47,17.0,61.0,0.0,11.0
2024-02-20,19.11,8.0,61.0,0.0,11.0
2024-02-21,20.05,13.0,61.0,0.0,11.0
2024-02-22,28.64,35.0,61.0,0.0,8.0
2024-02-23,23.11,25.0,61.0,0.0,11.0
2024-02-26,21.82,20.0,61.0,0.0,11.0
2024-02-27,19.71,12.0,61.0,0.0,11.0
2024-02-28,18.17,8.0,61.0,0.0,11.0
2024-02-29,18.28,8.0,61.0,0.0,11.0
2024-03-01,18.41,8.0,61.0,0.0,11.0
2024-03-04,18.3,8.0,61.0,0.0,11.0
2024-03-05,19.3,13.0,61.0,0.0,11.0
2024-03-06,20.48,8.0,61.0,0.0,8.0
2024-03-07,17.77,8.0,61.0,0.0,11.0
2024-03-11,20.42,9.0,61.0,0.0,8.0
2024-03-12,21.42,14.0,61.0,0.0,8.0
2024-03-13,11.58,9.0,61.0,0.0,16.0
2024-03-14,21.49,14.0,61.0,0.0,8.0
2024-03-15,22.53,19.0,61.0,0.0,8.0
2024-03-18,26.07,33.0,61.0,0.0,8.0
2024-03-19,20.85,13.0,61.0,0.0,8.0
2024-03-20,24.6,28.0,61.0,0.0,8.0
2024-03-21,26.31,32.0,61.0,0.0,8.0
2024-03-22,20.3,8.0,61.0,0.0,8.0
2024-03-26,20.12,8.0,61.0,0.0,8.0
2024-03-27,22.92,18.0,61.0,0.0,8.0
2024-03-28,21.59,13.0,61.0,0.0,8.0
2024-04-01,22.01,18.0,55.0,0.0,8.0
2024-04-02,26.61,35.0,55.0,0.0,8.0
2024-04-03,30.06,40.0,55.0,8.0,8.0
2024-04-04,23.27,25.0,55.0,8.0,11.0
2024-04-05,22.24,20.0,55.0,8.0,11.0
2024-04-08,39.46,60.0,55.0,25.0,8.0
2024-04-09,36.74,50.0,55.0,25.0,8.0
2024-04-10,33.19,35.0,55.0,25.0,8.0
2024-04-12,33.18,35.0,55.0,25.0,8.0
2024-04-15,29.98,35.0,55.0,25.0,11.0
2024-04-16,31.42,40.0,55.0,25.0,11.0
2024-04-18,34.38,40.0,55.0,25.0,8.0
2024-04-19,28.2,35.0,55.0,18.0,11.0
2024-04-22,26.31,35.0,55.0,8.0,11.0
2024-04-23,36.14,45.0,55.0,25.0,8.0
2024-04-24,39.99,60.0,55.0,25.0,8.0
2024-04-25,30.69,35.0,55.0,25.0,11.0
2024-04-26,30.83,35.0,55.0,25.0,11.0
2024-04-29,38.78,55.0,55.0,25.0,8.0
2024-04-30,35.11,40.0,55.0,25.0,8.0
2024-05-02,36.69,47.0,55.0,25.0,8.0
2024-05-03,34.59,40.0,55.0,25.0,8.0
2024-05-06,32.77,35.0,55.0,25.0,8.0
2024-05-07,30.56,35.0,55.0,18.0,8.0
2024-05-08,29.08,40.0,55.0,18.0,11.0
2024-05-09,23.69,27.0,55.0,0.0,8.0
2024-05-10,22.23,32.0,55.0,0.0,11.0
2024-05-13,19.94,23.0,55.0,0.0,11.0
2024-05-14,21.81,28.0,55.0,0.0,11.0
2024-05-15,30.84,45.0,55.0,18.0,11.0
2024-05-16,26.48,27.0,55.0,18.0,11.0
2024-05-17,38.1,45.0,55.0,33.0,8.0
2024-05-21,28.79,35.0,55.0,18.0,11.0
2024-05-22,24.13,27.0,55.0,8.0,11.0
2024-05-23,23.24,32.0,55.0,0.0,11.0
2024-05-24,23.12,32.0,55.0,0.0,11.0
2024-05-27,36.2,55.0,55.0,18.0,8.0
2024-05-28,26.0,35.0,55.0,10.0,11.0
2024-05-29,21.54,27.0,55.0,0.0,11.0
2024-05-30,16.46,8.0,55.0,0.0,11.0
2024-05-31,19.7,8.0,55.0,0.0,8.0
2024-06-03,27.25,37.0,55.0,0.0,8.0
2024-06-04,15.06,13.0,55.0,0.0,13.0
2024-06-05,17.56,13.0,55.0,0.0,11.0
2024-06-06,34.17,55.0,55.0,10.0,8.0
2024-06-07,31.5,35.0,55.0,18.0,8.0
2024-06-10,32.95,40.0,55.0,18.0,8.0
2024-06-11,30.39,40.0,55.0,18.0,11.0
2024-06-12,32.23,35.0,55.0,18.0,8.0
2024-06-13,38.58,45.0,55.0,33.0,8.0
2024-06-14,40.02,40.0,55.0,43.0,8.0
2024-06-18,39.44,45.0,55.0,35.0,8.0
2024-06-19,32.85,20.0,55.0,35.0,8.0
2024-06-20,40.04,40.0,55.0,43.0,8.0
2024-06-21,36.36,50.0,55.0,18.0,8.0
2024-06-24,36.4,50.0,55.0,18.0,8.0
2024-06-25,30.65,35.0,55.0,10.0,8.0
2024-06-26,24.85,12.0,55.0,10.0,8.0
2024-06-27,24.59,12.0,55.0,10.0,8.0
2024-06-28,27.99,17.0,55.0,18.0,8.0
2024-07-01,28.37,17.0,55.0,18.0,8.0
2024-07-02,30.31,25.0,55.0,18.0,8.0
2024-07-03,30.51,25.0,55.0,18.0,8.0
2024-07-04,41.04,60.0,55.0,25.0,8.0
2024-07-05,39.14,60.0,55.0,18.0,8.0
2024-07-08,37.75,55.0,55.0,18.0,8.0
2024-07-09,33.98,40.0,55.0,18.0,8.0
2024-07-10,34.8,45.0,55.0,18.0,8.0
2024-07-11,33.77,40.0,55.0,18.0,8.0
2024-07-12,29.3,35.0,55.0,18.0,11.0
2024-07-15,32.79,37.0,55.0,18.0,8.0
2024-07-16,36.14,50.0,55.0,18.0,8.0
2024-07-18,33.24,40.0,55.0,18.0,8.0
2024-07-19,32.63,40.0,55.0,18.0,8.0
2024-07-22,26.7,27.0,55.0,18.0,11.0
2024-07-23,32.77,40.0,55.0,18.0,8.0
2024-07-24,30.37,40.0,55.0,18.0,11.0
2024-07-25,26.47,35.0,55.0,8.0,11.0
2024-07-26,29.2,35.0,55.0,18.0,11.0
2024-07-29,31.8,45.0,55.0,18.0,11.0
2024-07-30,26.82,35.0,55.0,8.0,11.0
2024-07-31,26.65,35.0,55.0,8.0,11.0
2024-08-01,27.58,40.0,55.0,8.0,11.0
2024-08-02,27.46,40.0,55.0,8.0,11.0
2024-08-05,22.12,18.0,55.0,0.0,8.0
2024-08-06,21.95,18.0,55.0,0.0,8.0
2024-08-07,33.05,50.0,55.0,10.0,8.0
2024-08-08,31.6,45.0,55.0,10.0,8.0
2024-08-09,27.51,40.0,55.0,10.0,11.0
2024-08-12,27.26,27.0,55.0,10.0,8.0
2024-08-13,24.59,18.0,55.0,10.0,8.0
2024-08-14,27.85,32.0,55.0,10.0,8.0
2024-08-16,36.51,55.0,55.0,20.0,8.0
2024-08-19,31.95,45.0,55.0,10.0,8.0
2024-08-20,34.72,40.0,55.0,38.0,11.0
2024-08-21,30.33,40.0,55.0,20.0,11.0
2024-08-22,30.36,40.0,55.0,20.0,11.0
2024-08-23,37.82,40.0,55.0,38.0,8.0
2024-08-26,34.83,40.0,55.0,38.0,11.0
2024-08-27,45.04,55.0,55.0,20.0,0.0
2024-08-28,54.44,75.0,55.0,38.0,0.0
2024-08-29,55.39,70.0,55.0,48.0,0.0
2024-08-30,55.41,62.0,55.0,55.0,0.0
2024-09-02,58.88,62.0,55.0,70.0,0.0
2024-09-03,56.82,42.0,55.0,80.0,0.0
2024-09-04,53.88,55.0,55.0,55.0,0.0
2024-09-05,48.31,50.0,55.0,38.0,0.0
2024-09-06,47.99,50.0,55.0,38.0,0.0
2024-09-09,42.69,42.0,55.0,38.0,3.0
2024-09-10,50.16,60.0,55.0,48.0,3.0
2024-09-11,40.8,42.0,55.0,38.0,5.0
2024-09-12,46.32,55.0,55.0,38.0,3.0
2024-09-13,47.77,60.0,55.0,38.0,3.0
2024-09-16,64.97,75.0,55.0,80.0,0.0
2024-09-17,62.41,65.0,55.0,80.0,0.0
2024-09-18,69.6,75.0,55.0,100.0,0.0
2024-09-19,61.79,50.0,55.0,95.0,0.0
2024-09-20,55.25,50.0,55.0,80.0,3.0
2024-09-23,60.33,55.0,55.0,95.0,3.0
2024-09-24,67.2,65.0,55.0,100.0,0.0
2024-09-25,64.39,55.0,55.0,100.0,0.0
2024-09-26,66.0,62.0,55.0,100.0,0.0
2024-09-27,62.52,50.0,55.0,98.0,0.0
2024-09-30,60.02,50.0,55.0,88.0,0.0
2024-10-01,57.61,50.0,55.0,78.0,0.0
2024-10-03,44.13,38.0,55.0,38.0,0.0
2024-10-04,43.12,47.0,55.0,38.0,3.0
2024-10-07,33.76,28.0,55.0,10.0,0.0
2024-10-08,38.49,28.0,55.0,38.0,3.0
2024-10-09,33.99,28.0,55.0,20.0,3.0
2024-10-10,47.2,52.0,55.0,48.0,3.0
2024-10-11,37.43,23.0,55.0,38.0,3.0
2024-10-14,34.25,28.0,55.0,20.0,3.0
2024-10-15,33.08,23.0,55.0,20.0,3.0
2024-10-16,34.53,28.0,55.0,20.0,3.0
2024-10-17,32.99,23.0,55.0,20.0,3.0
2024-10-18,34.31,28.0,55.0,20.0,3.0
2024-10-21,32.53,23.0,55.0,20.0,3.0
2024-10-22,33.02,28.0,55.0,20.0,3.0
2024-10-23,44.19,60.0,55.0,20.0,0.0
2024-10-24,50.13,70.0,55.0,35.0,0.0
2024-10-25,44.89,50.0,55.0,35.0,0.0
2024-10-28,42.67,55.0,55.0,20.0,0.0
2024-10-29,45.26,50.0,55.0,35.0,0.0
2024-10-30,44.52,45.0,55.0,35.0,0.0
2024-10-31,34.08,27.0,55.0,10.0,0.0
2024-11-01,37.19,40.0,55.0,20.0,3.0
2024-11-04,47.48,27.0,55.0,63.0,0.0
2024-11-05,40.68,27.0,55.0,48.0,3.0
2024-11-06,41.75,27.0,55.0,38.0,0.0
2024-11-07,42.95,45.0,55.0,38.0,3.0
2024-11-08,43.62,27.0,55.0,48.0,0.0
2024-11-11,35.37,23.0,55.0,20.0,0.0
2024-11-12,32.07,23.0,55.0,20.0,3.0
2024-11-13,32.78,28.0,55.0,20.0,3.0
2024-11-14,41.01,32.0,55.0,48.0,3.0
2024-11-18,31.71,23.0,55.0,20.0,3.0
2024-11-19,39.02,23.0,55.0,48.0,3.0
2024-11-21,31.72,23.0,55.0,20.0,3.0
2024-11-22,36.15,28.0,55.0,20.0,0.0
2024-11-25,43.45,55.0,55.0,20.0,0.0
2024-11-26,38.54,35.0,55.0,20.0,0.0
2024-11-27,40.2,40.0,55.0,20.0,0.0
2024-11-28,34.58,27.0,55.0,10.0,0.0
2024-11-29,37.71,40.0,55.0,10.0,0.0
2024-12-02,39.84,40.0,55.0,18.0,0.0
2024-12-03,39.33,45.0,55.0,10.0,0.0
2024-12-04,40.83,50.0,55.0,10.0,0.0
2024-12-05,40.71,50.0,55.0,10.0,0.0
2024-12-06,46.58,45.0,55.0,38.0,0.0
2024-12-09,57.84,75.0,55.0,53.0,0.0
2024-12-10,52.84,70.0,55.0,38.0,0.0
2024-12-11,59.8,65.0,55.0,70.0,0.0
2024-12-12,59.34,65.0,55.0,70.0,0.0
2024-12-13,61.86,75.0,55.0,70.0,0.0
2024-12-16,65.0,62.0,55.0,95.0,0.0
2024-12-17,66.14,67.0,55.0,95.0,0.0
2024-12-18,64.67,62.0,55.0,95.0,0.0
2024-12-19,65.89,67.0,55.0,95.0,0.0
2024-12-20,60.39,47.0,55.0,95.0,0.0
2024-12-23,49.62,50.0,55.0,70.0,5.0
2024-12-24,37.12,42.0,55.0,28.0,5.0
2024-12-26,45.68,42.0,55.0,43.0,0.0
2024-12-27,31.74,23.0,55.0,18.0,3.0
2024-12-30,29.49,23.0,55.0,10.0,3.0
2024-12-31,33.44,33.0,55.0,18.0,3.0
2025-01-01,44.73,52.0,55.0,43.0,3.0
2025-01-02,37.19,27.0,55.0,38.0,3.0
2025-01-03,29.21,23.0,55.0,10.0,3.0
2025-01-06,9.17,8.0,55.0,0.0,16.0
2025-01-07,14.64,8.0,55.0,0.0,11.0
2025-01-08,16.69,18.0,55.0,0.0,11.0
2025-01-09,13.87,8.0,55.0,0.0,11.0
2025-01-10,13.54,8.0,55.0,0.0,11.0
2025-01-13,13.26,8.0,55.0,0.0,11.0
2025-01-14,16.16,18.0,55.0,0.0,11.0
2025-01-15,16.03,18.0,55.0,0.0,11.0
2025-01-16,13.96,8.0,55.0,0.0,11.0
2025-01-17,13.89,8.0,55.0,0.0,11.0
2025-01-20,17.97,13.0,55.0,10.0,11.0
2025-01-21,13.95,8.0,55.0,0.0,11.0
2025-01-22,13.68,8.0,55.0,0.0,11.0
2025-01-23,16.75,8.0,55.0,0.0,8.0
2025-01-24,13.44,8.0,55.0,0.0,11.0
2025-01-27,8.23,8.0,55.0,0.0,16.0
2025-01-28,16.25,8.0,55.0,0.0,8.0
2025-01-29,18.93,18.0,55.0,0.0,8.0
2025-01-30,19.95,23.0,55.0,0.0,8.0
2025-01-31,13.52,8.0,55.0,0.0,11.0
2025-02-01,18.92,18.0,55.0,0.0,8.0
2025-02-03,13.1,8.0,55.0,0.0,11.0
2025-02-04,16.32,8.0,55.0,0.0,8.0
2025-02-05,17.71,13.0,55.0,0.0,8.0
2025-02-06,16.47,8.0,55.0,0.0,8.0
2025-02-07,18.91,18.0,55.0,0.0,8.0
2025-02-10,16.43,9.0,55.0,0.0,8.0
2025-02-11,20.94,28.0,55.0,0.0,8.0
2025-02-12,16.17,8.0,55.0,0.0,8.0
2025-02-13,15.98,8.0,55.0,0.0,8.0
2025-02-14,14.74,4.0,55.0,0.0,8.0
2025-02-17,3.0,9.0,55.0,0.0,21.0
2025-02-18,9.1,14.0,55.0,0.0,16.0
2025-02-19,21.09,28.0,55.0,0.0,8.0
2025-02-20,19.83,23.0,55.0,0.0,8.0
2025-02-21,12.94,8.0,55.0,0.0,11.0
2025-02-24,15.75,8.0,55.0,0.0,8.0
2025-02-25,16.97,13.0,55.0,0.0,8.0
2025-02-27,13.82,13.0,55.0,0.0,11.0
2025-02-28,16.84,13.0,55.0,0.0,8.0
2025-03-03,17.13,14.0,55.0,0.0,8.0
2025-03-04,14.81,4.0,55.0,0.0,8.0
2025-03-05,18.86,19.0,55.0,0.0,8.0
2025-03-06,21.07,28.0,55.0,0.0,8.0
2025-03-07,19.88,23.0,55.0,0.0,8.0
2025-03-10,18.28,18.0,55.0,0.0,8.0
2025-03-11,18.54,19.0,55.0,0.0,8.0
2025-03-12,20.82,28.0,55.0,0.0,8.0
2025-03-13,18.32,18.0,55.0,0.0,8.0
2025-03-17,17.09,13.0,55.0,0.0,8.0
2025-03-18,12.6,8.0,55.0,0.0,11.0
2025-03-19,24.22,37.0,55.0,0.0,8.0
2025-03-20,26.89,40.0,55.0,8.0,8.0
2025-03-21,22.66,30.0,55.0,0.0,8.0
2025-03-24,25.14,40.0,55.0,0.0,8.0
2025-03-25,15.11,22.0,55.0,0.0,13.0
2025-03-26,13.86,18.0,55.0,0.0,13.0
2025-03-27,18.04,13.0,55.0,0.0,8.0
2025-03-28,17.83,13.0,55.0,0.0,8.0
2025-04-01,18.37,13.0,62.0,0.0,11.0
2025-04-02,19.27,8.0,62.0,8.0,11.0
2025-04-03,25.9,22.0,62.0,8.0,8.0
2025-04-04,16.67,8.0,62.0,0.0,11.0
2025-04-07,19.28,8.0,62.0,0.0,8.0
2025-04-08,16.66,8.0,62.0,0.0,11.0
2025-04-09,18.4,8.0,62.0,8.0,11.0
2025-04-11,22.05,8.0,62.0,8.0,8.0
2025-04-15,23.94,13.0,62.0,8.0,8.0
2025-04-16,26.18,22.0,62.0,8.0,8.0
2025-04-17,26.91,25.0,62.0,8.0,8.0
2025-04-21,26.0,25.0,62.0,15.0,11.0
2025-04-22,32.01,45.0,62.0,8.0,8.0
2025-04-23,27.42,35.0,62.0,0.0,8.0
2025-04-24,33.0,50.0,62.0,8.0,8.0
2025-04-25,21.03,12.0,62.0,0.0,8.0
2025-04-28,31.42,45.0,62.0,8.0,8.0
2025-04-29,30.3,40.0,62.0,8.0,8.0
2025-04-30,22.93,12.0,62.0,8.0,8.0
2025-05-02,24.98,32.0,62.0,8.0,11.0
2025-05-05,31.57,45.0,62.0,8.0,8.0
2025-05-06,22.51,12.0,62.0,8.0,8.0
2025-05-07,34.69,60.0,62.0,8.0,8.0
2025-05-08,32.03,50.0,62.0,8.0,8.0
2025-05-09,28.4,35.0,62.0,8.0,8.0
2025-05-12,36.44,55.0,62.0,15.0,8.0
2025-05-13,39.46,47.0,62.0,35.0,8.0
2025-05-14,51.5,62.0,62.0,35.0,0.0
2025-05-15,46.48,42.0,62.0,35.0,0.0
2025-05-16,49.16,37.0,62.0,50.0,0.0
2025-05-19,30.95,22.0,62.0,35.0,11.0
2025-05-20,33.82,35.0,62.0,35.0,11.0
2025-05-21,33.93,35.0,62.0,35.0,11.0
2025-05-22,39.05,40.0,62.0,50.0,11.0
2025-05-23,58.14,62.0,62.0,60.0,0.0
2025-05-26,59.8,47.0,62.0,80.0,0.0
2025-05-27,57.12,37.0,62.0,80.0,0.0
2025-05-28,52.3,50.0,62.0,60.0,3.0
2025-05-29,54.93,60.0,62.0,60.0,3.0
2025-05-30,53.66,55.0,62.0,60.0,3.0
2025-06-02,55.29,50.0,62.0,60.0,0.0
2025-06-03,52.45,50.0,62.0,60.0,3.0
2025-06-04,53.82,55.0,62.0,60.0,3.0
2025-06-05,40.98,35.0,62.0,60.0,11.0
2025-06-06,55.22,60.0,62.0,60.0,3.0
2025-06-09,57.06,55.0,62.0,60.0,0.0
2025-06-10,50.88,50.0,62.0,53.0,3.0
2025-06-11,37.58,35.0,62.0,35.0,8.0
2025-06-12,50.28,55.0,62.0,35.0,0.0
2025-06-13,34.08,35.0,62.0,35.0,11.0
2025-06-16,34.13,35.0,62.0,35.0,11.0
2025-06-17,35.0,27.0,62.0,35.0,8.0
2025-06-18,31.99,27.0,62.0,35.0,11.0
2025-06-19,24.73,8.0,62.0,35.0,13.0
2025-06-20,42.82,60.0,62.0,35.0,8.0
2025-06-23,37.75,40.0,62.0,35.0,8.0
2025-06-24,54.67,75.0,62.0,35.0,0.0
2025-06-25,51.21,60.0,62.0,35.0,0.0
2025-06-26,45.57,50.0,62.0,35.0,3.0
2025-06-27,50.07,55.0,62.0,35.0,0.0
2025-06-30,25.86,75.0,11.0,43.0,12.0
2025-07-01,22.17,60.0,11.0,43.0,12.0
2025-07-02,23.14,65.0,11.0,43.0,12.0
2025-07-03,16.4,50.0,11.0,43.0,15.0
2025-07-04,17.68,55.0,11.0,43.0,15.0
2025-07-07,14.23,50.0,11.0,35.0,15.0
2025-07-08,22.58,55.0,11.0,63.0,15.0
2025-07-09,21.38,50.0,11.0,63.0,15.0
2025-07-10,16.64,50.0,11.0,43.0,15.0
2025-07-11,21.38,50.0,11.0,63.0,15.0
2025-07-14,19.39,42.0,11.0,63.0,15.0
2025-07-15,19.78,42.0,11.0,63.0,15.0
2025-07-16,25.52,55.0,11.0,73.0,15.0
2025-07-17,23.65,60.0,11.0,60.0,15.0
2025-07-18,19.09,50.0,11.0,53.0,15.0
2025-07-21,10.82,27.0,11.0,43.0,15.0
2025-07-22,7.66,23.0,11.0,35.0,15.0
2025-07-23,9.83,32.0,11.0,35.0,15.0
2025-07-24,7.61,23.0,11.0,35.0,15.0
2025-07-25,0.0,8.0,11.0,35.0,23.0
2025-07-28,0.0,13.0,11.0,35.0,23.0
2025-07-29,0.0,8.0,11.0,45.0,23.0
2025-07-30,0.0,13.0,11.0,45.0,23.0
2025-07-31,4.75,23.0,11.0,45.0,20.0
2025-08-01,0.0,13.0,11.0,25.0,23.0
2025-08-04,2.16,13.0,11.0,45.0,20.0
2025-08-05,0.0,8.0,11.0,35.0,23.0
2025-08-06,0.0,13.0,11.0,25.0,20.0
2025-08-07,0.0,18.0,11.0,0.0,20.0
2025-08-08,0.0,8.0,11.0,0.0,23.0
2025-08-11,0.0,4.0,11.0,0.0,20.0
2025-08-12,0.0,13.0,11.0,10.0,20.0
2025-08-13,0.0,4.0,11.0,10.0,20.0
2025-08-14,0.0,14.0,11.0,0.0,20.0
2025-08-18,0.0,19.0,11.0,0.0,28.0
2025-08-19,0.0,28.0,11.0,10.0,20.0
2025-08-20,0.0,33.0,11.0,10.0,20.0
2025-08-21,0.0,32.0,11.0,10.0,20.0
2025-08-22,0.0,35.0,11.0,10.0,20.0
2025-08-25,0.0,30.0,11.0,10.0,20.0
2025-08-26,0.0,12.0,11.0,10.0,20.0
2025-08-28,0.0,12.0,11.0,10.0,23.0
2025-08-29,0.0,12.0,11.0,10.0,23.0
2025-09-01,0.0,23.0,11.0,10.0,20.0
2025-09-02,0.0,8.0,11.0,10.0,23.0
2025-09-03,0.0,18.0,11.0,10.0,20.0
2025-09-04,5.21,45.0,11.0,25.0,20.0
2025-09-05,21.43,60.0,11.0,43.0,12.0
2025-09-08,12.24,35.0,11.0,43.0,15.0
2025-09-09,0.0,17.0,11.0,18.0,20.0
2025-09-10,0.0,12.0,11.0,18.0,23.0
2025-09-11,0.0,8.0,11.0,18.0,23.0
2025-09-12,0.64,17.0,11.0,33.0,20.0
2025-09-15,0.0,22.0,11.0,18.0,20.0
2025-09-16,9.86,35.0,11.0,50.0,20.0
2025-09-17,8.78,17.0,11.0,63.0,20.0
2025-09-18,0.0,12.0,11.0,43.0,23.0
2025-09-19,0.0,17.0,11.0,10.0,20.0
2025-09-22,0.0,12.0,11.0,10.0,20.0
2025-09-23,0.0,12.0,11.0,10.0,23.0
2025-09-24,0.0,8.0,11.0,10.0,20.0
2025-09-25,0.0,23.0,11.0,10.0,20.0
2025-09-26,0.0,23.0,11.0,10.0,20.0
2025-09-29,0.54,28.0,11.0,25.0,20.0
2025-09-30,19.97,18.0,38.0,25.0,8.0
2025-10-01,18.77,27.0,38.0,10.0,8.0
2025-10-03,22.75,27.0,38.0,25.0,8.0
2025-10-06,17.57,22.0,38.0,10.0,8.0
2025-10-07,15.09,12.0,38.0,10.0,8.0
