scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-05-28,25.1,47.0,4.0,45.0,4.0
2024-05-29,13.67,23.0,4.0,35.0,7.0
2024-05-30,18.57,32.0,4.0,35.0,4.0
2024-05-31,14.41,27.0,4.0,35.0,7.0
2024-06-03,17.84,32.0,4.0,30.0,4.0
2024-06-04,5.88,28.0,4.0,10.0,9.0
2024-06-05,15.31,33.0,4.0,20.0,4.0
2024-06-06,33.83,80.0,4.0,45.0,4.0
2024-06-07,38.7,80.0,4.0,63.0,4.0
2024-06-10,48.61,85.0,4.0,95.0,4.0
2024-06-11,39.52,65.0,4.0,78.0,4.0
2024-06-12,39.47,65.0,4.0,78.0,4.0
2024-06-13,50.34,85.0,4.0,100.0,4.0
2024-06-14,47.36,72.0,4.0,100.0,4.0
2024-06-18,47.64,72.0,4.0,100.0,4.0
2024-06-19,45.68,65.0,4.0,100.0,4.0
2024-06-20,46.75,67.0,4.0,100.0,4.0
2024-06-21,40.98,65.0,4.0,100.0,9.0
2024-06-24,41.77,60.0,4.0,100.0,7.0
2024-06-25,41.64,60.0,4.0,100.0,7.0
2024-06-26,41.7,60.0,4.0,100.0,7.0
2024-06-27,40.08,60.0,4.0,95.0,7.0
2024-06-28,43.96,70.0,4.0,100.0,7.0
2024-07-01,44.46,70.0,4.0,100.0,7.0
2024-07-02,46.37,65.0,4.0,100.0,4.0
2024-07-03,46.32,65.0,4.0,100.0,4.0
2024-07-04,46.24,65.0,4.0,100.0,4.0
2024-07-05,46.09,65.0,4.0,100.0,4.0
2024-07-08,47.15,70.0,4.0,100.0,4.0
2024-07-09,45.72,65.0,4.0,100.0,4.0
2024-07-10,34.97,65.0,4.0,78.0,9.0
2024-07-11,39.64,65.0,4.0,88.0,7.0
2024-07-12,29.32,60.0,4.0,53.0,7.0
2024-07-15,30.39,60.0,4.0,45.0,4.0
2024-07-16,33.0,70.0,4.0,45.0,4.0
2024-07-18,30.06,60.0,4.0,45.0,4.0
2024-07-19,18.57,42.0,4.0,20.0,4.0
2024-07-22,29.8,70.0,4.0,35.0,4.0
2024-07-23,24.46,65.0,4.0,20.0,4.0
2024-07-24,40.96,85.0,4.0,63.0,4.0
2024-07-25,50.09,85.0,4.0,100.0,4.0
2024-07-26,47.91,75.0,4.0,100.0,4.0
2024-07-29,47.95,75.0,4.0,100.0,4.0
2024-07-30,42.37,52.0,4.0,100.0,4.0
2024-07-31,44.31,60.0,4.0,100.0,4.0
2024-08-01,40.89,60.0,4.0,88.0,4.0
2024-08-02,44.53,65.0,4.0,98.0,4.0
2024-08-05,20.98,47.0,4.0,45.0,9.0
2024-08-06,28.35,42.0,4.0,60.0,4.0
2024-08-07,38.58,70.0,4.0,70.0,4.0
2024-08-08,39.82,60.0,4.0,98.0,7.0
2024-08-09,48.13,80.0,4.0,98.0,4.0
2024-08-12,43.56,60.0,4.0,100.0,4.0
2024-08-13,26.81,42.0,4.0,73.0,9.0
2024-08-14,36.66,47.0,4.0,88.0,4.0
2024-08-16,42.23,70.0,4.0,98.0,7.0
2024-08-19,42.02,65.0,4.0,100.0,7.0
2024-08-20,44.6,65.0,4.0,98.0,4.0
2024-08-21,41.88,65.0,4.0,98.0,7.0
2024-08-22,50.06,85.0,4.0,98.0,4.0
2024-08-23,42.31,65.0,4.0,88.0,4.0
2024-08-26,33.58,60.0,4.0,70.0,7.0
2024-08-27,41.8,80.0,4.0,70.0,4.0
2024-08-28,37.81,65.0,4.0,70.0,4.0
2024-08-29,30.02,60.0,4.0,45.0,4.0
2024-08-30,38.44,60.0,4.0,78.0,4.0
2024-09-02,33.29,60.0,4.0,70.0,7.0
2024-09-03,38.17,60.0,4.0,88.0,7.0
2024-09-04,36.83,42.0,4.0,88.0,4.0
2024-09-05,40.77,70.0,4.0,88.0,7.0
2024-09-06,38.43,60.0,4.0,78.0,4.0
2024-09-09,25.34,42.0,4.0,45.0,4.0
2024-09-10,29.75,70.0,4.0,45.0,7.0
2024-09-11,27.07,42.0,4.0,63.0,7.0
2024-09-12,28.32,47.0,4.0,63.0,7.0
2024-09-13,39.86,80.0,4.0,63.0,4.0
2024-09-16,41.15,85.0,4.0,63.0,4.0
2024-09-17,34.81,60.0,4.0,63.0,4.0
2024-09-18,34.45,60.0,4.0,63.0,4.0
2024-09-19,24.94,42.0,4.0,45.0,4.0
2024-09-20,30.93,65.0,4.0,45.0,4.0
2024-09-23,32.6,65.0,4.0,63.0,7.0
2024-09-24,29.94,60.0,4.0,45.0,4.0
2024-09-25,29.81,60.0,4.0,45.0,4.0
2024-09-26,21.27,27.0,4.0,45.0,4.0
2024-09-27,20.35,23.0,4.0,45.0,4.0
2024-09-30,20.39,23.0,4.0,45.0,4.0
2024-10-01,33.73,75.0,4.0,45.0,4.0
2024-10-03,20.01,23.0,4.0,45.0,4.0
2024-10-04,20.96,28.0,4.0,45.0,4.0
2024-10-07,11.53,28.0,4.0,10.0,4.0
2024-10-08,10.44,33.0,4.0,10.0,7.0
2024-10-09,11.68,28.0,4.0,20.0,7.0
2024-10-10,15.89,32.0,4.0,20.0,4.0
2024-10-11,14.48,23.0,4.0,35.0,7.0
2024-10-14,13.6,23.0,4.0,20.0,4.0
2024-10-15,14.91,28.0,4.0,20.0,4.0
2024-10-16,16.3,32.0,4.0,20.0,4.0
2024-10-17,13.59,23.0,4.0,20.0,4.0
2024-10-18,13.61,23.0,4.0,20.0,4.0
2024-10-21,10.71,23.0,4.0,10.0,4.0
2024-10-22,12.59,33.0,4.0,10.0,4.0
2024-10-23,15.29,43.0,4.0,10.0,4.0
2024-10-24,13.75,38.0,4.0,10.0,4.0
2024-10-25,12.22,33.0,4.0,10.0,4.0
2024-10-28,13.54,37.0,4.0,10.0,4.0
2024-10-29,9.95,23.0,4.0,10.0,4.0
2024-10-30,13.0,33.0,4.0,10.0,4.0
2024-10-31,12.86,32.0,4.0,10.0,4.0
2024-11-01,10.27,32.0,4.0,10.0,7.0
2024-11-04,10.76,23.0,4.0,10.0,4.0
2024-11-05,13.18,32.0,4.0,10.0,4.0
2024-11-06,33.93,85.0,4.0,38.0,4.0
2024-11-07,42.54,85.0,4.0,73.0,4.0
2024-11-08,31.97,75.0,4.0,43.0,4.0
2024-11-11,34.26,65.0,4.0,63.0,4.0
2024-11-12,26.49,50.0,4.0,48.0,4.0
2024-11-13,15.77,32.0,4.0,25.0,4.0
2024-11-14,20.47,32.0,4.0,43.0,4.0
2024-11-18,24.81,50.0,4.0,43.0,4.0
2024-11-19,29.96,70.0,4.0,43.0,4.0
2024-11-21,19.06,27.0,4.0,43.0,4.0
2024-11-22,24.98,50.0,4.0,43.0,4.0
2024-11-25,29.01,65.0,4.0,43.0,4.0
2024-11-26,38.42,85.0,4.0,60.0,4.0
2024-11-27,36.24,75.0,4.0,60.0,4.0
2024-11-28,42.66,80.0,4.0,80.0,4.0
2024-11-29,44.42,72.0,4.0,95.0,4.0
2024-12-02,42.21,62.0,4.0,95.0,4.0
2024-12-03,38.7,47.0,4.0,95.0,4.0
2024-12-04,42.16,60.0,4.0,95.0,4.0
2024-12-05,43.72,67.0,4.0,95.0,4.0
2024-12-06,41.31,57.0,4.0,95.0,4.0
2024-12-09,35.78,47.0,4.0,95.0,7.0
2024-12-10,42.13,70.0,4.0,85.0,4.0
2024-12-11,40.49,65.0,4.0,95.0,7.0
2024-12-12,36.29,60.0,4.0,85.0,7.0
2024-12-13,37.58,65.0,4.0,85.0,7.0
2024-12-16,28.99,60.0,4.0,55.0,7.0
2024-12-17,28.81,60.0,4.0,55.0,7.0
2024-12-18,22.32,42.0,4.0,48.0,7.0
2024-12-19,26.14,42.0,4.0,63.0,7.0
2024-12-20,18.92,38.0,4.0,28.0,4.0
2024-12-23,9.44,23.0,4.0,18.0,7.0
2024-12-24,8.89,28.0,4.0,10.0,7.0
2024-12-26,7.34,23.0,4.0,10.0,7.0
2024-12-27,8.71,28.0,4.0,10.0,7.0
2024-12-30,10.17,23.0,4.0,10.0,4.0
2024-12-31,11.25,28.0,4.0,10.0,4.0
2025-01-01,17.49,52.0,4.0,10.0,4.0
2025-01-02,10.64,27.0,4.0,20.0,7.0
2025-01-03,15.03,32.0,4.0,20.0,4.0
2025-01-06,13.23,28.0,4.0,20.0,4.0
2025-01-07,19.69,37.0,4.0,35.0,4.0
2025-01-08,9.57,23.0,4.0,10.0,4.0
2025-01-09,14.45,33.0,4.0,20.0,4.0
2025-01-10,10.33,28.0,4.0,10.0,4.0
2025-01-13,0.0,18.0,4.0,0.0,17.0
2025-01-14,0.0,18.0,4.0,0.0,12.0
2025-01-15,0.0,8.0,4.0,0.0,12.0
2025-01-16,0.0,18.0,4.0,10.0,15.0
2025-01-17,0.0,8.0,4.0,10.0,15.0
2025-01-20,15.9,38.0,4.0,20.0,4.0
2025-01-21,5.2,13.0,4.0,35.0,12.0
2025-01-22,0.0,13.0,4.0,10.0,12.0
2025-01-23,0.0,8.0,4.0,0.0,12.0
2025-01-24,0.0,23.0,4.0,0.0,17.0
2025-01-27,0.0,18.0,4.0,0.0,12.0
2025-01-28,0.0,19.0,4.0,0.0,17.0
2025-01-29,0.0,19.0,4.0,0.0,20.0
2025-01-30,0.0,4.0,4.0,0.0,20.0
2025-01-31,0.0,4.0,4.0,0.0,20.0
2025-02-01,0.97,33.0,4.0,0.0,12.0
2025-02-03,0.0,13.0,4.0,0.0,17.0
2025-02-04,0.0,18.0,4.0,0.0,12.0
2025-02-05,0.0,8.0,4.0,0.0,15.0
2025-02-06,0.0,13.0,4.0,0.0,15.0
2025-02-07,0.0,8.0,4.0,0.0,12.0
2025-02-10,0.0,8.0,4.0,0.0,15.0
2025-02-11,0.0,8.0,4.0,0.0,12.0
2025-02-12,0.0,18.0,4.0,0.0,12.0
2025-02-13,0.0,13.0,4.0,0.0,12.0
2025-02-14,0.0,13.0,4.0,0.0,17.0
2025-02-17,0.0,8.0,4.0,0.0,12.0
2025-02-18,0.0,8.0,4.0,0.0,12.0
2025-02-19,0.0,18.0,4.0,0.0,12.0
2025-02-20,0.0,13.0,4.0,0.0,12.0
2025-02-21,0.0,8.0,4.0,0.0,12.0
2025-02-24,0.0,8.0,4.0,0.0,12.0
2025-02-25,0.0,8.0,4.0,0.0,15.0
2025-02-27,0.0,8.0,4.0,0.0,17.0
2025-02-28,0.0,18.0,4.0,0.0,12.0
2025-03-03,0.0,23.0,4.0,0.0,12.0
2025-03-04,0.0,23.0,4.0,0.0,12.0
2025-03-05,0.0,18.0,4.0,0.0,12.0
2025-03-06,0.0,27.0,4.0,0.0,12.0
2025-03-07,0.0,22.0,4.0,0.0,12.0
2025-03-10,0.0,8.0,4.0,0.0,17.0
2025-03-11,0.0,13.0,4.0,0.0,12.0
2025-03-12,0.0,28.0,4.0,0.0,12.0
2025-03-13,1.64,37.0,4.0,0.0,12.0
2025-03-17,0.0,13.0,4.0,0.0,12.0
2025-03-18,0.0,8.0,4.0,0.0,15.0
2025-03-19,0.86,22.0,4.0,8.0,12.0
2025-03-20,4.51,27.0,4.0,18.0,12.0
2025-03-21,9.22,45.0,4.0,18.0,12.0
2025-03-24,0.5,20.0,4.0,8.0,12.0
2025-03-25,0.0,12.0,4.0,8.0,12.0
2025-03-26,1.53,27.0,4.0,8.0,12.0
2025-03-27,5.12,40.0,4.0,8.0,12.0
2025-03-28,7.98,35.0,4.0,25.0,12.0
2025-04-01,2.02,20.0,4.0,25.0,15.0
2025-04-02,2.19,20.0,4.0,25.0,15.0
2025-04-03,15.4,60.0,4.0,25.0,12.0
2025-04-04,3.26,35.0,4.0,25.0,17.0
2025-04-07,0.0,22.0,4.0,0.0,17.0
2025-04-08,6.44,45.0,4.0,8.0,12.0
2025-04-09,10.4,45.0,4.0,25.0,12.0
2025-04-11,11.2,45.0,4.0,25.0,12.0
2025-04-15,11.79,45.0,4.0,25.0,12.0
2025-04-16,10.65,40.0,4.0,25.0,12.0
2025-04-17,11.95,45.0,4.0,25.0,12.0
2025-04-21,12.14,45.0,4.0,25.0,12.0
2025-04-22,9.5,35.0,4.0,25.0,12.0
2025-04-23,9.32,35.0,4.0,25.0,12.0
2025-04-24,5.12,35.0,4.0,8.0,12.0
2025-04-25,2.61,27.0,4.0,8.0,12.0
2025-04-28,5.5,40.0,4.0,18.0,15.0
2025-04-29,2.27,27.0,4.0,18.0,15.0
2025-04-30,0.0,23.0,4.0,8.0,15.0
2025-05-02,0.0,28.0,4.0,8.0,15.0
2025-05-05,3.46,32.0,4.0,18.0,15.0
2025-05-06,0.0,8.0,4.0,10.0,12.0
2025-05-07,5.12,37.0,4.0,10.0,12.0
2025-05-08,0.0,13.0,4.0,0.0,12.0
2025-05-09,0.0,13.0,4.0,8.0,12.0
2025-05-12,8.36,47.0,4.0,8.0,12.0
2025-05-13,7.77,45.0,4.0,8.0,12.0
2025-05-14,13.02,55.0,4.0,18.0,12.0
2025-05-15,8.52,45.0,4.0,10.0,12.0
2025-05-16,9.91,50.0,4.0,10.0,12.0
2025-05-19,11.55,55.0,4.0,10.0,12.0
2025-05-20,6.14,35.0,4.0,10.0,12.0
2025-05-21,4.08,37.0,4.0,0.0,12.0
2025-05-22,0.45,12.0,4.0,10.0,12.0
2025-05-23,2.68,32.0,4.0,10.0,15.0
2025-05-26,1.04,12.0,4.0,10.0,12.0
2025-05-27,0.88,12.0,4.0,10.0,12.0
2025-05-28,0.0,12.0,4.0,10.0,15.0
2025-05-29,4.07,17.0,4.0,18.0,12.0
2025-05-30,4.02,17.0,4.0,18.0,12.0
2025-06-02,17.22,60.0,4.0,28.0,12.0
2025-06-03,24.25,55.0,4.0,60.0,12.0
2025-06-04,18.73,40.0,4.0,53.0,12.0
2025-06-05,19.36,35.0,4.0,60.0,12.0
2025-06-06,19.36,50.0,4.0,45.0,12.0
2025-06-09,12.67,40.0,4.0,28.0,12.0
2025-06-10,19.19,60.0,4.0,35.0,12.0
2025-06-11,13.61,45.0,4.0,28.0,12.0
2025-06-12,20.85,50.0,4.0,53.0,12.0
2025-06-13,19.46,45.0,4.0,53.0,12.0
2025-06-16,36.76,75.0,4.0,60.0,4.0
2025-06-17,22.33,50.0,4.0,60.0,12.0
2025-06-18,34.05,65.0,4.0,60.0,4.0
2025-06-19,32.45,60.0,4.0,60.0,4.0
2025-06-20,15.89,35.0,4.0,50.0,12.0
2025-06-23,17.0,40.0,4.0,50.0,12.0
2025-06-24,32.85,70.0,4.0,50.0,4.0
2025-06-25,29.58,55.0,4.0,50.0,4.0
2025-06-26,16.49,35.0,4.0,50.0,12.0
2025-06-27,20.5,40.0,4.0,60.0,12.0
2025-06-30,29.46,55.0,4.0,53.0,4.0
2025-07-01,22.65,50.0,4.0,43.0,7.0
2025-07-02,7.51,35.0,4.0,18.0,12.0
2025-07-03,5.74,40.0,4.0,18.0,15.0
2025-07-04,4.45,35.0,4.0,18.0,15.0
2025-07-07,24.13,60.0,4.0,28.0,4.0
2025-07-08,21.64,50.0,4.0,28.0,4.0
2025-07-09,20.34,55.0,4.0,18.0,4.0
2025-07-10,16.17,50.0,4.0,18.0,7.0
2025-07-11,17.23,55.0,4.0,18.0,7.0
2025-07-14,2.22,35.0,4.0,10.0,15.0
2025-07-15,22.0,60.0,4.0,18.0,4.0
2025-07-16,30.87,75.0,4.0,38.0,4.0
2025-07-17,25.85,55.0,4.0,38.0,4.0
2025-07-18,30.76,65.0,4.0,48.0,4.0
2025-07-21,32.01,55.0,4.0,63.0,4.0
2025-07-22,19.32,50.0,4.0,18.0,4.0
2025-07-23,24.41,55.0,4.0,33.0,4.0
2025-07-24,32.01,55.0,4.0,63.0,4.0
2025-07-25,25.18,50.0,4.0,43.0,4.0
2025-07-28,18.02,42.0,4.0,35.0,7.0
2025-07-29,26.17,42.0,4.0,53.0,4.0
2025-07-30,36.97,65.0,4.0,73.0,4.0
2025-07-31,36.77,50.0,4.0,88.0,4.0
2025-08-01,28.82,42.0,4.0,78.0,7.0
2025-08-04,1.75,8.0,4.0,35.0,15.0
2025-08-05,24.87,47.0,4.0,45.0,4.0
2025-08-06,18.2,32.0,4.0,35.0,4.0
2025-08-07,15.02,32.0,4.0,35.0,7.0
2025-08-08,18.55,47.0,4.0,35.0,7.0
2025-08-11,13.32,23.0,4.0,38.0,7.0
2025-08-12,17.8,32.0,4.0,35.0,4.0
2025-08-13,14.79,32.0,4.0,35.0,7.0
2025-08-14,13.41,27.0,4.0,35.0,7.0
2025-08-18,19.31,37.0,4.0,35.0,4.0
2025-08-19,18.21,32.0,4.0,35.0,4.0
2025-08-20,30.37,65.0,4.0,50.0,4.0
2025-08-21,17.04,27.0,4.0,35.0,4.0
2025-08-22,7.93,8.0,4.0,50.0,12.0
2025-08-25,2.57,13.0,4.0,35.0,15.0
2025-08-26,3.9,8.0,4.0,35.0,12.0
2025-08-28,36.63,75.0,4.0,68.0,4.0
2025-08-29,24.73,60.0,4.0,35.0,4.0
2025-09-01,20.88,55.0,4.0,35.0,7.0
2025-09-02,42.42,75.0,4.0,88.0,4.0
2025-09-03,37.79,55.0,4.0,88.0,4.0
2025-09-04,38.71,60.0,4.0,88.0,4.0
2025-09-05,36.18,50.0,4.0,88.0,4.0
2025-09-08,33.81,55.0,4.0,73.0,4.0
2025-09-09,24.31,50.0,4.0,53.0,7.0
2025-09-10,31.18,55.0,4.0,63.0,4.0
2025-09-11,33.81,55.0,4.0,73.0,4.0
2025-09-12,40.47,75.0,4.0,80.0,4.0
2025-09-15,39.56,55.0,4.0,95.0,4.0
2025-09-16,35.98,55.0,4.0,80.0,4.0
2025-09-17,34.14,47.0,4.0,80.0,4.0
2025-09-18,36.71,50.0,4.0,88.0,4.0
2025-09-19,36.7,55.0,4.0,95.0,7.0
2025-09-22,34.48,50.0,4.0,80.0,4.0
2025-09-23,28.73,50.0,4.0,70.0,7.0
2025-09-24,27.92,42.0,4.0,63.0,4.0
2025-09-25,16.06,23.0,4.0,35.0,4.0
2025-09-26,16.37,28.0,4.0,33.0,4.0
2025-09-29,11.87,33.0,4.0,10.0,4.0
2025-09-30,6.83,23.0,4.0,10.0,7.0
2025-10-01,15.02,33.0,4.0,20.0,4.0
2025-10-03,12.85,23.0,4.0,20.0,4.0
2025-10-06,9.97,23.0,4.0,10.0,4.0
2025-10-07,6.93,23.0,4.0,10.0,7.0
