scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-03,0.8,12.0,11.0,10.0,15.0
2024-01-04,2.19,17.0,11.0,10.0,15.0
2024-01-05,29.75,75.0,11.0,18.0,4.0
2024-01-08,27.13,65.0,11.0,18.0,4.0
2024-01-09,30.87,60.0,11.0,38.0,4.0
2024-01-10,22.6,27.0,11.0,38.0,4.0
2024-01-11,31.0,60.0,11.0,38.0,4.0
2024-01-12,19.85,35.0,11.0,18.0,4.0
2024-01-15,24.68,55.0,11.0,18.0,4.0
2024-01-16,20.74,40.0,11.0,18.0,4.0
2024-01-17,3.84,13.0,11.0,10.0,12.0
2024-01-18,8.37,22.0,11.0,18.0,12.0
2024-01-19,34.65,75.0,11.0,38.0,4.0
2024-01-23,26.62,45.0,11.0,38.0,4.0
2024-01-24,29.49,55.0,11.0,38.0,4.0
2024-01-25,31.0,60.0,11.0,38.0,4.0
2024-01-29,29.96,55.0,11.0,38.0,4.0
2024-01-30,28.56,50.0,11.0,38.0,4.0
2024-01-31,30.2,55.0,11.0,38.0,4.0
2024-02-01,36.15,70.0,11.0,48.0,4.0
2024-02-02,36.18,70.0,11.0,48.0,4.0
2024-02-05,35.45,62.0,11.0,55.0,4.0
2024-02-06,32.15,55.0,11.0,48.0,4.0
2024-02-07,35.9,62.0,11.0,55.0,4.0
2024-02-08,33.04,52.0,11.0,55.0,4.0
2024-02-09,30.26,42.0,11.0,55.0,4.0
2024-02-12,23.67,55.0,11.0,38.0,9.0
2024-02-13,32.14,60.0,11.0,48.0,4.0
2024-02-14,31.33,55.0,11.0,48.0,4.0
2024-02-15,31.38,55.0,11.0,48.0,4.0
2024-02-16,28.99,50.0,11.0,55.0,7.0
2024-02-19,27.45,50.0,11.0,48.0,7.0
2024-02-20,35.43,70.0,11.0,48.0,4.0
2024-02-21,33.3,55.0,11.0,55.0,4.0
2024-02-22,27.73,50.0,11.0,38.0,4.0
2024-02-23,24.69,50.0,11.0,38.0,7.0
2024-02-26,22.41,42.0,11.0,38.0,7.0
2024-02-27,20.38,23.0,11.0,38.0,4.0
2024-02-28,12.94,23.0,11.0,10.0,4.0
2024-02-29,10.06,23.0,11.0,10.0,7.0
2024-03-01,11.63,28.0,11.0,10.0,7.0
2024-03-04,11.72,28.0,11.0,10.0,7.0
2024-03-05,1.06,8.0,11.0,10.0,12.0
2024-03-06,2.01,13.0,11.0,10.0,12.0
2024-03-07,0.0,8.0,11.0,10.0,15.0
2024-03-11,0.31,8.0,11.0,10.0,12.0
2024-03-12,0.0,4.0,11.0,0.0,12.0
2024-03-13,0.0,9.0,11.0,0.0,12.0
2024-03-14,0.13,18.0,11.0,0.0,12.0
2024-03-15,0.0,8.0,11.0,0.0,15.0
2024-03-18,0.0,18.0,11.0,0.0,12.0
2024-03-19,0.0,8.0,11.0,0.0,15.0
2024-03-20,0.0,18.0,11.0,0.0,12.0
2024-03-21,17.86,47.0,11.0,10.0,4.0
2024-03-22,16.22,40.0,11.0,10.0,4.0
2024-03-26,12.61,27.0,11.0,10.0,4.0
2024-03-27,0.97,12.0,11.0,10.0,12.0
2024-03-28,0.0,8.0,11.0,0.0,12.0
2024-04-01,18.22,45.0,11.0,10.0,4.0
2024-04-02,19.21,40.0,11.0,18.0,4.0
2024-04-03,19.29,40.0,11.0,18.0,4.0
2024-04-04,23.28,55.0,11.0,18.0,4.0
2024-04-05,15.39,35.0,11.0,18.0,7.0
2024-04-08,18.17,35.0,11.0,18.0,4.0
2024-04-09,19.54,40.0,11.0,18.0,4.0
2024-04-10,19.61,40.0,11.0,18.0,4.0
2024-04-12,18.13,35.0,11.0,18.0,4.0
2024-04-15,27.61,37.0,11.0,55.0,4.0
2024-04-16,1.29,12.0,11.0,18.0,15.0
2024-04-18,21.77,40.0,11.0,28.0,4.0
2024-04-19,19.22,40.0,11.0,18.0,4.0
2024-04-22,37.88,75.0,11.0,55.0,4.0
2024-04-23,31.29,55.0,11.0,48.0,4.0
2024-04-24,27.66,50.0,11.0,38.0,4.0
2024-04-25,28.88,55.0,11.0,38.0,4.0
2024-04-26,35.36,70.0,11.0,48.0,4.0
2024-04-29,36.35,65.0,11.0,55.0,4.0
2024-04-30,32.71,50.0,11.0,55.0,4.0
2024-05-02,33.0,60.0,11.0,48.0,4.0
2024-05-03,27.62,50.0,11.0,38.0,4.0
2024-05-06,27.14,50.0,11.0,38.0,4.0
2024-05-07,17.88,42.0,11.0,10.0,4.0
2024-05-08,18.58,47.0,11.0,18.0,7.0
2024-05-09,0.0,8.0,11.0,0.0,15.0
2024-05-10,0.0,8.0,11.0,0.0,15.0
2024-05-13,0.0,8.0,11.0,0.0,12.0
2024-05-14,17.04,52.0,11.0,8.0,7.0
2024-05-15,17.8,55.0,11.0,8.0,7.0
2024-05-16,16.65,50.0,11.0,8.0,7.0
2024-05-17,36.27,75.0,11.0,48.0,4.0
2024-05-21,22.23,50.0,11.0,18.0,4.0
2024-05-22,19.03,50.0,11.0,18.0,7.0
2024-05-23,18.84,50.0,11.0,18.0,7.0
2024-05-24,18.84,50.0,11.0,18.0,7.0
2024-05-27,16.52,50.0,11.0,10.0,7.0
2024-05-28,17.51,55.0,11.0,10.0,7.0
2024-05-29,16.33,50.0,11.0,10.0,7.0
2024-05-30,14.02,42.0,11.0,10.0,7.0
2024-05-31,11.72,42.0,11.0,0.0,7.0
2024-06-03,24.42,60.0,11.0,20.0,4.0
2024-06-04,0.0,18.0,11.0,0.0,17.0
2024-06-05,18.3,37.0,11.0,18.0,4.0
2024-06-06,15.21,32.0,11.0,10.0,4.0
2024-06-07,33.66,75.0,11.0,38.0,4.0
2024-06-10,34.06,70.0,11.0,45.0,4.0
2024-06-11,42.01,75.0,11.0,70.0,4.0
2024-06-12,38.25,60.0,11.0,70.0,4.0
2024-06-13,44.42,72.0,11.0,80.0,4.0
2024-06-14,47.12,67.0,11.0,95.0,4.0
2024-06-18,37.43,60.0,11.0,63.0,4.0
2024-06-19,43.34,67.0,11.0,80.0,4.0
2024-06-20,42.09,62.0,11.0,80.0,4.0
2024-06-21,41.82,60.0,11.0,80.0,4.0
2024-06-24,41.75,60.0,11.0,80.0,4.0
2024-06-25,44.16,70.0,11.0,80.0,4.0
2024-06-26,36.0,60.0,11.0,70.0,7.0
2024-06-27,28.02,50.0,11.0,38.0,4.0
2024-06-28,37.55,70.0,11.0,55.0,4.0
2024-07-01,37.64,65.0,11.0,70.0,7.0
2024-07-02,40.37,65.0,11.0,80.0,7.0
2024-07-03,53.21,85.0,11.0,100.0,4.0
2024-07-04,48.53,67.0,11.0,100.0,4.0
2024-07-05,45.39,60.0,11.0,95.0,4.0
2024-07-08,44.74,65.0,11.0,100.0,7.0
2024-07-09,46.91,60.0,11.0,100.0,4.0
2024-07-10,42.18,60.0,11.0,95.0,7.0
2024-07-11,48.5,67.0,11.0,100.0,4.0
2024-07-12,48.13,67.0,11.0,100.0,4.0
2024-07-15,46.45,60.0,11.0,100.0,4.0
2024-07-16,47.84,65.0,11.0,100.0,4.0
2024-07-18,46.4,60.0,11.0,100.0,4.0
2024-07-19,33.83,70.0,11.0,63.0,9.0
2024-07-22,32.11,42.0,11.0,63.0,4.0
2024-07-23,25.84,42.0,11.0,38.0,4.0
2024-07-24,38.25,70.0,11.0,68.0,7.0
2024-07-25,46.16,70.0,11.0,100.0,7.0
2024-07-26,41.27,60.0,11.0,90.0,7.0
2024-07-29,49.41,70.0,11.0,100.0,4.0
2024-07-30,49.57,70.0,11.0,100.0,4.0
2024-07-31,43.99,60.0,11.0,100.0,7.0
2024-08-01,36.75,60.0,11.0,73.0,7.0
2024-08-02,38.02,60.0,11.0,78.0,7.0
2024-08-05,31.13,42.0,11.0,60.0,4.0
2024-08-06,23.69,38.0,11.0,35.0,4.0
2024-08-07,27.57,52.0,11.0,45.0,7.0
2024-08-08,25.06,42.0,11.0,45.0,7.0
2024-08-09,25.42,42.0,11.0,45.0,7.0
2024-08-12,26.59,47.0,11.0,45.0,7.0
2024-08-13,29.22,47.0,11.0,45.0,4.0
2024-08-14,21.29,27.0,11.0,35.0,4.0
2024-08-16,26.18,47.0,11.0,45.0,7.0
2024-08-19,41.49,75.0,11.0,63.0,4.0
2024-08-20,41.64,65.0,11.0,73.0,4.0
2024-08-21,34.98,60.0,11.0,63.0,7.0
2024-08-22,35.35,60.0,11.0,53.0,4.0
2024-08-23,28.69,42.0,11.0,45.0,4.0
2024-08-26,18.65,27.0,11.0,20.0,4.0
2024-08-27,16.89,32.0,11.0,20.0,7.0
2024-08-28,19.87,32.0,11.0,20.0,4.0
2024-08-29,21.01,27.0,11.0,30.0,4.0
2024-08-30,39.8,85.0,11.0,45.0,4.0
2024-09-02,20.27,33.0,11.0,20.0,4.0
2024-09-03,20.58,33.0,11.0,20.0,4.0
2024-09-04,20.63,33.0,11.0,20.0,4.0
2024-09-05,17.97,23.0,11.0,20.0,4.0
2024-09-06,20.11,33.0,11.0,20.0,4.0
2024-09-09,17.31,23.0,11.0,20.0,4.0
2024-09-10,21.53,38.0,11.0,20.0,4.0
2024-09-11,14.48,23.0,11.0,20.0,7.0
2024-09-12,14.84,23.0,11.0,10.0,4.0
2024-09-13,12.04,23.0,11.0,10.0,7.0
2024-09-16,16.42,28.0,11.0,10.0,4.0
2024-09-17,12.25,23.0,11.0,10.0,7.0
2024-09-18,12.06,23.0,11.0,10.0,7.0
2024-09-19,14.59,23.0,11.0,10.0,4.0
2024-09-20,17.4,33.0,11.0,10.0,4.0
2024-09-23,14.92,23.0,11.0,10.0,4.0
2024-09-24,14.06,32.0,11.0,10.0,7.0
2024-09-25,26.59,60.0,11.0,20.0,4.0
2024-09-26,18.13,27.0,11.0,20.0,4.0
2024-09-27,26.81,60.0,11.0,20.0,4.0
2024-09-30,26.26,40.0,11.0,38.0,4.0
2024-10-01,26.52,60.0,11.0,18.0,4.0
2024-10-03,19.67,35.0,11.0,18.0,4.0
2024-10-04,12.51,27.0,11.0,10.0,7.0
2024-10-07,13.61,23.0,11.0,10.0,4.0
2024-10-08,17.09,37.0,11.0,18.0,7.0
2024-10-09,12.53,27.0,11.0,10.0,7.0
2024-10-10,15.8,32.0,11.0,18.0,7.0
2024-10-11,14.4,27.0,11.0,18.0,7.0
2024-10-14,13.32,23.0,11.0,18.0,7.0
2024-10-15,12.68,28.0,11.0,10.0,7.0
2024-10-16,15.8,28.0,11.0,10.0,4.0
2024-10-17,11.29,23.0,11.0,10.0,7.0
2024-10-18,16.23,23.0,11.0,18.0,4.0
2024-10-21,4.6,18.0,11.0,10.0,12.0
2024-10-22,0.0,4.0,11.0,0.0,12.0
2024-10-23,2.89,13.0,11.0,10.0,12.0
2024-10-24,2.59,13.0,11.0,10.0,12.0
2024-10-25,2.06,13.0,11.0,10.0,12.0
2024-10-28,2.42,13.0,11.0,10.0,12.0
2024-10-29,2.44,13.0,11.0,10.0,12.0
2024-10-30,2.17,22.0,11.0,10.0,15.0
2024-10-31,1.83,8.0,11.0,10.0,12.0
2024-11-01,0.53,13.0,11.0,10.0,15.0
2024-11-04,0.0,8.0,11.0,10.0,15.0
2024-11-05,3.48,13.0,11.0,10.0,12.0
2024-11-06,3.66,13.0,11.0,10.0,12.0
2024-11-07,5.99,23.0,11.0,10.0,12.0
2024-11-08,5.62,23.0,11.0,10.0,12.0
2024-11-11,1.88,8.0,11.0,10.0,12.0
2024-11-12,0.0,8.0,11.0,0.0,12.0
2024-11-13,0.0,4.0,11.0,0.0,12.0
2024-11-14,0.03,13.0,11.0,0.0,12.0
2024-11-18,0.0,8.0,11.0,0.0,12.0
2024-11-19,0.0,8.0,11.0,0.0,12.0
2024-11-21,0.0,4.0,11.0,0.0,12.0
2024-11-22,1.5,18.0,11.0,0.0,12.0
2024-11-25,0.43,13.0,11.0,0.0,12.0
2024-11-26,5.74,33.0,11.0,0.0,12.0
2024-11-27,0.93,13.0,11.0,0.0,12.0
2024-11-28,2.36,18.0,11.0,0.0,12.0
2024-11-29,4.53,27.0,11.0,0.0,12.0
2024-12-02,3.38,12.0,11.0,10.0,12.0
2024-12-03,4.29,25.0,11.0,0.0,12.0
2024-12-04,6.88,25.0,11.0,10.0,12.0
2024-12-05,9.07,35.0,11.0,10.0,12.0
2024-12-06,3.83,25.0,11.0,10.0,15.0
2024-12-09,6.32,25.0,11.0,8.0,12.0
2024-12-10,5.14,27.0,11.0,0.0,12.0
2024-12-11,4.09,23.0,11.0,0.0,12.0
2024-12-12,3.28,13.0,11.0,8.0,12.0
2024-12-13,0.0,8.0,11.0,8.0,15.0
2024-12-16,1.35,17.0,11.0,8.0,15.0
2024-12-17,7.45,30.0,11.0,8.0,12.0
2024-12-18,1.55,8.0,11.0,8.0,12.0
2024-12-19,8.5,35.0,11.0,8.0,12.0
2024-12-20,5.09,13.0,11.0,18.0,12.0
2024-12-23,0.0,8.0,11.0,8.0,15.0
2024-12-24,0.0,13.0,11.0,0.0,15.0
2024-12-26,1.17,17.0,11.0,0.0,12.0
2024-12-27,0.0,8.0,11.0,0.0,15.0
2024-12-30,0.0,8.0,11.0,0.0,15.0
2024-12-31,0.0,8.0,11.0,0.0,12.0
2025-01-01,0.09,13.0,11.0,0.0,12.0
2025-01-02,0.0,13.0,11.0,0.0,15.0
2025-01-03,0.0,13.0,11.0,0.0,15.0
2025-01-06,0.39,18.0,11.0,0.0,12.0
2025-01-07,0.0,13.0,11.0,0.0,12.0
2025-01-08,0.0,13.0,11.0,0.0,12.0
2025-01-09,0.0,13.0,11.0,0.0,12.0
2025-01-10,0.0,14.0,11.0,0.0,12.0
2025-01-13,0.0,14.0,11.0,0.0,20.0
2025-01-14,0.0,18.0,11.0,0.0,12.0
2025-01-15,0.0,18.0,11.0,0.0,12.0
2025-01-16,1.27,22.0,11.0,0.0,12.0
2025-01-17,1.27,23.0,11.0,0.0,12.0
2025-01-20,3.06,28.0,11.0,0.0,12.0
2025-01-21,0.0,8.0,11.0,0.0,12.0
2025-01-22,0.0,18.0,11.0,0.0,12.0
2025-01-23,0.16,18.0,11.0,0.0,12.0
2025-01-24,0.0,8.0,11.0,0.0,12.0
2025-01-27,0.0,8.0,11.0,0.0,12.0
2025-01-28,0.0,4.0,11.0,0.0,12.0
2025-01-29,0.0,18.0,11.0,0.0,12.0
2025-01-30,0.0,8.0,11.0,0.0,15.0
2025-01-31,0.0,18.0,11.0,0.0,15.0
2025-02-01,0.0,8.0,11.0,0.0,15.0
2025-02-03,0.0,8.0,11.0,0.0,15.0
2025-02-04,0.0,18.0,11.0,0.0,12.0
2025-02-05,0.0,17.0,11.0,0.0,15.0
2025-02-06,0.0,8.0,11.0,0.0,12.0
2025-02-07,0.0,8.0,11.0,0.0,15.0
2025-02-10,0.0,18.0,11.0,0.0,12.0
2025-02-11,0.0,8.0,11.0,0.0,12.0
2025-02-12,0.0,19.0,11.0,0.0,12.0
2025-02-13,0.0,4.0,11.0,0.0,12.0
2025-02-14,0.0,19.0,11.0,0.0,12.0
2025-02-17,0.0,9.0,11.0,0.0,20.0
2025-02-18,0.0,14.0,11.0,0.0,20.0
2025-02-19,0.0,19.0,11.0,0.0,12.0
2025-02-20,0.76,23.0,11.0,0.0,12.0
2025-02-21,0.0,13.0,11.0,0.0,12.0
2025-02-24,0.0,8.0,11.0,0.0,12.0
2025-02-25,0.0,13.0,11.0,0.0,12.0
2025-02-27,0.0,13.0,11.0,0.0,12.0
2025-02-28,0.0,4.0,11.0,0.0,12.0
2025-03-03,0.0,19.0,11.0,0.0,12.0
2025-03-04,0.0,14.0,11.0,0.0,12.0
2025-03-05,0.0,18.0,11.0,0.0,12.0
2025-03-06,2.9,32.0,11.0,0.0,12.0
2025-03-07,1.63,27.0,11.0,0.0,12.0
2025-03-10,0.0,13.0,11.0,0.0,12.0
2025-03-11,0.26,23.0,11.0,0.0,12.0
2025-03-12,0.37,23.0,11.0,0.0,12.0
2025-03-13,0.0,8.0,11.0,0.0,12.0
2025-03-17,0.0,13.0,11.0,0.0,12.0
2025-03-18,0.0,13.0,11.0,0.0,15.0
2025-03-19,11.34,45.0,11.0,18.0,12.0
2025-03-20,4.97,30.0,11.0,8.0,12.0
2025-03-21,11.53,45.0,11.0,18.0,12.0
2025-03-24,3.93,25.0,11.0,8.0,12.0
2025-03-25,5.97,35.0,11.0,8.0,12.0
2025-03-26,0.59,22.0,11.0,0.0,12.0
2025-03-27,5.36,32.0,11.0,8.0,12.0
2025-03-28,0.33,12.0,11.0,8.0,12.0
2025-04-01,2.8,17.0,11.0,8.0,12.0
2025-04-02,10.37,30.0,11.0,25.0,12.0
2025-04-03,6.24,25.0,11.0,25.0,15.0
2025-04-04,0.0,12.0,11.0,8.0,15.0
2025-04-07,0.0,8.0,11.0,0.0,12.0
2025-04-08,0.0,17.0,11.0,0.0,15.0
2025-04-09,0.0,17.0,11.0,0.0,15.0
2025-04-11,5.62,30.0,11.0,18.0,15.0
2025-04-15,11.59,50.0,11.0,8.0,12.0
2025-04-16,8.53,40.0,11.0,18.0,15.0
2025-04-17,10.39,40.0,11.0,25.0,15.0
2025-04-21,14.99,45.0,11.0,25.0,12.0
2025-04-22,10.71,45.0,11.0,8.0,12.0
2025-04-23,7.95,35.0,11.0,8.0,12.0
2025-04-24,6.42,40.0,11.0,8.0,15.0
2025-04-25,5.43,35.0,11.0,0.0,12.0
2025-04-28,5.84,40.0,11.0,8.0,15.0
2025-04-29,4.71,35.0,11.0,8.0,15.0
2025-04-30,2.31,27.0,11.0,8.0,15.0
2025-05-02,5.32,27.0,11.0,8.0,12.0
2025-05-05,3.69,32.0,11.0,8.0,15.0
2025-05-06,0.0,8.0,11.0,0.0,12.0
2025-05-07,0.0,13.0,11.0,0.0,12.0
2025-05-08,0.0,8.0,11.0,8.0,12.0
2025-05-09,9.71,47.0,11.0,8.0,12.0
2025-05-12,11.7,50.0,11.0,8.0,12.0
2025-05-13,9.14,40.0,11.0,8.0,12.0
2025-05-14,14.31,60.0,11.0,8.0,12.0
2025-05-15,11.76,50.0,11.0,8.0,12.0
2025-05-16,9.52,40.0,11.0,8.0,12.0
2025-05-19,14.98,50.0,11.0,18.0,12.0
2025-05-20,8.78,35.0,11.0,10.0,12.0
2025-05-21,8.76,35.0,11.0,10.0,12.0
2025-05-22,7.14,40.0,11.0,10.0,15.0
2025-05-23,10.13,40.0,11.0,10.0,12.0
2025-05-26,12.3,40.0,11.0,18.0,12.0
2025-05-27,10.93,35.0,11.0,18.0,12.0
2025-05-28,12.28,40.0,11.0,18.0,12.0
2025-05-29,12.26,40.0,11.0,18.0,12.0
2025-05-30,8.07,35.0,11.0,18.0,15.0
2025-06-02,18.68,55.0,11.0,28.0,12.0
2025-06-03,10.79,35.0,11.0,28.0,15.0
2025-06-04,10.91,35.0,11.0,28.0,15.0
2025-06-05,28.47,60.0,11.0,60.0,12.0
2025-06-06,14.1,35.0,11.0,28.0,12.0
2025-06-09,13.28,32.0,11.0,28.0,12.0
2025-06-10,18.63,47.0,11.0,35.0,12.0
2025-06-11,14.59,37.0,11.0,28.0,12.0
2025-06-12,14.83,40.0,11.0,28.0,12.0
2025-06-13,19.63,35.0,11.0,53.0,12.0
2025-06-16,10.77,35.0,11.0,18.0,12.0
2025-06-17,5.64,27.0,11.0,18.0,15.0
2025-06-18,5.56,27.0,11.0,18.0,15.0
2025-06-19,1.25,8.0,11.0,10.0,12.0
2025-06-20,0.0,13.0,11.0,10.0,15.0
2025-06-23,7.11,32.0,11.0,10.0,12.0
2025-06-24,0.32,13.0,11.0,0.0,12.0
2025-06-25,9.93,32.0,11.0,18.0,12.0
2025-06-26,3.55,27.0,11.0,10.0,15.0
2025-06-27,6.85,27.0,11.0,10.0,12.0
2025-06-30,3.8,32.0,11.0,10.0,15.0
2025-07-01,4.38,27.0,11.0,18.0,15.0
2025-07-02,10.49,40.0,11.0,18.0,12.0
2025-07-03,5.16,27.0,11.0,10.0,12.0
2025-07-04,2.06,27.0,11.0,10.0,15.0
2025-07-07,8.41,40.0,11.0,10.0,12.0
2025-07-08,8.49,40.0,11.0,10.0,12.0
2025-07-09,7.19,35.0,11.0,10.0,12.0
2025-07-10,5.18,27.0,11.0,10.0,12.0
2025-07-11,8.25,40.0,11.0,10.0,12.0
2025-07-14,1.2,12.0,11.0,10.0,12.0
2025-07-15,2.93,17.0,11.0,10.0,12.0
2025-07-16,13.33,50.0,11.0,18.0,12.0
2025-07-17,6.33,22.0,11.0,18.0,12.0
2025-07-18,6.05,32.0,11.0,8.0,12.0
2025-07-21,1.7,23.0,11.0,0.0,12.0
2025-07-22,0.0,8.0,11.0,0.0,12.0
2025-07-23,0.0,8.0,11.0,0.0,12.0
2025-07-24,0.4,19.0,11.0,0.0,12.0
2025-07-25,0.0,9.0,11.0,0.0,20.0
2025-07-28,0.0,14.0,11.0,0.0,20.0
2025-07-29,0.1,18.0,11.0,0.0,12.0
2025-07-30,0.0,18.0,11.0,0.0,12.0
2025-07-31,0.0,8.0,11.0,0.0,12.0
2025-08-01,0.0,19.0,11.0,0.0,17.0
2025-08-04,0.0,9.0,11.0,0.0,12.0
2025-08-05,0.0,9.0,11.0,0.0,15.0
2025-08-06,0.0,19.0,11.0,0.0,12.0
2025-08-07,0.0,9.0,11.0,0.0,23.0
2025-08-08,0.0,19.0,11.0,0.0,12.0
2025-08-11,0.0,14.0,11.0,0.0,12.0
2025-08-12,0.0,9.0,11.0,0.0,15.0
2025-08-13,0.5,23.0,11.0,0.0,12.0
2025-08-14,0.0,13.0,11.0,0.0,12.0
2025-08-18,0.0,18.0,11.0,0.0,15.0
2025-08-19,0.0,13.0,11.0,0.0,15.0
2025-08-20,0.0,8.0,11.0,0.0,12.0
2025-08-21,1.07,23.0,11.0,0.0,12.0
2025-08-22,0.0,8.0,11.0,0.0,15.0
2025-08-25,0.0,8.0,11.0,0.0,15.0
2025-08-26,0.0,8.0,11.0,0.0,12.0
2025-08-28,0.0,13.0,11.0,0.0,15.0
2025-08-29,0.0,13.0,11.0,0.0,12.0
2025-09-01,0.0,18.0,11.0,0.0,15.0
2025-09-02,8.91,45.0,11.0,8.0,12.0
2025-09-03,10.12,30.0,11.0,28.0,12.0
2025-09-04,7.62,20.0,11.0,28.0,12.0
2025-09-05,4.43,20.0,11.0,28.0,15.0
2025-09-08,5.62,25.0,11.0,28.0,15.0
2025-09-09,2.14,20.0,11.0,8.0,12.0
2025-09-10,0.0,20.0,11.0,8.0,15.0
2025-09-11,0.54,12.0,11.0,8.0,12.0
2025-09-12,12.43,50.0,11.0,18.0,12.0
2025-09-15,5.32,20.0,11.0,18.0,12.0
2025-09-16,2.35,20.0,11.0,18.0,15.0
2025-09-17,3.45,12.0,11.0,18.0,12.0
2025-09-18,9.19,35.0,11.0,18.0,12.0
2025-09-19,0.0,12.0,11.0,8.0,15.0
2025-09-22,0.0,8.0,11.0,8.0,12.0
2025-09-23,4.09,27.0,11.0,8.0,12.0
2025-09-24,0.0,8.0,11.0,8.0,12.0
2025-09-25,0.0,8.0,11.0,0.0,15.0
2025-09-26,0.0,13.0,11.0,8.0,15.0
2025-09-29,0.0,13.0,11.0,8.0,15.0
2025-09-30,0.0,13.0,11.0,0.0,15.0
2025-10-01,1.49,23.0,11.0,0.0,12.0
2025-10-03,0.54,18.0,11.0,0.0,12.0
2025-10-06,2.94,28.0,11.0,0.0,12.0
