scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-07,5.56,13.0,30.0,10.0,17.0
2023-11-08,5.86,13.0,30.0,10.0,17.0
2023-11-09,5.38,13.0,30.0,10.0,17.0
2023-11-10,5.38,13.0,30.0,10.0,17.0
2023-11-13,8.14,23.0,30.0,10.0,17.0
2023-11-15,6.89,18.0,30.0,10.0,17.0
2023-11-16,6.94,18.0,30.0,10.0,17.0
2023-11-17,6.89,18.0,30.0,10.0,17.0
2023-11-20,5.41,13.0,30.0,10.0,17.0
2023-11-21,6.87,18.0,30.0,10.0,17.0
2023-11-22,7.08,18.0,30.0,10.0,17.0
2023-11-23,7.31,18.0,30.0,10.0,17.0
2023-11-24,7.24,18.0,30.0,10.0,17.0
2023-11-28,25.01,57.0,30.0,10.0,9.0
2023-11-29,22.46,47.0,30.0,10.0,9.0
2023-11-30,25.94,60.0,30.0,10.0,9.0
2023-12-01,25.47,50.0,30.0,18.0,9.0
2023-12-04,33.53,62.0,30.0,38.0,9.0
2023-12-05,37.68,62.0,30.0,55.0,9.0
2023-12-06,35.46,52.0,30.0,55.0,9.0
2023-12-07,32.91,42.0,30.0,55.0,9.0
2023-12-08,31.51,37.0,30.0,55.0,9.0
2023-12-11,33.06,42.0,30.0,55.0,9.0
2023-12-12,31.72,37.0,30.0,55.0,9.0
2023-12-13,32.93,42.0,30.0,55.0,9.0
2023-12-14,34.4,47.0,30.0,55.0,9.0
2023-12-15,28.99,37.0,30.0,55.0,12.0
2023-12-18,30.26,42.0,30.0,55.0,12.0
2023-12-19,35.28,50.0,30.0,55.0,9.0
2023-12-20,29.47,50.0,30.0,55.0,14.0
2023-12-21,36.29,55.0,30.0,55.0,9.0
2023-12-22,32.31,50.0,30.0,55.0,12.0
2023-12-26,33.69,55.0,30.0,55.0,12.0
2023-12-27,37.83,60.0,30.0,55.0,9.0
2023-12-28,33.47,55.0,30.0,55.0,12.0
2023-12-29,36.61,55.0,30.0,55.0,9.0
2024-01-01,37.01,55.0,30.0,55.0,9.0
2024-01-02,36.84,55.0,30.0,55.0,9.0
2024-01-03,36.36,70.0,30.0,38.0,9.0
2024-01-04,46.21,67.0,30.0,80.0,9.0
2024-01-05,43.4,57.0,30.0,80.0,9.0
2024-01-08,38.22,37.0,30.0,80.0,9.0
2024-01-09,34.83,50.0,30.0,53.0,9.0
2024-01-10,31.75,50.0,30.0,53.0,12.0
2024-01-11,35.65,55.0,30.0,63.0,12.0
2024-01-12,38.56,55.0,30.0,63.0,9.0
2024-01-15,34.1,50.0,30.0,63.0,12.0
2024-01-16,31.36,50.0,30.0,53.0,12.0
2024-01-17,30.34,50.0,30.0,38.0,9.0
2024-01-18,35.28,55.0,30.0,63.0,12.0
2024-01-19,38.56,55.0,30.0,63.0,9.0
2024-01-23,34.24,42.0,30.0,63.0,9.0
2024-01-24,34.94,55.0,30.0,63.0,12.0
2024-01-25,54.77,85.0,30.0,100.0,9.0
2024-01-29,50.26,67.0,30.0,100.0,9.0
2024-01-30,48.91,62.0,30.0,100.0,9.0
2024-01-31,48.06,57.0,30.0,100.0,9.0
2024-02-01,44.02,47.0,30.0,95.0,9.0
2024-02-02,38.75,60.0,30.0,73.0,12.0
2024-02-05,35.79,60.0,30.0,63.0,12.0
2024-02-06,43.43,65.0,30.0,88.0,12.0
2024-02-07,35.95,60.0,30.0,63.0,12.0
2024-02-08,39.56,65.0,30.0,73.0,12.0
2024-02-09,49.61,72.0,30.0,95.0,9.0
2024-02-12,46.73,57.0,30.0,100.0,9.0
2024-02-13,44.25,47.0,30.0,100.0,9.0
2024-02-14,45.67,52.0,30.0,100.0,9.0
2024-02-15,42.67,52.0,30.0,100.0,12.0
2024-02-16,49.59,67.0,30.0,100.0,9.0
2024-02-19,45.08,60.0,30.0,100.0,12.0
2024-02-20,46.05,52.0,30.0,100.0,9.0
2024-02-21,47.98,60.0,30.0,100.0,9.0
2024-02-22,46.26,65.0,30.0,100.0,12.0
2024-02-23,44.93,60.0,30.0,88.0,9.0
2024-02-26,47.3,60.0,30.0,98.0,9.0
2024-02-27,41.48,60.0,30.0,88.0,12.0
2024-02-28,44.01,60.0,30.0,88.0,9.0
2024-02-29,46.49,70.0,30.0,88.0,9.0
2024-03-01,49.19,70.0,30.0,98.0,9.0
2024-03-04,47.76,65.0,30.0,98.0,9.0
2024-03-05,40.96,60.0,30.0,88.0,12.0
2024-03-06,40.6,60.0,30.0,88.0,12.0
2024-03-07,34.25,60.0,30.0,63.0,12.0
2024-03-11,38.0,65.0,30.0,63.0,9.0
2024-03-12,24.91,42.0,30.0,35.0,9.0
2024-03-13,13.56,33.0,30.0,20.0,14.0
2024-03-14,19.04,33.0,30.0,20.0,9.0
2024-03-15,17.4,28.0,30.0,20.0,9.0
2024-03-18,18.82,33.0,30.0,20.0,9.0
2024-03-19,17.42,28.0,30.0,20.0,9.0
2024-03-20,16.15,23.0,30.0,20.0,9.0
2024-03-21,18.48,28.0,30.0,35.0,12.0
2024-03-22,22.92,33.0,30.0,35.0,9.0
2024-03-26,21.28,28.0,30.0,35.0,9.0
2024-03-27,22.71,33.0,30.0,35.0,9.0
2024-03-28,23.81,37.0,30.0,35.0,9.0
2024-04-01,61.3,80.0,78.0,35.0,0.0
2024-04-02,72.31,80.0,78.0,78.0,0.0
2024-04-03,64.48,65.0,78.0,60.0,0.0
2024-04-04,63.4,60.0,78.0,60.0,0.0
2024-04-05,53.47,60.0,78.0,20.0,0.0
2024-04-08,54.47,65.0,78.0,20.0,0.0
2024-04-09,47.35,37.0,78.0,20.0,0.0
2024-04-10,46.71,32.0,78.0,20.0,0.0
2024-04-12,44.39,23.0,78.0,20.0,0.0
2024-04-15,48.83,23.0,78.0,38.0,0.0
2024-04-16,45.65,28.0,78.0,20.0,0.0
2024-04-18,44.35,23.0,78.0,20.0,0.0
2024-04-19,45.64,28.0,78.0,20.0,0.0
2024-04-22,51.67,33.0,78.0,38.0,0.0
2024-04-23,54.45,43.0,78.0,38.0,0.0
2024-04-24,61.14,70.0,78.0,38.0,0.0
2024-04-25,63.37,80.0,78.0,38.0,0.0
2024-04-26,58.69,60.0,78.0,38.0,0.0
2024-04-29,57.29,55.0,78.0,38.0,0.0
2024-04-30,62.32,50.0,78.0,63.0,0.0
2024-05-02,56.39,45.0,78.0,45.0,0.0
2024-05-03,53.66,50.0,78.0,30.0,0.0
2024-05-06,45.11,27.0,78.0,20.0,0.0
2024-05-07,42.24,28.0,78.0,10.0,0.0
2024-05-08,42.54,28.0,78.0,10.0,0.0
2024-05-09,46.88,23.0,78.0,35.0,0.0
2024-05-10,40.86,23.0,78.0,10.0,0.0
2024-05-13,42.05,28.0,78.0,10.0,0.0
2024-05-14,52.04,42.0,78.0,35.0,0.0
2024-05-15,56.43,50.0,78.0,43.0,0.0
2024-05-16,55.06,45.0,78.0,43.0,0.0
2024-05-17,60.34,65.0,78.0,43.0,0.0
2024-05-21,60.1,65.0,78.0,43.0,0.0
2024-05-22,60.01,65.0,78.0,43.0,0.0
2024-05-23,62.13,75.0,78.0,43.0,0.0
2024-05-24,59.51,65.0,78.0,43.0,0.0
2024-05-27,58.01,60.0,78.0,43.0,0.0
2024-05-28,57.73,60.0,78.0,43.0,0.0
2024-05-29,58.02,60.0,78.0,43.0,0.0
2024-05-30,47.42,27.0,78.0,35.0,0.0
2024-05-31,60.23,70.0,78.0,43.0,0.0
2024-06-03,69.48,85.0,78.0,63.0,0.0
2024-06-04,38.45,38.0,78.0,10.0,5.0
2024-06-05,47.92,38.0,78.0,25.0,0.0
2024-06-06,52.68,37.0,78.0,43.0,0.0
2024-06-07,51.85,32.0,78.0,43.0,0.0
2024-06-10,54.7,65.0,78.0,18.0,0.0
2024-06-11,54.83,65.0,78.0,18.0,0.0
2024-06-12,57.37,75.0,78.0,18.0,0.0
2024-06-13,55.38,65.0,78.0,18.0,0.0
2024-06-14,61.75,70.0,78.0,38.0,0.0
2024-06-18,56.39,60.0,78.0,38.0,3.0
2024-06-19,56.2,60.0,78.0,38.0,3.0
2024-06-20,60.98,65.0,78.0,38.0,0.0
2024-06-21,54.91,60.0,78.0,20.0,0.0
2024-06-24,54.7,60.0,78.0,20.0,0.0
2024-06-25,57.16,70.0,78.0,20.0,0.0
2024-06-26,63.27,75.0,78.0,38.0,0.0
2024-06-27,62.99,75.0,78.0,38.0,0.0
2024-06-28,59.36,60.0,78.0,38.0,0.0
2024-07-01,71.03,80.0,78.0,63.0,0.0
2024-07-02,70.99,80.0,78.0,63.0,0.0
2024-07-03,67.82,60.0,78.0,70.0,0.0
2024-07-04,65.28,65.0,78.0,55.0,0.0
2024-07-05,59.49,60.0,78.0,38.0,0.0
2024-07-08,60.48,65.0,78.0,38.0,0.0
2024-07-09,60.34,65.0,78.0,38.0,0.0
2024-07-10,58.64,60.0,78.0,38.0,0.0
2024-07-11,62.43,75.0,78.0,38.0,0.0
2024-07-12,59.76,65.0,78.0,38.0,0.0
2024-07-15,56.79,65.0,78.0,38.0,3.0
2024-07-16,59.93,65.0,78.0,38.0,0.0
2024-07-18,58.37,60.0,78.0,38.0,0.0
2024-07-19,48.78,42.0,78.0,20.0,0.0
2024-07-22,55.01,47.0,78.0,38.0,0.0
2024-07-23,60.58,70.0,78.0,38.0,0.0
2024-07-24,51.17,42.0,78.0,38.0,3.0
2024-07-25,44.71,23.0,78.0,20.0,0.0
2024-07-26,51.24,47.0,78.0,20.0,0.0
2024-07-29,52.56,52.0,78.0,20.0,0.0
2024-07-30,47.95,33.0,78.0,20.0,0.0
2024-07-31,45.44,23.0,78.0,20.0,0.0
2024-08-01,46.25,38.0,78.0,10.0,0.0
2024-08-02,42.45,33.0,78.0,0.0,0.0
2024-08-05,40.84,29.0,78.0,0.0,0.0
2024-08-06,26.51,4.0,78.0,0.0,8.0
2024-08-07,42.48,33.0,78.0,0.0,0.0
2024-08-08,24.82,8.0,78.0,0.0,11.0
2024-08-09,25.16,8.0,78.0,0.0,11.0
2024-08-12,28.33,9.0,78.0,0.0,8.0
2024-08-13,26.7,4.0,78.0,0.0,8.0
2024-08-14,23.59,4.0,78.0,0.0,11.0
2024-08-16,27.35,18.0,78.0,0.0,11.0
2024-08-19,26.36,13.0,78.0,0.0,11.0
2024-08-20,28.24,8.0,78.0,0.0,8.0
2024-08-21,28.42,8.0,78.0,0.0,8.0
2024-08-22,29.86,13.0,78.0,0.0,8.0
2024-08-23,28.22,8.0,78.0,0.0,8.0
2024-08-26,26.58,13.0,78.0,0.0,11.0
2024-08-27,26.7,13.0,78.0,0.0,11.0
2024-08-28,25.19,8.0,78.0,0.0,11.0
2024-08-29,30.36,18.0,78.0,0.0,8.0
2024-08-30,29.36,13.0,78.0,0.0,8.0
2024-09-02,26.12,13.0,78.0,0.0,11.0
2024-09-03,32.05,13.0,78.0,10.0,8.0
2024-09-04,31.67,13.0,78.0,8.0,8.0
2024-09-05,42.02,55.0,78.0,8.0,8.0
2024-09-06,52.16,65.0,78.0,8.0,0.0
2024-09-09,49.33,55.0,78.0,8.0,0.0
2024-09-10,44.24,45.0,78.0,8.0,3.0
2024-09-11,49.33,55.0,78.0,8.0,0.0
2024-09-12,48.14,50.0,78.0,8.0,0.0
2024-09-13,56.02,80.0,78.0,8.0,0.0
2024-09-16,50.99,60.0,78.0,8.0,0.0
2024-09-17,53.29,60.0,78.0,18.0,0.0
2024-09-18,50.02,60.0,78.0,18.0,3.0
2024-09-19,34.46,30.0,78.0,8.0,8.0
2024-09-20,40.88,45.0,78.0,18.0,8.0
2024-09-23,54.06,65.0,78.0,18.0,0.0
2024-09-24,53.91,65.0,78.0,18.0,0.0
2024-09-25,40.84,45.0,78.0,18.0,8.0
2024-09-26,54.93,70.0,78.0,18.0,0.0
2024-09-27,53.88,65.0,78.0,18.0,0.0
2024-09-30,57.97,70.0,78.0,28.0,0.0
2024-10-01,52.81,60.0,78.0,28.0,3.0
2024-10-03,38.4,45.0,78.0,8.0,8.0
2024-10-04,33.62,27.0,78.0,8.0,8.0
2024-10-07,29.89,23.0,78.0,0.0,8.0
2024-10-08,27.99,13.0,78.0,0.0,8.0
2024-10-09,26.75,8.0,78.0,0.0,8.0
2024-10-10,27.08,8.0,78.0,0.0,8.0
2024-10-11,24.07,8.0,78.0,0.0,11.0
2024-10-14,25.2,13.0,78.0,0.0,11.0
2024-10-15,28.38,13.0,78.0,0.0,8.0
2024-10-16,28.72,13.0,78.0,0.0,8.0
2024-10-17,26.93,8.0,78.0,0.0,8.0
2024-10-18,28.48,13.0,78.0,0.0,8.0
2024-10-21,28.06,13.0,78.0,0.0,8.0
2024-10-22,26.07,8.0,78.0,0.0,8.0
2024-10-23,27.51,13.0,78.0,0.0,8.0
2024-10-24,31.06,28.0,78.0,0.0,8.0
2024-10-25,26.95,13.0,78.0,0.0,8.0
2024-10-28,29.76,23.0,78.0,0.0,8.0
2024-10-29,28.15,17.0,78.0,0.0,8.0
2024-10-30,28.57,17.0,78.0,0.0,8.0
2024-10-31,27.4,12.0,78.0,0.0,8.0
2024-11-01,26.1,17.0,78.0,0.0,11.0
2024-11-04,26.7,8.0,78.0,0.0,8.0
2024-11-05,26.15,17.0,78.0,0.0,11.0
2024-11-06,36.0,25.0,78.0,18.0,8.0
2024-11-07,31.44,17.0,78.0,8.0,8.0
2024-11-08,23.71,8.0,78.0,0.0,11.0
2024-11-11,23.45,8.0,78.0,0.0,11.0
2024-11-12,26.16,8.0,78.0,0.0,8.0
2024-11-13,25.57,8.0,78.0,0.0,8.0
2024-11-14,25.84,8.0,78.0,0.0,8.0
2024-11-18,22.6,8.0,78.0,0.0,11.0
2024-11-19,22.84,8.0,78.0,0.0,11.0
2024-11-21,15.55,19.0,78.0,0.0,21.0
2024-11-22,32.19,33.0,78.0,0.0,8.0
2024-11-25,29.94,23.0,78.0,0.0,8.0
2024-11-26,26.4,8.0,78.0,0.0,8.0
2024-11-27,33.93,37.0,78.0,0.0,8.0
2024-11-28,27.91,12.0,78.0,0.0,8.0
2024-11-29,31.53,27.0,78.0,0.0,8.0
2024-12-02,32.51,30.0,78.0,0.0,8.0
2024-12-03,35.18,40.0,78.0,0.0,8.0
2024-12-04,30.47,20.0,78.0,0.0,8.0
2024-12-05,31.39,25.0,78.0,0.0,8.0
2024-12-06,27.32,20.0,78.0,0.0,11.0
2024-12-09,28.53,25.0,78.0,0.0,11.0
2024-12-10,27.44,20.0,78.0,0.0,11.0
2024-12-11,33.22,30.0,78.0,0.0,8.0
2024-12-12,25.29,12.0,78.0,0.0,11.0
2024-12-13,30.65,25.0,78.0,8.0,11.0
2024-12-16,29.28,20.0,78.0,8.0,11.0
2024-12-17,26.11,8.0,78.0,8.0,11.0
2024-12-18,26.94,8.0,78.0,0.0,8.0
2024-12-19,25.93,8.0,78.0,8.0,11.0
2024-12-20,26.6,8.0,78.0,0.0,8.0
2024-12-23,24.74,13.0,78.0,0.0,11.0
2024-12-24,23.67,8.0,78.0,0.0,11.0
2024-12-26,24.45,13.0,78.0,0.0,11.0
2024-12-27,26.28,8.0,78.0,0.0,8.0
2024-12-30,25.99,8.0,78.0,0.0,8.0
2024-12-31,25.59,8.0,78.0,0.0,8.0
2025-01-01,26.94,13.0,78.0,0.0,8.0
2025-01-02,29.53,23.0,78.0,0.0,8.0
2025-01-03,25.84,8.0,78.0,0.0,8.0
2025-01-06,26.8,14.0,78.0,0.0,8.0
2025-01-07,26.9,13.0,78.0,0.0,8.0
2025-01-08,25.31,8.0,78.0,0.0,8.0
2025-01-09,30.42,28.0,78.0,0.0,8.0
2025-01-10,26.42,14.0,78.0,0.0,8.0
2025-01-13,19.56,19.0,78.0,0.0,16.0
2025-01-14,31.19,33.0,78.0,0.0,8.0
2025-01-15,29.94,28.0,78.0,0.0,8.0
2025-01-16,27.69,18.0,78.0,0.0,8.0
2025-01-17,27.52,17.0,78.0,0.0,8.0
2025-01-20,25.48,8.0,78.0,0.0,8.0
2025-01-21,28.96,22.0,78.0,0.0,8.0
2025-01-22,22.07,8.0,78.0,0.0,11.0
2025-01-23,32.09,35.0,78.0,0.0,8.0
2025-01-24,30.47,30.0,78.0,0.0,8.0
2025-01-27,28.46,23.0,78.0,0.0,8.0
2025-01-28,27.98,22.0,78.0,0.0,8.0
2025-01-29,30.07,27.0,78.0,0.0,8.0
2025-01-30,27.52,18.0,78.0,0.0,8.0
2025-01-31,27.39,17.0,78.0,0.0,8.0
2025-02-01,28.09,12.0,78.0,8.0,8.0
2025-02-03,24.99,8.0,78.0,0.0,8.0
2025-02-04,31.33,25.0,78.0,8.0,8.0
2025-02-05,31.67,25.0,78.0,8.0,8.0
2025-02-06,28.59,12.0,78.0,8.0,8.0
2025-02-07,32.29,17.0,78.0,18.0,8.0
2025-02-10,25.54,13.0,78.0,8.0,11.0
2025-02-11,26.11,13.0,78.0,0.0,8.0
2025-02-12,26.24,13.0,78.0,0.0,8.0
2025-02-13,22.99,13.0,78.0,0.0,11.0
2025-02-14,25.83,13.0,78.0,0.0,8.0
2025-02-17,28.42,23.0,78.0,0.0,8.0
2025-02-18,29.39,28.0,78.0,0.0,8.0
2025-02-19,26.01,13.0,78.0,0.0,8.0
2025-02-20,24.38,18.0,78.0,0.0,11.0
2025-02-21,26.11,13.0,78.0,0.0,8.0
2025-02-24,25.99,13.0,78.0,0.0,8.0
2025-02-25,25.91,13.0,78.0,0.0,8.0
2025-02-27,25.75,13.0,78.0,0.0,8.0
2025-02-28,26.94,18.0,78.0,0.0,8.0
2025-03-03,27.21,18.0,78.0,0.0,8.0
2025-03-04,27.18,18.0,78.0,0.0,8.0
2025-03-05,28.84,23.0,78.0,0.0,8.0
2025-03-06,27.66,18.0,78.0,0.0,8.0
2025-03-07,31.25,32.0,78.0,0.0,8.0
2025-03-10,26.11,13.0,78.0,0.0,8.0
2025-03-11,28.4,22.0,78.0,0.0,8.0
2025-03-12,28.57,23.0,78.0,0.0,8.0
2025-03-13,29.84,28.0,78.0,0.0,8.0
2025-03-17,28.28,22.0,78.0,0.0,8.0
2025-03-18,25.81,17.0,78.0,8.0,11.0
2025-03-19,31.02,30.0,78.0,0.0,8.0
2025-03-20,29.62,17.0,78.0,8.0,8.0
2025-03-21,35.68,40.0,78.0,8.0,8.0
2025-03-24,38.26,50.0,78.0,8.0,8.0
2025-03-25,36.68,45.0,78.0,8.0,8.0
2025-03-26,36.42,45.0,78.0,8.0,8.0
2025-03-27,37.85,50.0,78.0,8.0,8.0
2025-03-28,37.74,50.0,78.0,8.0,8.0
2025-04-01,24.79,45.0,54.0,8.0,12.0
2025-04-02,24.92,45.0,54.0,8.0,12.0
2025-04-03,23.89,40.0,54.0,8.0,12.0
2025-04-04,19.93,40.0,54.0,8.0,15.0
2025-04-07,22.6,40.0,54.0,8.0,12.0
2025-04-08,22.35,50.0,54.0,8.0,15.0
2025-04-09,24.61,40.0,54.0,28.0,15.0
2025-04-11,28.43,40.0,54.0,28.0,12.0
2025-04-15,30.16,45.0,54.0,28.0,12.0
2025-04-16,30.89,40.0,54.0,35.0,12.0
2025-04-17,23.62,40.0,54.0,18.0,15.0
2025-04-21,27.82,27.0,54.0,35.0,12.0
2025-04-22,19.22,22.0,54.0,18.0,15.0
2025-04-23,29.03,50.0,54.0,18.0,12.0
2025-04-24,30.44,55.0,54.0,18.0,12.0
2025-04-25,19.47,43.0,54.0,8.0,17.0
2025-04-28,17.47,23.0,54.0,0.0,12.0
2025-04-29,17.55,23.0,54.0,0.0,12.0
2025-04-30,15.86,18.0,54.0,0.0,12.0
2025-05-02,17.32,23.0,54.0,0.0,12.0
2025-05-05,19.91,33.0,54.0,0.0,12.0
2025-05-06,15.31,18.0,54.0,0.0,12.0
2025-05-07,15.76,18.0,54.0,0.0,12.0
2025-05-08,16.81,23.0,54.0,0.0,12.0
2025-05-09,15.62,18.0,54.0,0.0,12.0
2025-05-12,19.19,28.0,54.0,0.0,12.0
2025-05-13,16.48,18.0,54.0,0.0,12.0
2025-05-14,17.93,23.0,54.0,0.0,12.0
2025-05-15,17.83,22.0,54.0,0.0,12.0
2025-05-16,24.81,50.0,54.0,0.0,12.0
2025-05-19,23.96,45.0,54.0,0.0,12.0
2025-05-20,18.69,25.0,54.0,0.0,12.0
2025-05-21,26.13,45.0,54.0,10.0,12.0
2025-05-22,23.3,45.0,54.0,10.0,15.0
2025-05-23,26.62,45.0,54.0,10.0,12.0
2025-05-26,24.43,40.0,54.0,18.0,15.0
2025-05-27,27.44,40.0,54.0,18.0,12.0
2025-05-28,18.69,17.0,54.0,18.0,15.0
2025-05-29,18.62,17.0,54.0,18.0,15.0
2025-05-30,20.57,13.0,54.0,18.0,12.0
2025-06-02,21.68,18.0,54.0,18.0,12.0
2025-06-03,20.83,13.0,54.0,18.0,12.0
2025-06-04,20.83,13.0,54.0,18.0,12.0
2025-06-05,19.26,18.0,54.0,18.0,15.0
2025-06-06,23.17,22.0,54.0,18.0,12.0
2025-06-09,23.28,22.0,54.0,18.0,12.0
2025-06-10,27.39,40.0,54.0,18.0,12.0
2025-06-11,21.63,17.0,54.0,18.0,12.0
2025-06-12,19.63,18.0,54.0,10.0,12.0
2025-06-13,18.2,23.0,54.0,0.0,12.0
2025-06-16,20.7,22.0,54.0,10.0,12.0
2025-06-17,20.68,23.0,54.0,10.0,12.0
2025-06-18,15.68,13.0,54.0,0.0,12.0
2025-06-19,17.88,23.0,54.0,0.0,12.0
2025-06-20,18.08,23.0,54.0,0.0,12.0
2025-06-23,15.49,13.0,54.0,0.0,12.0
2025-06-24,20.62,33.0,54.0,0.0,12.0
2025-06-25,19.68,27.0,54.0,0.0,12.0
2025-06-26,22.95,40.0,54.0,0.0,12.0
2025-06-27,31.57,65.0,54.0,8.0,12.0
2025-06-30,1.37,40.0,12.0,8.0,20.0
2025-07-01,2.41,45.0,12.0,8.0,20.0
2025-07-02,3.53,50.0,12.0,8.0,20.0
2025-07-03,5.94,50.0,12.0,18.0,20.0
2025-07-04,3.42,50.0,12.0,8.0,20.0
2025-07-07,3.38,40.0,12.0,18.0,20.0
2025-07-08,8.24,40.0,12.0,38.0,20.0
2025-07-09,0.0,27.0,12.0,18.0,20.0
2025-07-10,7.48,27.0,12.0,48.0,20.0
2025-07-11,5.64,40.0,12.0,28.0,20.0
2025-07-14,4.58,35.0,12.0,28.0,20.0
2025-07-15,3.33,40.0,12.0,28.0,23.0
2025-07-16,6.48,40.0,12.0,28.0,20.0
2025-07-17,5.22,35.0,12.0,28.0,20.0
2025-07-18,2.56,35.0,12.0,18.0,20.0
2025-07-21,4.82,45.0,12.0,18.0,20.0
2025-07-22,3.59,40.0,12.0,18.0,20.0
2025-07-23,8.52,50.0,12.0,28.0,20.0
2025-07-24,0.0,28.0,12.0,8.0,20.0
2025-07-25,0.0,23.0,12.0,0.0,20.0
2025-07-28,0.0,19.0,12.0,0.0,20.0
2025-07-29,0.0,19.0,12.0,0.0,20.0
2025-07-30,0.0,24.0,12.0,0.0,20.0
2025-07-31,0.0,24.0,12.0,0.0,28.0
2025-08-01,0.0,14.0,12.0,0.0,20.0
2025-08-04,0.0,14.0,12.0,0.0,20.0
2025-08-05,0.0,14.0,12.0,0.0,20.0
2025-08-06,0.0,28.0,12.0,0.0,20.0
2025-08-07,0.0,13.0,12.0,0.0,20.0
2025-08-08,0.0,13.0,12.0,0.0,23.0
2025-08-11,0.0,13.0,12.0,0.0,23.0
2025-08-12,0.0,18.0,12.0,0.0,23.0
2025-08-13,0.0,13.0,12.0,0.0,23.0
2025-08-14,0.0,13.0,12.0,0.0,23.0
2025-08-18,0.0,32.0,12.0,0.0,20.0
2025-08-19,0.0,30.0,12.0,0.0,20.0
2025-08-20,0.0,30.0,12.0,0.0,23.0
2025-08-21,0.0,25.0,12.0,0.0,23.0
2025-08-22,0.0,13.0,12.0,0.0,23.0
2025-08-25,0.0,13.0,12.0,0.0,20.0
2025-08-26,0.0,13.0,12.0,0.0,23.0
2025-08-28,0.0,18.0,12.0,0.0,20.0
2025-08-29,0.0,18.0,12.0,0.0,20.0
2025-09-01,0.0,22.0,12.0,8.0,20.0
2025-09-02,0.0,22.0,12.0,18.0,20.0
2025-09-03,0.39,30.0,12.0,18.0,20.0
2025-09-04,0.24,30.0,12.0,18.0,20.0
2025-09-05,0.0,17.0,12.0,10.0,20.0
2025-09-08,0.0,30.0,12.0,8.0,20.0
2025-09-09,0.0,35.0,12.0,8.0,20.0
2025-09-10,0.0,25.0,12.0,8.0,20.0
2025-09-11,0.0,25.0,12.0,8.0,20.0
2025-09-12,0.0,30.0,12.0,8.0,20.0
2025-09-15,5.22,30.0,12.0,38.0,20.0
2025-09-16,11.77,55.0,12.0,38.0,20.0
2025-09-17,0.0,30.0,12.0,10.0,20.0
2025-09-18,0.0,35.0,12.0,10.0,20.0
2025-09-19,8.01,60.0,12.0,18.0,20.0
2025-09-22,12.87,60.0,12.0,38.0,20.0
2025-09-23,2.59,40.0,12.0,18.0,20.0
2025-09-24,0.22,40.0,12.0,8.0,20.0
2025-09-25,0.05,40.0,12.0,8.0,20.0
2025-09-26,0.0,18.0,12.0,8.0,20.0
2025-09-29,0.0,13.0,12.0,0.0,20.0
2025-09-30,0.0,18.0,12.0,8.0,20.0
2025-10-01,0.0,18.0,12.0,0.0,20.0
2025-10-03,1.64,45.0,12.0,8.0,20.0
2025-10-06,0.64,42.0,12.0,8.0,20.0
