scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-05-02,6.69,22.0,15.0,8.0,12.0
2024-05-03,5.96,28.0,15.0,0.0,12.0
2024-05-06,2.99,18.0,15.0,0.0,12.0
2024-05-07,1.38,13.0,15.0,0.0,12.0
2024-05-08,3.82,22.0,15.0,0.0,12.0
2024-05-09,1.09,13.0,15.0,0.0,12.0
2024-05-10,1.33,13.0,15.0,0.0,12.0
2024-05-13,5.92,32.0,15.0,0.0,12.0
2024-05-14,10.84,50.0,15.0,0.0,12.0
2024-05-15,2.76,17.0,15.0,0.0,12.0
2024-05-16,4.32,23.0,15.0,0.0,12.0
2024-05-17,3.4,18.0,15.0,0.0,12.0
2024-05-21,3.39,18.0,15.0,0.0,12.0
2024-05-22,2.0,13.0,15.0,0.0,12.0
2024-05-23,0.06,18.0,15.0,0.0,15.0
2024-05-24,1.61,13.0,15.0,0.0,12.0
2024-05-27,8.77,42.0,15.0,0.0,12.0
2024-05-28,1.18,13.0,15.0,0.0,12.0
2024-05-29,0.0,18.0,15.0,0.0,15.0
2024-05-30,0.95,13.0,15.0,0.0,12.0
2024-05-31,1.04,13.0,15.0,0.0,12.0
2024-06-03,2.43,18.0,15.0,0.0,12.0
2024-06-04,1.91,19.0,15.0,0.0,12.0
2024-06-05,3.62,23.0,15.0,0.0,12.0
2024-06-06,6.26,32.0,15.0,0.0,12.0
2024-06-07,2.85,17.0,15.0,0.0,12.0
2024-06-10,4.3,22.0,15.0,0.0,12.0
2024-06-11,16.04,60.0,15.0,8.0,12.0
2024-06-12,9.09,40.0,15.0,0.0,12.0
2024-06-13,9.27,40.0,15.0,0.0,12.0
2024-06-14,14.06,50.0,15.0,8.0,12.0
2024-06-18,19.28,60.0,15.0,18.0,12.0
2024-06-19,18.27,47.0,15.0,28.0,12.0
2024-06-20,19.05,42.0,15.0,35.0,12.0
2024-06-21,18.06,45.0,15.0,28.0,12.0
2024-06-24,15.69,35.0,15.0,28.0,12.0
2024-06-25,11.33,40.0,15.0,18.0,15.0
2024-06-26,21.12,50.0,15.0,35.0,12.0
2024-06-27,20.06,47.0,15.0,35.0,12.0
2024-06-28,29.49,52.0,15.0,35.0,4.0
2024-07-01,27.54,42.0,15.0,35.0,4.0
2024-07-02,29.56,50.0,15.0,35.0,4.0
2024-07-03,29.48,50.0,15.0,35.0,4.0
2024-07-04,27.46,42.0,15.0,35.0,4.0
2024-07-05,31.15,57.0,15.0,35.0,4.0
2024-07-08,30.81,57.0,15.0,35.0,4.0
2024-07-09,22.77,37.0,15.0,35.0,7.0
2024-07-10,30.03,55.0,15.0,35.0,4.0
2024-07-11,30.2,55.0,15.0,35.0,4.0
2024-07-12,25.66,50.0,15.0,35.0,7.0
2024-07-15,29.96,55.0,15.0,35.0,4.0
2024-07-16,24.49,50.0,15.0,18.0,4.0
2024-07-18,21.12,50.0,15.0,18.0,7.0
2024-07-19,6.74,23.0,15.0,10.0,12.0
2024-07-22,8.34,28.0,15.0,10.0,12.0
2024-07-23,9.56,33.0,15.0,10.0,12.0
2024-07-24,27.06,60.0,15.0,18.0,4.0
2024-07-25,22.69,55.0,15.0,18.0,7.0
2024-07-26,27.31,60.0,15.0,18.0,4.0
2024-07-29,26.21,55.0,15.0,18.0,4.0
2024-07-30,31.24,55.0,15.0,38.0,4.0
2024-07-31,24.93,50.0,15.0,18.0,4.0
2024-08-01,24.54,50.0,15.0,18.0,4.0
2024-08-02,22.33,50.0,15.0,10.0,4.0
2024-08-05,1.63,23.0,15.0,10.0,17.0
2024-08-06,14.28,52.0,15.0,10.0,12.0
2024-08-07,27.27,70.0,15.0,10.0,4.0
2024-08-08,25.88,65.0,15.0,10.0,4.0
2024-08-09,22.69,52.0,15.0,10.0,4.0
2024-08-12,3.6,8.0,15.0,10.0,12.0
2024-08-13,1.39,13.0,15.0,10.0,15.0
2024-08-14,1.29,13.0,15.0,10.0,15.0
2024-08-16,2.62,17.0,15.0,10.0,15.0
2024-08-19,5.11,17.0,15.0,18.0,15.0
2024-08-20,3.86,12.0,15.0,18.0,15.0
2024-08-21,5.36,17.0,15.0,18.0,15.0
2024-08-22,25.18,60.0,15.0,10.0,4.0
2024-08-23,15.88,35.0,15.0,10.0,7.0
2024-08-26,23.79,55.0,15.0,10.0,4.0
2024-08-27,19.57,50.0,15.0,10.0,7.0
2024-08-28,1.93,12.0,15.0,10.0,15.0
2024-08-29,1.88,13.0,15.0,10.0,15.0
2024-08-30,3.1,17.0,15.0,10.0,15.0
2024-09-02,1.97,13.0,15.0,10.0,15.0
2024-09-03,4.34,13.0,15.0,18.0,15.0
2024-09-04,3.49,18.0,15.0,10.0,15.0
2024-09-05,2.4,13.0,15.0,10.0,15.0
2024-09-06,5.11,13.0,15.0,10.0,12.0
2024-09-09,8.49,27.0,15.0,10.0,12.0
2024-09-10,6.33,17.0,15.0,10.0,12.0
2024-09-11,5.25,13.0,15.0,10.0,12.0
2024-09-12,19.15,40.0,15.0,38.0,12.0
2024-09-13,15.64,25.0,15.0,38.0,12.0
2024-09-16,35.97,75.0,15.0,38.0,4.0
2024-09-17,32.22,60.0,15.0,38.0,4.0
2024-09-18,8.81,20.0,15.0,18.0,12.0
2024-09-19,4.46,12.0,15.0,10.0,12.0
2024-09-20,5.95,17.0,15.0,10.0,12.0
2024-09-23,8.58,17.0,15.0,20.0,12.0
2024-09-24,5.93,17.0,15.0,10.0,12.0
2024-09-25,7.08,22.0,15.0,10.0,12.0
2024-09-26,1.65,13.0,15.0,10.0,15.0
2024-09-27,4.71,13.0,15.0,10.0,12.0
2024-09-30,8.46,28.0,15.0,10.0,12.0
2024-10-01,6.11,18.0,15.0,10.0,12.0
2024-10-03,4.22,13.0,15.0,10.0,12.0
2024-10-04,10.84,32.0,15.0,18.0,12.0
2024-10-07,12.22,40.0,15.0,18.0,12.0
2024-10-08,29.67,75.0,15.0,18.0,4.0
2024-10-09,37.23,75.0,15.0,48.0,4.0
2024-10-10,33.97,55.0,15.0,55.0,4.0
2024-10-11,33.64,60.0,15.0,48.0,4.0
2024-10-14,31.14,50.0,15.0,48.0,4.0
2024-10-15,25.63,50.0,15.0,38.0,7.0
2024-10-16,40.12,85.0,15.0,48.0,4.0
2024-10-17,34.84,65.0,15.0,48.0,4.0
2024-10-18,31.09,50.0,15.0,48.0,4.0
2024-10-21,27.77,50.0,15.0,48.0,7.0
2024-10-22,33.77,65.0,15.0,48.0,4.0
2024-10-23,23.19,42.0,15.0,28.0,4.0
2024-10-24,40.46,85.0,15.0,55.0,4.0
2024-10-25,35.21,65.0,15.0,55.0,4.0
2024-10-28,36.82,70.0,15.0,55.0,4.0
2024-10-29,35.47,65.0,15.0,55.0,4.0
2024-10-30,31.8,60.0,15.0,55.0,7.0
2024-10-31,40.0,65.0,15.0,70.0,4.0
2024-11-01,47.18,67.0,15.0,95.0,4.0
2024-11-04,49.39,72.0,15.0,100.0,4.0
2024-11-05,49.44,72.0,15.0,100.0,4.0
2024-11-06,48.47,67.0,15.0,100.0,4.0
2024-11-07,48.23,67.0,15.0,100.0,4.0
2024-11-08,49.24,72.0,15.0,100.0,4.0
2024-11-11,45.33,57.0,15.0,100.0,4.0
2024-11-12,37.56,47.0,15.0,100.0,9.0
2024-11-13,45.32,60.0,15.0,100.0,4.0
2024-11-14,44.82,57.0,15.0,100.0,4.0
2024-11-18,45.4,60.0,15.0,100.0,4.0
2024-11-19,50.68,80.0,15.0,100.0,4.0
2024-11-21,45.48,60.0,15.0,100.0,4.0
2024-11-22,45.09,70.0,15.0,100.0,7.0
2024-11-25,44.15,65.0,15.0,100.0,7.0
2024-11-26,49.15,72.0,15.0,100.0,4.0
2024-11-27,44.42,52.0,15.0,100.0,4.0
2024-11-28,43.32,47.0,15.0,100.0,4.0
2024-11-29,44.56,52.0,15.0,100.0,4.0
2024-12-02,49.99,72.0,15.0,100.0,4.0
2024-12-03,43.88,47.0,15.0,100.0,4.0
2024-12-04,42.33,52.0,15.0,100.0,7.0
2024-12-05,44.11,60.0,15.0,100.0,7.0
2024-12-06,46.5,57.0,15.0,100.0,4.0
2024-12-09,41.32,47.0,15.0,100.0,7.0
2024-12-10,42.62,52.0,15.0,100.0,7.0
2024-12-11,44.79,60.0,15.0,100.0,7.0
2024-12-12,44.46,60.0,15.0,100.0,7.0
2024-12-13,50.5,72.0,15.0,100.0,4.0
2024-12-16,50.78,72.0,15.0,100.0,4.0
2024-12-17,48.09,62.0,15.0,100.0,4.0
2024-12-18,42.33,60.0,15.0,100.0,9.0
2024-12-19,44.44,60.0,15.0,100.0,7.0
2024-12-20,36.43,50.0,15.0,100.0,12.0
2024-12-23,46.66,60.0,15.0,100.0,4.0
2024-12-24,41.22,50.0,15.0,100.0,7.0
2024-12-26,43.88,50.0,15.0,100.0,4.0
2024-12-27,40.97,50.0,15.0,100.0,7.0
2024-12-30,38.73,42.0,15.0,100.0,7.0
2024-12-31,35.14,47.0,15.0,70.0,4.0
2025-01-01,38.92,55.0,15.0,88.0,7.0
2025-01-02,46.33,60.0,15.0,100.0,4.0
2025-01-03,40.87,50.0,15.0,100.0,7.0
2025-01-06,25.48,42.0,15.0,70.0,12.0
2025-01-07,42.38,60.0,15.0,98.0,7.0
2025-01-08,36.9,50.0,15.0,88.0,7.0
2025-01-09,41.62,60.0,15.0,98.0,7.0
2025-01-10,31.81,42.0,15.0,98.0,12.0
2025-01-13,29.45,42.0,15.0,70.0,7.0
2025-01-14,34.35,60.0,15.0,70.0,7.0
2025-01-15,39.78,70.0,15.0,70.0,4.0
2025-01-16,37.5,60.0,15.0,70.0,4.0
2025-01-17,38.73,65.0,15.0,70.0,4.0
2025-01-20,39.7,50.0,15.0,88.0,4.0
2025-01-21,31.92,50.0,15.0,70.0,7.0
2025-01-22,40.36,55.0,15.0,88.0,4.0
2025-01-23,44.21,60.0,15.0,98.0,4.0
2025-01-24,38.46,50.0,15.0,98.0,7.0
2025-01-27,26.89,23.0,15.0,88.0,9.0
2025-01-28,23.64,28.0,15.0,70.0,9.0
2025-01-29,30.24,33.0,15.0,70.0,4.0
2025-01-30,22.49,23.0,15.0,70.0,9.0
2025-01-31,27.73,23.0,15.0,70.0,4.0
2025-02-01,30.5,33.0,15.0,70.0,4.0
2025-02-03,22.3,23.0,15.0,60.0,7.0
2025-02-04,25.44,23.0,15.0,60.0,4.0
2025-02-05,21.81,23.0,15.0,45.0,4.0
2025-02-06,20.07,28.0,15.0,45.0,7.0
2025-02-07,16.32,23.0,15.0,35.0,7.0
2025-02-10,22.73,28.0,15.0,45.0,4.0
2025-02-11,27.47,33.0,15.0,60.0,4.0
2025-02-12,21.38,23.0,15.0,45.0,4.0
2025-02-13,19.47,28.0,15.0,45.0,7.0
2025-02-14,15.47,23.0,15.0,35.0,7.0
2025-02-17,19.72,28.0,15.0,35.0,4.0
2025-02-18,11.81,19.0,15.0,25.0,7.0
2025-02-19,18.21,33.0,15.0,35.0,7.0
2025-02-20,16.97,28.0,15.0,35.0,7.0
2025-02-21,18.62,23.0,15.0,35.0,4.0
2025-02-24,16.72,28.0,15.0,35.0,7.0
2025-02-25,15.48,23.0,15.0,35.0,7.0
2025-02-27,0.99,8.0,15.0,25.0,15.0
2025-02-28,3.02,4.0,15.0,25.0,12.0
2025-03-03,5.27,13.0,15.0,25.0,12.0
2025-03-04,5.37,13.0,15.0,25.0,12.0
2025-03-05,21.2,33.0,15.0,35.0,4.0
2025-03-06,22.24,37.0,15.0,35.0,4.0
2025-03-07,24.2,45.0,15.0,35.0,4.0
2025-03-10,21.88,37.0,15.0,35.0,4.0
2025-03-11,19.6,28.0,15.0,35.0,4.0
2025-03-12,18.45,33.0,15.0,25.0,4.0
2025-03-13,4.11,8.0,15.0,25.0,12.0
2025-03-17,4.14,8.0,15.0,25.0,12.0
2025-03-18,0.89,8.0,15.0,25.0,15.0
2025-03-19,21.81,37.0,15.0,43.0,7.0
2025-03-20,31.7,55.0,15.0,53.0,4.0
2025-03-21,25.6,40.0,15.0,43.0,4.0
2025-03-24,26.91,45.0,15.0,43.0,4.0
2025-03-25,22.45,37.0,15.0,35.0,4.0
2025-03-26,21.07,32.0,15.0,35.0,4.0
2025-03-27,29.02,55.0,15.0,43.0,4.0
2025-03-28,21.88,27.0,15.0,43.0,4.0
2025-04-01,31.45,45.0,15.0,60.0,4.0
2025-04-02,36.68,65.0,15.0,60.0,4.0
2025-04-03,39.49,75.0,15.0,60.0,4.0
2025-04-04,37.47,70.0,15.0,60.0,4.0
2025-04-07,27.73,60.0,15.0,53.0,9.0
2025-04-08,26.11,50.0,15.0,35.0,4.0
2025-04-09,16.6,27.0,15.0,33.0,7.0
2025-04-11,33.49,60.0,15.0,53.0,4.0
2025-04-15,37.01,65.0,15.0,60.0,4.0
2025-04-16,33.32,50.0,15.0,60.0,4.0
2025-04-17,30.37,50.0,15.0,60.0,7.0
2025-04-21,34.86,55.0,15.0,60.0,4.0
2025-04-22,29.32,50.0,15.0,43.0,4.0
2025-04-23,38.5,70.0,15.0,60.0,4.0
2025-04-24,31.61,50.0,15.0,53.0,4.0
2025-04-25,29.93,55.0,15.0,43.0,4.0
2025-04-28,31.26,50.0,15.0,53.0,4.0
2025-04-29,24.39,42.0,15.0,33.0,4.0
2025-04-30,19.39,23.0,15.0,33.0,4.0
2025-05-02,17.73,28.0,15.0,33.0,7.0
2025-05-05,22.7,47.0,15.0,33.0,7.0
2025-05-06,2.21,8.0,15.0,25.0,15.0
2025-05-07,28.38,67.0,15.0,25.0,4.0
2025-05-08,8.02,18.0,15.0,25.0,12.0
2025-05-09,1.76,8.0,15.0,10.0,12.0
2025-05-12,28.38,70.0,15.0,18.0,4.0
2025-05-13,32.05,65.0,15.0,38.0,4.0
2025-05-14,32.21,65.0,15.0,38.0,4.0
2025-05-15,23.94,50.0,15.0,20.0,4.0
2025-05-16,24.11,50.0,15.0,20.0,4.0
2025-05-19,35.14,75.0,15.0,38.0,4.0
2025-05-20,29.79,55.0,15.0,38.0,4.0
2025-05-21,29.9,55.0,15.0,38.0,4.0
2025-05-22,25.74,50.0,15.0,38.0,7.0
2025-05-23,30.18,55.0,15.0,38.0,4.0
2025-05-26,32.46,50.0,15.0,63.0,7.0
2025-05-27,29.07,50.0,15.0,38.0,4.0
2025-05-28,33.99,60.0,15.0,48.0,4.0
2025-05-29,23.59,50.0,15.0,28.0,7.0
2025-05-30,21.53,42.0,15.0,28.0,7.0
2025-06-02,30.24,65.0,15.0,28.0,4.0
2025-06-03,26.28,42.0,15.0,35.0,4.0
2025-06-04,18.37,27.0,15.0,18.0,4.0
2025-06-05,18.03,27.0,15.0,28.0,7.0
2025-06-06,17.5,23.0,15.0,18.0,4.0
2025-06-09,19.8,32.0,15.0,18.0,4.0
2025-06-10,30.38,75.0,15.0,18.0,4.0
2025-06-11,23.38,55.0,15.0,10.0,4.0
2025-06-12,15.98,27.0,15.0,10.0,4.0
2025-06-13,15.85,27.0,15.0,10.0,4.0
2025-06-16,15.83,27.0,15.0,10.0,4.0
2025-06-17,14.81,23.0,15.0,10.0,4.0
2025-06-18,0.04,8.0,15.0,10.0,15.0
2025-06-19,3.84,13.0,15.0,10.0,12.0
2025-06-20,3.92,13.0,15.0,10.0,12.0
2025-06-23,0.0,8.0,15.0,0.0,12.0
2025-06-24,5.23,18.0,15.0,10.0,12.0
2025-06-25,5.35,17.0,15.0,10.0,12.0
2025-06-26,7.76,27.0,15.0,10.0,12.0
2025-06-27,1.22,12.0,15.0,10.0,15.0
2025-06-30,18.24,40.0,15.0,10.0,4.0
2025-07-01,5.27,20.0,15.0,10.0,12.0
2025-07-02,0.02,12.0,15.0,10.0,15.0
2025-07-03,8.21,25.0,15.0,18.0,12.0
2025-07-04,23.78,65.0,15.0,8.0,4.0
2025-07-07,0.0,12.0,15.0,0.0,15.0
2025-07-08,26.95,75.0,15.0,10.0,4.0
2025-07-09,25.13,60.0,15.0,18.0,4.0
2025-07-10,19.79,50.0,15.0,18.0,7.0
2025-07-11,19.57,50.0,15.0,18.0,7.0
2025-07-14,18.33,55.0,15.0,8.0,7.0
2025-07-15,18.68,55.0,15.0,8.0,7.0
2025-07-16,17.46,50.0,15.0,8.0,7.0
2025-07-17,21.5,55.0,15.0,18.0,7.0
2025-07-18,4.35,20.0,15.0,18.0,15.0
2025-07-21,20.94,55.0,15.0,18.0,7.0
2025-07-22,1.57,20.0,15.0,8.0,15.0
2025-07-23,2.07,12.0,15.0,18.0,15.0
2025-07-24,23.47,55.0,15.0,28.0,7.0
2025-07-25,0.0,8.0,15.0,10.0,15.0
2025-07-28,0.0,8.0,15.0,0.0,15.0
2025-07-29,4.39,18.0,15.0,10.0,12.0
2025-07-30,1.88,18.0,15.0,0.0,12.0
2025-07-31,0.0,8.0,15.0,0.0,15.0
2025-08-01,0.0,4.0,15.0,0.0,15.0
2025-08-04,0.0,9.0,15.0,0.0,15.0
2025-08-05,0.0,13.0,15.0,0.0,15.0
2025-08-06,0.0,4.0,15.0,0.0,12.0
2025-08-07,0.0,4.0,15.0,0.0,12.0
2025-08-08,0.0,4.0,15.0,0.0,12.0
2025-08-11,0.0,4.0,15.0,0.0,20.0
2025-08-12,0.0,4.0,15.0,0.0,20.0
2025-08-13,0.0,9.0,15.0,0.0,15.0
2025-08-14,0.0,4.0,15.0,0.0,20.0
2025-08-18,1.26,18.0,15.0,0.0,12.0
2025-08-19,6.16,37.0,15.0,0.0,12.0
2025-08-20,0.0,12.0,15.0,0.0,15.0
2025-08-21,1.25,17.0,15.0,0.0,12.0
2025-08-22,0.0,8.0,15.0,0.0,15.0
2025-08-25,5.76,35.0,15.0,0.0,12.0
2025-08-26,0.0,12.0,15.0,0.0,12.0
2025-08-28,0.0,8.0,15.0,0.0,15.0
2025-08-29,1.0,17.0,15.0,0.0,12.0
2025-09-01,0.0,17.0,15.0,0.0,15.0
2025-09-02,9.36,30.0,15.0,18.0,12.0
2025-09-03,18.29,55.0,15.0,28.0,12.0
2025-09-04,9.51,20.0,15.0,28.0,12.0
2025-09-05,13.28,40.0,15.0,35.0,15.0
2025-09-08,9.75,20.0,15.0,28.0,12.0
2025-09-09,7.1,25.0,15.0,25.0,15.0
2025-09-10,17.9,55.0,15.0,25.0,12.0
2025-09-11,17.75,45.0,15.0,35.0,12.0
2025-09-12,15.3,35.0,15.0,35.0,12.0
2025-09-15,16.72,40.0,15.0,35.0,12.0
2025-09-16,20.67,55.0,15.0,35.0,12.0
2025-09-17,23.43,45.0,15.0,55.0,12.0
2025-09-18,20.72,35.0,15.0,55.0,12.0
2025-09-19,15.92,35.0,15.0,48.0,15.0
2025-09-22,13.7,35.0,15.0,28.0,12.0
2025-09-23,10.7,35.0,15.0,28.0,15.0
2025-09-24,10.55,35.0,15.0,28.0,15.0
2025-09-25,13.29,40.0,15.0,35.0,15.0
2025-09-26,7.39,23.0,15.0,18.0,12.0
2025-09-29,0.97,8.0,15.0,8.0,12.0
2025-09-30,4.41,32.0,15.0,8.0,15.0
2025-10-01,2.68,32.0,15.0,0.0,15.0
2025-10-03,17.43,60.0,15.0,18.0,12.0
2025-10-06,19.51,60.0,15.0,28.0,12.0
