scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-24,63.08,65.0,63.0,70.0,0.0
2024-01-25,63.21,65.0,63.0,70.0,0.0
2024-01-29,65.63,65.0,63.0,80.0,0.0
2024-01-30,58.82,60.0,63.0,70.0,3.0
2024-01-31,56.53,60.0,63.0,48.0,0.0
2024-02-01,51.75,42.0,63.0,48.0,0.0
2024-02-02,55.71,70.0,63.0,48.0,3.0
2024-02-05,63.43,65.0,63.0,73.0,0.0
2024-02-06,63.32,65.0,63.0,83.0,3.0
2024-02-07,75.55,85.0,63.0,100.0,0.0
2024-02-08,68.42,70.0,63.0,88.0,0.0
2024-02-09,68.09,70.0,63.0,88.0,0.0
2024-02-12,60.0,65.0,63.0,63.0,0.0
2024-02-13,49.78,52.0,63.0,35.0,0.0
2024-02-14,65.33,85.0,63.0,63.0,0.0
2024-02-15,52.8,65.0,63.0,45.0,3.0
2024-02-16,56.22,60.0,63.0,63.0,3.0
2024-02-19,57.61,65.0,63.0,63.0,3.0
2024-02-20,61.87,70.0,63.0,63.0,0.0
2024-02-21,59.22,60.0,63.0,63.0,0.0
2024-02-22,60.33,65.0,63.0,63.0,0.0
2024-02-23,56.21,60.0,63.0,63.0,3.0
2024-02-26,60.52,65.0,63.0,63.0,0.0
2024-02-27,56.03,60.0,63.0,63.0,3.0
2024-02-28,55.71,60.0,63.0,63.0,3.0
2024-02-29,51.26,42.0,63.0,63.0,3.0
2024-03-01,52.64,47.0,63.0,63.0,3.0
2024-03-04,53.32,65.0,63.0,48.0,3.0
2024-03-05,40.31,42.0,63.0,20.0,3.0
2024-03-06,42.64,42.0,63.0,20.0,0.0
2024-03-07,35.11,23.0,63.0,20.0,3.0
2024-03-11,34.65,23.0,63.0,20.0,3.0
2024-03-12,37.34,23.0,63.0,20.0,0.0
2024-03-13,35.79,19.0,63.0,20.0,0.0
2024-03-14,39.87,33.0,63.0,20.0,0.0
2024-03-15,38.46,28.0,63.0,20.0,0.0
2024-03-18,38.69,28.0,63.0,20.0,0.0
2024-03-19,34.19,23.0,63.0,20.0,3.0
2024-03-20,37.12,23.0,63.0,20.0,0.0
2024-03-21,35.76,28.0,63.0,20.0,3.0
2024-03-22,34.44,23.0,63.0,20.0,3.0
2024-03-26,37.13,23.0,63.0,20.0,0.0
2024-03-27,39.71,33.0,63.0,20.0,0.0
2024-03-28,38.56,28.0,63.0,20.0,0.0
2024-04-01,41.82,37.0,63.0,20.0,0.0
2024-04-02,45.32,50.0,63.0,20.0,0.0
2024-04-03,45.62,50.0,63.0,20.0,0.0
2024-04-04,45.61,50.0,63.0,20.0,0.0
2024-04-05,44.36,45.0,63.0,20.0,0.0
2024-04-08,45.66,50.0,63.0,20.0,0.0
2024-04-09,45.44,50.0,63.0,20.0,0.0
2024-04-10,47.13,50.0,63.0,38.0,3.0
2024-04-12,52.58,70.0,63.0,28.0,0.0
2024-04-15,44.07,37.0,63.0,28.0,0.0
2024-04-16,62.47,75.0,63.0,63.0,0.0
2024-04-18,51.26,60.0,63.0,33.0,0.0
2024-04-19,48.5,65.0,63.0,18.0,0.0
2024-04-22,69.52,85.0,63.0,80.0,0.0
2024-04-23,62.19,80.0,63.0,55.0,0.0
2024-04-24,38.47,42.0,63.0,18.0,5.0
2024-04-25,41.07,33.0,63.0,18.0,0.0
2024-04-26,38.69,23.0,63.0,18.0,0.0
2024-04-29,38.67,23.0,63.0,18.0,0.0
2024-04-30,40.01,28.0,63.0,18.0,0.0
2024-05-02,36.48,23.0,63.0,10.0,0.0
2024-05-03,36.32,23.0,63.0,10.0,0.0
2024-05-06,32.86,23.0,63.0,10.0,3.0
2024-05-07,35.41,23.0,63.0,10.0,0.0
2024-05-08,33.8,28.0,63.0,10.0,3.0
2024-05-09,32.09,23.0,63.0,10.0,3.0
2024-05-10,35.38,23.0,63.0,10.0,0.0
2024-05-13,32.27,23.0,63.0,10.0,3.0
2024-05-14,35.11,33.0,63.0,10.0,3.0
2024-05-15,34.16,28.0,63.0,10.0,3.0
2024-05-16,33.01,23.0,63.0,10.0,3.0
2024-05-17,35.53,32.0,63.0,10.0,3.0
2024-05-21,33.1,23.0,63.0,10.0,3.0
2024-05-22,35.33,32.0,63.0,10.0,3.0
2024-05-23,41.41,45.0,63.0,10.0,0.0
2024-05-24,46.17,65.0,63.0,10.0,0.0
2024-05-27,36.6,27.0,63.0,10.0,0.0
2024-05-28,49.02,70.0,63.0,18.0,0.0
2024-05-29,50.22,75.0,63.0,18.0,0.0
2024-05-30,48.8,70.0,63.0,18.0,0.0
2024-05-31,40.12,35.0,63.0,18.0,0.0
2024-06-03,35.73,27.0,63.0,8.0,0.0
2024-06-04,17.7,18.0,63.0,0.0,13.0
2024-06-05,36.11,37.0,63.0,0.0,0.0
2024-06-06,51.77,80.0,63.0,18.0,0.0
2024-06-07,53.37,85.0,63.0,18.0,0.0
2024-06-10,48.61,65.0,63.0,18.0,0.0
2024-06-11,60.68,75.0,63.0,55.0,0.0
2024-06-12,60.74,75.0,63.0,55.0,0.0
2024-06-13,52.81,60.0,63.0,38.0,0.0
2024-06-14,61.16,75.0,63.0,55.0,0.0
2024-06-18,62.62,80.0,63.0,55.0,0.0
2024-06-19,57.32,60.0,63.0,55.0,0.0
2024-06-20,62.63,80.0,63.0,55.0,0.0
2024-06-21,68.09,72.0,63.0,85.0,0.0
2024-06-24,71.91,72.0,63.0,100.0,0.0
2024-06-25,66.87,52.0,63.0,100.0,0.0
2024-06-26,61.45,47.0,63.0,95.0,3.0
2024-06-27,71.23,70.0,63.0,100.0,0.0
2024-06-28,63.87,60.0,63.0,80.0,0.0
2024-07-01,65.63,65.0,63.0,80.0,0.0
2024-07-02,74.51,80.0,63.0,100.0,0.0
2024-07-03,70.56,65.0,63.0,100.0,0.0
2024-07-04,71.09,67.0,63.0,100.0,0.0
2024-07-05,69.23,60.0,63.0,100.0,0.0
2024-07-08,70.17,65.0,63.0,100.0,0.0
2024-07-09,70.04,65.0,63.0,100.0,0.0
2024-07-10,61.78,60.0,63.0,85.0,3.0
2024-07-11,68.77,65.0,63.0,95.0,0.0
2024-07-12,67.68,57.0,63.0,100.0,0.0
2024-07-15,57.24,60.0,63.0,55.0,0.0
2024-07-16,61.73,65.0,63.0,80.0,3.0
2024-07-18,53.91,60.0,63.0,55.0,3.0
2024-07-19,49.05,60.0,63.0,38.0,3.0
2024-07-22,50.71,65.0,63.0,38.0,3.0
2024-07-23,57.33,80.0,63.0,38.0,0.0
2024-07-24,48.62,60.0,63.0,20.0,0.0
2024-07-25,54.93,65.0,63.0,53.0,3.0
2024-07-26,59.58,60.0,63.0,63.0,0.0
2024-07-29,63.44,75.0,63.0,63.0,0.0
2024-07-30,63.43,75.0,63.0,63.0,0.0
2024-07-31,59.54,60.0,63.0,63.0,0.0
2024-08-01,65.36,85.0,63.0,63.0,0.0
2024-08-02,61.41,70.0,63.0,63.0,0.0
2024-08-05,73.15,85.0,63.0,98.0,0.0
2024-08-06,67.23,70.0,63.0,88.0,0.0
2024-08-07,65.21,60.0,63.0,88.0,0.0
2024-08-08,68.82,75.0,63.0,88.0,0.0
2024-08-09,71.89,75.0,63.0,100.0,0.0
2024-08-12,71.37,75.0,63.0,98.0,0.0
2024-08-13,59.54,60.0,63.0,80.0,3.0
2024-08-14,60.6,65.0,63.0,80.0,3.0
2024-08-16,62.23,70.0,63.0,80.0,3.0
2024-08-19,66.45,65.0,63.0,100.0,3.0
2024-08-20,65.13,60.0,63.0,100.0,3.0
2024-08-21,66.64,65.0,63.0,100.0,3.0
2024-08-22,64.31,60.0,63.0,95.0,3.0
2024-08-23,66.83,65.0,63.0,100.0,3.0
2024-08-26,60.41,60.0,63.0,80.0,3.0
2024-08-27,60.53,60.0,63.0,80.0,3.0
2024-08-28,54.17,42.0,63.0,73.0,3.0
2024-08-29,51.35,42.0,63.0,63.0,3.0
2024-08-30,48.38,47.0,63.0,45.0,3.0
2024-09-02,51.52,42.0,63.0,63.0,3.0
2024-09-03,42.74,23.0,63.0,45.0,3.0
2024-09-04,46.79,28.0,63.0,45.0,0.0
2024-09-05,52.95,52.0,63.0,45.0,0.0
2024-09-06,45.4,23.0,63.0,45.0,0.0
2024-09-09,42.27,23.0,63.0,45.0,3.0
2024-09-10,45.16,33.0,63.0,45.0,3.0
2024-09-11,36.28,23.0,63.0,20.0,3.0
2024-09-12,37.71,28.0,63.0,20.0,3.0
2024-09-13,36.73,23.0,63.0,20.0,3.0
2024-09-16,37.86,28.0,63.0,20.0,3.0
2024-09-17,58.09,47.0,63.0,70.0,0.0
2024-09-18,40.37,28.0,63.0,20.0,0.0
2024-09-19,36.28,23.0,63.0,10.0,0.0
2024-09-20,41.61,33.0,63.0,20.0,0.0
2024-09-23,45.11,47.0,63.0,20.0,0.0
2024-09-24,49.41,55.0,63.0,30.0,0.0
2024-09-25,49.34,55.0,63.0,30.0,0.0
2024-09-26,39.16,27.0,63.0,30.0,3.0
2024-09-27,39.24,27.0,63.0,30.0,3.0
2024-09-30,35.68,23.0,63.0,20.0,3.0
2024-10-01,44.41,32.0,63.0,45.0,3.0
2024-10-03,32.71,23.0,63.0,10.0,3.0
2024-10-04,32.5,23.0,63.0,10.0,3.0
2024-10-07,34.81,23.0,63.0,10.0,0.0
2024-10-08,48.47,47.0,63.0,38.0,0.0
2024-10-09,53.07,65.0,63.0,38.0,0.0
2024-10-10,45.16,45.0,63.0,38.0,3.0
2024-10-11,54.59,60.0,63.0,48.0,0.0
2024-10-14,48.34,45.0,63.0,38.0,0.0
2024-10-15,43.82,27.0,63.0,38.0,0.0
2024-10-16,36.56,27.0,63.0,20.0,3.0
2024-10-17,53.29,55.0,63.0,48.0,0.0
2024-10-18,49.08,50.0,63.0,48.0,3.0
2024-10-21,51.62,50.0,63.0,48.0,0.0
2024-10-22,33.37,38.0,63.0,10.0,5.0
2024-10-23,10.41,19.0,63.0,0.0,21.0
2024-10-24,10.19,19.0,63.0,0.0,21.0
2024-10-25,9.91,19.0,63.0,0.0,21.0
2024-10-28,16.56,24.0,63.0,0.0,16.0
2024-10-29,11.38,4.0,63.0,0.0,16.0
2024-10-30,14.47,14.0,63.0,0.0,16.0
2024-10-31,21.38,9.0,63.0,0.0,8.0
2024-11-01,20.05,14.0,63.0,0.0,11.0
2024-11-04,17.19,4.0,63.0,0.0,11.0
2024-11-05,20.26,4.0,63.0,0.0,8.0
2024-11-06,24.31,19.0,63.0,0.0,8.0
2024-11-07,23.86,18.0,63.0,0.0,8.0
2024-11-08,21.09,8.0,63.0,0.0,8.0
2024-11-11,17.95,8.0,63.0,0.0,11.0
2024-11-12,17.77,8.0,63.0,0.0,11.0
2024-11-13,19.31,4.0,63.0,0.0,8.0
2024-11-14,19.54,4.0,63.0,0.0,8.0
2024-11-18,11.42,4.0,63.0,0.0,16.0
2024-11-19,23.2,18.0,63.0,0.0,8.0
2024-11-21,19.58,4.0,63.0,0.0,8.0
2024-11-22,21.9,13.0,63.0,0.0,8.0
2024-11-25,22.17,13.0,63.0,0.0,8.0
2024-11-26,21.22,8.0,63.0,0.0,8.0
2024-11-27,29.63,33.0,63.0,8.0,8.0
2024-11-28,30.92,27.0,63.0,18.0,8.0
2024-11-29,20.61,8.0,63.0,8.0,11.0
2024-12-02,33.27,45.0,63.0,8.0,8.0
2024-12-03,29.75,30.0,63.0,8.0,8.0
2024-12-04,37.44,40.0,63.0,28.0,8.0
2024-12-05,32.21,20.0,63.0,28.0,8.0
2024-12-06,27.34,20.0,63.0,8.0,8.0
2024-12-09,28.85,25.0,63.0,8.0,8.0
2024-12-10,28.89,25.0,63.0,8.0,8.0
2024-12-11,25.83,12.0,63.0,8.0,8.0
2024-12-12,32.56,40.0,63.0,8.0,8.0
2024-12-13,33.1,25.0,63.0,25.0,8.0
2024-12-16,30.14,12.0,63.0,25.0,8.0
2024-12-17,27.0,12.0,63.0,25.0,11.0
2024-12-18,21.38,8.0,63.0,8.0,11.0
2024-12-19,27.96,17.0,63.0,25.0,11.0
2024-12-20,23.47,8.0,63.0,18.0,11.0
2024-12-23,23.26,8.0,63.0,18.0,11.0
2024-12-24,24.68,13.0,63.0,18.0,11.0
2024-12-26,18.62,8.0,63.0,0.0,11.0
2024-12-27,19.99,13.0,63.0,0.0,11.0
2024-12-30,18.42,8.0,63.0,0.0,11.0
2024-12-31,11.0,13.0,51.0,0.0,15.0
2025-01-01,8.31,13.0,51.0,0.0,18.0
2025-01-02,11.4,13.0,51.0,0.0,15.0
2025-01-03,10.19,8.0,51.0,0.0,15.0
2025-01-06,10.43,13.0,51.0,0.0,15.0
2025-01-07,10.86,13.0,51.0,0.0,15.0
2025-01-08,9.14,8.0,51.0,0.0,15.0
2025-01-09,10.09,13.0,51.0,0.0,15.0
2025-01-10,9.77,13.0,51.0,0.0,15.0
2025-01-13,8.44,9.0,51.0,0.0,15.0
2025-01-14,12.3,23.0,51.0,0.0,15.0
2025-01-15,10.99,18.0,51.0,0.0,15.0
2025-01-16,9.97,13.0,51.0,0.0,15.0
2025-01-17,9.93,13.0,51.0,0.0,15.0
2025-01-20,8.85,8.0,51.0,0.0,15.0
2025-01-21,11.07,18.0,51.0,0.0,15.0
2025-01-22,9.58,13.0,51.0,0.0,15.0
2025-01-23,10.92,18.0,51.0,0.0,15.0
2025-01-24,7.21,4.0,51.0,0.0,15.0
2025-01-27,2.64,19.0,51.0,0.0,23.0
2025-01-28,3.96,24.0,51.0,0.0,23.0
2025-01-29,4.26,24.0,51.0,0.0,23.0
2025-01-30,13.33,29.0,51.0,0.0,15.0
2025-01-31,12.05,23.0,51.0,0.0,15.0
2025-02-01,7.98,18.0,51.0,0.0,18.0
2025-02-03,8.31,8.0,51.0,0.0,15.0
2025-02-04,10.92,18.0,51.0,0.0,15.0
2025-02-05,12.05,22.0,51.0,0.0,15.0
2025-02-06,8.56,8.0,51.0,0.0,15.0
2025-02-07,9.89,13.0,51.0,0.0,15.0
2025-02-10,9.6,13.0,51.0,0.0,15.0
2025-02-11,10.53,18.0,51.0,0.0,15.0
2025-02-12,7.16,24.0,51.0,0.0,20.0
2025-02-13,11.74,23.0,51.0,0.0,15.0
2025-02-14,11.79,24.0,51.0,0.0,15.0
2025-02-17,10.26,18.0,51.0,0.0,15.0
2025-02-18,10.15,18.0,51.0,0.0,15.0
2025-02-19,9.25,13.0,51.0,0.0,15.0
2025-02-20,10.52,18.0,51.0,0.0,15.0
2025-02-21,8.16,9.0,51.0,0.0,15.0
2025-02-24,8.11,9.0,51.0,0.0,15.0
2025-02-25,9.33,14.0,51.0,0.0,15.0
2025-02-27,1.05,14.0,51.0,0.0,23.0
2025-02-28,2.41,19.0,51.0,0.0,23.0
2025-03-03,3.57,24.0,51.0,0.0,23.0
2025-03-04,10.44,19.0,51.0,0.0,15.0
2025-03-05,16.6,42.0,51.0,0.0,15.0
2025-03-06,12.79,27.0,51.0,0.0,15.0
2025-03-07,12.76,27.0,51.0,0.0,15.0
2025-03-10,8.96,13.0,51.0,0.0,15.0
2025-03-11,11.45,23.0,51.0,0.0,15.0
2025-03-12,9.88,16.0,51.0,0.0,15.0
2025-03-13,12.25,26.0,51.0,0.0,15.0
2025-03-17,11.13,21.0,51.0,0.0,15.0
2025-03-18,6.58,16.0,51.0,0.0,18.0
2025-03-19,15.74,36.0,51.0,0.0,15.0
2025-03-20,14.42,31.0,51.0,0.0,15.0
2025-03-21,13.75,28.0,51.0,0.0,15.0
2025-03-24,16.01,37.0,51.0,0.0,15.0
2025-03-25,11.52,21.0,51.0,0.0,15.0
2025-03-26,10.15,16.0,51.0,0.0,15.0
2025-03-27,16.66,41.0,51.0,0.0,15.0
2025-03-28,10.25,16.0,51.0,0.0,15.0
2025-04-01,0.0,27.0,15.0,8.0,20.0
2025-04-02,0.0,22.0,15.0,8.0,23.0
2025-04-03,0.0,30.0,15.0,8.0,23.0
2025-04-04,0.0,17.0,15.0,0.0,20.0
2025-04-07,0.0,16.0,15.0,0.0,20.0
2025-04-08,0.0,21.0,15.0,0.0,23.0
2025-04-09,1.02,40.0,15.0,8.0,20.0
2025-04-11,0.0,30.0,15.0,8.0,20.0
2025-04-15,0.0,30.0,15.0,8.0,20.0
2025-04-16,0.0,30.0,15.0,8.0,20.0
2025-04-17,0.0,25.0,15.0,8.0,20.0
2025-04-21,12.94,65.0,15.0,25.0,20.0
2025-04-22,6.2,55.0,15.0,8.0,20.0
2025-04-23,12.84,65.0,15.0,25.0,20.0
2025-04-24,2.21,40.0,15.0,8.0,20.0
2025-04-25,1.75,40.0,15.0,8.0,20.0
2025-04-28,0.04,45.0,15.0,8.0,23.0
2025-04-29,0.0,32.0,15.0,8.0,23.0
2025-04-30,0.0,32.0,15.0,8.0,23.0
2025-05-02,0.0,17.0,15.0,8.0,23.0
2025-05-05,0.0,37.0,15.0,8.0,23.0
2025-05-06,0.0,13.0,15.0,0.0,23.0
2025-05-07,0.0,22.0,15.0,0.0,23.0
2025-05-08,0.0,45.0,15.0,8.0,23.0
2025-05-09,0.0,32.0,15.0,8.0,23.0
2025-05-12,2.28,50.0,15.0,8.0,23.0
2025-05-13,0.0,40.0,15.0,8.0,23.0
2025-05-14,5.35,50.0,15.0,8.0,20.0
2025-05-15,2.82,40.0,15.0,8.0,20.0
2025-05-16,4.26,45.0,15.0,8.0,20.0
2025-05-19,4.5,45.0,15.0,8.0,20.0
2025-05-20,2.4,40.0,15.0,18.0,23.0
2025-05-21,6.72,45.0,15.0,18.0,20.0
2025-05-22,7.29,55.0,15.0,10.0,20.0
2025-05-23,1.18,40.0,15.0,0.0,20.0
2025-05-26,12.22,65.0,15.0,18.0,20.0
2025-05-27,13.37,60.0,15.0,28.0,20.0
2025-05-28,10.77,50.0,15.0,28.0,20.0
2025-05-29,8.35,40.0,15.0,28.0,20.0
2025-05-30,8.33,40.0,15.0,28.0,20.0
2025-06-02,10.84,50.0,15.0,28.0,20.0
2025-06-03,13.93,55.0,15.0,35.0,20.0
2025-06-04,8.51,40.0,15.0,28.0,20.0
2025-06-05,7.45,45.0,15.0,18.0,20.0
2025-06-06,7.33,45.0,15.0,18.0,20.0
2025-06-09,7.4,45.0,15.0,18.0,20.0
2025-06-10,7.16,45.0,15.0,18.0,20.0
2025-06-11,8.43,50.0,15.0,18.0,20.0
2025-06-12,11.8,55.0,15.0,28.0,20.0
2025-06-13,7.93,40.0,15.0,28.0,20.0
2025-06-16,6.63,45.0,15.0,18.0,20.0
2025-06-17,7.83,50.0,15.0,18.0,20.0
2025-06-18,9.08,45.0,15.0,28.0,20.0
2025-06-19,12.39,55.0,15.0,33.0,20.0
2025-06-20,8.71,45.0,15.0,28.0,20.0
2025-06-23,6.1,45.0,15.0,18.0,20.0
2025-06-24,7.57,50.0,15.0,18.0,20.0
2025-06-25,2.23,27.0,15.0,18.0,20.0
2025-06-26,8.39,37.0,15.0,33.0,20.0
2025-06-27,10.59,35.0,15.0,43.0,20.0
2025-06-30,22.87,40.0,34.0,18.0,8.0
2025-07-01,22.91,40.0,34.0,18.0,8.0
2025-07-02,27.72,60.0,34.0,18.0,8.0
2025-07-03,21.38,35.0,34.0,18.0,8.0
2025-07-04,25.09,40.0,34.0,28.0,8.0
2025-07-07,34.7,47.0,34.0,60.0,8.0
2025-07-08,32.03,35.0,34.0,60.0,8.0
2025-07-09,33.73,42.0,34.0,60.0,8.0
2025-07-10,27.63,32.0,34.0,45.0,8.0
2025-07-11,22.6,35.0,34.0,35.0,11.0
2025-07-14,24.65,35.0,34.0,43.0,11.0
2025-07-15,33.61,50.0,34.0,50.0,8.0
2025-07-16,25.09,35.0,34.0,43.0,11.0
2025-07-17,28.4,35.0,34.0,43.0,8.0
2025-07-18,25.01,35.0,34.0,43.0,11.0
2025-07-21,21.03,35.0,34.0,28.0,11.0
2025-07-22,27.22,45.0,34.0,43.0,11.0
2025-07-23,23.91,45.0,34.0,18.0,8.0
2025-07-24,23.59,40.0,34.0,33.0,11.0
2025-07-25,19.8,27.0,34.0,33.0,11.0
2025-07-28,14.04,8.0,34.0,18.0,8.0
2025-07-29,19.5,13.0,34.0,33.0,8.0
2025-07-30,16.88,13.0,34.0,35.0,11.0
2025-07-31,30.1,37.0,34.0,53.0,8.0
2025-08-01,19.93,27.0,34.0,35.0,11.0
2025-08-04,17.63,27.0,34.0,25.0,11.0
2025-08-05,18.76,32.0,34.0,25.0,11.0
2025-08-06,12.5,8.0,34.0,25.0,11.0
2025-08-07,12.81,13.0,34.0,10.0,8.0
2025-08-08,9.55,13.0,34.0,10.0,11.0
2025-08-11,10.9,18.0,34.0,10.0,11.0
2025-08-12,10.76,17.0,34.0,10.0,11.0
2025-08-13,13.81,17.0,34.0,10.0,8.0
2025-08-14,8.44,8.0,34.0,10.0,11.0
2025-08-18,14.57,8.0,34.0,20.0,8.0
2025-08-19,17.06,30.0,34.0,20.0,11.0
2025-08-20,19.6,40.0,34.0,20.0,11.0
2025-08-21,14.56,20.0,34.0,20.0,11.0
2025-08-22,12.65,12.0,34.0,20.0,11.0
2025-08-25,21.4,35.0,34.0,20.0,8.0
2025-08-26,19.87,12.0,34.0,38.0,8.0
2025-08-28,12.51,13.0,34.0,20.0,11.0
2025-08-29,23.59,27.0,34.0,38.0,8.0
2025-09-01,50.23,75.0,34.0,63.0,0.0
2025-09-02,52.98,70.0,34.0,78.0,0.0
2025-09-03,53.21,60.0,34.0,88.0,0.0
2025-09-04,55.65,70.0,34.0,88.0,0.0
2025-09-05,57.38,70.0,34.0,95.0,0.0
2025-09-08,50.0,65.0,34.0,70.0,0.0
2025-09-09,46.14,50.0,34.0,70.0,0.0
2025-09-10,37.94,50.0,34.0,48.0,3.0
2025-09-11,45.85,55.0,34.0,63.0,0.0
2025-09-12,35.34,50.0,34.0,38.0,3.0
2025-09-15,42.31,55.0,34.0,48.0,0.0
2025-09-16,42.49,55.0,34.0,48.0,0.0
2025-09-17,52.58,70.0,34.0,73.0,0.0
2025-09-18,53.76,60.0,34.0,88.0,0.0
2025-09-19,54.25,55.0,34.0,95.0,0.0
2025-09-22,57.74,70.0,34.0,95.0,0.0
2025-09-23,41.79,50.0,34.0,63.0,3.0
2025-09-24,46.43,50.0,34.0,70.0,0.0
2025-09-25,48.19,55.0,34.0,85.0,3.0
2025-09-26,47.03,47.0,34.0,78.0,0.0
2025-09-29,43.28,55.0,34.0,68.0,3.0
2025-09-30,46.4,55.0,34.0,78.0,3.0
2025-10-01,40.51,55.0,34.0,53.0,3.0
2025-10-03,40.73,55.0,34.0,53.0,3.0
2025-10-06,30.81,50.0,34.0,20.0,3.0
