scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-09-03,51.57,65.0,64.0,25.0,0.0
2024-09-04,39.11,45.0,64.0,8.0,3.0
2024-09-05,42.18,45.0,64.0,8.0,0.0
2024-09-06,31.71,12.0,64.0,0.0,0.0
2024-09-09,39.35,8.0,64.0,35.0,0.0
2024-09-10,40.18,22.0,64.0,35.0,3.0
2024-09-11,54.67,60.0,64.0,43.0,0.0
2024-09-12,49.18,50.0,64.0,43.0,3.0
2024-09-13,55.01,60.0,64.0,43.0,0.0
2024-09-16,60.04,70.0,64.0,53.0,0.0
2024-09-17,53.69,45.0,64.0,53.0,0.0
2024-09-18,57.06,60.0,64.0,53.0,0.0
2024-09-19,50.51,55.0,64.0,33.0,0.0
2024-09-20,36.96,27.0,64.0,18.0,3.0
2024-09-23,43.79,50.0,64.0,10.0,0.0
2024-09-24,32.31,27.0,64.0,0.0,3.0
2024-09-25,35.42,27.0,64.0,0.0,0.0
2024-09-26,38.85,42.0,64.0,0.0,0.0
2024-09-27,30.37,8.0,64.0,0.0,0.0
2024-09-30,30.29,8.0,64.0,0.0,0.0
2024-10-01,27.77,8.0,64.0,0.0,3.0
2024-10-03,30.06,8.0,64.0,0.0,0.0
2024-10-04,28.02,13.0,64.0,0.0,3.0
2024-10-07,29.04,8.0,64.0,0.0,0.0
2024-10-08,31.02,13.0,64.0,0.0,0.0
2024-10-09,28.02,13.0,64.0,0.0,3.0
2024-10-10,26.89,8.0,64.0,0.0,3.0
2024-10-11,30.53,22.0,64.0,0.0,3.0
2024-10-14,28.12,12.0,64.0,0.0,3.0
2024-10-15,29.28,17.0,64.0,0.0,3.0
2024-10-16,28.18,12.0,64.0,0.0,3.0
2024-10-17,29.39,8.0,64.0,10.0,3.0
2024-10-18,26.88,8.0,64.0,0.0,3.0
2024-10-21,26.5,8.0,64.0,0.0,3.0
2024-10-22,28.94,9.0,64.0,0.0,0.0
2024-10-23,30.56,14.0,64.0,0.0,0.0
2024-10-24,31.17,18.0,64.0,0.0,0.0
2024-10-25,29.66,13.0,64.0,0.0,0.0
2024-10-28,30.08,13.0,64.0,0.0,0.0
2024-10-29,26.99,13.0,64.0,0.0,3.0
2024-10-30,30.48,13.0,64.0,0.0,0.0
2024-10-31,40.67,45.0,64.0,8.0,0.0
2024-11-01,36.8,30.0,64.0,18.0,3.0
2024-11-04,44.4,40.0,64.0,28.0,0.0
2024-11-05,48.26,55.0,64.0,28.0,0.0
2024-11-06,39.78,40.0,64.0,8.0,0.0
2024-11-07,40.89,35.0,64.0,18.0,0.0
2024-11-08,32.52,20.0,64.0,0.0,0.0
2024-11-11,30.33,12.0,64.0,0.0,0.0
2024-11-12,28.99,8.0,64.0,0.0,0.0
2024-11-13,31.02,18.0,64.0,0.0,0.0
2024-11-14,30.97,17.0,64.0,0.0,0.0
2024-11-18,28.53,8.0,64.0,0.0,0.0
2024-11-19,36.91,22.0,64.0,18.0,0.0
2024-11-21,35.65,17.0,64.0,18.0,0.0
2024-11-22,34.38,12.0,64.0,18.0,0.0
2024-11-25,30.23,12.0,64.0,0.0,0.0
2024-11-26,31.57,8.0,64.0,8.0,0.0
2024-11-27,33.3,17.0,64.0,18.0,3.0
2024-11-28,33.6,17.0,64.0,18.0,3.0
2024-11-29,32.85,12.0,64.0,8.0,0.0
2024-12-02,28.23,12.0,64.0,0.0,3.0
2024-12-03,31.48,12.0,64.0,0.0,0.0
2024-12-04,32.92,17.0,64.0,0.0,0.0
2024-12-05,38.44,40.0,64.0,0.0,0.0
2024-12-06,41.09,50.0,64.0,0.0,0.0
2024-12-09,37.59,35.0,64.0,0.0,0.0
2024-12-10,43.82,35.0,64.0,25.0,0.0
2024-12-11,36.4,12.0,64.0,18.0,0.0
2024-12-12,41.44,18.0,64.0,33.0,0.0
2024-12-13,36.91,8.0,64.0,25.0,0.0
2024-12-16,38.48,13.0,64.0,25.0,0.0
2024-12-17,42.6,22.0,64.0,33.0,0.0
2024-12-18,32.95,8.0,64.0,10.0,0.0
2024-12-19,32.91,8.0,64.0,10.0,0.0
2024-12-20,33.91,13.0,64.0,10.0,0.0
2024-12-23,30.24,9.0,64.0,0.0,0.0
2024-12-24,32.86,19.0,64.0,0.0,0.0
2024-12-26,30.0,9.0,64.0,0.0,0.0
2024-12-27,32.41,18.0,64.0,0.0,0.0
2024-12-30,29.87,9.0,64.0,0.0,0.0
2024-12-31,31.66,18.0,64.0,0.0,0.0
2025-01-01,37.84,42.0,64.0,0.0,0.0
2025-01-02,31.63,17.0,64.0,0.0,0.0
2025-01-03,31.64,17.0,64.0,0.0,0.0
2025-01-06,29.9,13.0,64.0,0.0,0.0
2025-01-07,30.24,13.0,64.0,0.0,0.0
2025-01-08,31.14,18.0,64.0,0.0,0.0
2025-01-09,29.67,13.0,64.0,0.0,0.0
2025-01-10,30.66,18.0,64.0,0.0,0.0
2025-01-13,29.34,14.0,64.0,0.0,0.0
2025-01-14,30.59,18.0,64.0,0.0,0.0
2025-01-15,30.63,18.0,64.0,0.0,0.0
