scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-30,40.59,60.0,9.0,90.0,7.0
2024-01-31,40.77,60.0,9.0,90.0,7.0
2024-02-01,38.89,60.0,9.0,83.0,7.0
2024-02-02,49.09,72.0,9.0,100.0,4.0
2024-02-05,46.41,62.0,9.0,100.0,4.0
2024-02-06,43.63,60.0,9.0,90.0,4.0
2024-02-07,40.69,60.0,9.0,90.0,7.0
2024-02-08,42.88,60.0,9.0,100.0,7.0
2024-02-09,42.48,60.0,9.0,100.0,7.0
2024-02-12,39.84,60.0,9.0,80.0,4.0
2024-02-13,32.59,60.0,9.0,63.0,7.0
2024-02-14,47.21,70.0,9.0,98.0,4.0
2024-02-15,48.16,72.0,9.0,100.0,4.0
2024-02-16,45.94,62.0,9.0,100.0,4.0
2024-02-19,45.55,60.0,9.0,100.0,4.0
2024-02-20,46.75,65.0,9.0,100.0,4.0
2024-02-21,42.37,60.0,9.0,100.0,7.0
2024-02-22,42.27,60.0,9.0,100.0,7.0
2024-02-23,37.33,60.0,9.0,80.0,7.0
2024-02-26,38.58,65.0,9.0,80.0,7.0
2024-02-27,34.62,50.0,9.0,80.0,7.0
2024-02-28,32.2,42.0,9.0,80.0,7.0
2024-02-29,35.55,55.0,9.0,80.0,7.0
2024-03-01,35.7,65.0,9.0,70.0,7.0
2024-03-04,44.36,70.0,9.0,88.0,4.0
2024-03-05,38.6,60.0,9.0,88.0,7.0
2024-03-06,19.79,38.0,9.0,45.0,9.0
2024-03-07,21.95,38.0,9.0,45.0,7.0
2024-03-11,17.73,23.0,9.0,45.0,7.0
2024-03-12,12.39,23.0,9.0,45.0,12.0
2024-03-13,10.85,19.0,9.0,45.0,12.0
2024-03-14,22.94,33.0,9.0,45.0,4.0
2024-03-15,20.24,23.0,9.0,45.0,4.0
2024-03-18,18.71,28.0,9.0,45.0,7.0
2024-03-19,20.17,23.0,9.0,45.0,4.0
2024-03-20,23.93,38.0,9.0,45.0,4.0
2024-03-21,21.31,23.0,9.0,60.0,7.0
2024-03-22,39.79,75.0,9.0,70.0,4.0
2024-03-26,27.07,35.0,9.0,60.0,4.0
2024-03-27,21.47,27.0,9.0,45.0,4.0
2024-03-28,29.77,45.0,9.0,60.0,4.0
2024-04-01,47.68,85.0,9.0,88.0,4.0
2024-04-02,45.39,75.0,9.0,88.0,4.0
2024-04-03,41.9,60.0,9.0,88.0,4.0
2024-04-04,43.14,65.0,9.0,88.0,4.0
2024-04-05,49.41,80.0,9.0,98.0,4.0
2024-04-08,44.9,60.0,9.0,100.0,4.0
2024-04-09,47.71,72.0,9.0,100.0,4.0
2024-04-10,47.36,70.0,9.0,100.0,4.0
2024-04-12,44.84,60.0,9.0,100.0,4.0
2024-04-15,44.61,60.0,9.0,100.0,4.0
2024-04-16,47.26,70.0,9.0,100.0,4.0
2024-04-18,51.06,85.0,9.0,100.0,4.0
2024-04-19,47.55,72.0,9.0,100.0,4.0
2024-04-22,48.04,72.0,9.0,100.0,4.0
2024-04-23,39.5,57.0,9.0,100.0,9.0
2024-04-24,45.77,62.0,9.0,100.0,4.0
2024-04-25,42.06,60.0,9.0,100.0,7.0
2024-04-26,43.44,65.0,9.0,100.0,7.0
2024-04-29,45.28,60.0,9.0,100.0,4.0
2024-04-30,42.38,60.0,9.0,100.0,7.0
2024-05-02,47.59,70.0,9.0,100.0,4.0
2024-05-03,41.86,60.0,9.0,100.0,7.0
2024-05-06,41.39,60.0,9.0,100.0,7.0
2024-05-07,41.03,60.0,9.0,100.0,7.0
2024-05-08,42.47,65.0,9.0,100.0,7.0
2024-05-09,38.24,50.0,9.0,100.0,7.0
2024-05-10,39.73,55.0,9.0,100.0,7.0
2024-05-13,42.57,55.0,9.0,100.0,4.0
2024-05-14,43.74,70.0,9.0,100.0,7.0
2024-05-15,41.41,60.0,9.0,100.0,7.0
2024-05-16,38.97,50.0,9.0,100.0,7.0
2024-05-17,39.3,50.0,9.0,88.0,4.0
2024-05-21,44.29,70.0,9.0,88.0,4.0
2024-05-22,39.65,70.0,9.0,70.0,4.0
2024-05-23,38.21,65.0,9.0,70.0,4.0
2024-05-24,36.76,60.0,9.0,70.0,4.0
2024-05-27,34.17,50.0,9.0,70.0,4.0
2024-05-28,31.83,42.0,9.0,70.0,4.0
2024-05-29,31.82,42.0,9.0,70.0,4.0
2024-05-30,30.6,38.0,9.0,70.0,4.0
2024-05-31,30.69,38.0,9.0,70.0,4.0
2024-06-03,30.83,38.0,9.0,70.0,4.0
2024-06-04,26.32,23.0,9.0,70.0,4.0
2024-06-05,29.52,33.0,9.0,70.0,4.0
2024-06-06,33.41,47.0,9.0,70.0,4.0
2024-06-07,33.75,47.0,9.0,70.0,4.0
2024-06-10,35.95,55.0,9.0,70.0,4.0
2024-06-11,38.69,65.0,9.0,70.0,4.0
2024-06-12,36.24,55.0,9.0,70.0,4.0
2024-06-13,45.92,75.0,9.0,88.0,4.0
2024-06-14,42.46,60.0,9.0,88.0,4.0
2024-06-18,36.93,55.0,9.0,70.0,4.0
2024-06-19,29.67,27.0,9.0,70.0,4.0
2024-06-20,36.95,55.0,9.0,70.0,4.0
2024-06-21,43.21,80.0,9.0,70.0,4.0
2024-06-24,49.09,85.0,9.0,88.0,4.0
2024-06-25,43.98,65.0,9.0,88.0,4.0
2024-06-26,45.27,70.0,9.0,88.0,4.0
2024-06-27,39.96,50.0,9.0,88.0,4.0
2024-06-28,34.39,27.0,9.0,88.0,4.0
2024-07-01,36.44,45.0,9.0,88.0,7.0
2024-07-02,43.96,65.0,9.0,98.0,7.0
2024-07-03,35.62,35.0,9.0,95.0,7.0
2024-07-04,51.11,80.0,9.0,100.0,4.0
2024-07-05,51.05,80.0,9.0,100.0,4.0
2024-07-08,45.71,60.0,9.0,100.0,4.0
2024-07-09,42.67,60.0,9.0,88.0,4.0
2024-07-10,42.43,60.0,9.0,88.0,4.0
2024-07-11,51.85,85.0,9.0,100.0,4.0
2024-07-12,50.31,80.0,9.0,100.0,4.0
2024-07-15,44.86,70.0,9.0,88.0,4.0
2024-07-16,46.14,65.0,9.0,98.0,4.0
2024-07-18,47.52,70.0,9.0,100.0,4.0
2024-07-19,35.14,60.0,9.0,63.0,4.0
2024-07-22,37.99,70.0,9.0,63.0,4.0
2024-07-23,40.46,80.0,9.0,63.0,4.0
2024-07-24,42.46,75.0,9.0,73.0,4.0
2024-07-25,38.59,70.0,9.0,63.0,4.0
2024-07-26,41.96,65.0,9.0,80.0,4.0
2024-07-29,45.86,80.0,9.0,80.0,4.0
2024-07-30,48.89,72.0,9.0,100.0,4.0
2024-07-31,48.83,72.0,9.0,100.0,4.0
2024-08-01,47.94,70.0,9.0,100.0,4.0
2024-08-02,42.23,60.0,9.0,100.0,7.0
2024-08-05,33.78,50.0,9.0,100.0,12.0
2024-08-06,41.68,60.0,9.0,100.0,7.0
2024-08-07,47.67,70.0,9.0,100.0,4.0
2024-08-08,42.53,50.0,9.0,100.0,4.0
2024-08-09,42.59,50.0,9.0,100.0,4.0
2024-08-12,38.25,50.0,9.0,83.0,4.0
2024-08-13,33.29,42.0,9.0,73.0,4.0
2024-08-14,34.69,60.0,9.0,73.0,7.0
2024-08-16,41.77,60.0,9.0,100.0,7.0
2024-08-19,42.26,60.0,9.0,100.0,7.0
2024-08-20,44.76,70.0,9.0,100.0,7.0
2024-08-21,42.51,60.0,9.0,100.0,7.0
2024-08-22,43.83,65.0,9.0,100.0,7.0
2024-08-23,42.53,60.0,9.0,100.0,7.0
2024-08-26,42.44,60.0,9.0,100.0,7.0
2024-08-27,43.22,65.0,9.0,98.0,7.0
2024-08-28,32.33,50.0,9.0,70.0,7.0
2024-08-29,30.03,42.0,9.0,70.0,7.0
2024-08-30,34.75,60.0,9.0,70.0,7.0
2024-09-02,32.12,50.0,9.0,70.0,7.0
2024-09-03,38.24,55.0,9.0,88.0,7.0
2024-09-04,32.39,50.0,9.0,70.0,7.0
2024-09-05,33.8,55.0,9.0,70.0,7.0
2024-09-06,32.25,50.0,9.0,70.0,7.0
2024-09-09,30.14,42.0,9.0,70.0,7.0
2024-09-10,34.98,42.0,9.0,88.0,7.0
2024-09-11,40.4,52.0,9.0,88.0,4.0
2024-09-12,31.8,42.0,9.0,63.0,4.0
2024-09-13,37.04,47.0,9.0,78.0,4.0
2024-09-16,38.12,60.0,9.0,70.0,4.0
2024-09-17,43.12,80.0,9.0,70.0,4.0
2024-09-18,35.21,50.0,9.0,70.0,4.0
2024-09-19,29.11,37.0,9.0,60.0,4.0
2024-09-20,31.35,60.0,9.0,45.0,4.0
2024-09-23,38.98,65.0,9.0,70.0,4.0
2024-09-24,23.08,27.0,9.0,45.0,4.0
2024-09-25,29.23,27.0,9.0,70.0,4.0
2024-09-26,29.3,28.0,9.0,70.0,4.0
2024-09-27,29.36,28.0,9.0,70.0,4.0
2024-09-30,24.36,33.0,9.0,45.0,4.0
2024-10-01,22.01,23.0,9.0,45.0,4.0
2024-10-03,23.87,33.0,9.0,45.0,4.0
2024-10-04,22.49,28.0,9.0,45.0,4.0
2024-10-07,21.87,28.0,9.0,45.0,4.0
2024-10-08,23.82,33.0,9.0,45.0,4.0
2024-10-09,22.63,28.0,9.0,45.0,4.0
2024-10-10,18.37,23.0,9.0,45.0,7.0
2024-10-11,17.29,28.0,9.0,35.0,7.0
2024-10-14,18.53,23.0,9.0,45.0,7.0
2024-10-15,22.78,28.0,9.0,45.0,4.0
2024-10-16,26.77,43.0,9.0,45.0,4.0
2024-10-17,31.24,47.0,9.0,60.0,4.0
2024-10-18,15.24,23.0,9.0,20.0,4.0
2024-10-21,11.92,23.0,9.0,20.0,7.0
2024-10-22,9.17,23.0,9.0,0.0,4.0
2024-10-23,11.84,23.0,9.0,10.0,4.0
2024-10-24,14.11,33.0,9.0,10.0,4.0
2024-10-25,11.36,23.0,9.0,10.0,4.0
2024-10-28,8.72,23.0,9.0,10.0,7.0
2024-10-29,9.87,28.0,9.0,10.0,7.0
2024-10-30,10.45,28.0,9.0,10.0,7.0
2024-10-31,15.9,37.0,9.0,10.0,4.0
2024-11-01,19.08,40.0,9.0,18.0,4.0
2024-11-04,18.04,27.0,9.0,28.0,4.0
2024-11-05,15.84,40.0,9.0,18.0,7.0
2024-11-06,20.37,45.0,9.0,18.0,4.0
2024-11-07,28.88,70.0,9.0,28.0,4.0
2024-11-08,23.64,50.0,9.0,28.0,4.0
2024-11-11,15.23,27.0,9.0,18.0,4.0
2024-11-12,12.96,27.0,9.0,10.0,4.0
2024-11-13,13.97,33.0,9.0,10.0,4.0
2024-11-14,13.97,32.0,9.0,10.0,4.0
2024-11-18,14.06,33.0,9.0,10.0,4.0
2024-11-19,14.33,33.0,9.0,10.0,4.0
2024-11-21,14.13,33.0,9.0,10.0,4.0
2024-11-22,15.49,38.0,9.0,10.0,4.0
2024-11-25,17.05,43.0,9.0,10.0,4.0
2024-11-26,20.3,47.0,9.0,18.0,4.0
2024-11-27,30.07,75.0,9.0,28.0,4.0
2024-11-28,33.97,75.0,9.0,43.0,4.0
2024-11-29,32.71,70.0,9.0,43.0,4.0
2024-12-02,31.89,65.0,9.0,43.0,4.0
2024-12-03,29.53,65.0,9.0,33.0,4.0
2024-12-04,32.23,65.0,9.0,43.0,4.0
2024-12-05,28.26,60.0,9.0,33.0,4.0
2024-12-06,33.4,70.0,9.0,43.0,4.0
2024-12-09,39.97,75.0,9.0,63.0,4.0
2024-12-10,33.78,60.0,9.0,53.0,4.0
2024-12-11,31.44,60.0,9.0,43.0,4.0
2024-12-12,27.36,55.0,9.0,33.0,4.0
2024-12-13,23.65,55.0,9.0,18.0,4.0
2024-12-16,23.93,55.0,9.0,18.0,4.0
2024-12-17,29.99,55.0,9.0,43.0,4.0
2024-12-18,31.48,55.0,9.0,50.0,4.0
2024-12-19,31.59,55.0,9.0,50.0,4.0
2024-12-20,22.58,43.0,9.0,28.0,4.0
2024-12-23,22.32,43.0,9.0,28.0,4.0
2024-12-24,14.87,23.0,9.0,18.0,4.0
2024-12-26,12.53,23.0,9.0,10.0,4.0
2024-12-27,16.12,37.0,9.0,10.0,4.0
2024-12-30,16.13,23.0,9.0,25.0,4.0
2024-12-31,12.04,23.0,9.0,10.0,4.0
2025-01-01,15.82,37.0,9.0,10.0,4.0
2025-01-02,30.48,70.0,9.0,35.0,4.0
2025-01-03,27.52,55.0,9.0,38.0,4.0
2025-01-06,10.38,28.0,9.0,20.0,9.0
2025-01-07,16.78,42.0,9.0,10.0,4.0
2025-01-08,11.55,23.0,9.0,10.0,4.0
2025-01-09,0.0,8.0,9.0,10.0,12.0
2025-01-10,0.0,13.0,9.0,0.0,12.0
2025-01-13,0.0,9.0,9.0,0.0,17.0
2025-01-14,0.5,23.0,9.0,0.0,12.0
2025-01-15,0.0,8.0,9.0,0.0,12.0
2025-01-16,0.0,13.0,9.0,0.0,12.0
2025-01-17,0.0,8.0,9.0,10.0,12.0
2025-01-20,0.0,13.0,9.0,0.0,12.0
2025-01-21,0.0,8.0,9.0,0.0,12.0
2025-01-22,0.0,8.0,9.0,0.0,12.0
2025-01-23,0.0,8.0,9.0,0.0,12.0
2025-01-24,0.0,8.0,9.0,0.0,12.0
2025-01-27,0.0,8.0,9.0,0.0,12.0
2025-01-28,0.0,9.0,9.0,0.0,12.0
2025-01-29,0.0,18.0,9.0,0.0,12.0
2025-01-30,0.0,13.0,9.0,0.0,12.0
2025-01-31,0.0,13.0,9.0,0.0,12.0
2025-02-01,0.0,18.0,9.0,0.0,12.0
2025-02-03,0.0,8.0,9.0,0.0,12.0
2025-02-04,0.0,18.0,9.0,0.0,12.0
2025-02-05,2.71,32.0,9.0,0.0,12.0
2025-02-06,4.72,40.0,9.0,0.0,12.0
2025-02-07,5.47,35.0,9.0,8.0,12.0
2025-02-10,0.0,12.0,9.0,0.0,12.0
2025-02-11,0.0,8.0,9.0,0.0,17.0
2025-02-12,0.0,8.0,9.0,0.0,12.0
2025-02-13,0.0,8.0,9.0,0.0,12.0
2025-02-14,0.0,8.0,9.0,0.0,12.0
2025-02-17,0.0,8.0,9.0,0.0,12.0
2025-02-18,0.0,13.0,9.0,0.0,12.0
2025-02-19,0.0,23.0,9.0,0.0,12.0
2025-02-20,0.0,8.0,9.0,0.0,12.0
2025-02-21,0.0,13.0,9.0,0.0,12.0
2025-02-24,2.62,17.0,9.0,18.0,12.0
2025-02-25,0.0,8.0,9.0,0.0,12.0
2025-02-27,0.0,8.0,9.0,0.0,12.0
2025-02-28,0.0,8.0,9.0,0.0,15.0
2025-03-03,0.0,4.0,9.0,0.0,17.0
2025-03-04,0.0,13.0,9.0,0.0,12.0
2025-03-05,0.0,18.0,9.0,0.0,12.0
2025-03-06,0.0,13.0,9.0,0.0,12.0
2025-03-07,0.0,18.0,9.0,0.0,15.0
2025-03-10,0.0,8.0,9.0,0.0,17.0
2025-03-11,0.0,8.0,9.0,0.0,15.0
2025-03-12,0.0,8.0,9.0,0.0,15.0
2025-03-13,0.0,8.0,9.0,0.0,15.0
2025-03-17,0.0,4.0,9.0,0.0,12.0
2025-03-18,0.0,4.0,9.0,0.0,15.0
2025-03-19,0.21,22.0,9.0,0.0,12.0
2025-03-20,0.0,12.0,9.0,0.0,12.0
2025-03-21,0.0,17.0,9.0,0.0,12.0
2025-03-24,2.31,30.0,9.0,0.0,12.0
2025-03-25,0.0,12.0,9.0,0.0,12.0
2025-03-26,0.0,8.0,9.0,0.0,12.0
2025-03-27,0.0,22.0,9.0,0.0,12.0
2025-03-28,0.0,13.0,9.0,0.0,12.0
2025-04-01,0.6,22.0,9.0,0.0,12.0
2025-04-02,3.59,25.0,9.0,8.0,12.0
2025-04-03,3.89,25.0,9.0,8.0,12.0
2025-04-04,0.0,23.0,9.0,0.0,17.0
2025-04-07,0.0,13.0,9.0,0.0,12.0
2025-04-08,0.0,13.0,9.0,0.0,12.0
2025-04-09,0.0,8.0,9.0,0.0,12.0
2025-04-11,0.39,13.0,9.0,8.0,12.0
2025-04-15,3.16,22.0,9.0,8.0,12.0
2025-04-16,16.97,60.0,9.0,25.0,12.0
2025-04-17,14.52,50.0,9.0,25.0,12.0
2025-04-21,12.26,40.0,9.0,25.0,12.0
2025-04-22,15.97,55.0,9.0,25.0,12.0
2025-04-23,10.9,35.0,9.0,25.0,12.0
2025-04-24,10.76,35.0,9.0,25.0,12.0
2025-04-25,2.33,40.0,9.0,8.0,17.0
2025-04-28,9.91,40.0,9.0,18.0,12.0
2025-04-29,7.54,35.0,9.0,25.0,15.0
2025-04-30,1.04,27.0,9.0,8.0,15.0
2025-05-02,4.13,27.0,9.0,8.0,12.0
2025-05-05,5.85,45.0,9.0,8.0,15.0
2025-05-06,0.0,13.0,9.0,0.0,17.0
2025-05-07,0.0,8.0,9.0,0.0,12.0
2025-05-08,0.0,8.0,9.0,8.0,12.0
2025-05-09,0.41,13.0,9.0,8.0,12.0
2025-05-12,7.53,37.0,9.0,8.0,12.0
2025-05-13,6.2,32.0,9.0,8.0,12.0
2025-05-14,10.11,40.0,9.0,15.0,12.0
2025-05-15,7.09,35.0,9.0,8.0,12.0
2025-05-16,11.51,60.0,9.0,0.0,12.0
2025-05-19,10.54,55.0,9.0,0.0,12.0
2025-05-20,13.94,60.0,9.0,10.0,12.0
2025-05-21,9.05,50.0,9.0,0.0,12.0
2025-05-22,12.89,55.0,9.0,10.0,12.0
2025-05-23,10.58,45.0,9.0,10.0,12.0
2025-05-26,10.86,45.0,9.0,10.0,12.0
2025-05-27,9.47,50.0,9.0,0.0,12.0
2025-05-28,6.14,37.0,9.0,0.0,12.0
2025-05-29,2.74,27.0,9.0,8.0,15.0
2025-05-30,5.93,40.0,9.0,8.0,15.0
2025-06-02,4.89,32.0,9.0,0.0,12.0
2025-06-03,5.68,27.0,9.0,8.0,12.0
2025-06-04,14.02,40.0,9.0,28.0,12.0
2025-06-05,9.68,32.0,9.0,18.0,12.0
2025-06-06,11.65,40.0,9.0,18.0,12.0
2025-06-09,16.7,50.0,9.0,28.0,12.0
2025-06-10,15.28,45.0,9.0,28.0,12.0
2025-06-11,12.78,45.0,9.0,18.0,12.0
2025-06-12,9.88,35.0,9.0,18.0,12.0
2025-06-13,5.75,27.0,9.0,10.0,12.0
2025-06-16,1.98,12.0,9.0,10.0,12.0
2025-06-17,1.96,12.0,9.0,10.0,12.0
2025-06-18,0.94,8.0,9.0,10.0,12.0
2025-06-19,0.49,8.0,9.0,10.0,12.0
2025-06-20,1.82,13.0,9.0,10.0,12.0
2025-06-23,0.0,8.0,9.0,10.0,15.0
2025-06-24,1.88,13.0,9.0,10.0,12.0
2025-06-25,4.5,22.0,9.0,10.0,12.0
2025-06-26,1.91,12.0,9.0,10.0,12.0
2025-06-27,3.37,17.0,9.0,10.0,12.0
2025-06-30,7.64,30.0,9.0,18.0,12.0
2025-07-01,7.67,30.0,9.0,18.0,12.0
2025-07-02,4.17,25.0,9.0,10.0,12.0
2025-07-03,0.86,12.0,9.0,10.0,12.0
2025-07-04,11.18,45.0,9.0,18.0,12.0
2025-07-07,3.56,35.0,9.0,10.0,15.0
2025-07-08,6.85,35.0,9.0,10.0,12.0
2025-07-09,1.03,12.0,9.0,10.0,12.0
2025-07-10,1.19,12.0,9.0,10.0,12.0
2025-07-11,0.0,8.0,9.0,10.0,15.0
2025-07-14,0.0,8.0,9.0,10.0,15.0
2025-07-15,0.08,17.0,9.0,0.0,12.0
2025-07-16,4.11,25.0,9.0,8.0,12.0
2025-07-17,1.15,12.0,9.0,8.0,12.0
2025-07-18,0.75,12.0,9.0,8.0,12.0
2025-07-21,0.0,8.0,9.0,8.0,12.0
2025-07-22,0.0,8.0,9.0,0.0,15.0
2025-07-23,0.0,13.0,9.0,0.0,15.0
2025-07-24,0.0,8.0,9.0,0.0,15.0
2025-07-25,0.0,8.0,9.0,0.0,15.0
2025-07-28,0.0,13.0,9.0,0.0,12.0
2025-07-29,0.0,8.0,9.0,0.0,15.0
2025-07-30,0.0,8.0,9.0,0.0,15.0
2025-07-31,1.66,17.0,9.0,10.0,12.0
2025-08-01,0.0,8.0,9.0,0.0,12.0
2025-08-04,0.0,8.0,9.0,0.0,12.0
2025-08-05,0.0,13.0,9.0,10.0,15.0
2025-08-06,0.0,8.0,9.0,0.0,12.0
2025-08-07,0.0,13.0,9.0,0.0,12.0
2025-08-08,0.0,8.0,9.0,0.0,12.0
2025-08-11,0.0,4.0,9.0,0.0,12.0
2025-08-12,1.13,28.0,9.0,0.0,12.0
2025-08-13,0.0,8.0,9.0,0.0,12.0
2025-08-14,0.0,13.0,9.0,0.0,15.0
2025-08-18,0.0,17.0,9.0,0.0,12.0
2025-08-19,1.06,25.0,9.0,0.0,12.0
2025-08-20,1.13,25.0,9.0,0.0,12.0
2025-08-21,4.9,40.0,9.0,0.0,12.0
2025-08-22,10.65,55.0,9.0,8.0,12.0
2025-08-25,1.91,20.0,9.0,8.0,12.0
2025-08-26,0.0,12.0,9.0,0.0,12.0
2025-08-28,0.0,12.0,9.0,0.0,15.0
2025-08-29,0.0,17.0,9.0,0.0,12.0
2025-09-01,0.0,17.0,9.0,0.0,12.0
2025-09-02,0.51,25.0,9.0,8.0,15.0
2025-09-03,3.69,25.0,9.0,8.0,12.0
2025-09-04,2.91,12.0,9.0,18.0,12.0
2025-09-05,2.93,12.0,9.0,18.0,12.0
2025-09-08,0.9,13.0,9.0,8.0,12.0
2025-09-09,0.0,8.0,9.0,8.0,15.0
2025-09-10,2.05,17.0,9.0,8.0,12.0
2025-09-11,0.0,8.0,9.0,0.0,12.0
2025-09-12,5.7,22.0,9.0,18.0,12.0
2025-09-15,4.62,17.0,9.0,18.0,12.0
2025-09-16,4.07,22.0,9.0,10.0,12.0
2025-09-17,1.83,12.0,9.0,10.0,12.0
2025-09-18,6.12,30.0,9.0,10.0,12.0
2025-09-19,0.0,12.0,9.0,0.0,12.0
2025-09-22,4.6,25.0,9.0,10.0,12.0
2025-09-23,0.0,12.0,9.0,0.0,12.0
2025-09-24,0.0,8.0,9.0,0.0,12.0
2025-09-25,0.0,8.0,9.0,0.0,12.0
2025-09-26,0.0,13.0,9.0,0.0,12.0
2025-09-29,0.0,8.0,9.0,0.0,12.0
2025-09-30,0.0,8.0,9.0,0.0,12.0
2025-10-01,0.08,18.0,9.0,0.0,12.0
2025-10-03,0.33,18.0,9.0,0.0,12.0
2025-10-06,0.0,13.0,9.0,0.0,12.0
