scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-17,43.83,75.0,11.0,73.0,4.0
2023-11-20,40.53,62.0,11.0,73.0,4.0
2023-11-21,39.96,52.0,11.0,80.0,4.0
2023-11-22,43.69,67.0,11.0,80.0,4.0
2023-11-23,42.02,60.0,11.0,80.0,4.0
2023-11-24,42.05,60.0,11.0,80.0,4.0
2023-11-28,42.0,60.0,11.0,80.0,4.0
2023-11-29,38.94,65.0,11.0,63.0,4.0
2023-11-30,41.55,75.0,11.0,63.0,4.0
2023-12-01,37.81,60.0,11.0,63.0,4.0
2023-12-04,43.26,75.0,11.0,70.0,4.0
2023-12-05,36.3,60.0,11.0,70.0,7.0
2023-12-06,37.5,60.0,11.0,63.0,4.0
2023-12-07,37.63,60.0,11.0,63.0,4.0
2023-12-08,34.45,60.0,11.0,63.0,7.0
2023-12-11,33.19,42.0,11.0,63.0,4.0
2023-12-12,34.26,47.0,11.0,63.0,4.0
2023-12-13,40.24,70.0,11.0,63.0,4.0
2023-12-14,32.6,42.0,11.0,60.0,4.0
2023-12-15,39.77,65.0,11.0,78.0,7.0
2023-12-18,31.2,52.0,11.0,45.0,4.0
2023-12-19,29.82,47.0,11.0,45.0,4.0
2023-12-20,30.23,52.0,11.0,45.0,4.0
2023-12-21,28.26,42.0,11.0,45.0,4.0
2023-12-22,25.35,42.0,11.0,45.0,7.0
2023-12-26,23.75,23.0,11.0,45.0,4.0
2023-12-27,26.26,33.0,11.0,45.0,4.0
2023-12-28,23.65,23.0,11.0,45.0,4.0
2023-12-29,29.73,47.0,11.0,45.0,4.0
2024-01-01,23.19,32.0,11.0,45.0,7.0
2024-01-02,24.78,27.0,11.0,45.0,4.0
2024-01-03,25.17,28.0,11.0,45.0,4.0
2024-01-04,26.66,33.0,11.0,45.0,4.0
2024-01-05,26.65,33.0,11.0,45.0,4.0
2024-01-08,27.54,37.0,11.0,45.0,4.0
2024-01-09,26.39,32.0,11.0,45.0,4.0
2024-01-10,26.7,33.0,11.0,45.0,4.0
2024-01-11,26.8,33.0,11.0,45.0,4.0
2024-01-12,24.17,23.0,11.0,45.0,4.0
2024-01-15,25.33,28.0,11.0,45.0,4.0
2024-01-16,25.17,28.0,11.0,45.0,4.0
2024-01-17,21.18,23.0,11.0,35.0,4.0
2024-01-18,29.96,47.0,11.0,45.0,4.0
2024-01-19,20.8,32.0,11.0,35.0,7.0
2024-01-23,21.99,27.0,11.0,35.0,4.0
2024-01-24,24.98,37.0,11.0,35.0,4.0
2024-01-25,21.14,23.0,11.0,45.0,7.0
2024-01-29,25.5,28.0,11.0,45.0,4.0
2024-01-30,32.13,55.0,11.0,45.0,4.0
2024-01-31,23.65,45.0,11.0,20.0,4.0
2024-02-01,29.28,50.0,11.0,38.0,4.0
2024-02-02,22.92,45.0,11.0,18.0,4.0
2024-02-05,26.56,60.0,11.0,18.0,4.0
2024-02-06,38.01,85.0,11.0,38.0,4.0
2024-02-07,35.47,75.0,11.0,38.0,4.0
2024-02-08,35.32,75.0,11.0,38.0,4.0
2024-02-09,33.75,70.0,11.0,38.0,4.0
2024-02-12,30.53,60.0,11.0,38.0,4.0
2024-02-13,34.28,65.0,11.0,48.0,4.0
2024-02-14,25.74,60.0,11.0,18.0,4.0
2024-02-15,24.1,65.0,11.0,18.0,7.0
2024-02-16,27.23,65.0,11.0,18.0,4.0
2024-02-19,16.92,23.0,11.0,18.0,4.0
2024-02-20,14.8,23.0,11.0,10.0,4.0
2024-02-21,14.52,23.0,11.0,10.0,4.0
2024-02-22,11.61,23.0,11.0,10.0,7.0
2024-02-23,12.09,23.0,11.0,0.0,4.0
2024-02-26,12.05,23.0,11.0,0.0,4.0
2024-02-27,11.92,23.0,11.0,0.0,4.0
2024-02-28,7.43,19.0,11.0,0.0,7.0
2024-02-29,11.8,24.0,11.0,0.0,4.0
2024-03-01,16.64,43.0,11.0,0.0,4.0
2024-03-04,12.77,28.0,11.0,0.0,4.0
2024-03-05,8.25,23.0,11.0,0.0,7.0
2024-03-06,10.75,23.0,11.0,0.0,4.0
2024-03-07,7.97,23.0,11.0,0.0,7.0
2024-03-11,0.17,14.0,11.0,0.0,12.0
2024-03-12,0.0,14.0,11.0,0.0,12.0
2024-03-13,0.0,14.0,11.0,0.0,12.0
2024-03-14,2.3,23.0,11.0,0.0,12.0
2024-03-15,0.0,13.0,11.0,0.0,12.0
2024-03-18,16.1,37.0,11.0,10.0,4.0
2024-03-19,10.41,27.0,11.0,10.0,7.0
2024-03-20,20.43,55.0,11.0,10.0,4.0
2024-03-21,17.37,40.0,11.0,10.0,4.0
2024-03-22,23.61,65.0,11.0,10.0,4.0
2024-03-26,18.47,45.0,11.0,10.0,4.0
2024-03-27,0.0,18.0,11.0,10.0,17.0
2024-03-28,17.92,42.0,11.0,10.0,4.0
2024-04-01,25.58,60.0,11.0,18.0,4.0
2024-04-02,27.19,65.0,11.0,18.0,4.0
2024-04-03,27.36,65.0,11.0,18.0,4.0
2024-04-04,28.6,70.0,11.0,18.0,4.0
2024-04-05,30.03,75.0,11.0,18.0,4.0
2024-04-08,29.98,75.0,11.0,18.0,4.0
2024-04-09,33.54,80.0,11.0,28.0,4.0
2024-04-10,31.74,65.0,11.0,35.0,4.0
2024-04-12,24.24,42.0,11.0,28.0,4.0
2024-04-15,20.29,27.0,11.0,28.0,4.0
2024-04-16,23.22,50.0,11.0,28.0,7.0
2024-04-18,41.69,85.0,11.0,55.0,4.0
2024-04-19,39.79,85.0,11.0,48.0,4.0
2024-04-22,42.08,85.0,11.0,55.0,4.0
2024-04-23,41.42,67.0,11.0,70.0,4.0
2024-04-24,33.94,52.0,11.0,55.0,4.0
2024-04-25,45.16,72.0,11.0,80.0,4.0
2024-04-26,39.01,47.0,11.0,80.0,4.0
2024-04-29,37.22,52.0,11.0,80.0,7.0
2024-04-30,50.31,72.0,11.0,100.0,4.0
2024-05-02,43.9,47.0,11.0,100.0,4.0
2024-05-03,43.02,57.0,11.0,100.0,7.0
2024-05-06,39.97,47.0,11.0,100.0,7.0
2024-05-07,40.79,52.0,11.0,100.0,7.0
2024-05-08,34.81,47.0,11.0,80.0,7.0
2024-05-09,38.5,52.0,11.0,80.0,4.0
2024-05-10,42.52,47.0,11.0,100.0,4.0
2024-05-13,44.99,57.0,11.0,100.0,4.0
2024-05-14,48.04,67.0,11.0,100.0,4.0
2024-05-15,48.33,67.0,11.0,100.0,4.0
2024-05-16,43.43,47.0,11.0,100.0,4.0
2024-05-17,40.76,47.0,11.0,100.0,7.0
2024-05-21,47.49,62.0,11.0,100.0,4.0
2024-05-22,44.75,52.0,11.0,100.0,4.0
2024-05-23,47.08,62.0,11.0,100.0,4.0
2024-05-24,43.22,47.0,11.0,100.0,4.0
2024-05-27,40.07,47.0,11.0,100.0,7.0
2024-05-28,43.15,60.0,11.0,100.0,7.0
2024-05-29,43.18,60.0,11.0,100.0,7.0
2024-05-30,42.87,60.0,11.0,100.0,7.0
2024-05-31,49.07,72.0,11.0,100.0,4.0
2024-06-03,44.4,52.0,11.0,100.0,4.0
2024-06-04,42.73,70.0,11.0,100.0,9.0
2024-06-05,45.73,60.0,11.0,100.0,4.0
2024-06-06,45.8,70.0,11.0,100.0,7.0
2024-06-07,47.86,65.0,11.0,100.0,4.0
2024-06-10,45.1,65.0,11.0,100.0,7.0
2024-06-11,47.26,60.0,11.0,100.0,4.0
2024-06-12,42.64,65.0,11.0,88.0,7.0
2024-06-13,44.43,60.0,11.0,88.0,4.0
2024-06-14,49.65,80.0,11.0,88.0,4.0
2024-06-18,47.35,70.0,11.0,88.0,4.0
2024-06-19,44.51,60.0,11.0,88.0,4.0
2024-06-20,37.16,60.0,11.0,70.0,7.0
2024-06-21,37.19,60.0,11.0,70.0,7.0
2024-06-24,44.76,60.0,11.0,88.0,4.0
2024-06-25,45.96,65.0,11.0,88.0,4.0
2024-06-26,44.7,60.0,11.0,88.0,4.0
2024-06-27,35.46,42.0,11.0,70.0,4.0
2024-06-28,35.84,43.0,11.0,70.0,4.0
2024-07-01,38.47,52.0,11.0,70.0,4.0
2024-07-02,41.65,65.0,11.0,70.0,4.0
2024-07-03,39.84,57.0,11.0,70.0,4.0
2024-07-04,36.13,42.0,11.0,70.0,4.0
2024-07-05,45.51,80.0,11.0,70.0,4.0
2024-07-08,49.88,80.0,11.0,88.0,4.0
2024-07-09,44.81,60.0,11.0,88.0,4.0
2024-07-10,45.64,65.0,11.0,88.0,4.0
2024-07-11,35.57,42.0,11.0,70.0,4.0
2024-07-12,31.6,27.0,11.0,70.0,4.0
2024-07-15,42.33,70.0,11.0,70.0,4.0
2024-07-16,41.17,65.0,11.0,70.0,4.0
2024-07-18,43.29,75.0,11.0,70.0,4.0
2024-07-19,41.46,70.0,11.0,70.0,4.0
2024-07-22,39.27,60.0,11.0,70.0,4.0
2024-07-23,33.38,37.0,11.0,70.0,4.0
2024-07-24,32.72,32.0,11.0,70.0,4.0
2024-07-25,32.84,33.0,11.0,70.0,4.0
2024-07-26,50.59,85.0,11.0,88.0,4.0
2024-07-29,44.45,60.0,11.0,88.0,4.0
2024-07-30,29.96,27.0,11.0,63.0,4.0
2024-07-31,25.31,27.0,11.0,45.0,4.0
2024-08-01,27.71,32.0,11.0,63.0,7.0
2024-08-02,29.35,27.0,11.0,63.0,4.0
2024-08-05,25.25,32.0,11.0,45.0,4.0
2024-08-06,22.86,23.0,11.0,45.0,4.0
2024-08-07,23.45,23.0,11.0,45.0,4.0
2024-08-08,22.54,32.0,11.0,45.0,7.0
2024-08-09,25.68,32.0,11.0,45.0,4.0
2024-08-12,20.44,23.0,11.0,45.0,7.0
2024-08-13,20.06,23.0,11.0,45.0,7.0
2024-08-14,17.81,23.0,11.0,25.0,4.0
2024-08-16,26.66,47.0,11.0,35.0,4.0
2024-08-19,34.05,65.0,11.0,45.0,4.0
2024-08-20,33.57,65.0,11.0,43.0,4.0
2024-08-21,33.75,65.0,11.0,43.0,4.0
2024-08-22,26.75,45.0,11.0,35.0,4.0
2024-08-23,28.73,45.0,11.0,43.0,4.0
2024-08-26,22.22,27.0,11.0,35.0,4.0
2024-08-27,30.46,50.0,11.0,45.0,4.0
2024-08-28,39.8,70.0,11.0,63.0,4.0
2024-08-29,26.74,37.0,11.0,45.0,4.0
2024-08-30,38.53,85.0,11.0,43.0,4.0
2024-09-02,35.77,75.0,11.0,43.0,4.0
2024-09-03,41.19,75.0,11.0,63.0,4.0
2024-09-04,41.23,75.0,11.0,63.0,4.0
2024-09-05,33.67,65.0,11.0,43.0,4.0
2024-09-06,33.34,65.0,11.0,43.0,4.0
2024-09-09,31.84,60.0,11.0,43.0,4.0
2024-09-10,39.8,70.0,11.0,63.0,4.0
2024-09-11,38.19,65.0,11.0,63.0,4.0
2024-09-12,43.95,70.0,11.0,80.0,4.0
2024-09-13,32.38,60.0,11.0,43.0,4.0
2024-09-16,32.29,60.0,11.0,43.0,4.0
2024-09-17,34.73,70.0,11.0,43.0,4.0
2024-09-18,31.95,60.0,11.0,43.0,4.0
2024-09-19,21.43,27.0,11.0,35.0,4.0
2024-09-20,43.18,85.0,11.0,63.0,4.0
2024-09-23,47.5,85.0,11.0,80.0,4.0
2024-09-24,41.32,60.0,11.0,80.0,4.0
2024-09-25,39.3,60.0,11.0,73.0,4.0
2024-09-26,37.94,60.0,11.0,80.0,7.0
2024-09-27,36.68,60.0,11.0,63.0,4.0
2024-09-30,33.71,60.0,11.0,63.0,7.0
2024-10-01,27.79,42.0,11.0,45.0,4.0
2024-10-03,24.28,42.0,11.0,45.0,7.0
2024-10-04,24.03,42.0,11.0,45.0,7.0
2024-10-07,19.2,23.0,11.0,35.0,4.0
2024-10-08,19.47,33.0,11.0,35.0,7.0
2024-10-09,26.79,52.0,11.0,45.0,7.0
2024-10-10,24.48,42.0,11.0,45.0,7.0
2024-10-11,30.23,47.0,11.0,63.0,7.0
2024-10-14,34.78,65.0,11.0,63.0,7.0
2024-10-15,44.11,80.0,11.0,73.0,4.0
2024-10-16,36.3,60.0,11.0,73.0,7.0
2024-10-17,42.77,75.0,11.0,73.0,4.0
2024-10-18,37.82,60.0,11.0,80.0,7.0
2024-10-21,39.74,65.0,11.0,73.0,4.0
2024-10-22,22.5,47.0,11.0,45.0,9.0
2024-10-23,37.21,70.0,11.0,60.0,4.0
2024-10-24,26.14,42.0,11.0,45.0,4.0
2024-10-25,19.63,27.0,11.0,35.0,4.0
2024-10-28,24.94,47.0,11.0,35.0,4.0
2024-10-29,10.22,33.0,11.0,10.0,9.0
2024-10-30,14.51,28.0,11.0,10.0,4.0
2024-10-31,20.81,42.0,11.0,20.0,4.0
2024-11-01,15.65,32.0,11.0,20.0,7.0
2024-11-04,20.22,23.0,11.0,48.0,7.0
2024-11-05,21.18,43.0,11.0,20.0,4.0
2024-11-06,21.66,37.0,11.0,38.0,7.0
2024-11-07,28.39,65.0,11.0,38.0,7.0
2024-11-08,23.03,45.0,11.0,38.0,7.0
2024-11-11,38.34,70.0,11.0,63.0,4.0
2024-11-12,28.54,60.0,11.0,35.0,4.0
2024-11-13,15.97,27.0,11.0,20.0,4.0
2024-11-14,17.46,32.0,11.0,20.0,4.0
2024-11-18,16.15,27.0,11.0,20.0,4.0
2024-11-19,10.96,27.0,11.0,10.0,7.0
2024-11-21,13.89,28.0,11.0,10.0,4.0
2024-11-22,11.05,28.0,11.0,10.0,7.0
2024-11-25,15.58,32.0,11.0,10.0,4.0
2024-11-26,15.17,32.0,11.0,20.0,7.0
2024-11-27,20.12,50.0,11.0,20.0,7.0
2024-11-28,33.99,50.0,11.0,63.0,4.0
2024-11-29,27.59,60.0,11.0,28.0,4.0
2024-12-02,14.45,27.0,11.0,8.0,4.0
2024-12-03,12.88,28.0,11.0,0.0,4.0
2024-12-04,18.67,32.0,11.0,18.0,4.0
2024-12-05,14.24,23.0,11.0,10.0,4.0
2024-12-06,13.15,28.0,11.0,0.0,4.0
2024-12-09,15.43,37.0,11.0,0.0,4.0
2024-12-10,14.18,32.0,11.0,0.0,4.0
2024-12-11,12.15,23.0,11.0,0.0,4.0
2024-12-12,11.73,23.0,11.0,0.0,4.0
2024-12-13,10.02,28.0,11.0,0.0,7.0
2024-12-16,8.89,23.0,11.0,0.0,7.0
2024-12-17,14.29,33.0,11.0,0.0,4.0
2024-12-18,15.31,38.0,11.0,0.0,4.0
2024-12-19,2.55,19.0,11.0,0.0,12.0
2024-12-20,0.81,14.0,11.0,0.0,12.0
2024-12-23,0.0,4.0,11.0,0.0,12.0
2024-12-24,0.0,13.0,11.0,0.0,15.0
2024-12-26,0.0,8.0,11.0,0.0,15.0
2024-12-27,0.43,14.0,11.0,0.0,12.0
2024-12-30,0.0,9.0,11.0,0.0,20.0
2024-12-31,0.0,14.0,11.0,0.0,20.0
2025-01-01,0.0,4.0,11.0,0.0,20.0
2025-01-02,0.0,9.0,11.0,0.0,12.0
2025-01-03,0.0,13.0,11.0,0.0,12.0
2025-01-06,0.0,9.0,11.0,0.0,12.0
2025-01-07,0.0,13.0,11.0,0.0,15.0
2025-01-08,0.0,4.0,11.0,0.0,15.0
2025-01-09,0.0,13.0,11.0,0.0,15.0
2025-01-10,0.0,14.0,11.0,0.0,25.0
2025-01-13,0.0,4.0,11.0,0.0,20.0
2025-01-14,0.0,9.0,11.0,0.0,12.0
2025-01-15,0.0,14.0,11.0,0.0,12.0
2025-01-16,0.0,4.0,11.0,0.0,12.0
2025-01-17,0.0,4.0,11.0,0.0,12.0
2025-01-20,0.0,9.0,11.0,0.0,15.0
2025-01-21,0.0,4.0,11.0,0.0,12.0
2025-01-22,0.0,9.0,11.0,0.0,12.0
2025-01-23,0.0,9.0,11.0,0.0,12.0
2025-01-24,0.0,4.0,11.0,0.0,20.0
2025-01-27,0.0,4.0,11.0,0.0,20.0
2025-01-28,0.0,19.0,11.0,0.0,20.0
2025-01-29,1.95,28.0,11.0,0.0,12.0
2025-01-30,0.0,18.0,11.0,0.0,12.0
2025-01-31,2.53,30.0,11.0,0.0,12.0
2025-02-01,0.0,12.0,11.0,0.0,15.0
2025-02-03,0.0,8.0,11.0,0.0,15.0
2025-02-04,0.0,8.0,11.0,0.0,12.0
2025-02-05,6.96,40.0,11.0,8.0,12.0
2025-02-06,1.98,20.0,11.0,8.0,12.0
2025-02-07,1.4,20.0,11.0,18.0,15.0
2025-02-10,0.0,12.0,11.0,8.0,12.0
2025-02-11,0.0,8.0,11.0,8.0,12.0
2025-02-12,1.18,18.0,11.0,8.0,12.0
2025-02-13,0.0,8.0,11.0,8.0,12.0
2025-02-14,0.0,13.0,11.0,0.0,12.0
2025-02-17,0.0,13.0,11.0,0.0,12.0
2025-02-18,0.0,8.0,11.0,0.0,12.0
2025-02-19,0.0,19.0,11.0,0.0,12.0
2025-02-20,2.84,33.0,11.0,0.0,12.0
2025-02-21,0.0,18.0,11.0,0.0,12.0
2025-02-24,8.07,37.0,11.0,18.0,12.0
2025-02-25,1.02,27.0,11.0,0.0,12.0
2025-02-27,5.37,45.0,11.0,0.0,12.0
2025-02-28,0.0,17.0,11.0,0.0,12.0
2025-03-03,0.0,13.0,11.0,0.0,12.0
2025-03-04,0.0,22.0,11.0,0.0,15.0
2025-03-05,0.14,22.0,11.0,0.0,12.0
2025-03-06,0.0,30.0,11.0,0.0,15.0
2025-03-07,4.66,40.0,11.0,0.0,12.0
2025-03-10,13.81,60.0,11.0,18.0,12.0
2025-03-11,11.32,50.0,11.0,18.0,12.0
2025-03-12,7.58,35.0,11.0,18.0,12.0
2025-03-13,2.08,35.0,11.0,8.0,15.0
2025-03-17,7.09,45.0,11.0,18.0,15.0
2025-03-18,6.1,35.0,11.0,25.0,15.0
2025-03-19,8.73,40.0,11.0,25.0,15.0
2025-03-20,9.91,45.0,11.0,25.0,15.0
2025-03-21,8.94,40.0,11.0,25.0,15.0
2025-03-24,8.96,40.0,11.0,25.0,15.0
2025-03-25,7.2,35.0,11.0,25.0,15.0
2025-03-26,5.21,35.0,11.0,18.0,15.0
2025-03-27,3.07,35.0,11.0,8.0,15.0
2025-03-28,15.16,45.0,11.0,35.0,12.0
2025-04-01,11.13,35.0,11.0,25.0,12.0
2025-04-02,13.78,45.0,11.0,25.0,12.0
2025-04-03,11.4,35.0,11.0,25.0,12.0
2025-04-04,4.42,27.0,11.0,8.0,12.0
2025-04-07,0.0,8.0,11.0,0.0,12.0
2025-04-08,5.63,32.0,11.0,8.0,12.0
2025-04-09,0.0,8.0,11.0,0.0,12.0
2025-04-11,13.58,60.0,11.0,10.0,12.0
2025-04-15,16.2,45.0,11.0,33.0,12.0
2025-04-16,9.93,35.0,11.0,18.0,12.0
2025-04-17,11.15,40.0,11.0,18.0,12.0
2025-04-21,11.5,40.0,11.0,18.0,12.0
2025-04-22,11.24,40.0,11.0,18.0,12.0
2025-04-23,11.13,40.0,11.0,18.0,12.0
2025-04-24,9.75,35.0,11.0,18.0,12.0
2025-04-25,14.27,40.0,11.0,33.0,12.0
2025-04-28,14.38,40.0,11.0,33.0,12.0
2025-04-29,14.02,40.0,11.0,43.0,15.0
2025-04-30,15.4,35.0,11.0,43.0,12.0
2025-05-02,15.46,35.0,11.0,43.0,12.0
2025-05-05,35.55,75.0,11.0,50.0,4.0
2025-05-06,15.01,45.0,11.0,33.0,12.0
2025-05-07,25.68,55.0,11.0,33.0,4.0
2025-05-08,32.28,65.0,11.0,50.0,4.0
2025-05-09,20.64,50.0,11.0,50.0,12.0
2025-05-12,32.41,60.0,11.0,50.0,4.0
2025-05-13,27.45,55.0,11.0,35.0,4.0
2025-05-14,37.72,80.0,11.0,50.0,4.0
2025-05-15,34.42,57.0,11.0,60.0,4.0
2025-05-16,37.09,67.0,11.0,60.0,4.0
2025-05-19,42.37,67.0,11.0,80.0,4.0
2025-05-20,39.54,57.0,11.0,80.0,4.0
2025-05-21,38.4,52.0,11.0,80.0,4.0
2025-05-22,34.27,47.0,11.0,80.0,7.0
2025-05-23,37.61,60.0,11.0,80.0,7.0
2025-05-26,41.49,62.0,11.0,80.0,4.0
2025-05-27,41.34,62.0,11.0,80.0,4.0
2025-05-28,37.55,47.0,11.0,80.0,4.0
2025-05-29,37.94,60.0,11.0,80.0,7.0
2025-05-30,43.88,72.0,11.0,80.0,4.0
2025-06-02,41.29,62.0,11.0,80.0,4.0
2025-06-03,37.75,47.0,11.0,80.0,4.0
2025-06-04,40.41,57.0,11.0,80.0,4.0
2025-06-05,43.02,52.0,11.0,95.0,4.0
2025-06-06,38.01,47.0,11.0,80.0,4.0
2025-06-09,43.87,70.0,11.0,80.0,4.0
2025-06-10,47.94,72.0,11.0,95.0,4.0
2025-06-11,41.11,60.0,11.0,80.0,4.0
2025-06-12,34.11,60.0,11.0,73.0,9.0
2025-06-13,44.43,75.0,11.0,80.0,4.0
2025-06-16,38.96,60.0,11.0,73.0,4.0
2025-06-17,29.32,52.0,11.0,63.0,9.0
2025-06-18,28.79,42.0,11.0,63.0,7.0
2025-06-19,22.77,38.0,11.0,45.0,7.0
2025-06-20,33.89,52.0,11.0,63.0,4.0
2025-06-23,34.09,65.0,11.0,63.0,7.0
2025-06-24,24.01,42.0,11.0,45.0,7.0
2025-06-25,35.74,70.0,11.0,63.0,7.0
2025-06-26,33.1,60.0,11.0,63.0,7.0
2025-06-27,24.36,42.0,11.0,45.0,7.0
2025-06-30,26.13,42.0,11.0,45.0,4.0
2025-07-01,23.2,42.0,11.0,45.0,7.0
2025-07-02,22.92,42.0,11.0,45.0,7.0
2025-07-03,22.88,42.0,11.0,45.0,7.0
2025-07-04,18.22,23.0,11.0,45.0,7.0
2025-07-07,18.01,23.0,11.0,45.0,7.0
2025-07-08,21.12,23.0,11.0,45.0,4.0
2025-07-09,21.23,23.0,11.0,45.0,4.0
2025-07-10,22.71,28.0,11.0,45.0,4.0
2025-07-11,14.94,23.0,11.0,20.0,4.0
2025-07-14,18.71,23.0,11.0,35.0,4.0
2025-07-15,21.6,33.0,11.0,35.0,4.0
2025-07-16,19.13,23.0,11.0,35.0,4.0
2025-07-17,39.25,60.0,11.0,78.0,4.0
2025-07-18,27.44,32.0,11.0,60.0,4.0
2025-07-21,26.15,27.0,11.0,60.0,4.0
2025-07-22,34.26,60.0,11.0,60.0,4.0
2025-07-23,35.46,65.0,11.0,60.0,4.0
2025-07-24,27.44,33.0,11.0,60.0,4.0
2025-07-25,18.2,23.0,11.0,35.0,4.0
2025-07-28,20.51,23.0,11.0,45.0,4.0
2025-07-29,25.93,28.0,11.0,60.0,4.0
2025-07-30,20.92,23.0,11.0,45.0,4.0
2025-07-31,18.37,23.0,11.0,35.0,4.0
2025-08-01,15.03,23.0,11.0,35.0,7.0
2025-08-04,24.28,47.0,11.0,35.0,4.0
2025-08-05,19.13,27.0,11.0,35.0,4.0
2025-08-06,40.29,60.0,11.0,88.0,4.0
2025-08-07,28.92,40.0,11.0,63.0,4.0
2025-08-08,25.34,27.0,11.0,63.0,4.0
2025-08-11,15.05,27.0,11.0,33.0,7.0
2025-08-12,11.92,23.0,11.0,25.0,7.0
2025-08-13,16.26,32.0,11.0,33.0,7.0
2025-08-14,14.91,23.0,11.0,25.0,4.0
2025-08-18,16.49,28.0,11.0,25.0,4.0
2025-08-19,18.96,37.0,11.0,25.0,4.0
2025-08-20,24.02,47.0,11.0,35.0,4.0
2025-08-21,27.33,60.0,11.0,35.0,4.0
2025-08-22,25.48,45.0,11.0,43.0,4.0
2025-08-25,20.93,27.0,11.0,43.0,4.0
2025-08-26,18.86,28.0,11.0,35.0,4.0
2025-08-28,15.0,23.0,11.0,25.0,4.0
2025-08-29,16.24,28.0,11.0,25.0,4.0
2025-09-01,16.59,28.0,11.0,25.0,4.0
2025-09-02,16.94,32.0,11.0,33.0,7.0
2025-09-03,23.17,42.0,11.0,35.0,4.0
2025-09-04,16.18,27.0,11.0,35.0,7.0
2025-09-05,22.99,42.0,11.0,35.0,4.0
2025-09-08,15.03,32.0,11.0,25.0,7.0
2025-09-09,16.78,42.0,11.0,10.0,4.0
2025-09-10,19.8,45.0,11.0,18.0,4.0
2025-09-11,14.31,35.0,11.0,18.0,7.0
2025-09-12,14.4,35.0,11.0,18.0,7.0
2025-09-15,12.75,27.0,11.0,18.0,7.0
2025-09-16,19.9,55.0,11.0,18.0,7.0
2025-09-17,28.04,55.0,11.0,38.0,4.0
2025-09-18,22.92,55.0,11.0,18.0,4.0
2025-09-19,24.48,70.0,11.0,10.0,4.0
2025-09-22,15.09,33.0,11.0,10.0,4.0
2025-09-23,18.44,47.0,11.0,10.0,4.0
2025-09-24,12.19,27.0,11.0,18.0,7.0
2025-09-25,16.34,32.0,11.0,18.0,4.0
2025-09-26,13.64,23.0,11.0,18.0,4.0
2025-09-29,8.52,23.0,11.0,10.0,7.0
2025-09-30,11.25,32.0,11.0,10.0,7.0
2025-10-01,12.29,23.0,11.0,10.0,4.0
2025-10-03,13.78,28.0,11.0,10.0,4.0
2025-10-06,16.55,32.0,11.0,18.0,4.0
