scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-03,24.39,75.0,27.0,28.0,15.0
2025-10-06,21.64,65.0,27.0,28.0,15.0
2025-10-07,12.51,50.0,27.0,18.0,18.0
2025-10-08,12.37,50.0,27.0,18.0,18.0
2025-10-09,14.53,47.0,27.0,18.0,15.0
2025-10-10,12.86,60.0,27.0,10.0,18.0
2025-10-13,0.0,32.0,27.0,10.0,26.0
2025-10-14,0.0,17.0,27.0,10.0,26.0
2025-10-15,0.0,17.0,27.0,10.0,26.0
2025-10-16,0.0,22.0,27.0,10.0,26.0
2025-10-17,0.0,13.0,27.0,10.0,26.0
2025-10-20,0.0,22.0,27.0,10.0,26.0
2025-10-21,0.0,22.0,27.0,20.0,26.0
2025-10-23,0.0,17.0,27.0,20.0,23.0
2025-10-24,0.0,17.0,27.0,10.0,26.0
2025-10-27,2.1,22.0,27.0,38.0,26.0
2025-10-28,15.73,32.0,27.0,38.0,15.0
2025-10-29,19.84,60.0,27.0,38.0,18.0
2025-10-30,12.75,32.0,27.0,38.0,18.0
2025-10-31,0.0,17.0,27.0,20.0,26.0
2025-11-03,14.69,45.0,27.0,20.0,15.0
2025-11-04,0.0,17.0,27.0,10.0,23.0
2025-11-06,0.0,13.0,27.0,10.0,23.0
2025-11-07,0.0,28.0,27.0,10.0,23.0
2025-11-10,0.0,9.0,27.0,0.0,23.0
2025-11-11,0.0,18.0,27.0,0.0,23.0
2025-11-12,0.0,19.0,27.0,0.0,23.0
2025-11-13,0.0,9.0,27.0,0.0,23.0
2025-11-14,0.0,14.0,27.0,0.0,31.0
2025-11-17,0.0,14.0,27.0,0.0,23.0
2025-11-18,0.0,14.0,27.0,0.0,31.0
2025-11-19,0.0,14.0,27.0,0.0,23.0
2025-11-20,0.0,9.0,27.0,0.0,26.0
2025-11-21,0.0,9.0,27.0,0.0,23.0
2025-11-24,0.0,14.0,27.0,0.0,31.0
2025-11-25,0.0,14.0,27.0,0.0,34.0
2025-11-26,0.0,14.0,27.0,0.0,23.0
2025-11-27,0.0,14.0,27.0,0.0,26.0
2025-11-28,0.0,14.0,27.0,0.0,26.0
2025-12-01,0.0,9.0,27.0,0.0,23.0
2025-12-02,0.0,9.0,27.0,0.0,23.0
2025-12-03,0.0,9.0,27.0,0.0,31.0
2025-12-04,0.0,9.0,27.0,0.0,31.0
2025-12-05,0.0,9.0,27.0,0.0,31.0
2025-12-08,0.0,14.0,27.0,0.0,31.0
2025-12-09,0.0,14.0,27.0,0.0,31.0
2025-12-10,0.0,14.0,27.0,0.0,31.0
2025-12-11,0.0,24.0,27.0,0.0,23.0
2025-12-12,0.0,31.0,27.0,0.0,23.0
2025-12-15,0.0,31.0,27.0,0.0,23.0
2025-12-16,0.0,21.0,27.0,0.0,23.0
2025-12-17,0.0,16.0,27.0,0.0,23.0
2025-12-18,0.0,21.0,27.0,0.0,23.0
2025-12-19,0.0,21.0,27.0,0.0,26.0
2025-12-22,0.0,26.0,27.0,8.0,23.0
2025-12-23,0.0,26.0,27.0,0.0,23.0
2025-12-24,0.0,16.0,27.0,0.0,23.0
2025-12-26,0.0,26.0,27.0,0.0,23.0
2025-12-29,0.0,26.0,27.0,0.0,23.0
2025-12-30,0.0,16.0,27.0,0.0,26.0
2025-12-31,9.67,21.0,26.0,0.0,8.0
2026-01-01,8.24,16.0,26.0,0.0,8.0
2026-01-02,16.57,40.0,26.0,8.0,8.0
2026-01-05,10.51,16.0,26.0,8.0,8.0
2026-01-06,14.24,31.0,26.0,8.0,8.0
2026-01-07,13.05,26.0,26.0,8.0,8.0
2026-01-08,10.14,16.0,26.0,8.0,8.0
2026-01-09,7.43,14.0,26.0,0.0,8.0
2026-01-12,10.04,24.0,26.0,0.0,8.0
2026-01-13,9.27,21.0,26.0,0.0,8.0
2026-01-14,8.01,16.0,26.0,0.0,8.0
2026-01-15,4.81,16.0,26.0,0.0,11.0
2026-01-16,7.83,16.0,26.0,0.0,8.0
2026-01-19,8.49,19.0,26.0,0.0,8.0
2026-01-20,0.3,19.0,26.0,0.0,16.0
2026-01-21,10.95,29.0,26.0,0.0,8.0
2026-01-22,10.29,26.0,26.0,0.0,8.0
2026-01-23,7.51,16.0,26.0,0.0,8.0
2026-01-27,7.56,16.0,26.0,0.0,8.0
2026-01-28,11.79,31.0,26.0,0.0,8.0
2026-01-29,9.26,21.0,26.0,0.0,8.0
2026-01-30,11.77,30.0,26.0,0.0,8.0
2026-02-02,8.88,20.0,26.0,0.0,8.0
2026-02-03,12.96,33.0,26.0,0.0,8.0
2026-02-04,23.65,68.0,26.0,8.0,8.0
2026-02-05,12.58,33.0,26.0,0.0,8.0
2026-02-06,11.33,28.0,26.0,0.0,8.0
2026-02-09,25.93,65.0,26.0,18.0,8.0
2026-02-10,16.88,40.0,26.0,8.0,8.0
2026-02-11,18.08,45.0,26.0,8.0,8.0
2026-02-12,25.48,65.0,26.0,18.0,8.0
2026-02-13,15.84,40.0,26.0,18.0,11.0
2026-02-16,15.68,40.0,26.0,18.0,11.0
2026-02-17,17.27,45.0,26.0,18.0,11.0
2026-02-18,23.35,50.0,26.0,25.0,8.0
2026-02-19,21.83,45.0,26.0,25.0,8.0
2026-02-20,18.16,40.0,26.0,28.0,11.0
2026-02-23,22.39,45.0,26.0,28.0,8.0
2026-02-24,18.47,40.0,26.0,18.0,8.0
2026-02-25,19.8,45.0,26.0,18.0,8.0
2026-02-26,24.76,55.0,26.0,28.0,8.0
2026-02-27,18.02,40.0,26.0,28.0,11.0
2026-03-02,14.57,35.0,26.0,8.0,8.0
2026-03-04,9.04,16.0,26.0,18.0,11.0
2026-03-05,7.82,16.0,26.0,0.0,8.0
2026-03-06,10.54,21.0,26.0,18.0,11.0
2026-03-09,7.55,16.0,26.0,0.0,8.0
2026-03-10,11.8,31.0,26.0,0.0,8.0
2026-03-11,10.44,26.0,26.0,0.0,8.0
2026-03-12,7.99,16.0,26.0,0.0,8.0
2026-03-13,10.28,26.0,26.0,0.0,8.0
2026-03-16,10.18,26.0,26.0,0.0,8.0
2026-03-17,5.99,9.0,26.0,0.0,8.0
2026-03-18,13.09,36.0,26.0,0.0,8.0
2026-03-19,8.77,21.0,26.0,0.0,8.0
2026-03-20,11.62,31.0,26.0,0.0,8.0
2026-03-23,10.06,26.0,26.0,0.0,8.0
2026-03-24,9.24,21.0,26.0,0.0,8.0
2026-03-25,13.18,36.0,26.0,0.0,8.0
2026-03-27,11.53,31.0,26.0,0.0,8.0
2026-03-30,7.62,16.0,26.0,0.0,8.0
2026-04-01,15.97,26.0,56.0,0.0,15.0
2026-04-02,16.23,16.0,56.0,0.0,12.0
2026-04-06,18.88,26.0,56.0,0.0,12.0
2026-04-07,21.46,36.0,56.0,0.0,12.0
2026-04-08,24.63,45.0,56.0,0.0,12.0
2026-04-09,16.48,25.0,56.0,0.0,15.0
2026-04-10,18.82,33.0,56.0,0.0,15.0
2026-04-13,20.59,33.0,56.0,8.0,15.0
2026-04-15,34.75,50.0,56.0,33.0,12.0
2026-04-16,34.82,45.0,56.0,50.0,15.0
2026-04-17,29.99,40.0,56.0,35.0,15.0
2026-04-20,27.95,40.0,56.0,28.0,15.0
2026-04-21,26.89,45.0,56.0,18.0,15.0
2026-04-22,35.12,45.0,56.0,50.0,15.0
2026-04-23,33.87,40.0,56.0,50.0,15.0
2026-04-24,31.29,40.0,56.0,40.0,15.0
2026-04-27,36.92,50.0,56.0,50.0,15.0
2026-04-28,26.15,40.0,56.0,18.0,15.0
2026-04-29,31.65,45.0,56.0,35.0,15.0
2026-04-30,34.22,40.0,56.0,50.0,15.0
2026-05-01,33.99,40.0,56.0,50.0,15.0
2026-05-04,36.07,45.0,56.0,40.0,12.0
2026-05-05,34.04,40.0,56.0,50.0,15.0
2026-05-06,32.0,45.0,56.0,35.0,15.0
2026-05-07,38.78,45.0,56.0,50.0,12.0
2026-05-08,39.78,50.0,56.0,50.0,12.0
2026-05-11,31.61,40.0,56.0,28.0,12.0
2026-05-12,26.02,32.0,56.0,28.0,15.0
2026-05-13,24.84,37.0,56.0,18.0,15.0
2026-05-14,18.15,28.0,56.0,0.0,15.0
2026-05-15,24.44,42.0,56.0,0.0,12.0
2026-05-18,14.69,16.0,56.0,0.0,15.0
2026-05-19,17.85,16.0,56.0,0.0,12.0
2026-05-20,15.77,21.0,56.0,0.0,15.0
2026-05-21,14.7,16.0,56.0,0.0,15.0
2026-05-22,14.79,16.0,56.0,0.0,15.0
2026-05-25,19.31,21.0,56.0,0.0,12.0
2026-05-26,19.24,21.0,56.0,0.0,12.0
2026-05-27,19.35,21.0,56.0,0.0,12.0
2026-05-28,14.86,16.0,56.0,0.0,15.0
2026-05-29,20.49,26.0,56.0,0.0,12.0
2026-06-01,19.86,26.0,56.0,0.0,12.0
2026-06-02,18.95,21.0,56.0,0.0,12.0
2026-06-03,18.72,21.0,56.0,0.0,12.0
2026-06-04,18.99,21.0,56.0,0.0,12.0
2026-06-05,21.55,31.0,56.0,0.0,12.0
2026-06-08,17.15,16.0,56.0,0.0,12.0
2026-06-09,16.18,21.0,56.0,0.0,15.0
2026-06-10,18.68,21.0,56.0,0.0,12.0
2026-06-11,14.07,16.0,56.0,0.0,15.0
2026-06-12,16.08,21.0,56.0,0.0,15.0
2026-06-15,19.46,21.0,56.0,0.0,12.0
2026-06-16,26.56,40.0,56.0,10.0,12.0
2026-06-17,26.12,38.0,56.0,10.0,12.0
2026-06-18,27.18,43.0,56.0,10.0,12.0
2026-06-19,22.47,28.0,56.0,18.0,15.0
2026-06-22,29.47,43.0,56.0,18.0,12.0
2026-06-23,34.84,65.0,56.0,18.0,12.0
2026-06-24,24.76,25.0,56.0,18.0,12.0
2026-06-25,25.11,28.0,56.0,18.0,12.0
2026-06-26,21.89,28.0,56.0,18.0,15.0
2026-06-29,22.76,26.0,56.0,10.0,12.0
2026-06-30,23.72,25.0,56.0,18.0,12.0
2026-07-01,20.57,25.0,56.0,18.0,15.0
2026-07-02,22.87,33.0,56.0,18.0,15.0
2026-07-03,22.72,20.0,56.0,18.0,12.0
2026-07-06,21.48,16.0,56.0,18.0,12.0
2026-07-07,18.5,16.0,56.0,8.0,12.0
2026-07-08,16.17,16.0,56.0,0.0,12.0
2026-07-09,15.74,16.0,56.0,8.0,15.0
2026-07-10,19.17,30.0,56.0,8.0,15.0
2026-07-13,14.61,20.0,56.0,0.0,15.0
2026-07-14,13.4,16.0,56.0,0.0,15.0
2026-07-15,18.93,25.0,56.0,0.0,12.0
2026-07-16,14.75,20.0,56.0,0.0,15.0
2026-07-17,13.28,16.0,56.0,0.0,15.0
2026-07-20,17.57,21.0,56.0,0.0,12.0
2026-07-21,19.0,26.0,56.0,0.0,12.0
2026-07-22,21.29,36.0,56.0,0.0,12.0
2026-07-23,25.55,53.0,56.0,0.0,12.0
2026-07-24,21.12,35.0,56.0,0.0,12.0
2026-07-27,31.77,68.0,56.0,8.0,12.0
2026-07-28,26.73,58.0,56.0,0.0,12.0
2026-07-29,22.17,28.0,56.0,10.0,12.0
2026-07-30,17.1,20.0,56.0,0.0,12.0
2026-07-31,17.55,21.0,56.0,0.0,12.0
2026-08-03,25.33,43.0,56.0,8.0,12.0
2026-08-04,29.36,58.0,56.0,8.0,12.0
2026-08-05,23.81,35.0,56.0,8.0,12.0
2026-08-06,18.16,25.0,56.0,8.0,15.0
2026-08-07,18.02,21.0,56.0,0.0,12.0
2026-08-10,15.8,25.0,56.0,0.0,15.0
2026-08-11,14.74,20.0,56.0,0.0,15.0
2026-08-12,16.5,16.0,56.0,0.0,12.0
2026-08-13,15.76,25.0,56.0,0.0,15.0
2026-08-14,13.65,16.0,56.0,0.0,15.0
2026-08-17,15.92,25.0,56.0,0.0,15.0
2026-08-18,27.95,53.0,56.0,8.0,12.0
2026-08-19,18.49,28.0,56.0,8.0,15.0
2026-08-20,14.46,20.0,56.0,0.0,15.0
2026-08-21,21.4,35.0,56.0,0.0,12.0
2026-08-24,18.93,25.0,56.0,0.0,12.0
2026-08-25,16.78,16.0,56.0,0.0,12.0
2026-08-26,19.21,25.0,56.0,0.0,12.0
2026-08-27,17.83,20.0,56.0,0.0,12.0
2026-08-28,23.23,33.0,56.0,8.0,12.0
2026-08-31,23.12,33.0,56.0,8.0,12.0
