scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-09-20,0.0,13.0,2.0,10.0,15.0
2024-09-23,4.35,27.0,2.0,10.0,12.0
2024-09-24,0.0,17.0,2.0,10.0,15.0
2024-09-25,0.0,12.0,2.0,10.0,15.0
2024-09-26,0.0,17.0,2.0,10.0,15.0
2024-09-27,0.0,8.0,2.0,10.0,15.0
2024-09-30,0.0,22.0,2.0,0.0,15.0
2024-10-01,0.0,12.0,2.0,10.0,15.0
2024-10-03,0.0,13.0,2.0,0.0,12.0
2024-10-04,0.88,27.0,2.0,0.0,12.0
2024-10-07,0.0,13.0,2.0,0.0,15.0
2024-10-08,13.82,60.0,2.0,18.0,12.0
2024-10-09,29.89,75.0,2.0,35.0,4.0
2024-10-10,31.33,60.0,2.0,55.0,4.0
2024-10-11,20.83,50.0,2.0,35.0,7.0
2024-10-14,38.13,62.0,2.0,80.0,4.0
2024-10-15,40.71,72.0,2.0,80.0,4.0
2024-10-16,36.65,75.0,2.0,80.0,9.0
2024-10-17,24.62,50.0,2.0,70.0,12.0
2024-10-18,25.92,50.0,2.0,55.0,7.0
2024-10-21,34.59,60.0,2.0,70.0,4.0
2024-10-22,14.6,50.0,2.0,35.0,12.0
2024-10-23,17.81,42.0,2.0,35.0,7.0
2024-10-24,25.74,60.0,2.0,50.0,7.0
2024-10-25,19.23,50.0,2.0,35.0,7.0
2024-10-28,25.79,60.0,2.0,50.0,7.0
2024-10-29,17.57,42.0,2.0,35.0,7.0
2024-10-30,25.11,55.0,2.0,50.0,7.0
2024-10-31,25.41,55.0,2.0,50.0,7.0
2024-11-01,34.5,60.0,2.0,80.0,7.0
2024-11-04,24.32,50.0,2.0,50.0,7.0
2024-11-05,23.78,50.0,2.0,48.0,7.0
2024-11-06,16.51,42.0,2.0,25.0,7.0
2024-11-07,14.49,42.0,2.0,18.0,7.0
2024-11-08,14.13,42.0,2.0,18.0,7.0
2024-11-11,11.94,42.0,2.0,10.0,7.0
2024-11-12,0.0,27.0,2.0,10.0,15.0
2024-11-13,0.0,8.0,2.0,0.0,12.0
2024-11-14,0.0,22.0,2.0,10.0,15.0
2024-11-18,0.0,8.0,2.0,0.0,12.0
2024-11-19,17.06,52.0,2.0,10.0,4.0
2024-11-21,12.99,47.0,2.0,0.0,4.0
2024-11-22,16.9,52.0,2.0,10.0,4.0
2024-11-25,33.93,75.0,2.0,53.0,4.0
2024-11-26,20.27,50.0,2.0,35.0,7.0
2024-11-27,2.47,12.0,2.0,20.0,12.0
2024-11-28,37.09,75.0,2.0,63.0,4.0
2024-11-29,39.44,75.0,2.0,73.0,4.0
2024-12-02,41.3,75.0,2.0,80.0,4.0
2024-12-03,44.48,72.0,2.0,95.0,4.0
2024-12-04,41.77,60.0,2.0,95.0,4.0
2024-12-05,34.84,60.0,2.0,80.0,7.0
2024-12-06,35.5,50.0,2.0,80.0,4.0
2024-12-09,36.28,65.0,2.0,80.0,7.0
2024-12-10,32.53,50.0,2.0,80.0,7.0
2024-12-11,32.75,50.0,2.0,80.0,7.0
2024-12-12,35.33,50.0,2.0,80.0,4.0
2024-12-13,45.37,75.0,2.0,95.0,4.0
2024-12-16,32.49,50.0,2.0,80.0,7.0
2024-12-17,32.39,50.0,2.0,80.0,7.0
2024-12-18,37.66,60.0,2.0,80.0,4.0
2024-12-19,33.4,55.0,2.0,80.0,7.0
2024-12-20,31.66,50.0,2.0,80.0,7.0
2024-12-23,21.41,27.0,2.0,63.0,7.0
2024-12-24,30.19,52.0,2.0,73.0,7.0
2024-12-26,29.23,42.0,2.0,80.0,7.0
2024-12-27,25.03,42.0,2.0,63.0,7.0
2024-12-30,16.58,27.0,2.0,45.0,7.0
2024-12-31,24.87,47.0,2.0,60.0,7.0
2025-01-01,20.13,42.0,2.0,45.0,7.0
2025-01-02,24.58,60.0,2.0,45.0,7.0
2025-01-03,30.09,55.0,2.0,60.0,4.0
2025-01-06,28.57,52.0,2.0,60.0,4.0
2025-01-07,21.52,47.0,2.0,35.0,4.0
2025-01-08,13.1,42.0,2.0,20.0,7.0
2025-01-09,11.77,23.0,2.0,35.0,7.0
2025-01-10,7.71,23.0,2.0,20.0,7.0
2025-01-13,6.19,28.0,2.0,10.0,7.0
2025-01-14,15.58,37.0,2.0,25.0,4.0
2025-01-15,8.94,23.0,2.0,25.0,7.0
2025-01-16,10.59,28.0,2.0,25.0,7.0
2025-01-17,11.47,32.0,2.0,25.0,7.0
2025-01-20,11.8,32.0,2.0,25.0,7.0
2025-01-21,5.51,23.0,2.0,10.0,7.0
2025-01-22,13.25,33.0,2.0,20.0,4.0
2025-01-23,9.04,28.0,2.0,20.0,7.0
2025-01-24,11.27,23.0,2.0,35.0,7.0
2025-01-27,0.0,8.0,2.0,10.0,12.0
2025-01-28,0.0,8.0,2.0,10.0,15.0
2025-01-29,14.05,37.0,2.0,20.0,4.0
2025-01-30,0.0,8.0,2.0,10.0,15.0
2025-01-31,0.0,18.0,2.0,10.0,12.0
2025-02-01,0.0,18.0,2.0,10.0,12.0
2025-02-03,0.0,23.0,2.0,10.0,12.0
2025-02-04,0.0,13.0,2.0,10.0,12.0
2025-02-05,0.0,13.0,2.0,10.0,15.0
2025-02-06,0.0,18.0,2.0,10.0,12.0
2025-02-07,0.0,13.0,2.0,20.0,15.0
2025-02-10,0.0,13.0,2.0,10.0,12.0
2025-02-11,0.0,8.0,2.0,10.0,15.0
2025-02-12,0.0,13.0,2.0,10.0,12.0
2025-02-13,0.0,13.0,2.0,20.0,15.0
2025-02-14,0.0,18.0,2.0,0.0,12.0
2025-02-17,0.0,8.0,2.0,0.0,15.0
2025-02-18,0.0,23.0,2.0,0.0,12.0
2025-02-19,0.0,13.0,2.0,0.0,12.0
2025-02-20,0.0,8.0,2.0,0.0,15.0
2025-02-21,0.0,8.0,2.0,0.0,12.0
2025-02-24,0.0,14.0,2.0,0.0,12.0
2025-02-25,0.0,18.0,2.0,0.0,15.0
2025-02-27,0.0,8.0,2.0,0.0,20.0
2025-02-28,0.0,23.0,2.0,0.0,12.0
2025-03-03,0.0,9.0,2.0,0.0,12.0
2025-03-04,0.0,28.0,2.0,0.0,12.0
2025-03-05,0.0,18.0,2.0,0.0,15.0
2025-03-06,0.0,23.0,2.0,0.0,12.0
2025-03-07,0.0,28.0,2.0,0.0,17.0
2025-03-10,0.0,33.0,2.0,0.0,12.0
2025-03-11,0.0,18.0,2.0,0.0,15.0
2025-03-12,0.0,13.0,2.0,0.0,12.0
2025-03-13,0.0,28.0,2.0,0.0,12.0
2025-03-17,0.44,37.0,2.0,0.0,12.0
2025-03-18,0.0,12.0,2.0,0.0,15.0
2025-03-19,0.0,17.0,2.0,0.0,15.0
2025-03-20,0.0,12.0,2.0,0.0,12.0
2025-03-21,0.0,17.0,2.0,0.0,15.0
2025-03-24,0.0,12.0,2.0,0.0,12.0
2025-03-25,0.0,23.0,2.0,0.0,17.0
2025-03-26,0.0,23.0,2.0,0.0,12.0
2025-03-27,0.0,18.0,2.0,0.0,15.0
2025-03-28,0.0,13.0,2.0,0.0,15.0
2025-04-01,0.0,23.0,2.0,0.0,15.0
2025-04-02,0.0,27.0,2.0,8.0,15.0
2025-04-03,0.0,17.0,2.0,0.0,15.0
2025-04-04,0.0,13.0,2.0,0.0,15.0
2025-04-07,0.0,18.0,2.0,0.0,12.0
2025-04-08,0.0,13.0,2.0,0.0,12.0
2025-04-09,0.0,18.0,2.0,0.0,12.0
2025-04-11,0.0,27.0,2.0,0.0,12.0
2025-04-15,1.05,22.0,2.0,8.0,12.0
2025-04-16,26.53,75.0,2.0,25.0,4.0
2025-04-17,32.0,72.0,2.0,50.0,4.0
2025-04-21,29.85,62.0,2.0,50.0,4.0
2025-04-22,24.59,37.0,2.0,55.0,4.0
2025-04-23,27.73,50.0,2.0,55.0,4.0
2025-04-24,22.6,50.0,2.0,35.0,4.0
2025-04-25,15.87,55.0,2.0,25.0,9.0
2025-04-28,33.48,75.0,2.0,55.0,4.0
2025-04-29,39.87,70.0,2.0,85.0,4.0
2025-04-30,42.5,72.0,2.0,95.0,4.0
2025-05-02,39.56,60.0,2.0,95.0,4.0
2025-05-05,37.4,60.0,2.0,85.0,4.0
2025-05-06,36.61,60.0,2.0,85.0,4.0
2025-05-07,27.53,50.0,2.0,70.0,7.0
2025-05-08,27.38,50.0,2.0,70.0,7.0
2025-05-09,27.49,50.0,2.0,70.0,7.0
2025-05-12,36.26,70.0,2.0,80.0,7.0
2025-05-13,40.05,70.0,2.0,95.0,7.0
2025-05-14,39.07,65.0,2.0,95.0,7.0
2025-05-15,37.77,60.0,2.0,95.0,7.0
2025-05-16,37.94,60.0,2.0,95.0,7.0
2025-05-19,38.22,65.0,2.0,78.0,4.0
2025-05-20,48.4,85.0,2.0,100.0,4.0
2025-05-21,45.25,72.0,2.0,100.0,4.0
2025-05-22,45.37,72.0,2.0,100.0,4.0
2025-05-23,44.21,67.0,2.0,100.0,4.0
2025-05-26,37.84,52.0,2.0,100.0,7.0
2025-05-27,36.44,47.0,2.0,100.0,7.0
2025-05-28,39.65,60.0,2.0,100.0,7.0
2025-05-29,37.29,50.0,2.0,100.0,7.0
2025-05-30,42.23,70.0,2.0,100.0,7.0
2025-06-02,42.14,70.0,2.0,100.0,7.0
2025-06-03,41.1,65.0,2.0,100.0,7.0
2025-06-04,40.01,60.0,2.0,100.0,7.0
2025-06-05,40.12,65.0,2.0,95.0,7.0
2025-06-06,40.11,65.0,2.0,95.0,7.0
2025-06-09,40.22,65.0,2.0,95.0,7.0
2025-06-10,38.79,60.0,2.0,95.0,7.0
2025-06-11,38.71,60.0,2.0,95.0,7.0
2025-06-12,39.71,65.0,2.0,95.0,7.0
2025-06-13,40.78,65.0,2.0,100.0,7.0
2025-06-16,38.31,60.0,2.0,95.0,7.0
2025-06-17,38.17,60.0,2.0,95.0,7.0
2025-06-18,33.89,60.0,2.0,78.0,7.0
2025-06-19,28.87,60.0,2.0,60.0,7.0
2025-06-20,30.24,65.0,2.0,60.0,7.0
2025-06-23,34.44,70.0,2.0,60.0,4.0
2025-06-24,29.11,60.0,2.0,60.0,7.0
2025-06-25,33.09,65.0,2.0,70.0,7.0
2025-06-26,39.2,60.0,2.0,88.0,4.0
2025-06-27,40.71,65.0,2.0,88.0,4.0
2025-06-30,33.23,70.0,2.0,70.0,7.0
2025-07-01,30.8,60.0,2.0,70.0,7.0
2025-07-02,30.52,60.0,2.0,70.0,7.0
2025-07-03,34.73,65.0,2.0,70.0,4.0
2025-07-04,33.57,60.0,2.0,70.0,4.0
2025-07-07,33.36,60.0,2.0,70.0,4.0
2025-07-08,25.97,42.0,2.0,70.0,7.0
2025-07-09,33.08,70.0,2.0,70.0,7.0
2025-07-10,32.06,65.0,2.0,70.0,7.0
2025-07-11,24.29,23.0,2.0,70.0,4.0
2025-07-14,25.56,28.0,2.0,70.0,4.0
2025-07-15,25.96,28.0,2.0,70.0,4.0
2025-07-16,19.73,38.0,2.0,35.0,4.0
2025-07-17,23.6,28.0,2.0,60.0,4.0
2025-07-18,25.79,28.0,2.0,70.0,4.0
2025-07-21,22.0,23.0,2.0,60.0,4.0
2025-07-22,21.86,23.0,2.0,60.0,4.0
2025-07-23,24.31,23.0,2.0,70.0,4.0
2025-07-24,22.54,28.0,2.0,70.0,7.0
2025-07-25,18.8,28.0,2.0,45.0,4.0
2025-07-28,14.36,23.0,2.0,45.0,7.0
2025-07-29,24.03,33.0,2.0,60.0,4.0
2025-07-30,21.52,38.0,2.0,45.0,4.0
2025-07-31,26.22,42.0,2.0,60.0,4.0
2025-08-01,24.88,38.0,2.0,60.0,4.0
2025-08-04,22.63,28.0,2.0,60.0,4.0
2025-08-05,23.73,33.0,2.0,60.0,4.0
2025-08-06,17.14,23.0,2.0,45.0,4.0
2025-08-07,19.52,43.0,2.0,35.0,4.0
2025-08-08,15.44,28.0,2.0,35.0,4.0
2025-08-11,15.15,28.0,2.0,45.0,7.0
2025-08-12,18.77,28.0,2.0,60.0,7.0
2025-08-13,21.11,37.0,2.0,60.0,7.0
2025-08-14,18.01,38.0,2.0,35.0,4.0
2025-08-18,12.09,23.0,2.0,25.0,4.0
2025-08-19,14.81,33.0,2.0,25.0,4.0
2025-08-20,19.87,43.0,2.0,35.0,4.0
2025-08-21,11.93,23.0,2.0,35.0,7.0
2025-08-22,11.83,23.0,2.0,35.0,7.0
2025-08-25,14.28,33.0,2.0,35.0,7.0
2025-08-26,13.71,32.0,2.0,35.0,7.0
2025-08-28,12.35,27.0,2.0,35.0,7.0
2025-08-29,14.34,23.0,2.0,35.0,4.0
2025-09-01,12.94,28.0,2.0,35.0,7.0
2025-09-02,18.79,38.0,2.0,35.0,4.0
2025-09-03,15.77,37.0,2.0,35.0,7.0
2025-09-04,13.03,27.0,2.0,35.0,7.0
2025-09-05,18.34,40.0,2.0,43.0,7.0
2025-09-08,12.13,23.0,2.0,35.0,7.0
2025-09-09,18.63,37.0,2.0,35.0,4.0
2025-09-10,14.65,32.0,2.0,35.0,7.0
2025-09-11,15.41,23.0,2.0,35.0,4.0
2025-09-12,18.0,33.0,2.0,35.0,4.0
2025-09-15,19.6,38.0,2.0,35.0,4.0
2025-09-16,19.75,38.0,2.0,35.0,4.0
2025-09-17,8.14,23.0,2.0,35.0,12.0
2025-09-18,4.27,8.0,2.0,35.0,12.0
2025-09-19,20.83,43.0,2.0,35.0,4.0
2025-09-22,0.94,8.0,2.0,35.0,15.0
2025-09-23,13.78,28.0,2.0,35.0,7.0
2025-09-24,13.54,28.0,2.0,35.0,7.0
2025-09-25,12.19,23.0,2.0,35.0,7.0
2025-09-26,0.0,8.0,2.0,35.0,15.0
2025-09-29,0.0,8.0,2.0,35.0,15.0
2025-09-30,1.6,13.0,2.0,35.0,15.0
2025-10-01,0.64,8.0,2.0,35.0,15.0
2025-10-03,0.0,8.0,2.0,25.0,15.0
2025-10-06,1.9,13.0,2.0,35.0,15.0
2025-10-07,0.68,8.0,2.0,35.0,15.0
2025-10-08,3.12,18.0,2.0,35.0,15.0
2025-10-09,6.1,18.0,2.0,35.0,12.0
2025-10-10,0.0,19.0,2.0,10.0,17.0
2025-10-13,7.16,33.0,2.0,25.0,12.0
2025-10-14,1.84,13.0,2.0,25.0,12.0
2025-10-15,0.0,13.0,2.0,10.0,15.0
2025-10-16,0.0,18.0,2.0,0.0,15.0
2025-10-17,0.0,22.0,2.0,0.0,12.0
2025-10-20,0.0,17.0,2.0,0.0,15.0
2025-10-21,0.0,17.0,2.0,10.0,15.0
2025-10-23,0.0,12.0,2.0,10.0,15.0
2025-10-24,21.34,65.0,2.0,18.0,4.0
2025-10-27,22.76,70.0,2.0,18.0,4.0
2025-10-28,12.44,50.0,2.0,8.0,7.0
2025-10-29,14.06,55.0,2.0,8.0,7.0
2025-10-30,12.68,50.0,2.0,8.0,7.0
2025-10-31,20.04,60.0,2.0,28.0,7.0
2025-11-03,17.7,50.0,2.0,28.0,7.0
2025-11-04,22.97,60.0,2.0,28.0,4.0
2025-11-06,0.0,8.0,2.0,8.0,20.0
2025-11-07,4.78,30.0,2.0,18.0,12.0
2025-11-10,0.0,8.0,2.0,8.0,20.0
2025-11-11,0.1,17.0,2.0,25.0,15.0
2025-11-12,25.62,75.0,2.0,25.0,4.0
2025-11-13,28.05,75.0,2.0,35.0,4.0
2025-11-14,23.08,65.0,2.0,25.0,4.0
2025-11-17,20.66,55.0,2.0,25.0,4.0
2025-11-18,0.0,17.0,2.0,8.0,17.0
2025-11-19,0.53,37.0,2.0,8.0,15.0
2025-11-20,0.0,12.0,2.0,8.0,15.0
2025-11-21,0.0,8.0,2.0,0.0,15.0
2025-11-24,0.0,32.0,2.0,0.0,12.0
2025-11-25,0.0,12.0,2.0,0.0,15.0
2025-11-26,0.0,17.0,2.0,0.0,12.0
2025-11-27,0.0,12.0,2.0,0.0,15.0
2025-11-28,0.0,17.0,2.0,0.0,15.0
2025-12-01,0.0,22.0,2.0,0.0,15.0
2025-12-02,0.0,18.0,2.0,0.0,12.0
2025-12-03,0.0,8.0,2.0,0.0,15.0
2025-12-04,0.0,22.0,2.0,8.0,15.0
2025-12-05,0.0,40.0,2.0,0.0,15.0
2025-12-08,0.0,12.0,2.0,0.0,12.0
2025-12-09,0.0,17.0,2.0,0.0,12.0
2025-12-10,0.0,12.0,2.0,0.0,15.0
2025-12-11,0.0,8.0,2.0,0.0,15.0
2025-12-12,1.04,37.0,2.0,0.0,12.0
2025-12-15,3.13,45.0,2.0,0.0,12.0
2025-12-16,6.17,50.0,2.0,8.0,12.0
2025-12-17,0.0,13.0,2.0,0.0,17.0
2025-12-18,0.0,32.0,2.0,0.0,12.0
2025-12-19,0.97,40.0,2.0,8.0,15.0
2025-12-22,0.0,12.0,2.0,0.0,15.0
2025-12-23,1.77,30.0,2.0,8.0,12.0
2025-12-24,0.0,22.0,2.0,0.0,12.0
2025-12-26,0.1,32.0,2.0,0.0,12.0
2025-12-29,0.0,17.0,2.0,8.0,12.0
2025-12-30,0.0,12.0,2.0,0.0,15.0
2025-12-31,0.0,12.0,2.0,0.0,15.0
2026-01-01,0.0,22.0,2.0,0.0,12.0
2026-01-02,11.75,60.0,2.0,18.0,12.0
2026-01-05,5.28,35.0,2.0,18.0,12.0
2026-01-06,0.0,27.0,2.0,10.0,17.0
2026-01-07,3.96,40.0,2.0,8.0,12.0
2026-01-08,0.0,12.0,2.0,10.0,15.0
2026-01-09,0.0,23.0,2.0,10.0,17.0
2026-01-12,0.0,8.0,2.0,0.0,12.0
2026-01-13,0.0,22.0,2.0,10.0,12.0
2026-01-14,0.0,8.0,2.0,10.0,15.0
2026-01-15,0.0,8.0,2.0,10.0,15.0
2026-01-16,0.0,8.0,2.0,0.0,12.0
2026-01-19,0.0,8.0,2.0,0.0,12.0
2026-01-20,0.0,13.0,2.0,0.0,12.0
2026-01-21,0.0,23.0,2.0,0.0,17.0
2026-01-22,0.0,18.0,2.0,0.0,12.0
2026-01-23,0.0,8.0,2.0,0.0,15.0
2026-01-27,0.15,37.0,2.0,0.0,12.0
2026-01-28,0.0,8.0,2.0,0.0,12.0
2026-01-29,0.0,17.0,2.0,0.0,15.0
2026-01-30,0.0,8.0,2.0,0.0,15.0
2026-02-02,0.0,8.0,2.0,0.0,15.0
2026-02-03,0.0,8.0,2.0,0.0,12.0
2026-02-04,0.0,13.0,2.0,0.0,15.0
2026-02-05,0.0,13.0,2.0,0.0,12.0
2026-02-06,0.0,8.0,2.0,0.0,15.0
2026-02-09,0.0,13.0,2.0,0.0,12.0
2026-02-10,1.38,35.0,2.0,0.0,12.0
