scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-03-28,6.67,19.0,25.0,20.0,17.0
2024-04-01,4.99,4.0,35.0,20.0,20.0
2024-04-02,10.38,24.0,35.0,20.0,20.0
2024-04-03,5.7,4.0,35.0,20.0,20.0
2024-04-04,9.41,19.0,35.0,20.0,20.0
2024-04-05,7.99,13.0,35.0,20.0,20.0
2024-04-08,24.64,48.0,35.0,20.0,12.0
2024-04-09,27.46,60.0,35.0,20.0,12.0
2024-04-10,26.41,55.0,35.0,20.0,12.0
2024-04-12,30.08,70.0,35.0,20.0,12.0
2024-04-15,16.66,27.0,35.0,10.0,12.0
2024-04-16,17.97,42.0,35.0,0.0,12.0
2024-04-18,25.97,65.0,35.0,10.0,12.0
2024-04-19,26.55,60.0,35.0,18.0,12.0
2024-04-22,31.02,65.0,35.0,28.0,12.0
2024-04-23,27.61,60.0,35.0,18.0,12.0
2024-04-24,27.82,50.0,35.0,28.0,12.0
2024-04-25,31.73,60.0,35.0,35.0,12.0
2024-04-26,29.23,50.0,35.0,35.0,12.0
2024-04-29,32.91,45.0,35.0,55.0,12.0
2024-04-30,28.62,40.0,35.0,55.0,15.0
2024-05-02,29.62,32.0,35.0,55.0,12.0
2024-05-03,26.16,27.0,35.0,48.0,12.0
2024-05-06,25.72,27.0,35.0,48.0,12.0
2024-05-07,19.45,23.0,35.0,28.0,12.0
2024-05-08,6.57,13.0,35.0,18.0,20.0
2024-05-09,0.0,8.0,35.0,0.0,23.0
2024-05-10,0.0,8.0,35.0,0.0,23.0
2024-05-13,2.86,18.0,35.0,0.0,20.0
2024-05-14,14.42,33.0,35.0,10.0,15.0
2024-05-15,18.17,37.0,35.0,20.0,15.0
2024-05-16,24.76,45.0,35.0,38.0,15.0
2024-05-17,34.06,70.0,35.0,38.0,12.0
2024-05-21,27.4,60.0,35.0,20.0,12.0
2024-05-22,32.06,65.0,35.0,35.0,12.0
2024-05-23,35.12,60.0,35.0,53.0,12.0
2024-05-24,33.72,70.0,35.0,38.0,12.0
2024-05-27,25.46,55.0,35.0,20.0,12.0
2024-05-28,33.33,70.0,35.0,38.0,12.0
2024-05-29,29.45,65.0,35.0,28.0,12.0
2024-05-30,25.47,50.0,35.0,28.0,12.0
2024-05-31,24.27,55.0,35.0,18.0,12.0
2024-06-03,24.81,55.0,35.0,18.0,12.0
2024-06-04,21.34,47.0,35.0,18.0,12.0
2024-06-05,21.77,47.0,35.0,28.0,15.0
2024-06-06,25.45,47.0,35.0,28.0,12.0
2024-06-07,29.09,52.0,35.0,35.0,12.0
2024-06-10,31.17,60.0,35.0,35.0,12.0
2024-06-11,33.98,70.0,35.0,35.0,12.0
2024-06-12,44.42,65.0,35.0,80.0,12.0
2024-06-13,39.81,47.0,35.0,80.0,12.0
2024-06-14,43.76,62.0,35.0,80.0,12.0
2024-06-18,45.03,65.0,35.0,80.0,12.0
2024-06-19,43.37,60.0,35.0,80.0,12.0
2024-06-20,35.59,55.0,35.0,53.0,12.0
2024-06-21,28.35,42.0,35.0,38.0,12.0
2024-06-24,39.26,60.0,35.0,63.0,12.0
2024-06-25,37.82,55.0,35.0,63.0,12.0
2024-06-26,26.88,50.0,35.0,38.0,15.0
2024-06-27,30.98,55.0,35.0,38.0,12.0
2024-06-28,28.38,42.0,35.0,38.0,12.0
2024-07-01,29.45,42.0,35.0,53.0,15.0
2024-07-02,48.15,60.0,35.0,98.0,12.0
2024-07-03,49.89,65.0,35.0,100.0,12.0
2024-07-04,47.05,55.0,35.0,100.0,12.0
2024-07-05,45.77,50.0,35.0,100.0,12.0
2024-07-08,49.19,65.0,35.0,100.0,12.0
2024-07-09,45.58,50.0,35.0,100.0,12.0
2024-07-10,46.03,65.0,35.0,88.0,12.0
2024-07-11,26.15,50.0,35.0,35.0,15.0
2024-07-12,29.6,55.0,35.0,45.0,15.0
2024-07-15,31.54,60.0,35.0,35.0,12.0
2024-07-16,31.44,50.0,35.0,45.0,12.0
2024-07-18,30.75,55.0,35.0,38.0,12.0
2024-07-19,30.23,55.0,35.0,38.0,12.0
2024-07-22,30.53,55.0,35.0,38.0,12.0
2024-07-23,24.94,52.0,35.0,20.0,12.0
2024-07-24,31.76,60.0,35.0,38.0,12.0
2024-07-25,29.13,50.0,35.0,38.0,12.0
2024-07-26,27.93,42.0,35.0,38.0,12.0
2024-07-29,25.27,32.0,35.0,38.0,12.0
2024-07-30,25.39,33.0,35.0,38.0,12.0
2024-07-31,18.23,23.0,35.0,20.0,12.0
2024-08-01,21.63,37.0,35.0,20.0,12.0
2024-08-02,21.37,37.0,35.0,20.0,12.0
2024-08-05,18.42,28.0,35.0,20.0,12.0
2024-08-06,16.86,23.0,35.0,20.0,12.0
2024-08-07,35.62,70.0,35.0,45.0,12.0
2024-08-08,31.62,55.0,35.0,45.0,12.0
2024-08-09,39.12,65.0,35.0,63.0,12.0
2024-08-12,28.67,42.0,35.0,45.0,12.0
2024-08-13,30.13,50.0,35.0,45.0,12.0
2024-08-14,49.49,75.0,35.0,98.0,12.0
2024-08-16,44.77,52.0,35.0,100.0,12.0
2024-08-19,47.58,62.0,35.0,100.0,12.0
2024-08-20,47.68,62.0,35.0,100.0,12.0
2024-08-21,40.92,47.0,35.0,100.0,15.0
2024-08-22,47.76,62.0,35.0,100.0,12.0
2024-08-23,47.5,62.0,35.0,100.0,12.0
2024-08-26,48.68,67.0,35.0,100.0,12.0
2024-08-27,46.21,57.0,35.0,100.0,12.0
2024-08-28,48.84,67.0,35.0,100.0,12.0
2024-08-29,48.57,67.0,35.0,100.0,12.0
2024-08-30,47.66,62.0,35.0,100.0,12.0
2024-09-02,43.68,47.0,35.0,100.0,12.0
2024-09-03,41.19,47.0,35.0,100.0,15.0
2024-09-04,41.19,47.0,35.0,100.0,15.0
2024-09-05,41.47,47.0,35.0,100.0,15.0
2024-09-06,40.97,47.0,35.0,100.0,15.0
2024-09-09,43.85,60.0,35.0,100.0,15.0
2024-09-10,44.27,60.0,35.0,100.0,15.0
2024-09-11,41.72,50.0,35.0,100.0,15.0
2024-09-12,41.76,50.0,35.0,100.0,15.0
2024-09-13,42.34,50.0,35.0,100.0,15.0
2024-09-16,45.01,60.0,35.0,100.0,15.0
2024-09-17,35.18,42.0,35.0,100.0,20.0
2024-09-18,36.94,42.0,35.0,88.0,15.0
2024-09-19,30.99,38.0,35.0,70.0,15.0
2024-09-20,31.21,38.0,35.0,70.0,15.0
2024-09-23,31.62,38.0,35.0,70.0,15.0
2024-09-24,31.44,38.0,35.0,70.0,15.0
2024-09-25,31.21,38.0,35.0,70.0,15.0
2024-09-26,32.69,33.0,35.0,70.0,12.0
2024-09-27,30.2,23.0,35.0,70.0,12.0
2024-09-30,32.58,33.0,35.0,70.0,12.0
2024-10-01,34.0,38.0,35.0,70.0,12.0
2024-10-03,28.88,29.0,35.0,60.0,12.0
2024-10-04,34.61,43.0,35.0,70.0,12.0
2024-10-07,35.27,48.0,35.0,70.0,12.0
2024-10-08,33.43,38.0,35.0,70.0,12.0
2024-10-09,27.3,33.0,35.0,70.0,17.0
2024-10-10,31.0,38.0,35.0,60.0,12.0
2024-10-11,35.01,43.0,35.0,70.0,12.0
2024-10-14,30.15,33.0,35.0,60.0,12.0
2024-10-15,19.37,29.0,35.0,20.0,12.0
2024-10-16,19.65,29.0,35.0,20.0,12.0
2024-10-17,8.86,19.0,35.0,20.0,20.0
2024-10-18,21.58,38.0,35.0,20.0,12.0
2024-10-21,31.24,48.0,35.0,50.0,12.0
2024-10-22,29.51,43.0,35.0,50.0,12.0
2024-10-23,24.81,23.0,35.0,50.0,12.0
2024-10-24,20.59,23.0,35.0,35.0,12.0
2024-10-25,26.66,33.0,35.0,50.0,12.0
2024-10-28,21.56,23.0,35.0,50.0,15.0
2024-10-29,28.9,33.0,35.0,70.0,15.0
2024-10-30,33.33,37.0,35.0,70.0,12.0
2024-10-31,35.67,40.0,35.0,88.0,15.0
2024-11-01,37.35,45.0,35.0,88.0,15.0
2024-11-04,33.17,35.0,35.0,70.0,12.0
2024-11-05,28.38,27.0,35.0,70.0,15.0
2024-11-06,28.6,27.0,35.0,70.0,15.0
2024-11-07,36.54,32.0,35.0,98.0,15.0
2024-11-08,35.06,27.0,35.0,98.0,15.0
2024-11-11,38.14,40.0,35.0,98.0,15.0
2024-11-12,33.58,27.0,35.0,95.0,15.0
2024-11-13,29.29,27.0,35.0,80.0,15.0
2024-11-14,24.46,27.0,35.0,60.0,15.0
2024-11-18,21.54,23.0,35.0,53.0,15.0
2024-11-19,19.13,23.0,35.0,43.0,15.0
2024-11-21,14.64,23.0,35.0,25.0,15.0
2024-11-22,14.76,23.0,35.0,25.0,15.0
2024-11-25,16.43,23.0,35.0,18.0,12.0
2024-11-26,15.45,23.0,35.0,25.0,15.0
2024-11-27,2.95,8.0,35.0,10.0,20.0
2024-11-28,2.92,8.0,35.0,10.0,20.0
2024-11-29,7.93,28.0,35.0,10.0,20.0
2024-12-02,0.0,8.0,35.0,10.0,23.0
2024-12-03,3.07,8.0,35.0,10.0,20.0
2024-12-04,2.42,4.0,35.0,10.0,20.0
2024-12-05,8.23,28.0,35.0,10.0,20.0
2024-12-06,8.12,13.0,35.0,25.0,20.0
2024-12-09,22.11,37.0,35.0,25.0,12.0
2024-12-10,31.69,75.0,35.0,25.0,12.0
2024-12-11,33.47,75.0,35.0,33.0,12.0
2024-12-12,30.18,62.0,35.0,33.0,12.0
2024-12-13,34.52,62.0,35.0,50.0,12.0
2024-12-16,37.21,62.0,35.0,60.0,12.0
2024-12-17,37.09,62.0,35.0,60.0,12.0
2024-12-18,30.53,37.0,35.0,60.0,12.0
2024-12-19,30.6,50.0,35.0,60.0,15.0
2024-12-20,30.18,50.0,35.0,60.0,15.0
2024-12-23,30.1,50.0,35.0,60.0,15.0
2024-12-24,30.12,50.0,35.0,60.0,15.0
2024-12-26,30.13,50.0,35.0,60.0,15.0
2024-12-27,30.12,50.0,35.0,60.0,15.0
2024-12-30,28.11,42.0,35.0,60.0,15.0
2024-12-31,32.71,65.0,2.0,60.0,4.0
2025-01-01,41.7,65.0,2.0,95.0,4.0
2025-01-02,28.94,50.0,2.0,70.0,7.0
2025-01-03,21.52,42.0,2.0,50.0,7.0
2025-01-06,20.23,38.0,2.0,50.0,7.0
2025-01-07,18.55,38.0,2.0,43.0,7.0
2025-01-08,11.99,23.0,2.0,33.0,7.0
2025-01-09,9.95,23.0,2.0,25.0,7.0
2025-01-10,9.7,23.0,2.0,25.0,7.0
2025-01-13,0.0,8.0,2.0,25.0,15.0
2025-01-14,0.0,8.0,2.0,20.0,15.0
2025-01-15,3.42,8.0,2.0,35.0,12.0
2025-01-16,8.67,13.0,2.0,50.0,12.0
2025-01-17,0.49,8.0,2.0,35.0,15.0
2025-01-20,10.73,13.0,2.0,25.0,4.0
2025-01-21,16.7,38.0,2.0,25.0,4.0
2025-01-22,19.94,42.0,2.0,35.0,4.0
2025-01-23,29.69,65.0,2.0,50.0,4.0
2025-01-24,26.89,55.0,2.0,50.0,4.0
2025-01-27,15.78,32.0,2.0,50.0,9.0
2025-01-28,0.0,13.0,2.0,25.0,17.0
2025-01-29,4.7,23.0,2.0,25.0,12.0
2025-01-30,1.98,13.0,2.0,25.0,12.0
2025-01-31,4.64,23.0,2.0,25.0,12.0
2025-02-01,1.94,13.0,2.0,25.0,12.0
2025-02-03,1.83,13.0,2.0,25.0,12.0
2025-02-04,0.0,18.0,2.0,10.0,12.0
2025-02-05,0.0,18.0,2.0,10.0,12.0
2025-02-06,0.0,13.0,2.0,10.0,12.0
2025-02-07,2.46,28.0,2.0,10.0,12.0
2025-02-10,0.0,8.0,2.0,10.0,12.0
2025-02-11,0.0,18.0,2.0,0.0,12.0
2025-02-12,0.0,18.0,2.0,0.0,12.0
2025-02-13,0.0,18.0,2.0,0.0,12.0
2025-02-14,0.0,13.0,2.0,0.0,12.0
2025-02-17,0.0,28.0,2.0,0.0,12.0
2025-02-18,0.0,8.0,2.0,0.0,12.0
2025-02-19,0.0,13.0,2.0,0.0,12.0
2025-02-20,0.0,8.0,2.0,0.0,15.0
2025-02-21,0.0,18.0,2.0,0.0,12.0
2025-02-24,0.0,8.0,2.0,0.0,12.0
2025-02-25,0.0,8.0,2.0,0.0,15.0
2025-02-27,0.0,13.0,2.0,0.0,15.0
2025-02-28,0.0,13.0,2.0,0.0,12.0
2025-03-03,0.0,4.0,2.0,0.0,12.0
2025-03-04,0.0,14.0,2.0,0.0,12.0
2025-03-05,0.0,28.0,2.0,0.0,12.0
2025-03-06,0.0,13.0,2.0,0.0,12.0
2025-03-07,0.0,13.0,2.0,0.0,12.0
2025-03-10,0.0,18.0,2.0,0.0,12.0
2025-03-11,0.0,18.0,2.0,0.0,15.0
2025-03-12,0.0,8.0,2.0,0.0,15.0
2025-03-13,0.0,13.0,2.0,0.0,15.0
2025-03-17,0.0,23.0,2.0,0.0,17.0
2025-03-18,0.0,8.0,2.0,0.0,15.0
2025-03-19,0.0,8.0,2.0,0.0,12.0
2025-03-20,0.0,8.0,2.0,0.0,12.0
2025-03-21,0.0,23.0,2.0,0.0,12.0
2025-03-24,0.0,13.0,2.0,0.0,12.0
2025-03-25,0.0,23.0,2.0,0.0,12.0
2025-03-26,0.0,18.0,2.0,0.0,12.0
2025-03-27,0.0,13.0,2.0,0.0,12.0
2025-03-28,0.0,8.0,2.0,0.0,12.0
2025-04-01,0.0,23.0,6.0,0.0,29.0
2025-04-02,0.0,8.0,6.0,0.0,32.0
2025-04-03,0.0,23.0,6.0,0.0,29.0
2025-04-04,0.0,22.0,6.0,0.0,29.0
2025-04-07,0.0,40.0,6.0,0.0,29.0
2025-04-08,0.0,18.0,6.0,0.0,34.0
2025-04-09,0.0,18.0,6.0,0.0,29.0
2025-04-11,0.0,40.0,6.0,0.0,29.0
2025-04-15,0.0,25.0,6.0,0.0,29.0
2025-04-16,0.0,12.0,6.0,0.0,29.0
2025-04-17,0.0,30.0,6.0,8.0,29.0
2025-04-21,0.0,60.0,6.0,8.0,29.0
2025-04-22,0.52,60.0,6.0,25.0,29.0
2025-04-23,0.0,35.0,6.0,25.0,29.0
2025-04-24,0.0,40.0,6.0,8.0,29.0
2025-04-25,0.0,22.0,6.0,8.0,29.0
2025-04-28,0.0,17.0,6.0,8.0,29.0
2025-04-29,0.0,40.0,6.0,8.0,32.0
2025-04-30,0.0,35.0,6.0,18.0,29.0
2025-05-02,0.0,12.0,6.0,18.0,29.0
2025-05-05,0.0,17.0,6.0,8.0,29.0
2025-05-06,0.0,12.0,6.0,8.0,32.0
2025-05-07,0.0,27.0,6.0,8.0,29.0
2025-05-08,0.0,18.0,6.0,0.0,29.0
2025-05-09,0.0,17.0,6.0,0.0,29.0
2025-05-12,0.0,18.0,6.0,0.0,29.0
2025-05-13,0.0,60.0,6.0,8.0,29.0
2025-05-14,0.0,60.0,6.0,15.0,29.0
2025-05-15,0.0,47.0,6.0,35.0,29.0
2025-05-16,11.52,62.0,6.0,35.0,21.0
2025-05-19,23.05,62.0,6.0,80.0,21.0
2025-05-20,22.39,62.0,6.0,80.0,21.0
2025-05-21,18.7,47.0,6.0,80.0,21.0
2025-05-22,25.05,57.0,6.0,95.0,21.0
2025-05-23,20.24,52.0,6.0,80.0,21.0
2025-05-26,17.63,60.0,6.0,80.0,26.0
2025-05-27,16.35,55.0,6.0,80.0,26.0
2025-05-28,21.43,65.0,6.0,70.0,21.0
2025-05-29,11.0,50.0,6.0,55.0,24.0
2025-05-30,12.35,55.0,6.0,55.0,24.0
2025-06-02,5.72,35.0,6.0,80.0,32.0
2025-06-03,0.0,35.0,6.0,55.0,32.0
2025-06-04,5.52,35.0,6.0,80.0,32.0
2025-06-05,5.7,35.0,6.0,80.0,32.0
2025-06-06,4.2,27.0,6.0,80.0,32.0
2025-06-09,0.0,27.0,6.0,55.0,32.0
2025-06-10,0.0,32.0,6.0,55.0,32.0
2025-06-11,20.17,60.0,6.0,80.0,24.0
2025-06-12,0.0,27.0,6.0,35.0,32.0
2025-06-13,0.0,40.0,6.0,10.0,32.0
2025-06-16,0.0,35.0,6.0,35.0,32.0
2025-06-17,0.0,27.0,6.0,10.0,32.0
2025-06-18,0.0,27.0,6.0,35.0,32.0
2025-06-19,0.0,27.0,6.0,35.0,32.0
2025-06-20,0.0,23.0,6.0,35.0,32.0
2025-06-23,0.0,37.0,6.0,35.0,32.0
2025-06-24,0.0,8.0,6.0,35.0,32.0
2025-06-25,0.0,45.0,6.0,35.0,32.0
2025-06-26,11.27,60.0,6.0,35.0,21.0
2025-06-27,0.0,35.0,6.0,35.0,29.0
2025-06-30,6.32,12.0,12.0,35.0,15.0
2025-07-01,29.38,60.0,12.0,35.0,4.0
2025-07-02,8.98,12.0,12.0,35.0,12.0
2025-07-03,29.03,60.0,12.0,35.0,4.0
2025-07-04,29.73,55.0,12.0,43.0,4.0
2025-07-07,9.44,27.0,12.0,35.0,15.0
2025-07-08,21.84,57.0,12.0,10.0,4.0
2025-07-09,11.18,22.0,12.0,35.0,12.0
2025-07-10,7.91,23.0,12.0,20.0,12.0
2025-07-11,3.55,17.0,12.0,10.0,12.0
2025-07-14,5.89,12.0,12.0,25.0,12.0
2025-07-15,23.15,37.0,12.0,35.0,4.0
2025-07-16,6.48,12.0,12.0,25.0,12.0
2025-07-17,10.14,27.0,12.0,25.0,12.0
2025-07-18,1.24,8.0,12.0,10.0,12.0
2025-07-21,1.37,8.0,12.0,10.0,12.0
2025-07-22,6.7,22.0,12.0,18.0,12.0
2025-07-23,2.55,13.0,12.0,10.0,12.0
2025-07-24,7.44,18.0,12.0,25.0,12.0
2025-07-25,0.74,8.0,12.0,10.0,12.0
2025-07-28,0.0,8.0,12.0,10.0,15.0
2025-07-29,0.8,8.0,12.0,10.0,12.0
2025-07-30,0.29,18.0,12.0,10.0,15.0
2025-07-31,2.77,13.0,12.0,25.0,15.0
2025-08-01,0.0,8.0,12.0,10.0,15.0
2025-08-04,3.42,18.0,12.0,10.0,12.0
2025-08-05,3.29,18.0,12.0,10.0,12.0
2025-08-06,1.31,8.0,12.0,25.0,15.0
2025-08-07,3.0,18.0,12.0,10.0,12.0
2025-08-08,0.0,13.0,12.0,0.0,12.0
2025-08-11,0.0,13.0,12.0,0.0,15.0
2025-08-12,0.0,13.0,12.0,0.0,15.0
2025-08-13,0.0,8.0,12.0,0.0,12.0
2025-08-14,0.0,8.0,12.0,0.0,12.0
2025-08-18,3.16,28.0,12.0,0.0,12.0
2025-08-19,0.0,8.0,12.0,0.0,12.0
2025-08-20,0.0,13.0,12.0,0.0,12.0
2025-08-21,0.0,13.0,12.0,0.0,12.0
2025-08-22,0.78,18.0,12.0,0.0,12.0
2025-08-25,0.6,18.0,12.0,0.0,12.0
2025-08-26,1.28,22.0,12.0,0.0,12.0
2025-08-28,0.0,17.0,12.0,8.0,15.0
2025-08-29,0.0,12.0,12.0,0.0,12.0
2025-09-01,2.39,17.0,12.0,10.0,12.0
2025-09-02,5.26,27.0,12.0,10.0,12.0
2025-09-03,1.78,13.0,12.0,10.0,12.0
2025-09-04,2.77,18.0,12.0,10.0,12.0
2025-09-05,3.87,22.0,12.0,10.0,12.0
2025-09-08,1.82,17.0,12.0,18.0,15.0
2025-09-09,3.75,12.0,12.0,18.0,12.0
2025-09-10,0.74,8.0,12.0,10.0,12.0
2025-09-11,0.0,17.0,12.0,10.0,15.0
2025-09-12,5.24,27.0,12.0,10.0,12.0
2025-09-15,2.15,23.0,12.0,0.0,12.0
2025-09-16,1.55,22.0,12.0,10.0,15.0
2025-09-17,2.45,17.0,12.0,18.0,15.0
2025-09-18,5.67,27.0,12.0,10.0,12.0
2025-09-19,4.46,25.0,12.0,18.0,15.0
2025-09-22,7.32,27.0,12.0,18.0,12.0
2025-09-23,3.18,18.0,12.0,10.0,12.0
2025-09-24,3.01,17.0,12.0,10.0,12.0
2025-09-25,3.07,18.0,12.0,10.0,12.0
2025-09-26,0.2,8.0,12.0,10.0,12.0
2025-09-29,0.32,8.0,12.0,10.0,12.0
2025-09-30,0.0,13.0,6.0,10.0,19.0
2025-10-01,0.0,8.0,6.0,10.0,19.0
2025-10-03,0.0,23.0,6.0,10.0,19.0
2025-10-06,0.0,28.0,6.0,10.0,19.0
2025-10-07,0.0,8.0,6.0,10.0,19.0
