scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-03-11,4.44,4.0,43.0,0.0,16.0
2024-03-12,4.14,4.0,43.0,0.0,16.0
2024-03-13,2.47,19.0,43.0,0.0,21.0
2024-03-14,16.04,19.0,43.0,0.0,8.0
2024-03-15,14.46,14.0,43.0,0.0,8.0
2024-03-18,13.32,9.0,43.0,0.0,8.0
2024-03-19,5.01,9.0,43.0,0.0,16.0
2024-03-20,4.99,9.0,43.0,0.0,16.0
2024-03-21,14.82,14.0,43.0,0.0,8.0
2024-03-22,17.19,23.0,43.0,0.0,8.0
2024-03-26,16.78,23.0,43.0,0.0,8.0
2024-03-27,15.96,19.0,43.0,0.0,8.0
2024-03-28,16.92,23.0,43.0,0.0,8.0
2024-04-01,21.69,18.0,57.0,0.0,8.0
2024-04-02,27.44,40.0,57.0,0.0,8.0
2024-04-03,27.87,40.0,57.0,0.0,8.0
2024-04-04,47.03,85.0,57.0,0.0,0.0
2024-04-05,24.19,25.0,57.0,0.0,8.0
2024-04-08,24.66,20.0,57.0,8.0,8.0
2024-04-09,43.79,55.0,57.0,18.0,0.0
2024-04-10,48.66,65.0,57.0,25.0,0.0
2024-04-12,41.06,35.0,57.0,25.0,0.0
2024-04-15,29.12,20.0,57.0,25.0,8.0
2024-04-16,29.14,20.0,57.0,25.0,8.0
2024-04-18,25.27,12.0,57.0,18.0,8.0
2024-04-19,28.21,17.0,57.0,25.0,8.0
2024-04-22,28.76,17.0,57.0,25.0,8.0
2024-04-23,27.99,25.0,57.0,25.0,11.0
2024-04-24,31.16,25.0,57.0,25.0,8.0
2024-04-25,23.47,12.0,57.0,8.0,8.0
2024-04-26,27.39,17.0,57.0,18.0,8.0
2024-04-29,29.11,17.0,57.0,25.0,8.0
2024-04-30,33.64,25.0,57.0,35.0,8.0
2024-05-02,32.88,30.0,57.0,28.0,8.0
2024-05-03,32.53,40.0,57.0,18.0,8.0
2024-05-06,28.8,35.0,57.0,10.0,8.0
2024-05-07,19.62,12.0,57.0,10.0,11.0
2024-05-08,20.31,12.0,57.0,0.0,8.0
2024-05-09,18.62,8.0,57.0,0.0,8.0
2024-05-10,31.9,60.0,57.0,0.0,8.0
2024-05-13,25.56,35.0,57.0,0.0,8.0
2024-05-14,23.92,27.0,57.0,0.0,8.0
2024-05-15,27.53,40.0,57.0,0.0,8.0
2024-05-16,20.44,12.0,57.0,0.0,8.0
2024-05-17,25.87,32.0,57.0,0.0,8.0
2024-05-21,31.05,45.0,57.0,8.0,8.0
2024-05-22,25.28,35.0,57.0,8.0,11.0
2024-05-23,23.04,35.0,57.0,0.0,11.0
2024-05-24,22.88,35.0,57.0,0.0,11.0
2024-05-27,23.66,27.0,57.0,0.0,8.0
2024-05-28,18.65,8.0,57.0,0.0,8.0
2024-05-29,15.76,8.0,57.0,0.0,11.0
2024-05-30,15.43,8.0,57.0,0.0,11.0
2024-05-31,16.76,13.0,57.0,0.0,11.0
2024-06-03,28.21,45.0,57.0,0.0,8.0
2024-06-04,20.47,18.0,57.0,0.0,8.0
2024-06-05,32.42,55.0,57.0,8.0,8.0
2024-06-06,50.93,85.0,57.0,18.0,0.0
2024-06-07,59.27,80.0,57.0,55.0,0.0
2024-06-10,57.96,72.0,57.0,55.0,0.0
2024-06-11,57.6,70.0,57.0,55.0,0.0
2024-06-12,58.07,57.0,57.0,70.0,0.0
2024-06-13,64.72,72.0,57.0,80.0,0.0
2024-06-14,59.94,52.0,57.0,80.0,0.0
2024-06-18,64.75,70.0,57.0,80.0,0.0
2024-06-19,62.08,60.0,57.0,80.0,0.0
2024-06-20,63.94,65.0,57.0,80.0,0.0
2024-06-21,63.66,65.0,57.0,80.0,0.0
2024-06-24,59.36,60.0,57.0,80.0,3.0
2024-06-25,59.25,60.0,57.0,80.0,3.0
2024-06-26,67.38,80.0,57.0,80.0,0.0
2024-06-27,64.52,70.0,57.0,80.0,0.0
2024-06-28,60.44,65.0,57.0,80.0,3.0
2024-07-01,63.88,65.0,57.0,80.0,0.0
2024-07-02,63.98,65.0,57.0,80.0,0.0
2024-07-03,66.53,75.0,57.0,80.0,0.0
2024-07-04,64.49,67.0,57.0,80.0,0.0
2024-07-05,56.75,47.0,57.0,70.0,0.0
2024-07-08,56.07,60.0,57.0,55.0,0.0
2024-07-09,48.62,60.0,57.0,38.0,3.0
2024-07-10,48.37,60.0,57.0,38.0,3.0
2024-07-11,49.8,65.0,57.0,38.0,3.0
2024-07-12,46.76,60.0,57.0,20.0,0.0
2024-07-15,48.06,65.0,57.0,20.0,0.0
2024-07-16,42.42,42.0,57.0,20.0,0.0
2024-07-18,40.99,38.0,57.0,20.0,0.0
2024-07-19,34.0,23.0,57.0,10.0,0.0
2024-07-22,35.3,28.0,57.0,20.0,3.0
2024-07-23,40.42,38.0,57.0,20.0,0.0
2024-07-24,49.15,70.0,57.0,20.0,0.0
2024-07-25,39.02,42.0,57.0,20.0,3.0
2024-07-26,40.68,47.0,57.0,20.0,3.0
2024-07-29,48.22,65.0,57.0,20.0,0.0
2024-07-30,45.4,65.0,57.0,20.0,3.0
2024-07-31,44.06,60.0,57.0,20.0,3.0
2024-08-01,39.08,42.0,57.0,20.0,3.0
2024-08-02,32.75,27.0,57.0,10.0,3.0
2024-08-05,48.22,80.0,57.0,10.0,0.0
2024-08-06,39.9,47.0,57.0,10.0,0.0
2024-08-07,48.87,70.0,57.0,20.0,0.0
2024-08-08,43.63,60.0,57.0,10.0,0.0
2024-08-09,21.69,23.0,57.0,10.0,13.0
2024-08-12,35.87,28.0,57.0,10.0,0.0
2024-08-13,22.36,8.0,57.0,10.0,8.0
2024-08-14,19.18,8.0,57.0,10.0,11.0
2024-08-16,20.73,13.0,57.0,10.0,11.0
2024-08-19,21.28,13.0,57.0,10.0,11.0
2024-08-20,37.34,37.0,57.0,18.0,3.0
2024-08-21,40.84,50.0,57.0,18.0,3.0
2024-08-22,39.03,50.0,57.0,10.0,3.0
2024-08-23,32.98,27.0,57.0,10.0,3.0
2024-08-26,33.1,27.0,57.0,10.0,3.0
2024-08-27,39.07,50.0,57.0,10.0,3.0
2024-08-28,36.1,27.0,57.0,10.0,0.0
2024-08-29,20.07,8.0,57.0,10.0,11.0
2024-08-30,34.21,32.0,57.0,10.0,3.0
2024-09-02,37.08,32.0,57.0,10.0,0.0
2024-09-03,23.45,8.0,57.0,10.0,8.0
2024-09-04,24.85,13.0,57.0,10.0,8.0
2024-09-05,37.55,32.0,57.0,10.0,0.0
2024-09-06,20.69,8.0,57.0,0.0,8.0
2024-09-09,20.34,8.0,57.0,0.0,8.0
2024-09-10,38.53,37.0,57.0,10.0,0.0
2024-09-11,26.04,12.0,57.0,18.0,8.0
2024-09-12,22.02,8.0,57.0,18.0,11.0
2024-09-13,27.59,17.0,57.0,18.0,8.0
2024-09-16,39.38,32.0,57.0,18.0,0.0
2024-09-17,21.19,12.0,57.0,10.0,11.0
2024-09-18,22.95,8.0,57.0,10.0,8.0
2024-09-19,23.71,13.0,57.0,10.0,8.0
2024-09-20,22.66,8.0,57.0,10.0,8.0
2024-09-23,24.06,13.0,57.0,10.0,8.0
2024-09-24,24.08,13.0,57.0,10.0,8.0
2024-09-25,22.67,8.0,57.0,10.0,8.0
2024-09-26,19.37,8.0,57.0,10.0,11.0
2024-09-27,23.7,13.0,57.0,10.0,8.0
2024-09-30,26.3,23.0,57.0,10.0,8.0
2024-10-01,26.38,22.0,57.0,10.0,8.0
2024-10-03,23.38,13.0,57.0,10.0,8.0
2024-10-04,24.29,18.0,57.0,10.0,8.0
2024-10-07,21.15,18.0,57.0,0.0,8.0
2024-10-08,27.33,32.0,57.0,8.0,8.0
2024-10-09,24.04,17.0,57.0,10.0,8.0
2024-10-10,23.05,12.0,57.0,10.0,8.0
2024-10-11,26.35,25.0,57.0,10.0,8.0
2024-10-14,48.73,75.0,57.0,18.0,0.0
2024-10-15,20.56,12.0,57.0,0.0,8.0
2024-10-16,23.49,12.0,57.0,10.0,8.0
2024-10-17,20.01,12.0,57.0,10.0,11.0
2024-10-18,19.06,8.0,57.0,10.0,11.0
2024-10-21,19.13,8.0,57.0,0.0,8.0
2024-10-22,20.96,18.0,57.0,0.0,8.0
2024-10-23,21.22,18.0,57.0,0.0,8.0
2024-10-24,19.66,13.0,57.0,0.0,8.0
2024-10-25,19.38,13.0,57.0,0.0,8.0
2024-10-28,20.95,18.0,57.0,0.0,8.0
2024-10-29,16.58,13.0,57.0,0.0,11.0
2024-10-30,22.41,22.0,57.0,0.0,8.0
2024-10-31,18.27,17.0,57.0,0.0,11.0
2024-11-01,24.45,30.0,57.0,10.0,11.0
2024-11-04,23.47,17.0,57.0,8.0,8.0
2024-11-05,26.16,25.0,57.0,10.0,8.0
2024-11-06,26.62,25.0,57.0,10.0,8.0
2024-11-07,26.49,25.0,57.0,10.0,8.0
2024-11-08,28.43,35.0,57.0,10.0,8.0
2024-11-11,23.67,27.0,57.0,0.0,8.0
2024-11-12,19.66,12.0,57.0,0.0,8.0
2024-11-13,18.18,8.0,57.0,0.0,8.0
2024-11-14,20.92,18.0,57.0,0.0,8.0
2024-11-18,19.51,13.0,57.0,0.0,8.0
2024-11-19,38.39,60.0,57.0,28.0,8.0
2024-11-21,35.77,50.0,57.0,28.0,8.0
2024-11-22,37.72,50.0,57.0,35.0,8.0
2024-11-25,46.75,60.0,57.0,28.0,0.0
2024-11-26,34.46,35.0,57.0,35.0,8.0
2024-11-27,34.23,40.0,57.0,28.0,8.0
2024-11-28,47.42,60.0,57.0,28.0,0.0
2024-11-29,51.19,75.0,57.0,28.0,0.0
2024-12-02,48.95,65.0,57.0,28.0,0.0
2024-12-03,52.99,70.0,57.0,38.0,0.0
2024-12-04,53.19,60.0,57.0,48.0,0.0
2024-12-05,51.68,65.0,57.0,38.0,0.0
2024-12-06,50.49,60.0,57.0,38.0,0.0
2024-12-09,45.45,60.0,57.0,18.0,0.0
2024-12-10,46.83,65.0,57.0,18.0,0.0
2024-12-11,52.0,75.0,57.0,28.0,0.0
2024-12-12,49.02,65.0,57.0,28.0,0.0
2024-12-13,53.32,75.0,57.0,35.0,0.0
2024-12-16,54.66,80.0,57.0,35.0,0.0
2024-12-17,52.0,70.0,57.0,35.0,0.0
2024-12-18,50.03,80.0,57.0,18.0,0.0
2024-12-19,45.09,60.0,57.0,18.0,0.0
2024-12-20,48.34,60.0,57.0,33.0,0.0
2024-12-23,23.87,28.0,57.0,0.0,8.0
2024-12-24,38.3,47.0,57.0,18.0,3.0
2024-12-26,22.45,23.0,57.0,0.0,8.0
2024-12-27,56.8,85.0,57.0,43.0,0.0
2024-12-30,49.04,65.0,57.0,33.0,0.0
2024-12-31,42.58,60.0,57.0,25.0,3.0
2025-01-01,50.35,70.0,57.0,33.0,0.0
2025-01-02,40.98,60.0,57.0,18.0,3.0
2025-01-03,39.12,60.0,57.0,10.0,3.0
2025-01-06,20.37,8.0,57.0,10.0,8.0
2025-01-07,25.08,37.0,57.0,10.0,11.0
2025-01-08,15.98,12.0,57.0,0.0,11.0
2025-01-09,17.89,8.0,57.0,0.0,8.0
2025-01-10,15.77,13.0,57.0,0.0,11.0
2025-01-13,17.25,8.0,57.0,0.0,8.0
2025-01-14,20.13,18.0,57.0,0.0,8.0
2025-01-15,14.44,8.0,57.0,0.0,11.0
2025-01-16,15.96,13.0,57.0,0.0,11.0
2025-01-17,18.26,22.0,57.0,0.0,11.0
2025-01-20,18.59,12.0,57.0,10.0,11.0
2025-01-21,24.1,8.0,57.0,25.0,8.0
2025-01-22,21.27,13.0,57.0,10.0,8.0
2025-01-23,19.52,17.0,57.0,10.0,11.0
2025-01-24,23.61,8.0,57.0,25.0,8.0
2025-01-27,14.53,18.0,57.0,0.0,13.0
2025-01-28,21.92,28.0,57.0,0.0,8.0
2025-01-29,24.73,27.0,57.0,10.0,8.0
2025-01-30,21.96,17.0,57.0,10.0,8.0
2025-01-31,18.43,12.0,57.0,0.0,8.0
2025-02-01,18.4,12.0,57.0,0.0,8.0
2025-02-03,17.21,8.0,57.0,0.0,8.0
2025-02-04,49.19,85.0,57.0,18.0,0.0
2025-02-05,50.68,80.0,57.0,28.0,0.0
2025-02-06,49.57,55.0,57.0,48.0,0.0
2025-02-07,34.5,40.0,57.0,35.0,8.0
2025-02-10,24.84,20.0,57.0,18.0,8.0
2025-02-11,21.53,8.0,57.0,18.0,8.0
2025-02-12,22.96,13.0,57.0,18.0,8.0
2025-02-13,18.28,13.0,57.0,0.0,8.0
2025-02-14,16.75,8.0,57.0,0.0,8.0
2025-02-17,18.1,13.0,57.0,0.0,8.0
2025-02-18,17.84,13.0,57.0,0.0,8.0
2025-02-19,19.53,18.0,57.0,0.0,8.0
2025-02-20,18.35,13.0,57.0,0.0,8.0
2025-02-21,20.28,13.0,57.0,8.0,8.0
2025-02-24,22.4,22.0,57.0,8.0,8.0
2025-02-25,16.87,8.0,57.0,0.0,8.0
2025-02-27,13.69,8.0,57.0,0.0,11.0
2025-02-28,17.96,13.0,57.0,0.0,8.0
2025-03-03,20.54,23.0,57.0,0.0,8.0
2025-03-04,19.22,17.0,57.0,0.0,8.0
2025-03-05,19.58,17.0,57.0,0.0,8.0
2025-03-06,18.42,12.0,57.0,0.0,8.0
2025-03-07,19.65,17.0,57.0,0.0,8.0
2025-03-10,16.97,8.0,57.0,0.0,8.0
2025-03-11,15.3,13.0,57.0,0.0,11.0
2025-03-12,22.06,28.0,57.0,0.0,8.0
2025-03-13,15.25,13.0,57.0,0.0,11.0
2025-03-17,20.74,23.0,57.0,0.0,8.0
2025-03-18,15.01,13.0,57.0,0.0,11.0
2025-03-19,24.25,33.0,57.0,0.0,8.0
2025-03-20,20.38,18.0,57.0,0.0,8.0
2025-03-21,26.08,32.0,57.0,8.0,8.0
2025-03-24,22.39,17.0,57.0,8.0,8.0
2025-03-25,19.92,17.0,57.0,0.0,8.0
2025-03-26,19.67,17.0,57.0,0.0,8.0
2025-03-27,21.49,23.0,57.0,0.0,8.0
2025-03-28,21.36,23.0,57.0,0.0,8.0
2025-04-01,1.51,27.0,35.0,8.0,24.0
2025-04-02,0.0,17.0,35.0,8.0,24.0
2025-04-03,0.0,25.0,35.0,0.0,27.0
2025-04-04,0.0,17.0,35.0,0.0,27.0
2025-04-07,0.61,35.0,35.0,0.0,24.0
2025-04-08,0.0,25.0,35.0,0.0,24.0
2025-04-09,0.0,20.0,35.0,8.0,27.0
2025-04-11,1.0,25.0,35.0,8.0,24.0
2025-04-15,14.11,55.0,35.0,28.0,24.0
2025-04-16,15.94,55.0,35.0,35.0,24.0
2025-04-17,8.04,35.0,35.0,35.0,27.0
2025-04-21,21.21,55.0,35.0,35.0,19.0
2025-04-22,25.84,42.0,35.0,55.0,16.0
2025-04-23,25.61,42.0,35.0,55.0,16.0
2025-04-24,27.66,50.0,35.0,55.0,16.0
2025-04-25,13.66,35.0,35.0,48.0,24.0
2025-04-28,28.53,55.0,35.0,55.0,16.0
2025-04-29,29.87,60.0,35.0,55.0,16.0
2025-04-30,27.02,50.0,35.0,55.0,16.0
2025-05-02,33.46,75.0,35.0,55.0,16.0
2025-05-05,31.05,65.0,35.0,55.0,16.0
2025-05-06,10.52,35.0,35.0,38.0,24.0
2025-05-07,23.7,55.0,35.0,38.0,16.0
2025-05-08,2.64,35.0,35.0,18.0,27.0
2025-05-09,4.92,32.0,35.0,18.0,24.0
2025-05-12,21.17,60.0,35.0,18.0,16.0
2025-05-13,22.33,65.0,35.0,18.0,16.0
2025-05-14,23.09,60.0,35.0,25.0,16.0
2025-05-15,31.35,80.0,35.0,38.0,16.0
2025-05-16,30.22,75.0,35.0,38.0,16.0
2025-05-19,26.84,60.0,35.0,38.0,16.0
2025-05-20,31.43,80.0,35.0,38.0,16.0
2025-05-21,27.6,65.0,35.0,38.0,16.0
2025-05-22,31.42,65.0,35.0,53.0,16.0
2025-05-23,26.69,60.0,35.0,38.0,16.0
2025-05-26,28.27,65.0,35.0,38.0,16.0
2025-05-27,29.45,70.0,35.0,38.0,16.0
2025-05-28,16.36,50.0,35.0,18.0,19.0
2025-05-29,21.37,50.0,35.0,38.0,19.0
2025-05-30,21.07,65.0,35.0,10.0,16.0
2025-06-02,18.99,57.0,35.0,10.0,16.0
2025-06-03,17.79,43.0,35.0,18.0,16.0
2025-06-04,15.79,47.0,35.0,18.0,19.0
2025-06-05,14.7,42.0,35.0,18.0,19.0
2025-06-06,32.18,80.0,35.0,38.0,16.0
2025-06-09,36.0,85.0,35.0,48.0,16.0
2025-06-10,26.99,60.0,35.0,38.0,16.0
2025-06-11,28.2,65.0,35.0,38.0,16.0
2025-06-12,23.41,65.0,35.0,20.0,16.0
2025-06-13,19.53,60.0,35.0,10.0,16.0
2025-06-16,15.1,42.0,35.0,10.0,16.0
2025-06-17,11.1,27.0,35.0,10.0,16.0
2025-06-18,10.07,23.0,35.0,10.0,16.0
2025-06-19,10.95,28.0,35.0,10.0,16.0
2025-06-20,24.13,80.0,35.0,10.0,16.0
2025-06-23,38.49,85.0,35.0,63.0,16.0
2025-06-24,35.05,80.0,35.0,53.0,16.0
2025-06-25,35.58,80.0,35.0,53.0,16.0
2025-06-26,33.01,70.0,35.0,53.0,16.0
2025-06-27,36.99,75.0,35.0,63.0,16.0
2025-06-30,37.6,80.0,18.0,73.0,12.0
2025-07-01,36.8,70.0,18.0,80.0,12.0
2025-07-02,32.36,60.0,18.0,73.0,12.0
2025-07-03,35.38,65.0,18.0,80.0,12.0
2025-07-04,26.83,60.0,18.0,63.0,15.0
2025-07-07,29.74,60.0,18.0,63.0,12.0
2025-07-08,23.51,60.0,18.0,38.0,12.0
2025-07-09,18.99,42.0,18.0,38.0,12.0
2025-07-10,13.54,38.0,18.0,20.0,12.0
2025-07-11,9.58,23.0,18.0,20.0,12.0
2025-07-14,15.41,28.0,18.0,38.0,12.0
2025-07-15,12.98,28.0,18.0,38.0,15.0
2025-07-16,32.78,85.0,18.0,48.0,12.0
2025-07-17,32.03,75.0,18.0,55.0,12.0
2025-07-18,23.44,60.0,18.0,48.0,15.0
2025-07-21,25.14,65.0,18.0,38.0,12.0
2025-07-22,24.95,65.0,18.0,38.0,12.0
2025-07-23,19.31,60.0,18.0,20.0,12.0
2025-07-24,17.7,65.0,18.0,20.0,15.0
2025-07-25,14.33,42.0,18.0,20.0,12.0
2025-07-28,7.43,27.0,18.0,20.0,15.0
2025-07-29,9.31,32.0,18.0,20.0,15.0
2025-07-30,8.14,27.0,18.0,20.0,15.0
2025-07-31,6.92,23.0,18.0,20.0,15.0
2025-08-01,6.45,23.0,18.0,20.0,15.0
2025-08-04,7.83,28.0,18.0,20.0,15.0
2025-08-05,9.44,23.0,18.0,20.0,12.0
2025-08-06,6.04,23.0,18.0,20.0,15.0
2025-08-07,3.89,23.0,18.0,0.0,12.0
2025-08-08,0.0,8.0,18.0,0.0,20.0
2025-08-11,28.67,85.0,18.0,38.0,12.0
2025-08-12,7.1,27.0,18.0,10.0,12.0
2025-08-13,5.41,32.0,18.0,10.0,15.0
2025-08-14,4.06,27.0,18.0,10.0,15.0
2025-08-18,13.14,50.0,18.0,10.0,12.0
2025-08-19,7.55,27.0,18.0,10.0,12.0
2025-08-20,10.46,50.0,18.0,10.0,15.0
2025-08-21,4.65,27.0,18.0,10.0,15.0
2025-08-22,4.57,27.0,18.0,10.0,15.0
2025-08-25,8.35,32.0,18.0,20.0,15.0
2025-08-26,5.73,23.0,18.0,20.0,15.0
2025-08-28,2.93,23.0,18.0,10.0,15.0
2025-08-29,3.05,23.0,18.0,10.0,15.0
2025-09-01,8.19,32.0,18.0,20.0,15.0
2025-09-02,13.0,32.0,18.0,38.0,15.0
2025-09-03,17.85,50.0,18.0,38.0,15.0
2025-09-04,7.74,27.0,18.0,10.0,12.0
2025-09-05,3.73,23.0,18.0,10.0,15.0
2025-09-08,5.82,23.0,18.0,18.0,15.0
2025-09-09,5.57,23.0,18.0,18.0,15.0
2025-09-10,9.0,32.0,18.0,10.0,12.0
2025-09-11,8.13,28.0,18.0,10.0,12.0
2025-09-12,9.04,32.0,18.0,10.0,12.0
2025-09-15,0.0,8.0,18.0,10.0,20.0
2025-09-16,1.71,23.0,18.0,20.0,20.0
2025-09-17,13.7,38.0,18.0,20.0,12.0
2025-09-18,11.51,40.0,18.0,10.0,12.0
2025-09-19,9.44,32.0,18.0,10.0,12.0
2025-09-22,7.95,27.0,18.0,10.0,12.0
2025-09-23,9.24,33.0,18.0,10.0,12.0
2025-09-24,0.0,18.0,18.0,10.0,20.0
2025-09-25,0.0,8.0,18.0,10.0,20.0
2025-09-26,0.0,13.0,18.0,10.0,20.0
2025-09-29,0.0,14.0,18.0,10.0,20.0
2025-09-30,9.8,4.0,29.0,10.0,8.0
2025-10-01,12.21,13.0,29.0,10.0,8.0
2025-10-03,15.97,27.0,29.0,10.0,8.0
2025-10-06,13.12,17.0,29.0,10.0,8.0
2025-10-07,13.1,17.0,29.0,10.0,8.0
