scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-04-04,27.31,75.0,9.0,18.0,4.0
2024-04-05,22.91,65.0,9.0,10.0,4.0
2024-04-08,17.19,65.0,9.0,0.0,7.0
2024-04-09,13.53,50.0,9.0,0.0,7.0
2024-04-10,27.36,75.0,9.0,18.0,4.0
2024-04-12,27.17,75.0,9.0,18.0,4.0
2024-04-15,26.93,65.0,9.0,28.0,4.0
2024-04-16,31.37,75.0,9.0,35.0,4.0
2024-04-18,30.08,70.0,9.0,35.0,4.0
2024-04-19,29.99,70.0,9.0,35.0,4.0
2024-04-22,33.76,62.0,9.0,55.0,4.0
2024-04-23,32.84,65.0,9.0,48.0,4.0
2024-04-24,32.94,70.0,9.0,55.0,7.0
2024-04-25,39.68,85.0,9.0,55.0,4.0
2024-04-26,34.86,65.0,9.0,55.0,4.0
2024-04-29,32.3,65.0,9.0,55.0,7.0
2024-04-30,39.14,80.0,9.0,55.0,4.0
2024-05-02,36.3,70.0,9.0,55.0,4.0
2024-05-03,34.58,65.0,9.0,55.0,4.0
2024-05-06,32.31,65.0,9.0,48.0,4.0
2024-05-07,33.31,70.0,9.0,48.0,4.0
2024-05-08,37.43,85.0,9.0,48.0,4.0
2024-05-09,31.74,65.0,9.0,48.0,4.0
2024-05-10,33.14,70.0,9.0,48.0,4.0
2024-05-13,28.65,65.0,9.0,48.0,7.0
2024-05-14,37.18,85.0,9.0,48.0,4.0
2024-05-15,34.76,75.0,9.0,48.0,4.0
2024-05-16,28.55,60.0,9.0,38.0,4.0
2024-05-17,30.12,65.0,9.0,38.0,4.0
2024-05-21,28.63,60.0,9.0,38.0,4.0
2024-05-22,26.66,65.0,9.0,38.0,7.0
2024-05-23,25.23,60.0,9.0,38.0,7.0
2024-05-24,25.24,60.0,9.0,38.0,7.0
2024-05-27,29.28,65.0,9.0,38.0,4.0
2024-05-28,28.96,65.0,9.0,38.0,4.0
2024-05-29,35.77,67.0,9.0,63.0,4.0
2024-05-30,27.47,60.0,9.0,38.0,4.0
2024-05-31,32.69,70.0,9.0,48.0,4.0
2024-06-03,27.88,60.0,9.0,38.0,4.0
2024-06-04,30.89,65.0,9.0,48.0,4.0
2024-06-05,41.58,72.0,9.0,80.0,4.0
2024-06-06,36.99,60.0,9.0,73.0,4.0
2024-06-07,35.65,65.0,9.0,60.0,4.0
2024-06-10,35.09,70.0,9.0,53.0,4.0
2024-06-11,41.58,67.0,9.0,80.0,4.0
2024-06-12,39.83,60.0,9.0,80.0,4.0
2024-06-13,33.71,60.0,9.0,53.0,4.0
2024-06-14,33.84,60.0,9.0,53.0,4.0
2024-06-18,36.39,60.0,9.0,63.0,4.0
2024-06-19,36.36,60.0,9.0,63.0,4.0
2024-06-20,38.9,70.0,9.0,63.0,4.0
2024-06-21,36.03,60.0,9.0,73.0,7.0
2024-06-24,37.24,65.0,9.0,73.0,7.0
2024-06-25,33.42,60.0,9.0,63.0,7.0
2024-06-26,28.73,42.0,9.0,63.0,7.0
2024-06-27,23.78,42.0,9.0,45.0,7.0
2024-06-28,29.05,42.0,9.0,53.0,4.0
2024-07-01,40.4,75.0,9.0,63.0,4.0
2024-07-02,46.14,80.0,9.0,80.0,4.0
2024-07-03,43.96,72.0,9.0,80.0,4.0
2024-07-04,43.81,67.0,9.0,85.0,4.0
2024-07-05,38.59,52.0,9.0,80.0,4.0
2024-07-08,42.34,75.0,9.0,73.0,4.0
2024-07-09,38.78,52.0,9.0,80.0,4.0
2024-07-10,43.3,72.0,9.0,80.0,4.0
2024-07-11,43.63,57.0,9.0,95.0,4.0
2024-07-12,43.22,57.0,9.0,95.0,4.0
2024-07-15,37.27,60.0,9.0,80.0,7.0
2024-07-16,44.17,60.0,9.0,95.0,4.0
2024-07-18,47.75,70.0,9.0,100.0,4.0
2024-07-19,43.74,57.0,9.0,100.0,4.0
2024-07-22,45.23,62.0,9.0,100.0,4.0
2024-07-23,42.65,52.0,9.0,100.0,4.0
2024-07-24,48.48,72.0,9.0,100.0,4.0
2024-07-25,43.46,52.0,9.0,100.0,4.0
2024-07-26,40.54,52.0,9.0,100.0,7.0
2024-07-29,43.69,52.0,9.0,100.0,4.0
2024-07-30,43.91,52.0,9.0,100.0,4.0
2024-07-31,43.84,52.0,9.0,100.0,4.0
2024-08-01,45.36,60.0,9.0,100.0,4.0
2024-08-02,48.57,75.0,9.0,98.0,4.0
2024-08-05,40.87,60.0,9.0,98.0,7.0
2024-08-06,43.7,60.0,9.0,98.0,4.0
2024-08-07,48.35,75.0,9.0,98.0,4.0
2024-08-08,41.56,60.0,9.0,98.0,7.0
2024-08-09,43.13,65.0,9.0,98.0,7.0
2024-08-12,43.05,65.0,9.0,98.0,7.0
2024-08-13,41.48,60.0,9.0,98.0,7.0
2024-08-14,36.5,42.0,9.0,98.0,7.0
2024-08-16,42.66,65.0,9.0,98.0,7.0
2024-08-19,40.7,52.0,9.0,88.0,4.0
2024-08-20,42.35,70.0,9.0,88.0,7.0
2024-08-21,42.93,60.0,9.0,88.0,4.0
2024-08-22,36.62,65.0,9.0,70.0,7.0
2024-08-23,35.22,60.0,9.0,70.0,7.0
2024-08-26,35.17,60.0,9.0,70.0,7.0
2024-08-27,36.41,65.0,9.0,70.0,7.0
2024-08-28,36.4,65.0,9.0,70.0,7.0
2024-08-29,35.04,60.0,9.0,70.0,7.0
2024-08-30,39.9,65.0,9.0,70.0,4.0
2024-09-02,35.35,48.0,9.0,70.0,4.0
2024-09-03,39.89,47.0,9.0,88.0,4.0
2024-09-04,41.91,70.0,9.0,73.0,4.0
2024-09-05,38.55,60.0,9.0,70.0,4.0
2024-09-06,39.43,65.0,9.0,70.0,4.0
2024-09-09,30.95,42.0,9.0,60.0,4.0
2024-09-10,37.2,65.0,9.0,60.0,4.0
2024-09-11,35.69,60.0,9.0,60.0,4.0
2024-09-12,31.32,27.0,9.0,88.0,7.0
2024-09-13,27.77,28.0,9.0,60.0,4.0
2024-09-16,32.39,28.0,9.0,78.0,4.0
2024-09-17,29.16,33.0,9.0,60.0,4.0
2024-09-18,22.62,23.0,9.0,45.0,4.0
2024-09-19,25.91,38.0,9.0,45.0,4.0
2024-09-20,26.31,38.0,9.0,45.0,4.0
2024-09-23,22.56,23.0,9.0,45.0,4.0
2024-09-24,22.61,24.0,9.0,45.0,4.0
2024-09-25,25.19,34.0,9.0,45.0,4.0
2024-09-26,14.45,19.0,9.0,30.0,7.0
2024-09-27,25.03,33.0,9.0,45.0,4.0
2024-09-30,26.31,38.0,9.0,45.0,4.0
2024-10-01,23.1,34.0,9.0,35.0,4.0
2024-10-03,17.49,24.0,9.0,25.0,4.0
2024-10-04,18.56,19.0,9.0,35.0,4.0
2024-10-07,3.38,19.0,9.0,10.0,12.0
2024-10-08,10.57,24.0,9.0,10.0,7.0
2024-10-09,11.48,28.0,9.0,10.0,7.0
2024-10-10,18.3,28.0,9.0,25.0,4.0
2024-10-11,16.98,23.0,9.0,25.0,4.0
2024-10-14,10.09,23.0,9.0,10.0,7.0
2024-10-15,16.95,38.0,9.0,10.0,4.0
2024-10-16,13.26,23.0,9.0,10.0,4.0
2024-10-17,16.73,38.0,9.0,10.0,4.0
2024-10-18,9.99,23.0,9.0,10.0,7.0
2024-10-21,9.63,23.0,9.0,10.0,7.0
2024-10-22,0.0,4.0,9.0,10.0,17.0
2024-10-23,13.32,28.0,9.0,10.0,4.0
2024-10-24,0.0,8.0,9.0,10.0,15.0
2024-10-25,0.0,4.0,9.0,10.0,12.0
2024-10-28,6.26,33.0,9.0,10.0,12.0
2024-10-29,0.0,13.0,9.0,10.0,15.0
2024-10-30,11.67,33.0,9.0,10.0,7.0
2024-10-31,15.83,37.0,9.0,10.0,4.0
2024-11-01,14.06,32.0,9.0,18.0,7.0
2024-11-04,21.51,40.0,9.0,28.0,4.0
2024-11-05,19.53,42.0,9.0,18.0,4.0
2024-11-06,10.98,27.0,9.0,10.0,7.0
2024-11-07,19.8,45.0,9.0,28.0,7.0
2024-11-08,12.44,35.0,9.0,10.0,7.0
2024-11-11,17.13,42.0,9.0,10.0,4.0
2024-11-12,9.06,23.0,9.0,10.0,7.0
2024-11-13,0.0,8.0,9.0,10.0,15.0
2024-11-14,18.62,50.0,9.0,10.0,4.0
2024-11-18,12.72,27.0,9.0,10.0,4.0
2024-11-19,17.68,40.0,9.0,28.0,7.0
2024-11-21,14.1,27.0,9.0,28.0,7.0
2024-11-22,14.47,27.0,9.0,28.0,7.0
2024-11-25,17.61,37.0,9.0,18.0,4.0
2024-11-26,16.18,32.0,9.0,28.0,7.0
2024-11-27,28.96,70.0,9.0,28.0,4.0
2024-11-28,25.31,55.0,9.0,28.0,4.0
2024-11-29,27.75,65.0,9.0,28.0,4.0
2024-12-02,25.37,55.0,9.0,28.0,4.0
2024-12-03,27.99,65.0,9.0,28.0,4.0
2024-12-04,28.22,65.0,9.0,28.0,4.0
2024-12-05,21.68,50.0,9.0,18.0,4.0
2024-12-06,21.94,50.0,9.0,18.0,4.0
2024-12-09,18.92,50.0,9.0,18.0,7.0
2024-12-10,25.95,65.0,9.0,18.0,4.0
2024-12-11,22.18,50.0,9.0,18.0,4.0
2024-12-12,21.88,50.0,9.0,18.0,4.0
2024-12-13,18.89,50.0,9.0,18.0,7.0
2024-12-16,23.19,55.0,9.0,18.0,4.0
2024-12-17,23.54,57.0,9.0,18.0,4.0
2024-12-18,16.41,42.0,9.0,18.0,7.0
2024-12-19,16.59,42.0,9.0,18.0,7.0
2024-12-20,0.63,8.0,9.0,10.0,12.0
2024-12-23,0.0,8.0,9.0,10.0,15.0
2024-12-24,0.0,13.0,9.0,10.0,15.0
2024-12-26,0.29,8.0,9.0,10.0,12.0
2024-12-27,4.0,23.0,9.0,10.0,12.0
2024-12-30,0.2,8.0,9.0,10.0,12.0
2024-12-31,21.17,60.0,9.0,10.0,4.0
2025-01-01,22.56,55.0,9.0,20.0,4.0
2025-01-02,16.9,55.0,9.0,10.0,7.0
2025-01-03,15.58,50.0,9.0,10.0,7.0
2025-01-06,12.04,27.0,9.0,10.0,4.0
2025-01-07,16.59,55.0,9.0,10.0,7.0
2025-01-08,6.56,27.0,9.0,0.0,7.0
2025-01-09,7.62,32.0,9.0,0.0,7.0
2025-01-10,0.0,8.0,9.0,0.0,15.0
2025-01-13,0.0,8.0,9.0,0.0,15.0
2025-01-14,0.0,13.0,9.0,0.0,15.0
2025-01-15,0.0,13.0,9.0,0.0,12.0
2025-01-16,0.0,17.0,9.0,0.0,15.0
2025-01-17,0.0,8.0,9.0,0.0,15.0
2025-01-20,0.0,13.0,9.0,0.0,15.0
2025-01-21,0.0,8.0,9.0,10.0,12.0
2025-01-22,0.13,23.0,9.0,0.0,12.0
2025-01-23,0.0,13.0,9.0,0.0,12.0
2025-01-24,0.0,8.0,9.0,0.0,12.0
2025-01-27,0.0,4.0,9.0,0.0,12.0
2025-01-28,0.86,28.0,9.0,0.0,12.0
2025-01-29,0.0,18.0,9.0,0.0,12.0
2025-01-30,0.0,8.0,9.0,0.0,15.0
2025-01-31,0.0,13.0,9.0,0.0,12.0
2025-02-01,0.0,13.0,9.0,0.0,15.0
2025-02-03,0.0,17.0,9.0,0.0,12.0
2025-02-04,0.08,23.0,9.0,0.0,12.0
2025-02-05,1.51,28.0,9.0,0.0,12.0
2025-02-06,0.0,8.0,9.0,0.0,12.0
2025-02-07,0.0,13.0,9.0,0.0,15.0
2025-02-10,0.0,8.0,9.0,0.0,15.0
2025-02-11,0.0,8.0,9.0,0.0,12.0
2025-02-12,0.0,9.0,9.0,0.0,12.0
2025-02-13,0.0,9.0,9.0,0.0,12.0
2025-02-14,0.0,14.0,9.0,0.0,12.0
2025-02-17,0.0,9.0,9.0,0.0,12.0
2025-02-18,0.0,9.0,9.0,0.0,23.0
2025-02-19,2.21,33.0,9.0,0.0,12.0
2025-02-20,0.0,9.0,9.0,0.0,15.0
2025-02-21,0.0,18.0,9.0,0.0,15.0
2025-02-24,0.0,9.0,9.0,0.0,15.0
2025-02-25,0.0,18.0,9.0,0.0,15.0
2025-02-27,0.0,9.0,9.0,0.0,15.0
2025-02-28,0.0,9.0,9.0,0.0,20.0
2025-03-03,0.0,9.0,9.0,0.0,20.0
2025-03-04,0.0,9.0,9.0,0.0,20.0
2025-03-05,0.0,23.0,9.0,0.0,12.0
2025-03-06,3.51,38.0,9.0,0.0,12.0
2025-03-07,1.01,28.0,9.0,0.0,12.0
2025-03-10,0.0,18.0,9.0,0.0,12.0
2025-03-11,0.0,13.0,9.0,0.0,12.0
2025-03-12,0.71,28.0,9.0,0.0,12.0
2025-03-13,0.0,13.0,9.0,0.0,15.0
2025-03-17,0.0,18.0,9.0,0.0,12.0
2025-03-18,0.0,13.0,9.0,0.0,15.0
2025-03-19,3.93,37.0,9.0,0.0,12.0
2025-03-20,1.04,30.0,9.0,8.0,15.0
2025-03-21,3.08,25.0,9.0,8.0,12.0
2025-03-24,4.2,30.0,9.0,8.0,12.0
2025-03-25,2.52,25.0,9.0,8.0,12.0
2025-03-26,0.0,13.0,9.0,0.0,15.0
2025-03-27,6.43,40.0,9.0,8.0,12.0
2025-03-28,2.64,25.0,9.0,8.0,12.0
2025-04-01,0.69,25.0,9.0,8.0,15.0
2025-04-02,8.72,40.0,9.0,25.0,15.0
2025-04-03,8.85,40.0,9.0,25.0,15.0
2025-04-04,6.42,40.0,9.0,18.0,15.0
2025-04-07,5.28,35.0,9.0,8.0,12.0
2025-04-08,10.76,45.0,9.0,18.0,12.0
2025-04-09,10.54,45.0,9.0,18.0,12.0
2025-04-11,11.24,45.0,9.0,18.0,12.0
2025-04-15,10.47,50.0,9.0,8.0,12.0
2025-04-16,12.16,40.0,9.0,25.0,12.0
2025-04-17,6.77,35.0,9.0,8.0,12.0
2025-04-21,7.13,35.0,9.0,8.0,12.0
2025-04-22,8.37,40.0,9.0,8.0,12.0
2025-04-23,3.89,35.0,9.0,8.0,15.0
2025-04-24,10.8,50.0,9.0,8.0,12.0
2025-04-25,6.4,35.0,9.0,8.0,12.0
2025-04-28,3.55,35.0,9.0,8.0,15.0
2025-04-29,19.72,60.0,9.0,35.0,12.0
2025-04-30,8.79,35.0,9.0,18.0,12.0
2025-05-02,3.29,35.0,9.0,8.0,15.0
2025-05-05,1.41,27.0,9.0,8.0,15.0
2025-05-06,0.0,28.0,9.0,0.0,15.0
2025-05-07,2.12,28.0,9.0,0.0,12.0
2025-05-08,4.8,32.0,9.0,8.0,12.0
2025-05-09,1.96,32.0,9.0,8.0,15.0
2025-05-12,14.42,55.0,9.0,18.0,12.0
2025-05-13,6.33,35.0,9.0,18.0,15.0
2025-05-14,12.0,45.0,9.0,18.0,12.0
2025-05-15,11.97,45.0,9.0,18.0,12.0
2025-05-16,10.98,40.0,9.0,18.0,12.0
2025-05-19,15.18,55.0,9.0,18.0,12.0
2025-05-20,33.72,62.0,9.0,55.0,4.0
2025-05-21,33.68,62.0,9.0,55.0,4.0
2025-05-22,27.5,37.0,9.0,55.0,4.0
2025-05-23,22.84,37.0,9.0,48.0,7.0
2025-05-26,32.32,42.0,9.0,80.0,7.0
2025-05-27,24.68,37.0,9.0,55.0,7.0
2025-05-28,26.26,50.0,9.0,48.0,7.0
2025-05-29,29.27,55.0,9.0,55.0,7.0
2025-05-30,29.28,50.0,9.0,60.0,7.0
2025-06-02,31.12,55.0,9.0,50.0,4.0
2025-06-03,36.2,65.0,9.0,60.0,4.0
2025-06-04,35.06,60.0,9.0,60.0,4.0
2025-06-05,18.1,35.0,9.0,60.0,15.0
2025-06-06,39.0,75.0,9.0,60.0,4.0
2025-06-09,27.95,50.0,9.0,53.0,7.0
2025-06-10,22.82,55.0,9.0,28.0,7.0
2025-06-11,29.27,55.0,9.0,53.0,7.0
2025-06-12,21.29,50.0,9.0,28.0,7.0
2025-06-13,21.09,50.0,9.0,28.0,7.0
2025-06-16,19.65,55.0,9.0,18.0,7.0
2025-06-17,30.06,60.0,9.0,43.0,4.0
2025-06-18,35.54,62.0,9.0,63.0,4.0
2025-06-19,32.46,52.0,9.0,63.0,4.0
2025-06-20,34.57,60.0,9.0,63.0,4.0
2025-06-23,30.04,55.0,9.0,63.0,7.0
2025-06-24,29.72,50.0,9.0,53.0,4.0
2025-06-25,30.88,55.0,9.0,63.0,7.0
2025-06-26,29.44,50.0,9.0,63.0,7.0
2025-06-27,31.0,55.0,9.0,63.0,7.0
2025-06-30,26.29,50.0,9.0,53.0,7.0
2025-07-01,28.63,50.0,9.0,63.0,7.0
2025-07-02,22.23,50.0,9.0,38.0,7.0
2025-07-03,22.14,50.0,9.0,38.0,7.0
2025-07-04,18.32,55.0,9.0,18.0,7.0
2025-07-07,22.16,50.0,9.0,38.0,7.0
2025-07-08,22.26,50.0,9.0,38.0,7.0
2025-07-09,27.71,60.0,9.0,38.0,4.0
2025-07-10,22.16,50.0,9.0,38.0,7.0
2025-07-11,23.25,55.0,9.0,38.0,7.0
2025-07-14,25.0,50.0,9.0,38.0,4.0
2025-07-15,23.75,55.0,9.0,38.0,7.0
2025-07-16,21.07,50.0,9.0,20.0,4.0
2025-07-17,36.85,70.0,9.0,63.0,4.0
2025-07-18,34.12,60.0,9.0,63.0,4.0
2025-07-21,31.54,60.0,9.0,53.0,4.0
2025-07-22,28.91,50.0,9.0,53.0,4.0
2025-07-23,31.42,60.0,9.0,53.0,4.0
2025-07-24,42.5,85.0,9.0,73.0,4.0
2025-07-25,30.86,50.0,9.0,63.0,4.0
2025-07-28,28.19,50.0,9.0,53.0,4.0
2025-07-29,23.64,42.0,9.0,53.0,7.0
2025-07-30,37.25,75.0,9.0,63.0,4.0
2025-07-31,28.48,42.0,9.0,73.0,7.0
2025-08-01,35.87,60.0,9.0,73.0,4.0
2025-08-04,30.42,50.0,9.0,73.0,7.0
2025-08-05,21.53,23.0,9.0,53.0,4.0
2025-08-06,16.64,23.0,9.0,35.0,4.0
2025-08-07,9.87,23.0,9.0,20.0,7.0
2025-08-08,10.99,28.0,9.0,20.0,7.0
2025-08-11,14.86,28.0,9.0,35.0,7.0
2025-08-12,9.91,23.0,9.0,20.0,7.0
2025-08-13,11.1,28.0,9.0,20.0,7.0
2025-08-14,12.74,23.0,9.0,20.0,4.0
2025-08-18,22.34,60.0,9.0,20.0,4.0
2025-08-19,23.74,65.0,9.0,20.0,4.0
2025-08-20,15.82,32.0,9.0,20.0,4.0
2025-08-21,17.6,40.0,9.0,20.0,4.0
2025-08-22,16.18,35.0,9.0,20.0,4.0
2025-08-25,14.15,27.0,9.0,20.0,4.0
2025-08-26,17.24,40.0,9.0,20.0,4.0
2025-08-28,29.08,55.0,9.0,53.0,4.0
2025-08-29,23.29,50.0,9.0,35.0,4.0
2025-09-01,42.36,72.0,9.0,88.0,4.0
2025-09-02,41.74,67.0,9.0,88.0,4.0
2025-09-03,45.95,72.0,9.0,100.0,4.0
2025-09-04,45.88,72.0,9.0,100.0,4.0
2025-09-05,43.22,62.0,9.0,100.0,4.0
2025-09-08,40.65,52.0,9.0,100.0,4.0
2025-09-09,41.75,57.0,9.0,100.0,4.0
2025-09-10,40.8,52.0,9.0,100.0,4.0
2025-09-11,42.1,57.0,9.0,100.0,4.0
2025-09-12,39.53,47.0,9.0,100.0,4.0
2025-09-15,41.11,52.0,9.0,100.0,4.0
2025-09-16,42.42,57.0,9.0,100.0,4.0
2025-09-17,37.01,47.0,9.0,100.0,7.0
2025-09-18,38.21,52.0,9.0,100.0,7.0
2025-09-19,42.29,57.0,9.0,100.0,4.0
2025-09-22,42.77,60.0,9.0,100.0,4.0
2025-09-23,38.29,60.0,9.0,95.0,7.0
2025-09-24,42.07,70.0,9.0,100.0,7.0
2025-09-25,38.2,60.0,9.0,95.0,7.0
2025-09-26,38.97,65.0,9.0,95.0,7.0
2025-09-29,39.82,65.0,9.0,98.0,7.0
2025-09-30,26.56,38.0,9.0,78.0,9.0
2025-10-01,26.54,47.0,9.0,60.0,7.0
2025-10-03,26.84,47.0,9.0,60.0,7.0
2025-10-06,24.49,38.0,9.0,60.0,7.0
2025-10-07,24.38,38.0,9.0,60.0,7.0
