scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-17,54.94,60.0,32.0,88.0,0.0
2024-01-18,59.04,65.0,32.0,98.0,0.0
2024-01-19,53.61,65.0,32.0,88.0,3.0
2024-01-23,60.91,72.0,32.0,100.0,0.0
2024-01-24,61.48,72.0,32.0,100.0,0.0
2024-01-25,60.36,67.0,32.0,100.0,0.0
2024-01-29,56.53,52.0,32.0,100.0,0.0
2024-01-30,58.48,60.0,32.0,100.0,0.0
2024-01-31,55.68,60.0,32.0,100.0,3.0
2024-02-01,55.4,60.0,32.0,100.0,3.0
2024-02-02,62.11,75.0,32.0,100.0,0.0
2024-02-05,58.08,60.0,32.0,100.0,0.0
2024-02-06,56.72,65.0,32.0,100.0,3.0
2024-02-07,61.45,72.0,32.0,100.0,0.0
2024-02-08,54.82,47.0,32.0,100.0,0.0
2024-02-09,57.74,60.0,32.0,100.0,0.0
2024-02-12,54.65,50.0,32.0,100.0,0.0
2024-02-13,54.68,50.0,32.0,100.0,0.0
2024-02-14,56.98,70.0,32.0,100.0,3.0
2024-02-15,54.45,60.0,32.0,100.0,3.0
2024-02-16,54.62,60.0,32.0,100.0,3.0
2024-02-19,54.76,60.0,32.0,100.0,3.0
2024-02-20,64.02,85.0,32.0,100.0,0.0
2024-02-21,57.62,60.0,32.0,100.0,0.0
2024-02-22,54.48,60.0,32.0,88.0,0.0
2024-02-23,57.11,70.0,32.0,88.0,0.0
2024-02-26,51.67,60.0,32.0,88.0,3.0
2024-02-27,40.43,42.0,32.0,70.0,5.0
2024-02-28,35.36,23.0,32.0,70.0,5.0
2024-02-29,41.66,28.0,32.0,70.0,0.0
2024-03-01,40.54,23.0,32.0,70.0,0.0
2024-03-04,32.97,23.0,32.0,60.0,5.0
2024-03-05,46.46,48.0,32.0,70.0,0.0
2024-03-06,33.29,23.0,32.0,45.0,0.0
2024-03-07,33.51,23.0,32.0,45.0,0.0
2024-03-11,30.55,23.0,32.0,35.0,0.0
2024-03-12,18.99,23.0,32.0,10.0,5.0
2024-03-13,19.94,29.0,32.0,10.0,5.0
2024-03-14,28.02,39.0,32.0,10.0,0.0
2024-03-15,22.86,19.0,32.0,10.0,0.0
2024-03-18,26.84,19.0,32.0,25.0,0.0
2024-03-19,6.09,4.0,32.0,10.0,13.0
2024-03-20,13.52,14.0,32.0,10.0,8.0
2024-03-21,29.16,43.0,32.0,10.0,0.0
2024-03-22,26.59,33.0,32.0,10.0,0.0
2024-03-26,23.78,23.0,32.0,10.0,0.0
2024-03-27,26.36,33.0,32.0,10.0,0.0
2024-03-28,33.71,37.0,32.0,35.0,0.0
2024-04-01,51.52,55.0,60.0,45.0,0.0
2024-04-02,48.02,40.0,60.0,45.0,0.0
2024-04-03,55.32,50.0,60.0,63.0,0.0
2024-04-04,58.31,45.0,60.0,80.0,0.0
2024-04-05,51.56,35.0,60.0,63.0,0.0
2024-04-08,48.61,35.0,60.0,63.0,3.0
2024-04-09,45.14,35.0,60.0,38.0,0.0
2024-04-10,52.33,40.0,60.0,73.0,3.0
2024-04-12,46.53,35.0,60.0,55.0,3.0
2024-04-15,42.27,27.0,60.0,35.0,0.0
2024-04-16,45.67,37.0,60.0,50.0,3.0
2024-04-18,43.21,27.0,60.0,50.0,3.0
2024-04-19,42.95,27.0,60.0,50.0,3.0
2024-04-22,44.72,32.0,60.0,50.0,3.0
2024-04-23,49.39,40.0,60.0,60.0,3.0
2024-04-24,46.17,27.0,60.0,60.0,3.0
2024-04-25,46.02,27.0,60.0,60.0,3.0
2024-04-26,46.89,40.0,60.0,50.0,3.0
2024-04-29,43.12,40.0,60.0,35.0,3.0
2024-04-30,44.46,27.0,60.0,53.0,3.0
2024-05-02,40.93,32.0,60.0,35.0,3.0
2024-05-03,39.52,27.0,60.0,35.0,3.0
2024-05-06,31.81,23.0,60.0,10.0,3.0
2024-05-07,31.36,23.0,60.0,10.0,3.0
2024-05-08,42.0,28.0,60.0,35.0,0.0
2024-05-09,33.54,23.0,60.0,20.0,3.0
2024-05-10,32.58,28.0,60.0,10.0,3.0
2024-05-13,31.22,23.0,60.0,10.0,3.0
2024-05-14,32.81,28.0,60.0,10.0,3.0
2024-05-15,33.11,28.0,60.0,10.0,3.0
2024-05-16,31.96,23.0,60.0,10.0,3.0
2024-05-17,36.48,28.0,60.0,10.0,0.0
2024-05-21,47.55,65.0,60.0,18.0,0.0
2024-05-22,41.78,50.0,60.0,10.0,0.0
2024-05-23,44.11,60.0,60.0,10.0,0.0
2024-05-24,43.87,60.0,60.0,10.0,0.0
2024-05-27,43.8,60.0,60.0,10.0,0.0
2024-05-28,36.72,33.0,60.0,10.0,0.0
2024-05-29,36.67,33.0,60.0,10.0,0.0
2024-05-30,22.25,8.0,60.0,10.0,8.0
2024-05-31,26.07,23.0,60.0,10.0,8.0
2024-06-03,40.43,48.0,60.0,10.0,0.0
2024-06-04,24.15,18.0,60.0,10.0,8.0
2024-06-05,24.81,18.0,60.0,10.0,8.0
2024-06-06,40.47,47.0,60.0,10.0,0.0
2024-06-07,24.32,13.0,60.0,10.0,8.0
2024-06-10,25.81,18.0,60.0,10.0,8.0
2024-06-11,27.38,23.0,60.0,10.0,8.0
2024-06-12,40.19,42.0,60.0,10.0,0.0
2024-06-13,22.26,12.0,60.0,0.0,8.0
2024-06-14,45.86,55.0,60.0,18.0,0.0
2024-06-18,44.82,35.0,60.0,33.0,0.0
2024-06-19,38.78,35.0,60.0,10.0,0.0
2024-06-20,40.33,40.0,60.0,10.0,0.0
2024-06-21,39.04,35.0,60.0,10.0,0.0
2024-06-24,31.61,12.0,60.0,35.0,8.0
2024-06-25,29.07,12.0,60.0,25.0,8.0
2024-06-26,21.4,8.0,60.0,10.0,11.0
2024-06-27,24.18,8.0,60.0,10.0,8.0
2024-06-28,26.82,18.0,60.0,10.0,8.0
2024-07-01,28.08,13.0,60.0,18.0,8.0
2024-07-02,23.71,13.0,60.0,0.0,8.0
2024-07-03,24.76,18.0,60.0,0.0,8.0
2024-07-04,26.04,23.0,60.0,0.0,8.0
2024-07-05,23.43,13.0,60.0,0.0,8.0
2024-07-08,21.87,8.0,60.0,0.0,8.0
2024-07-09,21.74,8.0,60.0,0.0,8.0
2024-07-10,22.73,13.0,60.0,0.0,8.0
2024-07-11,22.97,13.0,60.0,0.0,8.0
2024-07-12,24.13,19.0,60.0,0.0,8.0
2024-07-15,22.94,14.0,60.0,0.0,8.0
2024-07-16,22.93,14.0,60.0,0.0,8.0
2024-07-18,21.36,9.0,60.0,0.0,8.0
2024-07-19,19.5,4.0,60.0,0.0,8.0
2024-07-22,14.41,14.0,60.0,0.0,16.0
2024-07-23,16.78,24.0,60.0,0.0,16.0
2024-07-24,16.32,19.0,60.0,0.0,16.0
2024-07-25,24.13,19.0,60.0,0.0,8.0
2024-07-26,22.03,9.0,60.0,0.0,8.0
2024-07-29,24.64,19.0,60.0,0.0,8.0
2024-07-30,23.14,13.0,60.0,0.0,8.0
2024-07-31,21.74,8.0,60.0,0.0,8.0
2024-08-01,20.31,4.0,60.0,0.0,8.0
2024-08-02,20.11,4.0,60.0,0.0,8.0
2024-08-05,11.35,4.0,60.0,0.0,16.0
2024-08-06,11.68,4.0,60.0,0.0,16.0
2024-08-07,24.91,23.0,60.0,0.0,8.0
2024-08-08,21.02,8.0,60.0,0.0,8.0
2024-08-09,21.09,8.0,60.0,0.0,8.0
2024-08-12,9.57,14.0,60.0,0.0,21.0
2024-08-13,11.49,4.0,60.0,0.0,16.0
2024-08-14,11.3,4.0,60.0,0.0,16.0
2024-08-16,9.93,9.0,60.0,0.0,19.0
2024-08-19,27.15,32.0,60.0,0.0,8.0
2024-08-20,24.58,22.0,60.0,0.0,8.0
2024-08-21,22.34,12.0,60.0,0.0,8.0
2024-08-22,31.51,40.0,60.0,8.0,8.0
2024-08-23,29.03,30.0,60.0,8.0,8.0
2024-08-26,24.36,20.0,60.0,0.0,8.0
2024-08-27,19.48,12.0,60.0,0.0,11.0
2024-08-28,19.37,12.0,60.0,0.0,11.0
2024-08-29,22.05,12.0,60.0,0.0,8.0
2024-08-30,18.33,8.0,60.0,0.0,11.0
2024-09-02,18.22,8.0,60.0,0.0,11.0
2024-09-03,27.19,22.0,60.0,8.0,8.0
2024-09-04,23.49,8.0,60.0,8.0,8.0
2024-09-05,21.65,8.0,60.0,0.0,8.0
2024-09-06,22.6,13.0,60.0,0.0,8.0
2024-09-09,21.22,8.0,60.0,0.0,8.0
2024-09-10,24.86,13.0,60.0,8.0,8.0
2024-09-11,24.73,13.0,60.0,8.0,8.0
2024-09-12,26.16,18.0,60.0,8.0,8.0
2024-09-13,25.18,13.0,60.0,8.0,8.0
2024-09-16,23.06,13.0,60.0,0.0,8.0
2024-09-17,20.04,13.0,60.0,0.0,11.0
2024-09-18,21.32,8.0,60.0,0.0,8.0
2024-09-19,20.98,8.0,60.0,0.0,8.0
2024-09-20,25.06,23.0,60.0,0.0,8.0
2024-09-23,24.06,19.0,60.0,0.0,8.0
2024-09-24,15.86,19.0,60.0,0.0,16.0
2024-09-25,13.29,9.0,60.0,0.0,16.0
2024-09-26,14.36,14.0,60.0,0.0,16.0
2024-09-27,14.44,14.0,60.0,0.0,16.0
2024-09-30,14.38,14.0,60.0,0.0,16.0
2024-10-01,15.86,19.0,60.0,0.0,16.0
2024-10-03,11.41,4.0,60.0,0.0,16.0
2024-10-04,11.2,4.0,60.0,0.0,16.0
2024-10-07,6.76,9.0,60.0,0.0,21.0
2024-10-08,13.67,14.0,60.0,0.0,16.0
2024-10-09,12.52,9.0,60.0,0.0,16.0
2024-10-10,12.6,9.0,60.0,0.0,16.0
2024-10-11,27.79,37.0,60.0,0.0,8.0
2024-10-14,35.54,60.0,60.0,8.0,8.0
2024-10-15,33.02,50.0,60.0,8.0,8.0
2024-10-16,30.76,40.0,60.0,8.0,8.0
2024-10-17,15.49,20.0,60.0,0.0,16.0
2024-10-18,20.53,20.0,60.0,0.0,11.0
2024-10-21,25.82,25.0,60.0,18.0,11.0
2024-10-22,11.32,8.0,60.0,0.0,16.0
2024-10-23,20.36,13.0,60.0,10.0,11.0
2024-10-24,16.4,8.0,60.0,0.0,11.0
2024-10-25,19.86,13.0,60.0,10.0,11.0
2024-10-28,26.51,30.0,60.0,18.0,11.0
2024-10-29,21.83,12.0,60.0,18.0,11.0
2024-10-30,26.92,30.0,60.0,18.0,11.0
2024-10-31,25.83,25.0,60.0,18.0,11.0
2024-11-01,31.75,40.0,60.0,25.0,11.0
2024-11-04,26.39,20.0,60.0,25.0,11.0
2024-11-05,26.46,20.0,60.0,25.0,11.0
2024-11-06,33.01,45.0,60.0,25.0,11.0
2024-11-07,31.56,40.0,60.0,25.0,11.0
2024-11-08,28.29,35.0,60.0,18.0,11.0
2024-11-11,17.9,12.0,60.0,0.0,11.0
2024-11-12,20.72,12.0,60.0,0.0,8.0
2024-11-13,14.26,8.0,60.0,0.0,13.0
2024-11-14,19.49,8.0,60.0,0.0,8.0
2024-11-18,16.37,8.0,60.0,0.0,11.0
2024-11-19,20.9,13.0,60.0,0.0,8.0
2024-11-21,19.53,8.0,60.0,0.0,8.0
2024-11-22,16.6,8.0,60.0,0.0,11.0
2024-11-25,21.12,13.0,60.0,0.0,8.0
2024-11-26,22.67,18.0,60.0,0.0,8.0
2024-11-27,22.58,17.0,60.0,0.0,8.0
2024-11-28,38.12,60.0,60.0,18.0,8.0
2024-11-29,31.81,45.0,60.0,8.0,8.0
2024-12-02,29.72,35.0,60.0,8.0,8.0
2024-12-03,29.2,40.0,60.0,0.0,8.0
2024-12-04,31.39,40.0,60.0,8.0,8.0
2024-12-05,38.66,60.0,60.0,18.0,8.0
2024-12-06,30.04,35.0,60.0,8.0,8.0
2024-12-09,30.3,35.0,60.0,8.0,8.0
2024-12-10,30.34,35.0,60.0,8.0,8.0
2024-12-11,31.78,40.0,60.0,8.0,8.0
2024-12-12,27.26,35.0,60.0,8.0,11.0
2024-12-13,34.55,35.0,60.0,25.0,8.0
2024-12-16,33.09,40.0,60.0,25.0,11.0
2024-12-17,31.7,35.0,60.0,25.0,11.0
2024-12-18,38.08,50.0,60.0,25.0,8.0
2024-12-19,38.16,50.0,60.0,25.0,8.0
2024-12-20,33.17,32.0,60.0,25.0,8.0
2024-12-23,25.21,8.0,60.0,18.0,8.0
2024-12-24,37.63,32.0,60.0,43.0,8.0
2024-12-26,43.07,55.0,60.0,43.0,8.0
2024-12-27,33.69,35.0,60.0,25.0,8.0
2024-12-30,27.62,12.0,60.0,25.0,8.0
2024-12-31,27.15,12.0,60.0,25.0,8.0
2025-01-01,36.96,50.0,60.0,25.0,8.0
2025-01-02,34.55,40.0,60.0,25.0,8.0
2025-01-03,37.09,50.0,60.0,25.0,8.0
2025-01-06,21.83,13.0,60.0,25.0,13.0
2025-01-07,25.51,18.0,60.0,25.0,11.0
2025-01-08,22.54,8.0,60.0,25.0,11.0
2025-01-09,22.24,8.0,60.0,25.0,11.0
2025-01-10,15.67,8.0,60.0,0.0,11.0
2025-01-13,12.34,4.0,60.0,0.0,13.0
2025-01-14,18.2,18.0,60.0,0.0,11.0
2025-01-15,15.64,8.0,60.0,0.0,11.0
2025-01-16,22.37,22.0,60.0,0.0,8.0
2025-01-17,15.83,8.0,60.0,0.0,11.0
2025-01-20,24.5,30.0,60.0,0.0,8.0
2025-01-21,19.22,12.0,60.0,10.0,11.0
2025-01-22,16.48,12.0,60.0,0.0,11.0
2025-01-23,15.57,8.0,60.0,0.0,11.0
2025-01-24,15.36,8.0,60.0,0.0,11.0
2025-01-27,18.05,8.0,60.0,0.0,8.0
2025-01-28,18.11,8.0,60.0,0.0,8.0
2025-01-29,19.66,13.0,60.0,0.0,8.0
2025-01-30,18.23,8.0,60.0,0.0,8.0
2025-01-31,19.7,13.0,60.0,0.0,8.0
2025-02-01,19.88,13.0,60.0,0.0,8.0
2025-02-03,20.96,18.0,60.0,0.0,8.0
2025-02-04,19.82,13.0,60.0,0.0,8.0
2025-02-05,21.2,18.0,60.0,0.0,8.0
2025-02-06,15.71,8.0,60.0,0.0,11.0
2025-02-07,23.29,18.0,60.0,8.0,8.0
2025-02-10,18.5,8.0,60.0,0.0,8.0
2025-02-11,15.68,18.0,60.0,0.0,13.0
2025-02-12,14.81,14.0,60.0,0.0,13.0
2025-02-13,12.13,4.0,60.0,0.0,13.0
2025-02-14,13.19,9.0,60.0,0.0,13.0
2025-02-17,6.41,14.0,60.0,0.0,21.0
2025-02-18,5.05,9.0,60.0,0.0,21.0
2025-02-19,16.9,23.0,60.0,0.0,13.0
2025-02-20,16.92,23.0,60.0,0.0,13.0
2025-02-21,14.31,13.0,60.0,0.0,13.0
2025-02-24,13.01,8.0,60.0,0.0,13.0
2025-02-25,11.23,13.0,60.0,0.0,16.0
2025-02-27,9.7,8.0,60.0,0.0,16.0
2025-02-28,12.81,8.0,60.0,0.0,13.0
2025-03-03,12.97,9.0,60.0,0.0,13.0
2025-03-04,15.34,18.0,60.0,0.0,13.0
2025-03-05,15.75,18.0,60.0,0.0,13.0
2025-03-06,15.7,18.0,60.0,0.0,13.0
2025-03-07,16.66,22.0,60.0,0.0,13.0
2025-03-10,12.86,8.0,60.0,0.0,13.0
2025-03-11,12.85,8.0,60.0,0.0,13.0
2025-03-12,14.28,13.0,60.0,0.0,13.0
2025-03-13,16.65,23.0,60.0,0.0,13.0
2025-03-17,14.28,13.0,60.0,0.0,13.0
2025-03-18,9.73,8.0,60.0,0.0,16.0
2025-03-19,20.14,33.0,60.0,0.0,13.0
2025-03-20,16.32,18.0,60.0,0.0,13.0
2025-03-21,20.15,33.0,60.0,0.0,13.0
2025-03-24,17.66,23.0,60.0,0.0,13.0
2025-03-25,15.92,18.0,60.0,0.0,13.0
2025-03-26,15.8,18.0,60.0,0.0,13.0
2025-03-27,16.06,18.0,60.0,0.0,13.0
2025-03-28,14.65,13.0,60.0,0.0,13.0
2025-04-01,14.07,18.0,52.0,0.0,13.0
2025-04-02,10.04,13.0,52.0,0.0,16.0
2025-04-03,14.34,17.0,52.0,0.0,13.0
2025-04-04,8.23,8.0,52.0,0.0,16.0
2025-04-07,5.8,8.0,52.0,0.0,18.0
2025-04-08,13.7,18.0,52.0,0.0,13.0
2025-04-09,7.97,8.0,52.0,0.0,16.0
2025-04-11,11.04,18.0,52.0,0.0,16.0
2025-04-15,15.51,22.0,52.0,0.0,13.0
2025-04-16,16.3,25.0,52.0,0.0,13.0
2025-04-17,14.12,20.0,52.0,8.0,16.0
2025-04-21,18.64,25.0,52.0,8.0,13.0
2025-04-22,21.15,35.0,52.0,8.0,13.0
2025-04-23,17.29,20.0,52.0,8.0,13.0
2025-04-24,16.41,25.0,52.0,0.0,13.0
2025-04-25,13.95,17.0,52.0,0.0,13.0
2025-04-28,10.74,8.0,52.0,8.0,16.0
2025-04-29,13.2,17.0,52.0,8.0,16.0
2025-04-30,13.75,8.0,52.0,8.0,13.0
2025-05-02,13.79,8.0,52.0,8.0,13.0
2025-05-05,13.25,13.0,52.0,0.0,13.0
2025-05-06,11.4,8.0,52.0,0.0,13.0
2025-05-07,12.99,13.0,52.0,0.0,13.0
2025-05-08,11.63,8.0,52.0,0.0,13.0
2025-05-09,11.6,8.0,52.0,0.0,13.0
2025-05-12,19.48,27.0,52.0,8.0,13.0
2025-05-13,26.46,55.0,52.0,8.0,13.0
2025-05-14,22.8,40.0,52.0,8.0,13.0
2025-05-15,24.02,45.0,52.0,8.0,13.0
2025-05-16,26.71,55.0,52.0,8.0,13.0
2025-05-19,24.45,45.0,52.0,8.0,13.0
2025-05-20,22.85,40.0,52.0,8.0,13.0
2025-05-21,24.17,45.0,52.0,8.0,13.0
2025-05-22,24.24,45.0,52.0,8.0,13.0
2025-05-23,30.63,60.0,52.0,18.0,13.0
2025-05-26,33.92,55.0,52.0,35.0,13.0
2025-05-27,25.82,40.0,52.0,18.0,13.0
2025-05-28,26.97,45.0,52.0,18.0,13.0
2025-05-29,26.3,35.0,52.0,25.0,13.0
2025-05-30,27.53,40.0,52.0,25.0,13.0
2025-06-02,30.04,50.0,52.0,25.0,13.0
2025-06-03,28.88,35.0,52.0,35.0,13.0
2025-06-04,25.96,35.0,52.0,35.0,16.0
2025-06-05,29.15,35.0,52.0,35.0,13.0
2025-06-06,26.03,35.0,52.0,35.0,16.0
2025-06-09,35.35,60.0,52.0,35.0,13.0
2025-06-10,28.86,35.0,52.0,35.0,13.0
2025-06-11,38.88,55.0,52.0,35.0,8.0
2025-06-12,26.76,35.0,52.0,28.0,13.0
2025-06-13,24.13,35.0,52.0,18.0,13.0
2025-06-16,22.08,35.0,52.0,10.0,13.0
2025-06-17,22.03,27.0,52.0,18.0,13.0
2025-06-18,20.03,27.0,52.0,10.0,13.0
2025-06-19,14.84,8.0,52.0,10.0,13.0
2025-06-20,13.16,13.0,52.0,10.0,16.0
2025-06-23,13.05,13.0,52.0,10.0,16.0
2025-06-24,16.27,13.0,52.0,10.0,13.0
2025-06-25,22.68,37.0,52.0,10.0,13.0
2025-06-26,25.84,50.0,52.0,10.0,13.0
2025-06-27,19.29,35.0,52.0,10.0,16.0
2025-06-30,0.0,40.0,4.0,10.0,40.0
2025-07-01,0.0,27.0,4.0,10.0,37.0
2025-07-02,0.0,27.0,4.0,10.0,40.0
2025-07-03,0.0,8.0,4.0,10.0,37.0
2025-07-04,0.0,8.0,4.0,10.0,40.0
2025-07-07,0.0,8.0,4.0,10.0,37.0
2025-07-08,0.0,13.0,4.0,10.0,37.0
2025-07-09,0.0,8.0,4.0,10.0,37.0
2025-07-10,0.0,27.0,4.0,10.0,37.0
2025-07-11,0.0,8.0,4.0,10.0,37.0
2025-07-14,0.0,8.0,4.0,10.0,37.0
2025-07-15,0.0,13.0,4.0,10.0,37.0
2025-07-16,0.0,13.0,4.0,10.0,37.0
2025-07-17,0.0,40.0,4.0,18.0,37.0
2025-07-18,0.0,22.0,4.0,18.0,37.0
2025-07-21,0.0,8.0,4.0,10.0,37.0
2025-07-22,0.0,13.0,4.0,0.0,37.0
2025-07-23,0.0,13.0,4.0,10.0,37.0
2025-07-24,0.0,8.0,4.0,10.0,37.0
2025-07-25,0.0,8.0,4.0,0.0,37.0
2025-07-28,0.0,8.0,4.0,10.0,37.0
2025-07-29,0.0,32.0,4.0,10.0,37.0
2025-07-30,0.0,12.0,4.0,10.0,37.0
2025-07-31,0.0,17.0,4.0,10.0,37.0
2025-08-01,0.0,12.0,4.0,10.0,37.0
2025-08-04,0.0,17.0,4.0,10.0,40.0
2025-08-05,0.0,8.0,4.0,10.0,37.0
2025-08-06,0.0,22.0,4.0,10.0,37.0
2025-08-07,0.0,12.0,4.0,0.0,37.0
2025-08-08,0.0,8.0,4.0,0.0,40.0
2025-08-11,0.0,18.0,4.0,0.0,42.0
2025-08-12,0.0,8.0,4.0,0.0,37.0
2025-08-13,0.0,8.0,4.0,0.0,40.0
2025-08-14,0.0,4.0,4.0,0.0,37.0
2025-08-18,0.0,14.0,4.0,0.0,45.0
2025-08-19,0.0,18.0,4.0,0.0,37.0
2025-08-20,0.0,23.0,4.0,0.0,37.0
2025-08-21,0.0,22.0,4.0,0.0,37.0
2025-08-22,0.0,8.0,4.0,0.0,37.0
2025-08-25,0.0,8.0,4.0,0.0,40.0
2025-08-26,0.0,8.0,4.0,0.0,37.0
2025-08-28,0.0,13.0,4.0,0.0,40.0
2025-08-29,0.0,13.0,4.0,0.0,37.0
2025-09-01,0.0,13.0,4.0,0.0,40.0
2025-09-02,0.0,13.0,4.0,0.0,37.0
2025-09-03,0.0,13.0,4.0,0.0,37.0
2025-09-04,0.0,8.0,4.0,0.0,37.0
2025-09-05,0.0,8.0,4.0,0.0,40.0
2025-09-08,0.0,8.0,4.0,0.0,37.0
2025-09-09,0.0,13.0,4.0,0.0,37.0
2025-09-10,0.0,13.0,4.0,0.0,37.0
2025-09-11,0.0,23.0,4.0,0.0,37.0
2025-09-12,0.0,8.0,4.0,0.0,40.0
2025-09-15,0.0,40.0,4.0,8.0,37.0
2025-09-16,0.0,25.0,4.0,18.0,37.0
2025-09-17,0.0,20.0,4.0,8.0,37.0
2025-09-18,0.0,25.0,4.0,8.0,37.0
2025-09-19,0.0,20.0,4.0,0.0,37.0
2025-09-22,0.0,17.0,4.0,0.0,37.0
2025-09-23,0.0,12.0,4.0,0.0,37.0
2025-09-24,0.0,17.0,4.0,8.0,37.0
2025-09-25,0.0,8.0,4.0,8.0,37.0
2025-09-26,0.0,8.0,4.0,0.0,37.0
2025-09-29,0.0,13.0,4.0,0.0,37.0
2025-09-30,0.0,8.0,24.0,0.0,28.0
2025-10-01,0.0,13.0,24.0,0.0,28.0
2025-10-03,0.0,18.0,24.0,0.0,28.0
2025-10-06,0.0,8.0,24.0,0.0,28.0
