scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-03-06,0.0,22.0,5.0,18.0,19.0
2026-03-09,0.0,31.0,5.0,0.0,24.0
2026-03-10,0.0,31.0,5.0,0.0,19.0
2026-03-11,0.0,21.0,5.0,0.0,19.0
2026-03-12,0.0,26.0,5.0,0.0,19.0
2026-03-13,0.0,16.0,5.0,0.0,19.0
2026-03-16,0.0,31.0,5.0,0.0,19.0
2026-03-17,0.0,38.0,5.0,0.0,19.0
2026-03-18,0.0,32.0,5.0,0.0,19.0
2026-03-19,0.0,18.0,5.0,0.0,19.0
2026-03-20,0.0,18.0,5.0,0.0,19.0
2026-03-23,0.0,13.0,5.0,0.0,19.0
2026-03-24,0.0,35.0,5.0,10.0,19.0
2026-03-25,0.0,17.0,5.0,0.0,19.0
2026-03-27,0.0,27.0,5.0,0.0,19.0
2026-03-30,0.0,13.0,5.0,0.0,22.0
2026-04-01,0.0,27.0,28.0,0.0,27.0
2026-04-02,0.0,17.0,28.0,0.0,27.0
2026-04-06,1.08,35.0,28.0,18.0,27.0
2026-04-07,0.0,17.0,28.0,0.0,24.0
2026-04-08,4.42,50.0,28.0,0.0,24.0
2026-04-09,12.64,60.0,28.0,25.0,24.0
2026-04-10,9.58,45.0,28.0,25.0,24.0
2026-04-13,6.52,35.0,28.0,25.0,24.0
2026-04-15,9.69,45.0,28.0,25.0,24.0
2026-04-16,7.31,35.0,28.0,25.0,24.0
2026-04-17,7.16,45.0,28.0,25.0,27.0
2026-04-20,7.5,35.0,28.0,25.0,24.0
2026-04-21,16.23,60.0,28.0,35.0,24.0
2026-04-22,18.83,55.0,28.0,50.0,24.0
2026-04-23,13.51,35.0,28.0,50.0,24.0
2026-04-24,14.63,40.0,28.0,50.0,24.0
2026-04-27,10.18,35.0,28.0,35.0,24.0
2026-04-28,10.53,35.0,28.0,50.0,27.0
2026-04-29,7.21,35.0,28.0,35.0,27.0
2026-04-30,16.67,47.0,28.0,50.0,24.0
2026-05-01,7.11,22.0,28.0,50.0,27.0
2026-05-04,22.03,57.0,28.0,60.0,24.0
2026-05-05,12.28,50.0,28.0,50.0,29.0
2026-05-06,20.5,50.0,28.0,60.0,24.0
2026-05-07,21.5,55.0,28.0,60.0,24.0
2026-05-08,17.69,40.0,28.0,60.0,24.0
2026-05-11,15.9,35.0,28.0,60.0,24.0
2026-05-12,4.82,35.0,28.0,50.0,32.0
2026-05-13,17.83,45.0,28.0,60.0,24.0
2026-05-15,5.33,35.0,24.0,0.0,15.0
2026-05-16,5.69,35.0,24.0,0.0,15.0
2026-05-17,6.65,35.0,24.0,0.0,15.0
2026-05-18,5.5,35.0,24.0,0.0,15.0
2026-05-19,10.8,55.0,24.0,0.0,15.0
2026-05-20,10.75,55.0,24.0,0.0,15.0
2026-05-21,9.7,50.0,24.0,0.0,15.0
2026-05-22,12.13,60.0,24.0,0.0,15.0
2026-05-25,9.88,50.0,24.0,0.0,15.0
2026-05-26,9.77,50.0,24.0,0.0,15.0
2026-05-27,9.82,50.0,24.0,0.0,15.0
2026-05-28,9.82,50.0,24.0,0.0,15.0
2026-05-29,7.8,42.0,24.0,0.0,15.0
2026-06-01,6.59,38.0,24.0,0.0,15.0
2026-06-02,6.56,38.0,24.0,0.0,15.0
2026-06-03,2.74,23.0,24.0,0.0,15.0
2026-06-04,2.09,28.0,24.0,0.0,17.0
2026-06-05,10.78,43.0,24.0,0.0,12.0
2026-06-08,10.45,43.0,24.0,0.0,12.0
2026-06-09,5.85,23.0,24.0,0.0,12.0
2026-06-10,9.3,38.0,24.0,0.0,12.0
2026-06-11,6.79,28.0,24.0,0.0,12.0
2026-06-12,6.23,23.0,24.0,0.0,12.0
2026-06-15,9.05,33.0,24.0,0.0,12.0
2026-06-16,10.09,38.0,24.0,0.0,12.0
2026-06-17,6.43,23.0,24.0,0.0,12.0
2026-06-18,10.3,38.0,24.0,0.0,12.0
2026-06-19,12.54,47.0,24.0,0.0,12.0
2026-06-22,7.64,27.0,24.0,0.0,12.0
2026-06-23,19.33,75.0,24.0,0.0,12.0
2026-06-24,15.7,60.0,24.0,0.0,12.0
2026-06-25,13.06,50.0,24.0,0.0,12.0
2026-06-26,13.07,50.0,24.0,0.0,12.0
2026-06-29,18.73,65.0,24.0,8.0,12.0
2026-06-30,15.18,50.0,24.0,8.0,12.0
2026-07-01,15.18,50.0,24.0,8.0,12.0
2026-07-02,13.61,55.0,24.0,8.0,15.0
2026-07-03,14.03,50.0,24.0,15.0,15.0
2026-07-06,18.22,55.0,24.0,15.0,12.0
2026-07-07,15.19,55.0,24.0,15.0,15.0
