scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-01,20.14,23.0,20.0,35.0,9.0
2023-12-04,20.17,23.0,20.0,35.0,9.0
2023-12-05,17.68,28.0,20.0,20.0,9.0
2023-12-06,14.34,28.0,20.0,20.0,12.0
2023-12-07,17.58,28.0,20.0,20.0,9.0
2023-12-08,14.09,23.0,20.0,25.0,12.0
2023-12-11,14.58,28.0,20.0,10.0,9.0
2023-12-12,15.09,28.0,20.0,25.0,12.0
2023-12-13,14.31,23.0,20.0,25.0,12.0
2023-12-14,18.41,28.0,20.0,25.0,9.0
2023-12-15,27.12,52.0,20.0,35.0,9.0
2023-12-18,28.19,55.0,20.0,35.0,9.0
2023-12-19,22.59,50.0,20.0,18.0,9.0
2023-12-20,9.38,28.0,20.0,10.0,14.0
2023-12-21,17.16,37.0,20.0,10.0,9.0
2023-12-22,19.6,37.0,20.0,18.0,9.0
2023-12-26,17.19,27.0,20.0,18.0,9.0
2023-12-27,17.08,27.0,20.0,18.0,9.0
2023-12-28,13.94,23.0,20.0,10.0,9.0
2023-12-29,13.32,32.0,20.0,10.0,12.0
2024-01-01,16.67,32.0,20.0,10.0,9.0
2024-01-02,15.01,23.0,20.0,10.0,9.0
2024-01-03,19.63,33.0,20.0,18.0,9.0
2024-01-04,16.29,28.0,20.0,10.0,9.0
2024-01-05,16.11,32.0,20.0,18.0,12.0
2024-01-08,14.92,23.0,20.0,10.0,9.0
2024-01-09,19.17,32.0,20.0,18.0,9.0
2024-01-10,17.09,23.0,20.0,18.0,9.0
2024-01-11,14.18,23.0,20.0,18.0,12.0
2024-01-12,18.09,28.0,20.0,18.0,9.0
2024-01-15,11.89,23.0,20.0,10.0,12.0
2024-01-16,15.83,28.0,20.0,10.0,9.0
2024-01-17,3.95,14.0,20.0,10.0,17.0
2024-01-18,4.27,14.0,20.0,10.0,17.0
2024-01-19,3.34,9.0,20.0,10.0,17.0
2024-01-23,0.0,14.0,20.0,10.0,25.0
2024-01-24,0.0,9.0,20.0,10.0,25.0
2024-01-25,0.0,14.0,20.0,10.0,25.0
2024-01-29,1.89,14.0,20.0,0.0,17.0
2024-01-30,0.46,9.0,20.0,0.0,17.0
2024-01-31,1.82,14.0,20.0,0.0,17.0
2024-02-01,0.0,19.0,20.0,0.0,25.0
2024-02-02,0.0,19.0,20.0,0.0,25.0
2024-02-05,0.0,19.0,20.0,0.0,25.0
2024-02-06,5.26,28.0,20.0,0.0,17.0
2024-02-07,2.51,18.0,20.0,0.0,17.0
2024-02-08,7.5,37.0,20.0,0.0,17.0
2024-02-09,3.47,23.0,20.0,0.0,17.0
2024-02-12,0.0,28.0,20.0,0.0,22.0
2024-02-13,1.45,18.0,20.0,0.0,17.0
2024-02-14,1.38,18.0,20.0,0.0,17.0
2024-02-15,3.33,23.0,20.0,0.0,17.0
2024-02-16,2.56,18.0,20.0,0.0,17.0
2024-02-19,7.21,27.0,20.0,10.0,17.0
2024-02-20,4.68,17.0,20.0,10.0,17.0
2024-02-21,4.84,18.0,20.0,10.0,17.0
2024-02-22,4.62,18.0,20.0,10.0,17.0
2024-02-23,3.35,13.0,20.0,10.0,17.0
2024-02-26,0.08,13.0,20.0,10.0,20.0
2024-02-27,0.0,13.0,20.0,10.0,20.0
2024-02-28,18.71,60.0,20.0,28.0,17.0
2024-02-29,4.28,32.0,20.0,18.0,22.0
2024-03-01,11.42,40.0,20.0,18.0,17.0
2024-03-04,18.23,60.0,20.0,25.0,17.0
2024-03-05,11.84,45.0,20.0,18.0,17.0
2024-03-06,4.1,25.0,20.0,8.0,17.0
2024-03-07,0.0,17.0,20.0,0.0,20.0
2024-03-11,0.0,17.0,20.0,0.0,20.0
2024-03-12,0.0,13.0,20.0,8.0,25.0
2024-03-13,0.0,16.0,20.0,0.0,17.0
2024-03-14,0.0,23.0,20.0,0.0,20.0
2024-03-15,0.0,13.0,20.0,0.0,20.0
2024-03-18,0.0,13.0,20.0,0.0,20.0
2024-03-19,0.0,16.0,20.0,0.0,20.0
2024-03-20,0.0,16.0,20.0,0.0,20.0
2024-03-21,0.0,26.0,20.0,0.0,20.0
2024-03-22,0.0,18.0,20.0,0.0,20.0
2024-03-26,0.0,16.0,20.0,0.0,20.0
2024-03-27,0.0,16.0,20.0,0.0,17.0
2024-03-28,0.78,21.0,20.0,0.0,17.0
2024-04-01,0.0,23.0,32.0,0.0,31.0
2024-04-02,0.0,22.0,32.0,0.0,28.0
2024-04-03,0.0,22.0,32.0,0.0,28.0
2024-04-04,0.0,30.0,32.0,0.0,28.0
2024-04-05,4.14,55.0,32.0,0.0,28.0
2024-04-08,0.0,25.0,32.0,0.0,28.0
2024-04-09,0.0,25.0,32.0,0.0,31.0
2024-04-10,0.0,25.0,32.0,0.0,31.0
2024-04-12,8.88,65.0,32.0,8.0,28.0
2024-04-15,0.0,27.0,32.0,8.0,28.0
2024-04-16,0.0,17.0,32.0,8.0,28.0
2024-04-18,2.74,30.0,32.0,18.0,28.0
2024-04-19,0.0,17.0,32.0,8.0,28.0
2024-04-22,0.0,30.0,32.0,8.0,31.0
2024-04-23,0.32,30.0,32.0,18.0,31.0
2024-04-24,13.97,65.0,32.0,25.0,28.0
2024-04-25,5.76,40.0,32.0,18.0,28.0
2024-04-26,3.09,40.0,32.0,18.0,31.0
2024-04-29,4.92,40.0,32.0,25.0,31.0
2024-04-30,4.84,40.0,32.0,25.0,31.0
2024-05-02,3.14,40.0,32.0,18.0,31.0
2024-05-03,0.05,40.0,32.0,8.0,31.0
2024-05-06,0.0,17.0,32.0,8.0,31.0
2024-05-07,0.0,13.0,32.0,0.0,31.0
2024-05-08,0.0,13.0,32.0,0.0,28.0
2024-05-09,0.0,13.0,32.0,0.0,28.0
2024-05-10,0.0,13.0,32.0,0.0,31.0
2024-05-13,0.0,16.0,32.0,0.0,31.0
2024-05-14,0.0,18.0,32.0,0.0,28.0
2024-05-15,0.0,18.0,32.0,0.0,28.0
2024-05-16,0.0,18.0,32.0,0.0,28.0
2024-05-17,0.0,13.0,32.0,0.0,31.0
2024-05-21,0.0,22.0,32.0,0.0,28.0
2024-05-22,0.0,13.0,32.0,0.0,28.0
2024-05-23,0.0,23.0,32.0,0.0,28.0
2024-05-24,0.0,23.0,32.0,0.0,28.0
2024-05-27,0.0,31.0,32.0,0.0,28.0
2024-05-28,0.0,21.0,32.0,0.0,28.0
2024-05-29,0.0,16.0,32.0,0.0,28.0
2024-05-30,0.0,16.0,32.0,0.0,28.0
2024-05-31,0.0,21.0,32.0,0.0,28.0
2024-06-03,0.0,19.0,32.0,0.0,28.0
2024-06-04,0.0,19.0,32.0,0.0,36.0
2024-06-05,0.0,26.0,32.0,0.0,28.0
2024-06-06,0.0,18.0,32.0,0.0,28.0
2024-06-07,0.0,22.0,32.0,0.0,28.0
2024-06-10,0.0,22.0,32.0,0.0,28.0
2024-06-11,5.0,50.0,32.0,8.0,28.0
2024-06-12,1.39,35.0,32.0,8.0,28.0
2024-06-13,6.63,55.0,32.0,8.0,28.0
2024-06-14,10.6,60.0,32.0,18.0,28.0
2024-06-18,8.45,50.0,32.0,18.0,28.0
2024-06-19,8.2,50.0,32.0,18.0,28.0
2024-06-20,7.24,45.0,32.0,18.0,28.0
2024-06-21,12.14,65.0,32.0,18.0,28.0
2024-06-24,11.64,47.0,32.0,35.0,28.0
2024-06-25,12.22,50.0,32.0,35.0,28.0
2024-06-26,13.67,55.0,32.0,35.0,28.0
2024-06-27,5.18,35.0,32.0,35.0,31.0
2024-06-28,9.88,40.0,32.0,35.0,28.0
2024-07-01,17.37,42.0,32.0,60.0,28.0
2024-07-02,14.32,40.0,32.0,50.0,28.0
2024-07-03,8.95,35.0,32.0,35.0,28.0
2024-07-04,14.37,55.0,32.0,35.0,28.0
2024-07-05,15.97,60.0,32.0,35.0,28.0
2024-07-08,23.86,62.0,32.0,35.0,20.0
2024-07-09,34.84,62.0,32.0,80.0,20.0
2024-07-10,30.73,47.0,32.0,80.0,20.0
2024-07-11,30.83,47.0,32.0,80.0,20.0
2024-07-12,27.77,37.0,32.0,80.0,20.0
2024-07-15,21.93,50.0,32.0,55.0,23.0
2024-07-16,16.98,50.0,32.0,35.0,23.0
2024-07-18,16.51,50.0,32.0,35.0,23.0
2024-07-19,0.0,27.0,32.0,28.0,36.0
2024-07-22,1.36,40.0,32.0,18.0,31.0
2024-07-23,0.0,27.0,32.0,18.0,31.0
2024-07-24,15.29,60.0,32.0,18.0,23.0
2024-07-25,22.9,60.0,32.0,48.0,23.0
2024-07-26,20.63,50.0,32.0,48.0,23.0
2024-07-29,21.54,55.0,32.0,48.0,23.0
2024-07-30,25.96,60.0,32.0,48.0,20.0
2024-07-31,21.04,50.0,32.0,48.0,23.0
2024-08-01,23.74,55.0,32.0,55.0,23.0
2024-08-02,22.53,50.0,32.0,55.0,23.0
2024-08-05,15.57,42.0,32.0,38.0,23.0
2024-08-06,10.38,42.0,32.0,20.0,23.0
2024-08-07,22.25,60.0,32.0,45.0,23.0
2024-08-08,16.34,50.0,32.0,20.0,20.0
2024-08-09,25.1,60.0,32.0,45.0,20.0
2024-08-12,33.36,75.0,32.0,63.0,20.0
2024-08-13,32.84,65.0,32.0,73.0,20.0
2024-08-14,36.75,75.0,32.0,80.0,20.0
2024-08-16,33.7,60.0,32.0,80.0,20.0
2024-08-19,38.0,55.0,32.0,100.0,20.0
2024-08-20,28.94,50.0,32.0,80.0,23.0
2024-08-21,42.31,70.0,32.0,100.0,20.0
2024-08-22,35.1,60.0,32.0,80.0,20.0
2024-08-23,29.41,50.0,32.0,80.0,23.0
2024-08-26,34.15,55.0,32.0,80.0,20.0
2024-08-27,29.52,50.0,32.0,80.0,23.0
2024-08-28,25.46,50.0,32.0,63.0,23.0
2024-08-29,28.46,50.0,32.0,63.0,20.0
2024-08-30,25.64,50.0,32.0,63.0,23.0
2024-09-02,23.52,42.0,32.0,63.0,23.0
2024-09-03,23.75,42.0,32.0,63.0,23.0
2024-09-04,25.37,47.0,32.0,63.0,23.0
2024-09-05,30.47,55.0,32.0,63.0,20.0
2024-09-06,24.1,42.0,32.0,63.0,23.0
2024-09-09,14.98,23.0,32.0,45.0,23.0
2024-09-10,24.39,60.0,32.0,45.0,23.0
2024-09-11,25.9,55.0,32.0,45.0,20.0
2024-09-12,21.44,50.0,32.0,45.0,23.0
2024-09-13,19.73,42.0,32.0,45.0,23.0
2024-09-16,19.89,42.0,32.0,45.0,23.0
2024-09-17,37.48,75.0,32.0,70.0,20.0
2024-09-18,21.24,37.0,32.0,45.0,20.0
2024-09-19,23.08,57.0,32.0,35.0,20.0
2024-09-20,12.27,27.0,32.0,20.0,20.0
2024-09-23,24.05,75.0,32.0,20.0,20.0
2024-09-24,21.53,55.0,32.0,30.0,20.0
2024-09-25,21.23,55.0,32.0,30.0,20.0
2024-09-26,11.91,42.0,32.0,20.0,23.0
2024-09-27,8.49,27.0,32.0,20.0,23.0
2024-09-30,11.32,27.0,32.0,30.0,23.0
2024-10-01,16.55,32.0,32.0,45.0,23.0
2024-10-03,11.73,27.0,32.0,35.0,23.0
2024-10-04,6.76,23.0,32.0,20.0,23.0
2024-10-07,3.42,23.0,32.0,10.0,23.0
2024-10-08,9.65,37.0,32.0,18.0,23.0
2024-10-09,6.37,32.0,32.0,10.0,23.0
2024-10-10,5.81,32.0,32.0,10.0,23.0
2024-10-11,6.24,32.0,32.0,10.0,23.0
2024-10-14,4.84,27.0,32.0,10.0,23.0
2024-10-15,11.05,40.0,32.0,20.0,23.0
2024-10-16,10.17,35.0,32.0,20.0,23.0
2024-10-17,7.97,27.0,32.0,20.0,23.0
2024-10-18,14.12,40.0,32.0,20.0,20.0
2024-10-21,14.62,27.0,32.0,38.0,20.0
2024-10-22,8.04,23.0,32.0,20.0,20.0
2024-10-23,6.75,28.0,32.0,10.0,20.0
2024-10-24,4.95,23.0,32.0,20.0,23.0
2024-10-25,0.0,23.0,32.0,10.0,33.0
2024-10-28,8.26,33.0,32.0,10.0,20.0
2024-10-29,6.93,28.0,32.0,10.0,20.0
2024-10-30,8.22,32.0,32.0,10.0,20.0
2024-10-31,6.29,23.0,32.0,10.0,20.0
2024-11-01,9.4,37.0,32.0,20.0,23.0
2024-11-04,19.26,37.0,32.0,48.0,20.0
2024-11-05,20.24,50.0,32.0,38.0,20.0
2024-11-06,33.48,75.0,32.0,63.0,20.0
2024-11-07,33.27,75.0,32.0,63.0,20.0
2024-11-08,24.12,60.0,32.0,43.0,20.0
2024-11-11,18.54,50.0,32.0,43.0,23.0
2024-11-12,25.28,65.0,32.0,43.0,20.0
2024-11-13,2.06,28.0,32.0,10.0,25.0
2024-11-14,27.85,75.0,32.0,43.0,20.0
2024-11-18,21.84,60.0,32.0,35.0,20.0
2024-11-19,27.74,75.0,32.0,43.0,20.0
2024-11-21,21.24,50.0,32.0,43.0,20.0
2024-11-22,22.82,55.0,32.0,43.0,20.0
2024-11-25,27.19,55.0,32.0,60.0,20.0
2024-11-26,28.54,60.0,32.0,60.0,20.0
2024-11-27,27.16,55.0,32.0,60.0,20.0
2024-11-28,30.95,50.0,32.0,80.0,20.0
2024-11-29,30.98,55.0,32.0,73.0,20.0
2024-12-02,29.94,50.0,32.0,73.0,20.0
2024-12-03,26.78,50.0,32.0,73.0,23.0
2024-12-04,20.1,42.0,32.0,43.0,20.0
2024-12-05,16.39,42.0,32.0,43.0,23.0
2024-12-06,40.77,75.0,32.0,95.0,20.0
2024-12-09,41.5,72.0,32.0,100.0,20.0
2024-12-10,39.03,67.0,32.0,95.0,20.0
2024-12-11,37.38,60.0,32.0,95.0,20.0
2024-12-12,36.88,60.0,32.0,95.0,20.0
2024-12-13,35.66,55.0,32.0,95.0,20.0
2024-12-16,41.12,72.0,32.0,100.0,20.0
2024-12-17,38.01,65.0,32.0,95.0,20.0
2024-12-18,41.25,72.0,32.0,100.0,20.0
2024-12-19,41.15,72.0,32.0,100.0,20.0
2024-12-20,35.54,70.0,32.0,100.0,25.0
2024-12-23,39.51,67.0,32.0,100.0,20.0
2024-12-24,37.86,60.0,32.0,100.0,20.0
2024-12-26,34.93,60.0,32.0,100.0,23.0
2024-12-27,36.67,65.0,32.0,100.0,23.0
2024-12-30,38.01,57.0,32.0,100.0,20.0
2024-12-31,36.75,60.0,32.0,100.0,20.0
2025-01-01,39.79,72.0,32.0,100.0,20.0
2025-01-02,33.83,60.0,32.0,100.0,23.0
2025-01-03,36.04,57.0,32.0,100.0,20.0
2025-01-06,31.73,60.0,32.0,100.0,25.0
2025-01-07,39.82,70.0,32.0,100.0,20.0
2025-01-08,33.84,60.0,32.0,100.0,23.0
2025-01-09,26.11,50.0,32.0,100.0,28.0
2025-01-10,30.68,50.0,32.0,100.0,23.0
2025-01-13,28.5,42.0,32.0,100.0,23.0
2025-01-14,33.55,60.0,32.0,100.0,23.0
2025-01-15,30.58,50.0,32.0,100.0,23.0
2025-01-16,32.73,70.0,32.0,88.0,23.0
2025-01-17,42.73,85.0,32.0,100.0,20.0
2025-01-20,36.68,60.0,32.0,100.0,20.0
2025-01-21,30.85,60.0,32.0,98.0,25.0
2025-01-22,36.64,65.0,32.0,98.0,20.0
2025-01-23,32.71,60.0,32.0,98.0,23.0
2025-01-24,20.17,42.0,32.0,88.0,28.0
2025-01-27,15.13,42.0,32.0,70.0,28.0
2025-01-28,39.69,80.0,32.0,98.0,20.0
2025-01-29,40.05,80.0,32.0,98.0,20.0
2025-01-30,36.21,65.0,32.0,98.0,20.0
2025-01-31,29.7,60.0,32.0,88.0,23.0
2025-02-01,39.43,75.0,32.0,100.0,20.0
2025-02-03,35.77,60.0,32.0,100.0,20.0
2025-02-04,32.88,60.0,32.0,100.0,23.0
2025-02-05,38.69,70.0,32.0,100.0,20.0
2025-02-06,39.09,70.0,32.0,100.0,20.0
2025-02-07,31.36,60.0,32.0,100.0,25.0
2025-02-10,32.93,60.0,32.0,100.0,23.0
2025-02-11,22.88,42.0,32.0,100.0,28.0
2025-02-12,39.12,75.0,32.0,100.0,20.0
2025-02-13,27.98,60.0,32.0,70.0,20.0
2025-02-14,17.91,42.0,32.0,70.0,25.0
2025-02-17,34.88,70.0,32.0,88.0,20.0
2025-02-18,36.94,70.0,32.0,98.0,20.0
2025-02-19,40.13,80.0,32.0,100.0,20.0
2025-02-20,32.19,60.0,32.0,100.0,23.0
2025-02-21,37.41,70.0,32.0,100.0,20.0
2025-02-24,26.81,42.0,32.0,98.0,23.0
2025-02-25,29.81,70.0,32.0,70.0,20.0
2025-02-27,19.37,42.0,32.0,70.0,23.0
2025-02-28,15.5,27.0,32.0,70.0,23.0
2025-03-03,18.66,27.0,32.0,70.0,20.0
2025-03-04,31.33,75.0,32.0,70.0,20.0
2025-03-05,28.93,65.0,32.0,70.0,20.0
2025-03-06,28.79,65.0,32.0,70.0,20.0
2025-03-07,32.73,80.0,32.0,70.0,20.0
2025-03-10,23.51,65.0,32.0,70.0,25.0
2025-03-11,33.13,65.0,32.0,88.0,20.0
2025-03-12,35.51,65.0,32.0,98.0,20.0
2025-03-13,24.47,60.0,32.0,70.0,23.0
2025-03-17,38.27,75.0,32.0,98.0,20.0
2025-03-18,30.47,60.0,32.0,95.0,23.0
2025-03-19,40.94,85.0,32.0,95.0,20.0
2025-03-20,38.57,70.0,32.0,100.0,20.0
2025-03-21,34.46,65.0,32.0,88.0,20.0
2025-03-24,33.07,60.0,32.0,88.0,20.0
2025-03-25,40.7,80.0,32.0,100.0,20.0
2025-03-26,37.83,70.0,32.0,100.0,20.0
2025-03-27,37.11,65.0,32.0,100.0,20.0
2025-03-28,25.36,60.0,32.0,78.0,25.0
2025-04-01,61.18,65.0,63.0,80.0,3.0
2025-04-02,63.91,60.0,63.0,95.0,3.0
2025-04-03,59.67,60.0,63.0,63.0,0.0
2025-04-04,41.92,33.0,63.0,45.0,5.0
2025-04-07,43.62,33.0,63.0,35.0,0.0
2025-04-08,43.59,33.0,63.0,45.0,3.0
2025-04-09,43.7,23.0,63.0,45.0,0.0
2025-04-11,47.96,33.0,63.0,60.0,3.0
2025-04-15,52.47,37.0,63.0,60.0,0.0
2025-04-16,47.84,32.0,63.0,60.0,3.0
2025-04-17,47.88,32.0,63.0,60.0,3.0
2025-04-21,42.74,27.0,63.0,45.0,3.0
2025-04-22,40.17,27.0,63.0,35.0,3.0
2025-04-23,44.4,32.0,63.0,35.0,0.0
2025-04-24,46.0,27.0,63.0,45.0,0.0
2025-04-25,41.71,23.0,63.0,35.0,0.0
2025-04-28,41.88,23.0,63.0,35.0,0.0
2025-04-29,42.0,23.0,63.0,35.0,0.0
2025-04-30,40.7,38.0,63.0,35.0,5.0
2025-05-02,41.82,24.0,63.0,35.0,0.0
2025-05-05,43.09,28.0,63.0,35.0,0.0
2025-05-06,42.57,28.0,63.0,35.0,0.0
2025-05-07,45.35,38.0,63.0,35.0,0.0
2025-05-08,45.37,38.0,63.0,35.0,0.0
2025-05-09,41.48,23.0,63.0,35.0,0.0
2025-05-12,45.85,38.0,63.0,35.0,0.0
2025-05-13,43.82,28.0,63.0,35.0,0.0
2025-05-14,42.46,23.0,63.0,35.0,0.0
2025-05-15,44.72,32.0,63.0,35.0,0.0
2025-05-16,40.12,27.0,63.0,35.0,3.0
2025-05-19,49.0,47.0,63.0,35.0,0.0
2025-05-20,46.81,40.0,63.0,35.0,0.0
2025-05-21,43.67,27.0,63.0,35.0,0.0
2025-05-22,42.06,32.0,63.0,35.0,3.0
2025-05-23,46.87,40.0,63.0,35.0,0.0
2025-05-26,52.09,50.0,63.0,43.0,0.0
2025-05-27,42.95,42.0,63.0,35.0,5.0
2025-05-28,46.4,27.0,63.0,43.0,0.0
2025-05-29,42.11,23.0,63.0,43.0,3.0
2025-05-30,41.96,23.0,63.0,43.0,3.0
2025-06-02,42.12,23.0,63.0,43.0,3.0
2025-06-03,42.27,23.0,63.0,43.0,3.0
2025-06-04,43.66,28.0,63.0,43.0,3.0
2025-06-05,46.6,28.0,63.0,43.0,0.0
2025-06-06,45.25,23.0,63.0,43.0,0.0
2025-06-09,41.56,28.0,63.0,35.0,3.0
2025-06-10,37.56,23.0,63.0,25.0,3.0
2025-06-11,34.17,23.0,63.0,10.0,3.0
2025-06-12,39.02,28.0,63.0,25.0,3.0
2025-06-13,37.8,23.0,63.0,25.0,3.0
2025-06-16,28.75,8.0,63.0,25.0,8.0
2025-06-17,43.9,37.0,63.0,25.0,0.0
2025-06-18,36.45,23.0,63.0,10.0,0.0
2025-06-19,33.05,23.0,63.0,10.0,3.0
2025-06-20,37.08,37.0,63.0,0.0,0.0
2025-06-23,30.36,23.0,63.0,0.0,3.0
2025-06-24,35.61,32.0,63.0,0.0,0.0
2025-06-25,36.32,32.0,63.0,0.0,0.0
2025-06-26,33.77,23.0,63.0,0.0,0.0
2025-06-27,22.13,8.0,63.0,0.0,8.0
2025-06-30,0.0,23.0,14.0,0.0,20.0
2025-07-01,0.0,23.0,14.0,0.0,20.0
2025-07-02,0.0,14.0,14.0,0.0,20.0
2025-07-03,0.0,33.0,14.0,0.0,20.0
2025-07-04,0.0,13.0,14.0,0.0,20.0
2025-07-07,0.0,8.0,14.0,0.0,20.0
2025-07-08,0.0,8.0,14.0,0.0,20.0
2025-07-09,0.0,28.0,14.0,0.0,20.0
2025-07-10,0.0,13.0,14.0,0.0,20.0
2025-07-11,0.0,8.0,14.0,0.0,20.0
2025-07-14,0.79,45.0,14.0,0.0,20.0
2025-07-15,21.33,75.0,14.0,18.0,12.0
2025-07-16,0.0,20.0,14.0,0.0,20.0
2025-07-17,0.0,25.0,14.0,8.0,20.0
2025-07-18,0.0,20.0,14.0,0.0,20.0
2025-07-21,0.0,20.0,14.0,0.0,23.0
2025-07-22,0.0,20.0,14.0,0.0,23.0
2025-07-23,0.0,25.0,14.0,0.0,23.0
2025-07-24,0.0,12.0,14.0,0.0,23.0
2025-07-25,0.0,30.0,14.0,0.0,20.0
2025-07-28,9.5,55.0,14.0,28.0,20.0
2025-07-29,4.98,35.0,14.0,28.0,20.0
2025-07-30,0.0,18.0,14.0,18.0,20.0
2025-07-31,0.0,8.0,14.0,8.0,23.0
2025-08-01,0.0,8.0,14.0,0.0,23.0
2025-08-04,0.0,13.0,14.0,8.0,23.0
2025-08-05,0.0,8.0,14.0,8.0,23.0
2025-08-06,0.0,8.0,14.0,0.0,23.0
2025-08-07,0.0,8.0,14.0,0.0,20.0
2025-08-08,0.0,8.0,14.0,0.0,23.0
2025-08-11,0.0,13.0,14.0,0.0,20.0
2025-08-12,0.0,18.0,14.0,0.0,20.0
2025-08-13,0.0,8.0,14.0,0.0,23.0
2025-08-14,0.0,8.0,14.0,0.0,23.0
2025-08-18,0.0,8.0,14.0,0.0,20.0
2025-08-19,0.0,13.0,14.0,0.0,23.0
2025-08-20,0.0,8.0,14.0,0.0,23.0
2025-08-21,0.0,8.0,14.0,0.0,23.0
2025-08-22,0.0,8.0,14.0,0.0,23.0
2025-08-25,0.0,8.0,14.0,0.0,23.0
2025-08-26,0.0,8.0,14.0,0.0,20.0
2025-08-28,0.0,8.0,14.0,0.0,20.0
2025-08-29,0.0,4.0,14.0,0.0,20.0
2025-09-01,0.0,18.0,14.0,0.0,20.0
2025-09-02,0.0,28.0,14.0,0.0,20.0
2025-09-03,0.0,9.0,14.0,0.0,20.0
2025-09-04,0.0,18.0,14.0,0.0,20.0
2025-09-05,0.0,13.0,14.0,0.0,20.0
2025-09-08,0.0,8.0,14.0,0.0,20.0
2025-09-09,0.0,13.0,14.0,0.0,23.0
2025-09-10,0.0,13.0,14.0,0.0,20.0
2025-09-11,0.0,13.0,14.0,0.0,20.0
2025-09-12,0.0,18.0,14.0,0.0,20.0
2025-09-15,0.0,18.0,14.0,0.0,20.0
2025-09-16,0.0,37.0,14.0,0.0,20.0
2025-09-17,0.0,18.0,14.0,0.0,20.0
2025-09-18,0.0,18.0,14.0,0.0,20.0
2025-09-19,0.0,8.0,14.0,0.0,20.0
2025-09-22,0.0,8.0,14.0,0.0,20.0
2025-09-23,7.99,60.0,14.0,18.0,20.0
2025-09-24,6.56,47.0,14.0,25.0,20.0
2025-09-25,5.91,45.0,14.0,25.0,20.0
2025-09-26,4.19,40.0,14.0,25.0,20.0
2025-09-29,10.55,55.0,14.0,35.0,20.0
2025-09-30,6.19,35.0,14.0,35.0,20.0
2025-10-01,0.63,35.0,14.0,25.0,23.0
2025-10-03,4.47,40.0,14.0,35.0,23.0
2025-10-06,7.37,40.0,14.0,35.0,20.0
