scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,46.69,47.0,40.0,80.0,7.0
2023-09-05,50.82,52.0,40.0,80.0,4.0
2023-09-06,47.21,47.0,40.0,70.0,4.0
2023-09-07,50.87,52.0,40.0,80.0,4.0
2023-09-08,46.67,47.0,40.0,80.0,7.0
2023-09-11,46.7,47.0,40.0,80.0,7.0
2023-09-12,43.24,50.0,40.0,55.0,4.0
2023-09-13,47.24,65.0,40.0,55.0,4.0
2023-09-14,46.42,60.0,40.0,55.0,4.0
2023-09-15,40.69,50.0,40.0,55.0,7.0
2023-09-18,37.27,42.0,40.0,38.0,4.0
2023-09-20,33.11,38.0,40.0,38.0,7.0
2023-09-21,28.35,38.0,40.0,20.0,7.0
2023-09-22,29.64,43.0,40.0,20.0,7.0
2023-09-25,28.42,38.0,40.0,20.0,7.0
2023-09-26,33.62,47.0,40.0,20.0,4.0
2023-09-27,30.71,47.0,40.0,20.0,7.0
2023-09-28,31.2,38.0,40.0,20.0,4.0
2023-09-29,49.58,70.0,40.0,60.0,4.0
2023-10-03,45.8,55.0,40.0,60.0,4.0
2023-10-04,39.16,42.0,40.0,60.0,7.0
2023-10-05,47.02,60.0,40.0,60.0,4.0
2023-10-06,41.57,50.0,40.0,60.0,7.0
2023-10-09,39.35,42.0,40.0,50.0,4.0
2023-10-10,39.34,55.0,40.0,35.0,4.0
2023-10-11,39.67,55.0,40.0,35.0,4.0
2023-10-12,38.56,50.0,40.0,35.0,4.0
2023-10-13,38.62,50.0,40.0,35.0,4.0
2023-10-16,36.56,42.0,40.0,35.0,4.0
2023-10-17,32.97,27.0,40.0,35.0,4.0
2023-10-18,33.03,28.0,40.0,35.0,4.0
2023-10-19,31.89,23.0,40.0,35.0,4.0
2023-10-20,31.69,23.0,40.0,35.0,4.0
2023-10-23,19.96,13.0,40.0,35.0,12.0
2023-10-25,16.16,14.0,40.0,20.0,12.0
2023-10-26,16.29,14.0,40.0,20.0,12.0
2023-10-27,21.4,33.0,40.0,20.0,12.0
2023-10-30,16.59,24.0,40.0,10.0,12.0
2023-10-31,15.34,9.0,40.0,20.0,12.0
2023-11-01,5.78,24.0,40.0,0.0,20.0
2023-11-02,19.03,33.0,40.0,10.0,12.0
2023-11-03,10.6,9.0,40.0,0.0,12.0
2023-11-06,14.34,23.0,40.0,0.0,12.0
2023-11-07,13.23,18.0,40.0,0.0,12.0
2023-11-08,15.87,18.0,40.0,10.0,12.0
2023-11-09,8.72,13.0,40.0,0.0,15.0
2023-11-10,11.77,13.0,40.0,0.0,12.0
2023-11-13,16.92,23.0,40.0,10.0,12.0
2023-11-15,18.28,18.0,40.0,20.0,12.0
2023-11-16,15.62,18.0,40.0,10.0,12.0
2023-11-17,18.0,27.0,40.0,10.0,12.0
2023-11-20,15.37,17.0,40.0,10.0,12.0
2023-11-21,11.52,13.0,40.0,10.0,15.0
2023-11-22,14.61,13.0,40.0,10.0,12.0
2023-11-23,19.55,32.0,40.0,10.0,12.0
2023-11-24,18.93,22.0,40.0,18.0,12.0
2023-11-28,15.77,17.0,40.0,10.0,12.0
2023-11-29,18.99,22.0,40.0,18.0,12.0
2023-11-30,19.04,22.0,40.0,18.0,12.0
2023-12-01,36.6,60.0,40.0,18.0,4.0
2023-12-04,34.19,50.0,40.0,18.0,4.0
2023-12-05,35.36,55.0,40.0,18.0,4.0
2023-12-06,34.41,50.0,40.0,18.0,4.0
2023-12-07,39.39,70.0,40.0,18.0,4.0
2023-12-08,35.33,55.0,40.0,18.0,4.0
2023-12-11,34.32,50.0,40.0,18.0,4.0
2023-12-12,38.47,60.0,40.0,25.0,4.0
2023-12-13,37.2,55.0,40.0,25.0,4.0
2023-12-14,36.83,60.0,40.0,18.0,4.0
2023-12-15,39.51,70.0,40.0,18.0,4.0
2023-12-18,35.47,47.0,40.0,25.0,4.0
2023-12-19,34.35,42.0,40.0,25.0,4.0
2023-12-20,43.51,52.0,40.0,55.0,4.0
2023-12-21,44.1,52.0,40.0,55.0,4.0
2023-12-22,45.51,57.0,40.0,55.0,4.0
2023-12-26,44.55,52.0,40.0,55.0,4.0
2023-12-27,46.98,62.0,40.0,55.0,4.0
2023-12-28,45.6,57.0,40.0,55.0,4.0
2023-12-29,44.44,52.0,40.0,55.0,4.0
2024-01-01,44.81,52.0,40.0,55.0,4.0
2024-01-02,44.12,50.0,40.0,55.0,4.0
2024-01-03,44.13,50.0,40.0,55.0,4.0
2024-01-04,49.27,70.0,40.0,55.0,4.0
2024-01-05,44.76,60.0,40.0,48.0,4.0
2024-01-08,31.54,50.0,40.0,18.0,7.0
2024-01-09,41.02,55.0,40.0,38.0,4.0
2024-01-10,40.89,55.0,40.0,38.0,4.0
2024-01-11,40.97,55.0,40.0,38.0,4.0
2024-01-12,46.01,65.0,40.0,48.0,4.0
2024-01-15,39.11,60.0,40.0,38.0,7.0
2024-01-16,37.47,42.0,40.0,38.0,4.0
2024-01-17,28.55,38.0,40.0,20.0,7.0
2024-01-18,31.92,38.0,40.0,20.0,4.0
2024-01-19,35.82,52.0,40.0,20.0,4.0
2024-01-23,31.34,38.0,40.0,20.0,4.0
2024-01-24,31.77,38.0,40.0,20.0,4.0
2024-01-25,30.69,33.0,40.0,20.0,4.0
2024-01-29,28.39,23.0,40.0,20.0,4.0
2024-01-30,20.23,23.0,40.0,20.0,12.0
2024-01-31,20.43,23.0,40.0,20.0,12.0
2024-02-01,20.47,24.0,40.0,20.0,12.0
2024-02-02,19.18,19.0,40.0,20.0,12.0
2024-02-05,18.71,19.0,40.0,20.0,12.0
2024-02-06,18.57,18.0,40.0,20.0,12.0
2024-02-07,30.27,33.0,40.0,20.0,4.0
2024-02-08,12.86,8.0,40.0,20.0,15.0
2024-02-09,13.83,13.0,40.0,20.0,15.0
2024-02-12,39.88,75.0,40.0,20.0,4.0
2024-02-13,34.9,55.0,40.0,20.0,4.0
2024-02-14,37.57,65.0,40.0,20.0,4.0
2024-02-15,30.94,50.0,40.0,20.0,7.0
2024-02-16,35.52,50.0,40.0,38.0,7.0
2024-02-19,37.05,55.0,40.0,38.0,7.0
2024-02-20,36.99,55.0,40.0,38.0,7.0
2024-02-21,38.79,50.0,40.0,38.0,4.0
2024-02-22,32.02,35.0,40.0,38.0,7.0
2024-02-23,29.99,27.0,40.0,38.0,7.0
2024-02-26,41.05,60.0,40.0,38.0,4.0
2024-02-27,34.54,50.0,40.0,35.0,7.0
2024-02-28,36.98,50.0,40.0,35.0,4.0
2024-02-29,35.3,55.0,40.0,35.0,7.0
2024-03-01,34.24,50.0,40.0,35.0,7.0
2024-03-04,34.05,50.0,40.0,35.0,7.0
2024-03-05,35.13,55.0,40.0,35.0,7.0
2024-03-06,23.46,27.0,40.0,18.0,7.0
2024-03-07,29.2,40.0,40.0,28.0,7.0
2024-03-11,21.94,23.0,40.0,18.0,7.0
2024-03-12,8.34,8.0,40.0,0.0,12.0
2024-03-13,10.46,18.0,40.0,0.0,12.0
2024-03-14,7.99,18.0,40.0,0.0,15.0
2024-03-15,9.39,13.0,40.0,0.0,12.0
2024-03-18,9.53,13.0,40.0,0.0,12.0
2024-03-19,11.77,23.0,40.0,0.0,12.0
2024-03-20,7.97,8.0,40.0,0.0,12.0
2024-03-21,23.71,37.0,40.0,0.0,4.0
2024-03-22,24.62,40.0,40.0,0.0,4.0
2024-03-26,21.02,27.0,40.0,0.0,4.0
2024-03-27,11.9,22.0,40.0,0.0,12.0
2024-03-28,23.65,37.0,40.0,0.0,4.0
2024-04-01,22.15,60.0,29.0,10.0,11.0
2024-04-02,17.46,50.0,29.0,0.0,11.0
2024-04-03,19.09,55.0,29.0,0.0,11.0
2024-04-04,28.6,75.0,29.0,18.0,11.0
2024-04-05,33.73,75.0,29.0,38.0,11.0
2024-04-08,22.23,50.0,29.0,18.0,11.0
2024-04-09,23.34,55.0,29.0,18.0,11.0
2024-04-10,37.43,72.0,29.0,55.0,11.0
2024-04-12,39.88,67.0,29.0,70.0,11.0
2024-04-15,33.47,57.0,29.0,55.0,11.0
2024-04-16,31.0,47.0,29.0,55.0,11.0
2024-04-18,31.17,60.0,29.0,55.0,14.0
2024-04-19,35.38,65.0,29.0,55.0,11.0
2024-04-22,39.6,65.0,29.0,70.0,11.0
2024-04-23,35.52,60.0,29.0,70.0,14.0
2024-04-24,41.59,72.0,29.0,70.0,11.0
2024-04-25,33.44,52.0,29.0,70.0,14.0
2024-04-26,35.73,60.0,29.0,70.0,14.0
2024-04-29,35.63,60.0,29.0,70.0,14.0
2024-04-30,39.94,65.0,29.0,70.0,11.0
2024-05-02,35.43,60.0,29.0,70.0,14.0
2024-05-03,38.87,65.0,29.0,80.0,14.0
2024-05-06,37.22,60.0,29.0,80.0,14.0
2024-05-07,35.0,60.0,29.0,73.0,14.0
2024-05-08,30.65,42.0,29.0,73.0,14.0
2024-05-09,26.47,38.0,29.0,63.0,14.0
2024-05-10,37.24,70.0,29.0,73.0,14.0
2024-05-13,20.66,42.0,29.0,35.0,14.0
2024-05-14,25.2,47.0,29.0,35.0,11.0
2024-05-15,48.36,85.0,29.0,88.0,11.0
2024-05-16,26.48,60.0,29.0,38.0,14.0
2024-05-17,22.35,60.0,29.0,20.0,14.0
2024-05-21,17.68,42.0,29.0,20.0,14.0
2024-05-22,17.56,42.0,29.0,20.0,14.0
2024-05-23,17.32,42.0,29.0,20.0,14.0
2024-05-24,17.14,42.0,29.0,20.0,14.0
2024-05-27,15.91,38.0,29.0,20.0,14.0
2024-05-28,18.63,38.0,29.0,20.0,11.0
2024-05-29,15.06,23.0,29.0,20.0,11.0
2024-05-30,14.68,23.0,29.0,20.0,11.0
2024-05-31,12.99,28.0,29.0,20.0,14.0
2024-06-03,16.45,28.0,29.0,20.0,11.0
2024-06-04,12.96,28.0,29.0,10.0,11.0
2024-06-05,13.21,28.0,29.0,20.0,14.0
2024-06-06,15.96,37.0,29.0,20.0,14.0
2024-06-07,13.95,27.0,29.0,20.0,14.0
2024-06-10,24.58,55.0,29.0,20.0,11.0
2024-06-11,32.98,70.0,29.0,38.0,11.0
2024-06-12,27.43,60.0,29.0,38.0,14.0
2024-06-13,22.64,45.0,29.0,20.0,11.0
2024-06-14,22.04,27.0,29.0,35.0,11.0
2024-06-18,33.08,60.0,29.0,45.0,11.0
2024-06-19,43.73,85.0,29.0,63.0,11.0
2024-06-20,41.8,75.0,29.0,63.0,11.0
2024-06-21,37.69,60.0,29.0,63.0,11.0
2024-06-24,35.14,60.0,29.0,53.0,11.0
2024-06-25,33.29,65.0,29.0,53.0,14.0
2024-06-26,32.77,65.0,29.0,38.0,11.0
2024-06-27,22.85,27.0,29.0,38.0,11.0
2024-06-28,24.28,32.0,29.0,38.0,11.0
2024-07-01,34.2,70.0,29.0,38.0,11.0
2024-07-02,27.99,45.0,29.0,38.0,11.0
2024-07-03,34.75,65.0,29.0,45.0,11.0
2024-07-04,38.49,80.0,29.0,45.0,11.0
2024-07-05,31.48,60.0,29.0,38.0,11.0
2024-07-08,31.24,60.0,29.0,38.0,11.0
2024-07-09,45.34,85.0,29.0,70.0,11.0
2024-07-10,42.55,75.0,29.0,70.0,11.0
2024-07-11,47.68,85.0,29.0,80.0,11.0
2024-07-12,34.87,60.0,29.0,55.0,11.0
2024-07-15,34.96,60.0,29.0,55.0,11.0
2024-07-16,36.31,65.0,29.0,55.0,11.0
2024-07-18,30.39,60.0,29.0,38.0,11.0
2024-07-19,33.48,75.0,29.0,38.0,11.0
2024-07-22,27.27,60.0,29.0,38.0,14.0
2024-07-23,36.71,70.0,29.0,55.0,11.0
2024-07-24,33.17,65.0,29.0,55.0,14.0
2024-07-25,33.11,65.0,29.0,55.0,14.0
2024-07-26,33.49,65.0,29.0,55.0,14.0
2024-07-29,37.77,70.0,29.0,55.0,11.0
2024-07-30,33.73,65.0,29.0,55.0,14.0
2024-07-31,34.86,60.0,29.0,65.0,14.0
2024-08-01,42.46,65.0,29.0,80.0,11.0
2024-08-02,42.92,67.0,29.0,80.0,11.0
2024-08-05,40.44,60.0,29.0,80.0,11.0
2024-08-06,37.39,60.0,29.0,80.0,14.0
2024-08-07,49.08,72.0,29.0,100.0,11.0
2024-08-08,47.14,65.0,29.0,100.0,11.0
2024-08-09,49.16,72.0,29.0,100.0,11.0
2024-08-12,45.36,57.0,29.0,100.0,11.0
2024-08-13,45.72,60.0,29.0,100.0,11.0
2024-08-14,44.32,60.0,29.0,95.0,11.0
2024-08-16,41.57,60.0,29.0,95.0,14.0
2024-08-19,47.53,65.0,29.0,100.0,11.0
2024-08-20,43.4,60.0,29.0,100.0,14.0
2024-08-21,44.88,65.0,29.0,100.0,14.0
2024-08-22,53.02,85.0,29.0,100.0,11.0
2024-08-23,46.45,60.0,29.0,100.0,11.0
2024-08-26,43.63,60.0,29.0,100.0,14.0
2024-08-27,44.58,65.0,29.0,98.0,14.0
2024-08-28,43.11,60.0,29.0,98.0,14.0
2024-08-29,42.75,60.0,29.0,98.0,14.0
2024-08-30,48.5,70.0,29.0,98.0,11.0
2024-09-02,44.62,65.0,29.0,88.0,11.0
2024-09-03,49.26,70.0,29.0,100.0,11.0
2024-09-04,53.14,85.0,29.0,100.0,11.0
2024-09-05,49.31,70.0,29.0,100.0,11.0
2024-09-06,42.92,60.0,29.0,98.0,14.0
2024-09-09,38.66,60.0,29.0,70.0,11.0
2024-09-10,52.31,85.0,29.0,98.0,11.0
2024-09-11,46.26,60.0,29.0,100.0,11.0
2024-09-12,43.28,60.0,29.0,100.0,14.0
2024-09-13,47.88,65.0,29.0,100.0,11.0
2024-09-16,51.53,80.0,29.0,100.0,11.0
2024-09-17,43.33,60.0,29.0,100.0,14.0
2024-09-18,44.36,65.0,29.0,100.0,14.0
2024-09-19,42.08,60.0,29.0,98.0,14.0
2024-09-20,44.08,65.0,29.0,100.0,14.0
2024-09-23,42.96,60.0,29.0,100.0,14.0
2024-09-24,42.99,60.0,29.0,100.0,14.0
2024-09-25,44.09,65.0,29.0,100.0,14.0
2024-09-26,45.58,60.0,29.0,100.0,11.0
2024-09-27,42.66,60.0,29.0,100.0,14.0
2024-09-30,45.27,70.0,29.0,100.0,14.0
2024-10-01,43.1,60.0,29.0,100.0,14.0
2024-10-03,51.6,85.0,29.0,100.0,11.0
2024-10-04,44.46,60.0,29.0,98.0,11.0
2024-10-07,33.06,47.0,29.0,88.0,16.0
2024-10-08,35.79,47.0,29.0,88.0,14.0
2024-10-09,29.97,42.0,29.0,70.0,14.0
2024-10-10,31.43,47.0,29.0,70.0,14.0
2024-10-11,35.93,47.0,29.0,88.0,14.0
2024-10-14,29.96,42.0,29.0,70.0,14.0
2024-10-15,40.17,70.0,29.0,70.0,11.0
2024-10-16,47.65,80.0,29.0,88.0,11.0
2024-10-17,34.56,60.0,29.0,70.0,14.0
2024-10-18,35.88,65.0,29.0,70.0,14.0
2024-10-21,29.72,42.0,29.0,70.0,14.0
2024-10-22,27.26,23.0,29.0,70.0,11.0
2024-10-23,28.76,28.0,29.0,70.0,11.0
2024-10-24,18.45,23.0,29.0,35.0,11.0
2024-10-25,15.15,23.0,29.0,35.0,14.0
2024-10-28,21.67,33.0,29.0,50.0,14.0
2024-10-29,20.3,28.0,29.0,50.0,14.0
2024-10-30,23.06,37.0,29.0,50.0,14.0
2024-10-31,24.4,32.0,29.0,60.0,14.0
2024-11-01,23.59,27.0,29.0,60.0,14.0
2024-11-04,27.65,32.0,29.0,60.0,11.0
2024-11-05,28.57,50.0,29.0,45.0,11.0
2024-11-06,42.33,70.0,29.0,78.0,11.0
2024-11-07,35.91,60.0,29.0,63.0,11.0
2024-11-08,19.64,27.0,29.0,45.0,14.0
2024-11-11,18.35,23.0,29.0,45.0,14.0
2024-11-12,18.09,23.0,29.0,45.0,14.0
2024-11-13,15.06,23.0,29.0,35.0,14.0
2024-11-14,18.4,23.0,29.0,35.0,11.0
2024-11-18,15.15,23.0,29.0,35.0,14.0
2024-11-19,19.58,28.0,29.0,35.0,11.0
2024-11-21,16.97,28.0,29.0,25.0,11.0
2024-11-22,22.14,28.0,29.0,45.0,11.0
2024-11-25,36.21,50.0,29.0,78.0,11.0
2024-11-26,48.14,80.0,29.0,95.0,11.0
2024-11-27,44.14,70.0,29.0,88.0,11.0
2024-11-28,43.12,65.0,29.0,88.0,11.0
2024-11-29,49.87,85.0,29.0,95.0,11.0
2024-12-02,45.9,75.0,29.0,88.0,11.0
2024-12-03,42.4,60.0,29.0,88.0,11.0
2024-12-04,45.59,80.0,29.0,80.0,11.0
2024-12-05,39.77,65.0,29.0,73.0,11.0
2024-12-06,36.11,60.0,29.0,63.0,11.0
2024-12-09,41.08,65.0,29.0,78.0,11.0
2024-12-10,45.51,80.0,29.0,80.0,11.0
2024-12-11,47.44,72.0,29.0,95.0,11.0
2024-12-12,44.41,62.0,29.0,95.0,11.0
2024-12-13,45.2,65.0,29.0,95.0,11.0
2024-12-16,45.3,65.0,29.0,95.0,11.0
2024-12-17,43.88,60.0,29.0,95.0,11.0
2024-12-18,41.93,65.0,29.0,95.0,14.0
2024-12-19,43.67,60.0,29.0,95.0,11.0
2024-12-20,35.0,42.0,29.0,80.0,11.0
2024-12-23,45.57,70.0,29.0,95.0,11.0
2024-12-24,45.24,75.0,29.0,88.0,11.0
2024-12-26,38.13,60.0,29.0,88.0,14.0
2024-12-27,38.17,60.0,29.0,88.0,14.0
2024-12-30,39.13,65.0,29.0,88.0,14.0
2024-12-31,43.03,70.0,29.0,88.0,11.0
2025-01-01,38.93,65.0,29.0,88.0,14.0
2025-01-02,36.9,60.0,29.0,73.0,11.0
2025-01-03,44.53,75.0,29.0,88.0,11.0
2025-01-06,41.41,65.0,29.0,88.0,11.0
2025-01-07,37.55,60.0,29.0,88.0,14.0
2025-01-08,28.16,42.0,29.0,78.0,16.0
2025-01-09,20.14,23.0,29.0,45.0,11.0
2025-01-10,14.73,23.0,29.0,25.0,11.0
2025-01-13,15.74,28.0,29.0,25.0,11.0
2025-01-14,14.37,33.0,29.0,25.0,14.0
2025-01-15,11.68,23.0,29.0,25.0,14.0
2025-01-16,11.98,23.0,29.0,25.0,14.0
2025-01-17,13.29,28.0,29.0,25.0,14.0
2025-01-20,12.32,23.0,29.0,25.0,14.0
2025-01-21,15.09,23.0,29.0,25.0,11.0
2025-01-22,13.77,19.0,29.0,25.0,11.0
2025-01-23,20.1,33.0,29.0,35.0,11.0
2025-01-24,17.19,23.0,29.0,35.0,11.0
2025-01-27,14.43,23.0,29.0,25.0,11.0
2025-01-28,18.04,38.0,29.0,25.0,11.0
2025-01-29,18.63,38.0,29.0,25.0,11.0
2025-01-30,18.36,38.0,29.0,25.0,11.0
2025-01-31,11.06,23.0,29.0,10.0,11.0
2025-02-01,13.09,28.0,29.0,25.0,14.0
2025-02-03,21.93,52.0,29.0,25.0,11.0
2025-02-04,15.39,40.0,29.0,10.0,11.0
2025-02-05,23.13,45.0,29.0,35.0,11.0
2025-02-06,18.35,40.0,29.0,20.0,11.0
2025-02-07,22.74,40.0,29.0,38.0,11.0
2025-02-10,14.63,27.0,29.0,20.0,11.0
2025-02-11,13.24,23.0,29.0,20.0,11.0
2025-02-12,13.38,23.0,29.0,20.0,11.0
2025-02-13,1.47,8.0,29.0,20.0,19.0
2025-02-14,0.0,13.0,29.0,0.0,19.0
2025-02-17,2.53,23.0,29.0,10.0,19.0
2025-02-18,0.0,8.0,29.0,0.0,22.0
2025-02-19,14.19,37.0,29.0,10.0,11.0
2025-02-20,10.03,32.0,29.0,10.0,14.0
2025-02-21,13.71,27.0,29.0,18.0,11.0
2025-02-24,0.0,8.0,29.0,18.0,22.0
2025-02-25,16.79,37.0,29.0,33.0,14.0
2025-02-27,0.0,8.0,29.0,0.0,24.0
2025-02-28,0.0,13.0,29.0,0.0,19.0
2025-03-03,0.0,23.0,29.0,0.0,24.0
2025-03-04,1.37,28.0,29.0,0.0,19.0
2025-03-05,0.45,23.0,29.0,0.0,19.0
2025-03-06,1.59,27.0,29.0,0.0,19.0
2025-03-07,17.86,60.0,29.0,0.0,11.0
2025-03-10,0.0,20.0,29.0,0.0,19.0
2025-03-11,0.72,25.0,29.0,0.0,19.0
2025-03-12,0.0,25.0,29.0,0.0,22.0
