scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,30.54,32.0,38.0,20.0,3.0
2023-09-05,51.39,70.0,38.0,53.0,0.0
2023-09-06,47.69,55.0,38.0,53.0,0.0
2023-09-07,36.21,35.0,38.0,38.0,3.0
2023-09-08,58.03,85.0,38.0,63.0,0.0
2023-09-11,53.23,65.0,38.0,63.0,0.0
2023-09-12,37.95,32.0,38.0,38.0,0.0
2023-09-13,47.66,40.0,38.0,80.0,3.0
2023-09-14,33.9,27.0,38.0,38.0,3.0
2023-09-15,43.44,27.0,38.0,63.0,0.0
2023-09-18,43.62,27.0,38.0,63.0,0.0
2023-09-20,38.04,23.0,38.0,45.0,0.0
2023-09-21,42.76,42.0,38.0,45.0,0.0
2023-09-22,37.85,23.0,38.0,45.0,0.0
2023-09-25,39.43,23.0,38.0,63.0,3.0
2023-09-26,37.22,32.0,38.0,45.0,3.0
2023-09-27,51.66,60.0,38.0,63.0,0.0
2023-09-28,46.05,35.0,38.0,78.0,3.0
2023-09-29,42.73,27.0,38.0,60.0,0.0
2023-10-03,47.69,40.0,38.0,78.0,3.0
2023-10-04,40.52,27.0,38.0,63.0,3.0
2023-10-05,47.17,45.0,38.0,60.0,0.0
2023-10-06,44.76,35.0,38.0,60.0,0.0
2023-10-09,40.76,37.0,38.0,45.0,0.0
2023-10-10,42.46,42.0,38.0,45.0,0.0
2023-10-11,38.71,27.0,38.0,45.0,0.0
2023-10-12,46.77,40.0,38.0,63.0,0.0
2023-10-13,50.46,75.0,38.0,43.0,0.0
2023-10-16,44.17,50.0,38.0,43.0,0.0
2023-10-17,46.47,60.0,38.0,43.0,0.0
2023-10-18,51.42,70.0,38.0,53.0,0.0
2023-10-19,51.65,70.0,38.0,53.0,0.0
2023-10-20,41.24,50.0,38.0,33.0,0.0
2023-10-23,31.61,38.0,38.0,10.0,0.0
2023-10-25,31.55,23.0,38.0,25.0,0.0
2023-10-26,31.59,23.0,38.0,25.0,0.0
2023-10-27,35.39,37.0,38.0,25.0,0.0
2023-10-30,41.08,60.0,38.0,25.0,0.0
2023-10-31,54.31,85.0,38.0,53.0,0.0
2023-11-01,52.17,75.0,38.0,53.0,0.0
2023-11-02,61.37,85.0,38.0,80.0,0.0
2023-11-03,58.27,72.0,38.0,80.0,0.0
2023-11-06,63.43,72.0,38.0,100.0,0.0
2023-11-07,63.92,72.0,38.0,100.0,0.0
2023-11-08,60.0,57.0,38.0,100.0,0.0
2023-11-09,63.69,72.0,38.0,100.0,0.0
2023-11-10,63.71,72.0,38.0,100.0,0.0
2023-11-13,61.36,62.0,38.0,100.0,0.0
2023-11-15,57.87,47.0,38.0,100.0,0.0
2023-11-16,57.94,47.0,38.0,100.0,0.0
2023-11-17,58.7,52.0,38.0,100.0,0.0
2023-11-20,60.93,60.0,38.0,100.0,0.0
2023-11-21,57.0,57.0,38.0,100.0,3.0
2023-11-22,54.41,47.0,38.0,100.0,3.0
2023-11-23,57.86,60.0,38.0,100.0,3.0
