scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-05-27,45.16,55.0,34.0,98.0,12.0
2024-05-28,39.28,42.0,34.0,88.0,12.0
2024-05-29,30.9,27.0,34.0,70.0,12.0
2024-05-30,29.66,23.0,34.0,70.0,12.0
2024-05-31,27.35,23.0,34.0,60.0,12.0
2024-06-03,23.86,23.0,34.0,45.0,12.0
2024-06-04,20.18,23.0,34.0,35.0,12.0
2024-06-05,20.63,23.0,34.0,35.0,12.0
2024-06-06,21.09,23.0,34.0,35.0,12.0
2024-06-07,28.03,38.0,34.0,35.0,9.0
2024-06-10,27.06,33.0,34.0,35.0,9.0
2024-06-11,28.59,38.0,34.0,35.0,9.0
2024-06-12,27.35,33.0,34.0,35.0,9.0
2024-06-13,26.22,28.0,34.0,35.0,9.0
2024-06-14,27.67,33.0,34.0,35.0,9.0
2024-06-18,26.79,28.0,34.0,35.0,9.0
2024-06-19,28.72,37.0,34.0,35.0,9.0
2024-06-20,29.48,40.0,34.0,35.0,9.0
2024-06-21,29.39,40.0,34.0,35.0,9.0
2024-06-24,35.65,65.0,34.0,35.0,9.0
2024-06-25,33.1,55.0,34.0,35.0,9.0
2024-06-26,37.59,65.0,34.0,43.0,9.0
2024-06-27,34.87,55.0,34.0,43.0,9.0
2024-06-28,35.14,55.0,34.0,43.0,9.0
2024-07-01,48.91,72.0,34.0,80.0,9.0
2024-07-02,48.78,72.0,34.0,80.0,9.0
2024-07-03,48.97,72.0,34.0,80.0,9.0
2024-07-04,54.07,72.0,34.0,100.0,9.0
2024-07-05,52.85,67.0,34.0,100.0,9.0
2024-07-08,50.08,57.0,34.0,100.0,9.0
2024-07-09,52.0,65.0,34.0,100.0,9.0
2024-07-10,47.2,60.0,34.0,100.0,12.0
2024-07-11,54.29,75.0,34.0,100.0,9.0
2024-07-12,52.89,70.0,34.0,100.0,9.0
2024-07-15,47.37,60.0,34.0,100.0,12.0
2024-07-16,47.48,60.0,34.0,100.0,12.0
2024-07-18,50.07,60.0,34.0,100.0,9.0
2024-07-19,46.5,60.0,34.0,100.0,12.0
2024-07-22,41.75,50.0,34.0,90.0,12.0
2024-07-23,36.98,42.0,34.0,80.0,12.0
2024-07-24,40.93,55.0,34.0,80.0,12.0
2024-07-25,48.25,65.0,34.0,100.0,12.0
2024-07-26,51.69,65.0,34.0,100.0,9.0
2024-07-29,46.35,65.0,34.0,90.0,12.0
2024-07-30,38.3,60.0,34.0,63.0,12.0
2024-07-31,35.34,55.0,34.0,45.0,9.0
2024-08-01,31.75,42.0,34.0,45.0,9.0
2024-08-02,28.59,42.0,34.0,45.0,12.0
2024-08-05,26.78,38.0,34.0,45.0,12.0
2024-08-06,31.99,47.0,34.0,45.0,9.0
2024-08-07,39.68,75.0,34.0,45.0,9.0
2024-08-08,43.3,65.0,34.0,70.0,9.0
2024-08-09,47.21,80.0,34.0,70.0,9.0
2024-08-12,38.64,70.0,34.0,45.0,9.0
2024-08-13,31.12,42.0,34.0,45.0,9.0
2024-08-14,33.59,65.0,34.0,45.0,12.0
2024-08-16,31.25,42.0,34.0,45.0,9.0
2024-08-19,45.73,80.0,34.0,63.0,9.0
2024-08-20,49.63,85.0,34.0,73.0,9.0
2024-08-21,45.13,60.0,34.0,80.0,9.0
2024-08-22,55.07,80.0,34.0,100.0,9.0
2024-08-23,52.98,72.0,34.0,100.0,9.0
2024-08-26,51.69,67.0,34.0,100.0,9.0
2024-08-27,53.84,75.0,34.0,100.0,9.0
2024-08-28,51.15,65.0,34.0,100.0,9.0
2024-08-29,46.54,60.0,34.0,100.0,12.0
2024-08-30,46.78,60.0,34.0,100.0,12.0
2024-09-02,46.02,60.0,34.0,98.0,12.0
2024-09-03,39.58,42.0,34.0,88.0,12.0
2024-09-04,29.55,27.0,34.0,63.0,12.0
2024-09-05,28.46,23.0,34.0,63.0,12.0
2024-09-06,23.53,23.0,34.0,45.0,12.0
2024-09-09,20.85,23.0,34.0,35.0,12.0
2024-09-10,22.49,28.0,34.0,35.0,12.0
2024-09-11,29.25,28.0,34.0,63.0,12.0
2024-09-12,30.38,32.0,34.0,63.0,12.0
2024-09-13,36.38,55.0,34.0,63.0,12.0
2024-09-16,38.7,65.0,34.0,63.0,12.0
2024-09-17,45.02,65.0,34.0,88.0,12.0
2024-09-18,50.14,75.0,34.0,88.0,9.0
2024-09-19,32.21,60.0,34.0,45.0,12.0
2024-09-20,32.43,60.0,34.0,45.0,12.0
2024-09-23,32.71,60.0,34.0,45.0,12.0
2024-09-24,39.51,75.0,34.0,45.0,9.0
2024-09-25,30.41,65.0,34.0,20.0,9.0
2024-09-26,17.81,27.0,34.0,20.0,12.0
2024-09-27,23.51,38.0,34.0,20.0,9.0
2024-09-30,14.3,23.0,34.0,10.0,12.0
2024-10-01,18.62,28.0,34.0,10.0,9.0
2024-10-03,18.27,28.0,34.0,10.0,9.0
2024-10-04,15.02,28.0,34.0,10.0,12.0
2024-10-07,16.3,23.0,34.0,10.0,9.0
2024-10-08,21.94,43.0,34.0,10.0,9.0
2024-10-09,18.24,28.0,34.0,10.0,9.0
2024-10-10,17.2,23.0,34.0,10.0,9.0
2024-10-11,18.77,29.0,34.0,10.0,9.0
2024-10-14,18.73,29.0,34.0,10.0,9.0
2024-10-15,21.0,38.0,34.0,10.0,9.0
2024-10-16,22.54,43.0,34.0,10.0,9.0
2024-10-17,18.54,28.0,34.0,10.0,9.0
2024-10-18,22.98,45.0,34.0,10.0,9.0
2024-10-21,11.97,23.0,34.0,10.0,14.0
2024-10-22,11.08,23.0,34.0,10.0,14.0
2024-10-23,20.09,38.0,34.0,10.0,9.0
2024-10-24,3.04,23.0,34.0,10.0,22.0
2024-10-25,5.17,23.0,34.0,0.0,17.0
2024-10-28,9.21,28.0,34.0,10.0,17.0
2024-10-29,20.79,42.0,34.0,10.0,9.0
2024-10-30,22.67,47.0,34.0,10.0,9.0
2024-10-31,14.37,23.0,34.0,0.0,9.0
2024-11-01,17.71,37.0,34.0,10.0,12.0
2024-11-04,18.01,27.0,34.0,10.0,9.0
2024-11-05,27.06,55.0,34.0,18.0,9.0
2024-11-06,40.74,70.0,34.0,55.0,9.0
2024-11-07,28.62,50.0,34.0,28.0,9.0
2024-11-08,33.74,65.0,34.0,35.0,9.0
2024-11-11,22.18,27.0,34.0,28.0,9.0
2024-11-12,3.31,13.0,34.0,0.0,17.0
2024-11-13,1.56,8.0,34.0,0.0,17.0
2024-11-14,1.33,18.0,34.0,0.0,20.0
2024-11-18,19.46,47.0,34.0,0.0,9.0
2024-11-19,23.69,45.0,34.0,18.0,9.0
2024-11-21,24.81,40.0,34.0,28.0,9.0
2024-11-22,35.3,75.0,34.0,35.0,9.0
2024-11-25,35.89,75.0,34.0,35.0,9.0
2024-11-26,35.39,70.0,34.0,50.0,12.0
2024-11-27,42.91,57.0,34.0,80.0,9.0
2024-11-28,50.62,72.0,34.0,95.0,9.0
2024-11-29,49.37,67.0,34.0,95.0,9.0
2024-12-02,51.36,75.0,34.0,95.0,9.0
2024-12-03,44.81,60.0,34.0,95.0,12.0
2024-12-04,49.21,65.0,34.0,95.0,9.0
2024-12-05,42.34,50.0,34.0,95.0,12.0
2024-12-06,40.76,50.0,34.0,88.0,12.0
2024-12-09,40.71,50.0,34.0,88.0,12.0
2024-12-10,45.0,60.0,34.0,95.0,12.0
2024-12-11,44.0,55.0,34.0,95.0,12.0
2024-12-12,38.58,50.0,34.0,80.0,12.0
2024-12-13,39.7,55.0,34.0,80.0,12.0
2024-12-16,38.76,50.0,34.0,80.0,12.0
2024-12-17,31.71,42.0,34.0,60.0,12.0
2024-12-18,28.96,42.0,34.0,50.0,12.0
2024-12-19,24.6,42.0,34.0,33.0,12.0
2024-12-20,12.39,23.0,34.0,25.0,17.0
2024-12-23,1.58,8.0,34.0,10.0,20.0
2024-12-24,20.23,38.0,34.0,10.0,9.0
2024-12-26,14.63,28.0,34.0,10.0,12.0
2024-12-27,13.36,23.0,34.0,10.0,12.0
2024-12-30,1.55,8.0,34.0,10.0,20.0
2024-12-31,15.27,33.0,34.0,10.0,12.0
2025-01-01,10.54,23.0,34.0,0.0,12.0
2025-01-02,10.6,23.0,34.0,0.0,12.0
2025-01-03,11.76,28.0,34.0,0.0,12.0
2025-01-06,1.16,8.0,34.0,0.0,17.0
2025-01-07,3.63,18.0,34.0,10.0,20.0
2025-01-08,0.63,8.0,34.0,10.0,20.0
2025-01-09,0.29,8.0,34.0,10.0,20.0
2025-01-10,3.85,8.0,34.0,25.0,20.0
2025-01-13,7.85,13.0,34.0,25.0,17.0
2025-01-14,3.15,18.0,34.0,0.0,17.0
2025-01-15,1.75,13.0,34.0,0.0,17.0
2025-01-16,3.39,18.0,34.0,0.0,17.0
2025-01-17,0.92,8.0,34.0,0.0,17.0
2025-01-20,9.64,32.0,34.0,10.0,17.0
2025-01-21,33.92,45.0,34.0,63.0,9.0
2025-01-22,39.98,70.0,34.0,63.0,9.0
2025-01-23,41.84,60.0,34.0,80.0,9.0
2025-01-24,51.45,85.0,34.0,95.0,9.0
2025-01-27,48.14,72.0,34.0,95.0,9.0
2025-01-28,46.4,65.0,34.0,95.0,9.0
2025-01-29,50.36,80.0,34.0,95.0,9.0
2025-01-30,42.54,50.0,34.0,95.0,9.0
2025-01-31,49.14,75.0,34.0,95.0,9.0
2025-02-01,45.22,60.0,34.0,95.0,9.0
2025-02-03,36.96,50.0,34.0,85.0,12.0
2025-02-04,36.46,50.0,34.0,70.0,9.0
2025-02-05,31.98,47.0,34.0,55.0,9.0
2025-02-06,16.37,23.0,34.0,28.0,12.0
2025-02-07,4.63,8.0,34.0,28.0,20.0
2025-02-10,4.8,8.0,34.0,18.0,17.0
2025-02-11,2.46,8.0,34.0,10.0,17.0
2025-02-12,0.22,8.0,34.0,0.0,17.0
2025-02-13,2.56,18.0,34.0,0.0,17.0
2025-02-14,0.0,4.0,34.0,0.0,20.0
2025-02-17,0.0,4.0,34.0,0.0,20.0
2025-02-18,0.0,4.0,34.0,0.0,20.0
2025-02-19,0.0,14.0,34.0,0.0,20.0
2025-02-20,0.0,18.0,34.0,0.0,20.0
2025-02-21,0.0,4.0,34.0,0.0,17.0
2025-02-24,0.0,4.0,34.0,0.0,20.0
2025-02-25,0.0,18.0,34.0,0.0,20.0
2025-02-27,0.97,13.0,34.0,0.0,17.0
2025-02-28,0.0,8.0,34.0,0.0,20.0
2025-03-03,0.0,4.0,34.0,0.0,20.0
2025-03-04,0.0,4.0,34.0,0.0,20.0
2025-03-05,3.92,23.0,34.0,0.0,17.0
2025-03-06,0.0,18.0,34.0,0.0,20.0
2025-03-07,0.0,18.0,34.0,0.0,20.0
2025-03-10,5.97,32.0,34.0,0.0,17.0
2025-03-11,0.97,12.0,34.0,0.0,17.0
2025-03-12,0.0,8.0,34.0,0.0,22.0
2025-03-13,0.0,8.0,34.0,0.0,17.0
2025-03-17,3.8,23.0,34.0,0.0,17.0
2025-03-18,0.0,8.0,34.0,0.0,20.0
2025-03-19,0.0,19.0,34.0,0.0,22.0
2025-03-20,3.72,19.0,34.0,0.0,17.0
2025-03-21,6.55,29.0,34.0,0.0,17.0
2025-03-24,7.47,33.0,34.0,0.0,17.0
2025-03-25,5.66,28.0,34.0,0.0,17.0
2025-03-26,2.98,18.0,34.0,0.0,17.0
2025-03-27,4.84,23.0,34.0,0.0,17.0
2025-03-28,2.06,13.0,34.0,0.0,17.0
2025-04-01,8.03,18.0,45.0,0.0,17.0
2025-04-02,8.2,18.0,45.0,0.0,17.0
2025-04-03,5.21,18.0,45.0,0.0,20.0
2025-04-04,2.06,8.0,45.0,0.0,20.0
2025-04-07,0.0,8.0,45.0,0.0,25.0
2025-04-08,1.93,8.0,45.0,0.0,20.0
2025-04-09,2.88,13.0,45.0,0.0,20.0
2025-04-11,2.1,8.0,45.0,0.0,20.0
2025-04-15,5.88,8.0,45.0,0.0,17.0
2025-04-16,2.9,8.0,45.0,0.0,20.0
2025-04-17,7.13,13.0,45.0,0.0,17.0
2025-04-21,7.42,13.0,45.0,0.0,17.0
2025-04-22,7.34,13.0,45.0,0.0,17.0
2025-04-23,4.87,8.0,45.0,8.0,20.0
2025-04-24,2.64,8.0,45.0,0.0,20.0
2025-04-25,5.03,8.0,45.0,0.0,17.0
2025-04-28,5.25,8.0,45.0,0.0,17.0
2025-04-29,2.55,8.0,45.0,0.0,20.0
2025-04-30,4.09,4.0,45.0,0.0,17.0
2025-05-02,1.09,4.0,45.0,0.0,20.0
2025-05-05,2.7,9.0,45.0,0.0,20.0
2025-05-06,3.63,4.0,45.0,0.0,17.0
2025-05-07,0.77,4.0,45.0,0.0,20.0
2025-05-08,5.0,9.0,45.0,0.0,17.0
2025-05-09,6.37,14.0,45.0,0.0,17.0
2025-05-12,8.61,18.0,45.0,0.0,17.0
2025-05-13,9.6,22.0,45.0,0.0,17.0
2025-05-14,8.65,17.0,45.0,0.0,17.0
2025-05-15,7.4,12.0,45.0,0.0,17.0
2025-05-16,17.83,45.0,45.0,8.0,17.0
2025-05-19,19.34,50.0,45.0,8.0,17.0
2025-05-20,8.43,20.0,45.0,8.0,20.0
2025-05-21,8.48,20.0,45.0,8.0,20.0
2025-05-22,12.89,25.0,45.0,8.0,17.0
2025-05-23,8.81,20.0,45.0,8.0,20.0
2025-05-26,12.81,22.0,45.0,8.0,17.0
2025-05-27,8.34,17.0,45.0,8.0,20.0
2025-05-28,15.72,25.0,45.0,18.0,17.0
2025-05-29,26.28,60.0,45.0,25.0,17.0
2025-05-30,18.27,40.0,45.0,25.0,20.0
2025-06-02,16.93,35.0,45.0,25.0,20.0
2025-06-03,11.24,12.0,45.0,25.0,20.0
2025-06-04,18.3,40.0,45.0,25.0,20.0
2025-06-05,22.86,45.0,45.0,25.0,17.0
2025-06-06,18.54,40.0,45.0,25.0,20.0
2025-06-09,17.39,35.0,45.0,25.0,20.0
2025-06-10,13.0,35.0,45.0,8.0,20.0
2025-06-11,13.92,27.0,45.0,8.0,17.0
2025-06-12,10.55,27.0,45.0,8.0,20.0
2025-06-13,4.73,12.0,45.0,0.0,20.0
2025-06-16,6.69,8.0,45.0,0.0,17.0
2025-06-17,7.85,13.0,45.0,0.0,17.0
2025-06-18,4.93,13.0,45.0,0.0,20.0
2025-06-19,6.22,8.0,45.0,0.0,17.0
2025-06-20,8.82,18.0,45.0,0.0,17.0
2025-06-23,3.16,8.0,45.0,0.0,20.0
2025-06-24,3.32,8.0,45.0,0.0,20.0
2025-06-25,7.84,13.0,45.0,0.0,17.0
2025-06-26,6.44,8.0,45.0,0.0,17.0
2025-06-27,6.63,8.0,45.0,0.0,17.0
2025-06-30,0.0,14.0,10.0,0.0,24.0
2025-07-01,0.0,33.0,10.0,0.0,24.0
2025-07-02,0.0,23.0,10.0,0.0,24.0
2025-07-03,0.0,23.0,10.0,0.0,24.0
2025-07-04,0.0,23.0,10.0,0.0,24.0
2025-07-07,0.0,45.0,10.0,0.0,24.0
2025-07-08,0.0,60.0,10.0,0.0,24.0
2025-07-09,3.34,60.0,10.0,18.0,24.0
2025-07-10,3.44,50.0,10.0,28.0,24.0
2025-07-11,0.0,35.0,10.0,18.0,27.0
2025-07-14,0.0,35.0,10.0,8.0,27.0
2025-07-15,0.0,35.0,10.0,8.0,27.0
2025-07-16,0.0,12.0,10.0,0.0,27.0
2025-07-17,0.0,12.0,10.0,0.0,27.0
2025-07-18,0.0,23.0,10.0,0.0,24.0
2025-07-21,0.0,32.0,10.0,8.0,24.0
2025-07-22,0.0,40.0,10.0,8.0,27.0
2025-07-23,1.81,45.0,10.0,28.0,24.0
2025-07-24,4.88,50.0,10.0,35.0,24.0
2025-07-25,0.0,35.0,10.0,35.0,27.0
2025-07-28,1.09,35.0,10.0,50.0,27.0
2025-07-29,0.0,35.0,10.0,43.0,27.0
2025-07-30,0.0,35.0,10.0,43.0,27.0
2025-07-31,0.7,40.0,10.0,43.0,27.0
2025-08-01,0.0,35.0,10.0,43.0,27.0
2025-08-04,0.0,27.0,10.0,43.0,27.0
2025-08-05,0.0,12.0,10.0,10.0,27.0
2025-08-06,0.0,8.0,10.0,10.0,27.0
2025-08-07,0.0,8.0,10.0,0.0,24.0
2025-08-08,0.0,8.0,10.0,0.0,27.0
2025-08-11,0.0,8.0,10.0,0.0,24.0
2025-08-12,0.0,8.0,10.0,0.0,27.0
2025-08-13,0.0,8.0,10.0,0.0,27.0
2025-08-14,0.0,8.0,10.0,0.0,24.0
2025-08-18,0.0,13.0,10.0,0.0,24.0
2025-08-19,0.0,13.0,10.0,0.0,27.0
2025-08-20,0.0,13.0,10.0,0.0,24.0
2025-08-21,0.0,13.0,10.0,0.0,24.0
2025-08-22,0.0,28.0,10.0,0.0,24.0
2025-08-25,0.0,22.0,10.0,0.0,27.0
2025-08-26,0.0,25.0,10.0,0.0,27.0
2025-08-28,0.0,18.0,10.0,0.0,24.0
2025-08-29,0.0,8.0,10.0,0.0,24.0
2025-09-01,0.0,18.0,10.0,0.0,24.0
2025-09-02,0.0,23.0,10.0,0.0,24.0
2025-09-03,0.0,23.0,10.0,0.0,24.0
2025-09-04,0.0,4.0,10.0,0.0,32.0
2025-09-05,0.0,13.0,10.0,0.0,24.0
2025-09-08,0.0,4.0,10.0,0.0,29.0
2025-09-09,0.0,23.0,10.0,0.0,29.0
2025-09-10,0.0,8.0,10.0,0.0,32.0
2025-09-11,0.0,13.0,10.0,0.0,24.0
2025-09-12,0.0,19.0,10.0,0.0,29.0
2025-09-15,0.0,23.0,10.0,0.0,24.0
2025-09-16,0.0,23.0,10.0,0.0,29.0
2025-09-17,0.0,13.0,10.0,0.0,32.0
2025-09-18,0.0,23.0,10.0,0.0,29.0
2025-09-19,0.0,13.0,10.0,0.0,29.0
2025-09-22,0.0,28.0,10.0,0.0,29.0
2025-09-23,0.0,8.0,10.0,0.0,29.0
2025-09-24,0.0,13.0,10.0,0.0,32.0
2025-09-25,0.0,8.0,10.0,0.0,32.0
2025-09-26,0.0,13.0,10.0,0.0,29.0
2025-09-29,0.0,9.0,10.0,0.0,32.0
2025-09-30,0.0,9.0,19.0,0.0,23.0
2025-10-01,0.0,14.0,19.0,0.0,23.0
2025-10-03,0.0,9.0,19.0,0.0,20.0
2025-10-06,0.0,9.0,19.0,0.0,23.0
2025-10-07,0.0,14.0,19.0,0.0,20.0
