scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,61.31,70.0,32.0,100.0,0.0
2023-09-05,62.9,75.0,32.0,100.0,0.0
2023-09-06,59.0,60.0,32.0,100.0,0.0
2023-09-07,60.2,65.0,32.0,100.0,0.0
2023-09-08,59.12,60.0,32.0,100.0,0.0
2023-09-11,61.98,70.0,32.0,100.0,0.0
2023-09-12,43.63,52.0,32.0,70.0,5.0
2023-09-13,59.23,75.0,32.0,88.0,0.0
2023-09-14,56.96,65.0,32.0,88.0,0.0
2023-09-15,61.96,72.0,32.0,100.0,0.0
2023-09-18,61.46,72.0,32.0,100.0,0.0
2023-09-20,57.64,57.0,32.0,100.0,0.0
2023-09-21,59.83,65.0,32.0,100.0,0.0
2023-09-22,58.34,60.0,32.0,100.0,0.0
2023-09-25,53.1,50.0,32.0,100.0,3.0
2023-09-26,52.86,50.0,32.0,100.0,3.0
2023-09-27,58.0,70.0,32.0,100.0,3.0
2023-09-28,55.23,60.0,32.0,100.0,3.0
2023-09-29,56.84,65.0,32.0,100.0,3.0
2023-10-03,60.49,67.0,32.0,100.0,0.0
2023-10-04,58.91,62.0,32.0,100.0,0.0
2023-10-05,55.33,47.0,32.0,100.0,0.0
2023-10-06,55.6,60.0,32.0,100.0,3.0
2023-10-09,50.24,60.0,32.0,100.0,8.0
2023-10-10,58.12,70.0,32.0,100.0,3.0
2023-10-11,55.61,60.0,32.0,100.0,3.0
2023-10-12,55.85,60.0,32.0,100.0,3.0
2023-10-13,56.2,60.0,32.0,100.0,3.0
2023-10-16,57.0,65.0,32.0,100.0,3.0
2023-10-17,54.28,65.0,32.0,88.0,3.0
2023-10-18,48.76,50.0,32.0,70.0,0.0
2023-10-19,55.21,70.0,32.0,88.0,3.0
2023-10-20,55.68,60.0,32.0,88.0,0.0
2023-10-23,39.57,38.0,32.0,70.0,5.0
2023-10-25,47.8,52.0,32.0,70.0,0.0
2023-10-26,59.25,70.0,32.0,98.0,0.0
2023-10-27,48.46,65.0,32.0,70.0,3.0
2023-10-30,44.77,50.0,32.0,70.0,3.0
2023-10-31,44.9,50.0,32.0,70.0,3.0
2023-11-01,42.69,42.0,32.0,70.0,3.0
2023-11-02,47.4,60.0,32.0,70.0,3.0
2023-11-03,54.29,75.0,32.0,70.0,0.0
2023-11-06,50.49,60.0,32.0,70.0,0.0
2023-11-07,52.99,70.0,32.0,70.0,0.0
2023-11-08,50.63,60.0,32.0,70.0,0.0
2023-11-09,50.26,60.0,32.0,70.0,0.0
2023-11-10,44.79,37.0,32.0,70.0,0.0
2023-11-13,64.24,85.0,32.0,98.0,0.0
2023-11-15,57.83,70.0,32.0,88.0,0.0
2023-11-16,55.36,60.0,32.0,88.0,0.0
2023-11-17,55.37,60.0,32.0,88.0,0.0
2023-11-20,52.29,65.0,32.0,70.0,0.0
2023-11-21,46.63,42.0,32.0,70.0,0.0
2023-11-22,44.89,27.0,32.0,78.0,0.0
2023-11-23,44.92,27.0,32.0,78.0,0.0
2023-11-24,39.43,23.0,32.0,60.0,0.0
2023-11-28,42.85,37.0,32.0,60.0,0.0
2023-11-29,39.78,27.0,32.0,70.0,3.0
2023-11-30,39.63,27.0,32.0,70.0,3.0
2023-12-01,48.55,32.0,32.0,88.0,0.0
2023-12-04,61.95,85.0,32.0,88.0,0.0
2023-12-05,58.18,70.0,32.0,88.0,0.0
2023-12-06,55.67,60.0,32.0,88.0,0.0
2023-12-07,54.46,65.0,32.0,78.0,0.0
2023-12-08,49.36,45.0,32.0,78.0,0.0
2023-12-11,56.92,65.0,32.0,88.0,0.0
2023-12-12,61.86,85.0,32.0,88.0,0.0
2023-12-13,60.52,80.0,32.0,88.0,0.0
2023-12-14,56.9,65.0,32.0,88.0,0.0
2023-12-15,59.5,75.0,32.0,88.0,0.0
2023-12-18,58.57,70.0,32.0,88.0,0.0
2023-12-19,50.87,65.0,32.0,63.0,0.0
2023-12-20,30.79,28.0,32.0,43.0,5.0
