scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-08,46.81,57.0,11.0,100.0,4.0
2024-02-09,44.0,47.0,11.0,100.0,4.0
2024-02-12,38.4,60.0,11.0,100.0,12.0
2024-02-13,45.89,70.0,11.0,100.0,7.0
2024-02-14,46.25,70.0,11.0,100.0,7.0
2024-02-15,46.3,70.0,11.0,100.0,7.0
2024-02-16,43.93,60.0,11.0,100.0,7.0
2024-02-19,44.08,60.0,11.0,100.0,7.0
2024-02-20,49.36,70.0,11.0,100.0,4.0
2024-02-21,43.65,60.0,11.0,100.0,7.0
2024-02-22,47.89,65.0,11.0,100.0,4.0
2024-02-23,48.44,67.0,11.0,100.0,4.0
2024-02-26,46.6,60.0,11.0,100.0,4.0
2024-02-27,46.37,60.0,11.0,100.0,4.0
2024-02-28,45.79,60.0,11.0,100.0,4.0
2024-02-29,44.25,65.0,11.0,100.0,7.0
2024-03-01,44.32,65.0,11.0,100.0,7.0
2024-03-04,39.96,60.0,11.0,88.0,7.0
2024-03-05,39.89,60.0,11.0,88.0,7.0
2024-03-06,33.26,42.0,11.0,70.0,4.0
2024-03-07,30.44,42.0,11.0,70.0,7.0
2024-03-11,36.19,65.0,11.0,60.0,4.0
2024-03-12,22.81,48.0,11.0,45.0,9.0
2024-03-13,17.1,28.0,11.0,45.0,9.0
2024-03-14,23.97,33.0,11.0,45.0,4.0
2024-03-15,23.65,33.0,11.0,45.0,4.0
2024-03-18,29.9,43.0,11.0,60.0,4.0
2024-03-19,17.9,23.0,11.0,45.0,7.0
2024-03-20,22.12,28.0,11.0,45.0,4.0
2024-03-21,31.13,47.0,11.0,60.0,4.0
2024-03-22,28.17,47.0,11.0,60.0,7.0
2024-03-26,22.94,27.0,11.0,60.0,7.0
2024-03-27,40.55,75.0,11.0,70.0,4.0
2024-03-28,38.07,65.0,11.0,70.0,4.0
2024-04-01,40.84,70.0,11.0,70.0,4.0
2024-04-02,36.75,65.0,11.0,70.0,7.0
2024-04-03,40.11,65.0,11.0,70.0,4.0
2024-04-04,44.8,65.0,11.0,88.0,4.0
2024-04-05,43.63,60.0,11.0,88.0,4.0
2024-04-08,44.82,65.0,11.0,88.0,4.0
2024-04-09,49.4,72.0,11.0,100.0,4.0
2024-04-10,49.52,72.0,11.0,100.0,4.0
2024-04-12,47.84,65.0,11.0,100.0,4.0
2024-04-15,43.77,70.0,11.0,100.0,9.0
2024-04-16,47.6,65.0,11.0,100.0,4.0
2024-04-18,46.22,60.0,11.0,100.0,4.0
2024-04-19,47.31,65.0,11.0,100.0,4.0
2024-04-22,50.8,75.0,11.0,100.0,4.0
2024-04-23,48.28,65.0,11.0,100.0,4.0
2024-04-24,47.05,60.0,11.0,100.0,4.0
2024-04-25,50.74,75.0,11.0,100.0,4.0
2024-04-26,44.02,60.0,11.0,100.0,7.0
2024-04-29,50.05,72.0,11.0,100.0,4.0
2024-04-30,43.88,47.0,11.0,100.0,4.0
2024-05-02,44.84,52.0,11.0,100.0,4.0
2024-05-03,46.5,60.0,11.0,100.0,4.0
2024-05-06,46.02,60.0,11.0,100.0,4.0
2024-05-07,45.5,60.0,11.0,100.0,4.0
2024-05-08,43.9,65.0,11.0,100.0,7.0
2024-05-09,50.03,80.0,11.0,100.0,4.0
2024-05-10,50.42,80.0,11.0,100.0,4.0
2024-05-13,47.09,80.0,11.0,88.0,4.0
2024-05-14,48.42,72.0,11.0,100.0,4.0
2024-05-15,45.65,60.0,11.0,100.0,4.0
2024-05-16,45.78,60.0,11.0,100.0,4.0
2024-05-17,47.35,65.0,11.0,100.0,4.0
2024-05-21,46.19,60.0,11.0,100.0,4.0
2024-05-22,41.16,65.0,11.0,88.0,7.0
2024-05-23,44.05,65.0,11.0,100.0,7.0
2024-05-24,43.88,65.0,11.0,100.0,7.0
2024-05-27,39.69,60.0,11.0,88.0,7.0
2024-05-28,39.27,60.0,11.0,88.0,7.0
2024-05-29,33.47,65.0,11.0,60.0,7.0
2024-05-30,23.69,42.0,11.0,45.0,7.0
2024-05-31,34.56,70.0,11.0,60.0,7.0
2024-06-03,46.47,75.0,11.0,88.0,4.0
2024-06-04,37.65,65.0,11.0,88.0,9.0
2024-06-05,43.29,65.0,11.0,88.0,4.0
2024-06-06,40.99,65.0,11.0,88.0,7.0
2024-06-07,49.99,80.0,11.0,95.0,4.0
2024-06-10,43.3,60.0,11.0,88.0,4.0
2024-06-11,44.92,65.0,11.0,88.0,4.0
2024-06-12,39.52,60.0,11.0,70.0,4.0
2024-06-13,44.0,60.0,11.0,88.0,4.0
2024-06-14,44.25,60.0,11.0,88.0,4.0
2024-06-18,45.99,65.0,11.0,88.0,4.0
2024-06-19,45.73,65.0,11.0,88.0,4.0
2024-06-20,42.94,65.0,11.0,88.0,7.0
2024-06-21,46.98,70.0,11.0,88.0,4.0
2024-06-24,46.0,65.0,11.0,88.0,4.0
2024-06-25,38.9,57.0,11.0,88.0,9.0
2024-06-26,42.35,52.0,11.0,88.0,4.0
2024-06-27,30.43,23.0,11.0,70.0,4.0
2024-06-28,38.29,47.0,11.0,88.0,7.0
2024-07-01,44.29,70.0,11.0,88.0,7.0
2024-07-02,31.77,27.0,11.0,70.0,4.0
2024-07-03,35.43,23.0,11.0,88.0,4.0
2024-07-04,27.7,23.0,11.0,70.0,7.0
2024-07-05,21.4,23.0,11.0,45.0,7.0
2024-07-08,33.86,37.0,11.0,70.0,4.0
2024-07-09,28.44,27.0,11.0,70.0,7.0
2024-07-10,20.82,23.0,11.0,45.0,7.0
2024-07-11,27.38,37.0,11.0,45.0,4.0
2024-07-12,21.7,27.0,11.0,45.0,7.0
2024-07-15,20.88,23.0,11.0,45.0,7.0
2024-07-16,20.98,23.0,11.0,45.0,7.0
2024-07-18,20.7,23.0,11.0,45.0,7.0
2024-07-19,20.19,23.0,11.0,45.0,7.0
2024-07-22,23.38,23.0,11.0,45.0,4.0
2024-07-23,25.52,33.0,11.0,45.0,4.0
2024-07-24,24.83,28.0,11.0,45.0,4.0
2024-07-25,26.88,37.0,11.0,45.0,4.0
2024-07-26,36.4,55.0,11.0,63.0,4.0
2024-07-29,31.81,55.0,11.0,45.0,4.0
2024-07-30,34.23,65.0,11.0,45.0,4.0
2024-07-31,20.02,38.0,11.0,35.0,9.0
2024-08-01,23.45,33.0,11.0,35.0,4.0
2024-08-02,21.95,28.0,11.0,35.0,4.0
2024-08-05,19.91,23.0,11.0,35.0,4.0
2024-08-06,19.82,23.0,11.0,35.0,4.0
2024-08-07,18.7,28.0,11.0,35.0,7.0
2024-08-08,21.6,28.0,11.0,35.0,4.0
2024-08-09,15.59,28.0,11.0,10.0,4.0
2024-08-12,11.27,23.0,11.0,10.0,7.0
2024-08-13,12.1,28.0,11.0,10.0,7.0
2024-08-14,10.75,23.0,11.0,10.0,7.0
2024-08-16,17.91,38.0,11.0,10.0,4.0
2024-08-19,13.88,32.0,11.0,10.0,7.0
2024-08-20,20.32,37.0,11.0,18.0,4.0
2024-08-21,17.34,32.0,11.0,10.0,4.0
2024-08-22,16.09,27.0,11.0,10.0,4.0
2024-08-23,18.43,37.0,11.0,10.0,4.0
2024-08-26,17.16,32.0,11.0,10.0,4.0
2024-08-27,12.97,27.0,11.0,10.0,7.0
2024-08-28,16.05,27.0,11.0,10.0,4.0
2024-08-29,18.28,37.0,11.0,10.0,4.0
2024-08-30,17.44,33.0,11.0,10.0,4.0
2024-09-02,15.98,28.0,11.0,10.0,4.0
2024-09-03,17.23,23.0,11.0,18.0,4.0
2024-09-04,26.34,60.0,11.0,18.0,4.0
2024-09-05,22.82,45.0,11.0,18.0,4.0
2024-09-06,17.98,28.0,11.0,18.0,4.0
2024-09-09,23.27,50.0,11.0,18.0,4.0
2024-09-10,20.99,40.0,11.0,18.0,4.0
2024-09-11,17.68,27.0,11.0,18.0,4.0
2024-09-12,22.33,45.0,11.0,18.0,4.0
2024-09-13,35.4,85.0,11.0,28.0,4.0
2024-09-16,43.35,85.0,11.0,60.0,4.0
2024-09-17,38.25,65.0,11.0,60.0,4.0
2024-09-18,36.24,65.0,11.0,53.0,4.0
2024-09-19,34.58,60.0,11.0,53.0,4.0
2024-09-20,38.59,75.0,11.0,53.0,4.0
2024-09-23,40.17,60.0,11.0,73.0,4.0
2024-09-24,31.95,60.0,11.0,53.0,7.0
2024-09-25,42.88,65.0,11.0,80.0,4.0
2024-09-26,41.37,60.0,11.0,80.0,4.0
2024-09-27,28.39,60.0,11.0,28.0,4.0
2024-09-30,25.22,60.0,11.0,28.0,7.0
2024-10-01,21.4,42.0,11.0,18.0,4.0
2024-10-03,14.26,23.0,11.0,10.0,4.0
2024-10-04,13.96,23.0,11.0,10.0,4.0
2024-10-07,13.34,23.0,11.0,10.0,4.0
2024-10-08,12.18,28.0,11.0,10.0,7.0
2024-10-09,12.2,28.0,11.0,10.0,7.0
2024-10-10,10.97,23.0,11.0,10.0,7.0
2024-10-11,16.69,37.0,11.0,18.0,7.0
2024-10-14,8.67,23.0,11.0,0.0,7.0
2024-10-15,32.46,85.0,11.0,20.0,4.0
2024-10-16,28.97,70.0,11.0,20.0,4.0
2024-10-17,29.89,75.0,11.0,20.0,4.0
2024-10-18,39.46,80.0,11.0,53.0,4.0
2024-10-21,28.53,70.0,11.0,20.0,4.0
2024-10-22,29.27,75.0,11.0,20.0,4.0
2024-10-23,29.38,75.0,11.0,20.0,4.0
2024-10-24,31.48,75.0,11.0,30.0,4.0
2024-10-25,9.52,28.0,11.0,10.0,9.0
2024-10-28,0.0,18.0,11.0,0.0,17.0
2024-10-29,0.0,8.0,11.0,0.0,12.0
2024-10-30,3.32,23.0,11.0,0.0,12.0
2024-10-31,0.0,8.0,11.0,0.0,15.0
2024-11-01,0.0,13.0,11.0,0.0,15.0
2024-11-04,0.0,8.0,11.0,0.0,15.0
2024-11-05,0.0,13.0,11.0,0.0,15.0
2024-11-06,3.17,22.0,11.0,10.0,15.0
2024-11-07,0.0,8.0,11.0,0.0,15.0
2024-11-08,0.0,17.0,11.0,0.0,15.0
2024-11-11,0.0,8.0,11.0,0.0,15.0
2024-11-12,0.0,8.0,11.0,0.0,15.0
2024-11-13,0.0,8.0,11.0,0.0,15.0
2024-11-14,0.0,13.0,11.0,0.0,15.0
2024-11-18,2.39,22.0,11.0,0.0,12.0
2024-11-19,0.0,12.0,11.0,0.0,15.0
2024-11-21,0.0,12.0,11.0,0.0,15.0
2024-11-22,0.0,22.0,11.0,0.0,15.0
2024-11-25,12.45,40.0,11.0,0.0,7.0
2024-11-26,12.42,40.0,11.0,0.0,7.0
2024-11-27,19.61,40.0,11.0,28.0,7.0
2024-11-28,28.3,55.0,11.0,35.0,4.0
2024-11-29,26.39,55.0,11.0,28.0,4.0
2024-12-02,25.23,50.0,11.0,28.0,4.0
2024-12-03,26.74,55.0,11.0,28.0,4.0
2024-12-04,27.02,55.0,11.0,28.0,4.0
2024-12-05,28.55,55.0,11.0,35.0,4.0
2024-12-06,23.12,50.0,11.0,18.0,4.0
2024-12-09,29.42,65.0,11.0,28.0,4.0
2024-12-10,25.78,50.0,11.0,28.0,4.0
2024-12-11,25.75,50.0,11.0,28.0,4.0
2024-12-12,22.94,50.0,11.0,18.0,4.0
2024-12-13,22.74,42.0,11.0,25.0,4.0
2024-12-16,28.66,65.0,11.0,25.0,4.0
2024-12-17,17.4,50.0,11.0,8.0,7.0
2024-12-18,2.45,12.0,11.0,8.0,12.0
2024-12-19,2.46,12.0,11.0,8.0,12.0
2024-12-20,0.0,8.0,11.0,0.0,12.0
2024-12-23,2.48,23.0,11.0,0.0,12.0
2024-12-24,0.06,13.0,11.0,0.0,12.0
2024-12-26,1.22,18.0,11.0,0.0,12.0
2024-12-27,0.0,8.0,11.0,0.0,15.0
2024-12-30,0.0,9.0,11.0,0.0,12.0
2024-12-31,0.0,13.0,11.0,0.0,12.0
2025-01-01,0.0,18.0,11.0,0.0,15.0
2025-01-02,0.0,8.0,11.0,0.0,12.0
2025-01-03,2.06,23.0,11.0,0.0,12.0
2025-01-06,0.0,18.0,11.0,0.0,17.0
2025-01-07,1.82,23.0,11.0,0.0,12.0
2025-01-08,0.0,8.0,11.0,0.0,12.0
2025-01-09,0.0,8.0,11.0,0.0,15.0
2025-01-10,0.0,13.0,11.0,0.0,12.0
2025-01-13,0.0,18.0,11.0,0.0,12.0
2025-01-14,0.0,18.0,11.0,0.0,12.0
2025-01-15,0.0,8.0,11.0,0.0,12.0
2025-01-16,0.0,13.0,11.0,0.0,12.0
2025-01-17,0.0,8.0,11.0,0.0,15.0
2025-01-20,0.0,13.0,11.0,0.0,12.0
2025-01-21,0.0,8.0,11.0,0.0,12.0
2025-01-22,0.0,8.0,11.0,0.0,12.0
2025-01-23,0.0,13.0,11.0,0.0,15.0
2025-01-24,0.0,8.0,11.0,0.0,12.0
2025-01-27,0.0,18.0,11.0,0.0,12.0
2025-01-28,0.0,13.0,11.0,0.0,12.0
2025-01-29,0.74,22.0,11.0,0.0,12.0
2025-01-30,0.82,23.0,11.0,0.0,12.0
2025-01-31,0.0,13.0,11.0,0.0,12.0
2025-02-01,0.0,8.0,11.0,0.0,12.0
2025-02-03,0.0,8.0,11.0,0.0,12.0
2025-02-04,0.0,13.0,11.0,0.0,12.0
2025-02-05,0.0,13.0,11.0,0.0,12.0
2025-02-06,0.0,8.0,11.0,0.0,12.0
2025-02-07,0.0,8.0,11.0,0.0,12.0
2025-02-10,0.0,8.0,11.0,0.0,12.0
2025-02-11,0.0,18.0,11.0,0.0,12.0
2025-02-12,0.0,14.0,11.0,0.0,12.0
2025-02-13,0.0,9.0,11.0,0.0,12.0
2025-02-14,0.0,9.0,11.0,0.0,12.0
2025-02-17,0.0,9.0,11.0,0.0,12.0
2025-02-18,0.0,9.0,11.0,0.0,20.0
2025-02-19,0.0,19.0,11.0,0.0,12.0
2025-02-20,2.99,33.0,11.0,0.0,12.0
2025-02-21,0.2,22.0,11.0,0.0,12.0
2025-02-24,0.0,17.0,11.0,0.0,12.0
2025-02-25,0.0,12.0,11.0,0.0,12.0
2025-02-27,0.0,12.0,11.0,0.0,12.0
2025-02-28,0.0,8.0,11.0,0.0,12.0
2025-03-03,0.0,13.0,11.0,0.0,12.0
2025-03-04,0.0,13.0,11.0,0.0,12.0
2025-03-05,0.52,22.0,11.0,0.0,12.0
2025-03-06,0.0,12.0,11.0,0.0,12.0
2025-03-07,0.0,17.0,11.0,0.0,12.0
2025-03-10,0.0,18.0,11.0,0.0,17.0
2025-03-11,0.34,23.0,11.0,0.0,12.0
2025-03-12,0.0,8.0,11.0,0.0,12.0
2025-03-13,0.0,8.0,11.0,0.0,12.0
2025-03-17,0.0,8.0,11.0,0.0,12.0
2025-03-18,0.0,8.0,11.0,0.0,15.0
2025-03-19,1.48,23.0,11.0,0.0,12.0
2025-03-20,0.0,8.0,11.0,8.0,12.0
2025-03-21,1.31,13.0,11.0,8.0,12.0
2025-03-24,0.49,18.0,11.0,0.0,12.0
2025-03-25,0.0,13.0,11.0,0.0,12.0
2025-03-26,1.05,23.0,11.0,0.0,12.0
2025-03-27,2.66,28.0,11.0,0.0,12.0
2025-03-28,0.0,18.0,11.0,0.0,12.0
2025-04-01,0.69,18.0,11.0,0.0,12.0
2025-04-02,0.0,13.0,11.0,0.0,15.0
2025-04-03,6.89,40.0,11.0,0.0,12.0
2025-04-04,0.0,12.0,11.0,0.0,12.0
2025-04-07,0.0,13.0,11.0,0.0,12.0
2025-04-08,1.83,22.0,11.0,0.0,12.0
2025-04-09,0.0,12.0,11.0,0.0,15.0
2025-04-11,0.0,17.0,11.0,0.0,15.0
2025-04-15,3.75,30.0,11.0,8.0,15.0
2025-04-16,1.39,20.0,11.0,8.0,15.0
2025-04-17,2.69,25.0,11.0,8.0,15.0
2025-04-21,9.88,40.0,11.0,8.0,12.0
2025-04-22,10.82,45.0,11.0,8.0,12.0
2025-04-23,5.19,35.0,11.0,8.0,15.0
2025-04-24,6.36,40.0,11.0,8.0,15.0
2025-04-25,2.14,12.0,11.0,8.0,12.0
2025-04-28,10.43,45.0,11.0,8.0,12.0
2025-04-29,0.0,12.0,11.0,8.0,15.0
2025-04-30,2.02,12.0,11.0,8.0,12.0
2025-05-02,0.0,8.0,11.0,8.0,15.0
2025-05-05,1.13,8.0,11.0,8.0,12.0
2025-05-06,0.0,13.0,11.0,0.0,12.0
2025-05-07,0.0,13.0,11.0,0.0,12.0
2025-05-08,0.0,8.0,11.0,0.0,12.0
2025-05-09,1.41,13.0,11.0,8.0,12.0
2025-05-12,5.32,32.0,11.0,0.0,12.0
2025-05-13,1.9,18.0,11.0,0.0,12.0
2025-05-14,1.92,18.0,11.0,0.0,12.0
2025-05-15,0.53,13.0,11.0,0.0,12.0
2025-05-16,14.57,60.0,11.0,8.0,12.0
2025-05-19,12.44,50.0,11.0,8.0,12.0
2025-05-20,14.4,50.0,11.0,18.0,12.0
2025-05-21,10.73,35.0,11.0,18.0,12.0
2025-05-22,11.99,40.0,11.0,18.0,12.0
2025-05-23,10.94,35.0,11.0,18.0,12.0
2025-05-26,19.93,60.0,11.0,28.0,12.0
2025-05-27,13.54,45.0,11.0,18.0,12.0
2025-05-28,17.4,50.0,11.0,28.0,12.0
2025-05-29,13.67,35.0,11.0,28.0,12.0
2025-05-30,11.34,35.0,11.0,18.0,12.0
2025-06-02,11.47,45.0,11.0,8.0,12.0
2025-06-03,11.85,37.0,11.0,18.0,12.0
2025-06-04,20.58,55.0,11.0,35.0,12.0
2025-06-05,18.32,45.0,11.0,35.0,12.0
2025-06-06,16.38,35.0,11.0,35.0,12.0
2025-06-09,22.7,60.0,11.0,35.0,12.0
2025-06-10,30.76,62.0,11.0,35.0,4.0
2025-06-11,37.0,62.0,11.0,60.0,4.0
2025-06-12,32.96,47.0,11.0,60.0,4.0
2025-06-13,36.61,62.0,11.0,60.0,4.0
2025-06-16,34.13,52.0,11.0,60.0,4.0
2025-06-17,33.41,50.0,11.0,60.0,4.0
2025-06-18,30.35,50.0,11.0,60.0,7.0
2025-06-19,29.85,50.0,11.0,60.0,7.0
2025-06-20,38.1,70.0,11.0,60.0,4.0
2025-06-23,44.36,75.0,11.0,80.0,4.0
2025-06-24,42.3,65.0,11.0,80.0,4.0
2025-06-25,41.76,62.0,11.0,80.0,4.0
2025-06-26,35.53,50.0,11.0,80.0,7.0
2025-06-27,40.09,55.0,11.0,80.0,4.0
2025-06-30,42.12,67.0,11.0,80.0,4.0
2025-07-01,40.83,62.0,11.0,80.0,4.0
2025-07-02,36.96,60.0,11.0,80.0,7.0
2025-07-03,36.92,60.0,11.0,80.0,7.0
2025-07-04,38.04,65.0,11.0,80.0,7.0
2025-07-07,34.02,50.0,11.0,80.0,7.0
2025-07-08,37.93,65.0,11.0,80.0,7.0
2025-07-09,34.91,60.0,11.0,73.0,7.0
2025-07-10,38.22,65.0,11.0,80.0,7.0
2025-07-11,32.27,60.0,11.0,63.0,7.0
2025-07-14,29.88,50.0,11.0,63.0,7.0
2025-07-15,40.28,65.0,11.0,88.0,7.0
2025-07-16,41.31,65.0,11.0,80.0,4.0
2025-07-17,34.57,50.0,11.0,80.0,7.0
2025-07-18,32.45,50.0,11.0,73.0,7.0
2025-07-21,31.13,55.0,11.0,63.0,7.0
2025-07-22,29.69,50.0,11.0,63.0,7.0
2025-07-23,30.8,60.0,11.0,45.0,4.0
2025-07-24,25.19,50.0,11.0,45.0,7.0
2025-07-25,22.69,42.0,11.0,45.0,7.0
2025-07-28,36.15,70.0,11.0,60.0,4.0
2025-07-29,21.68,38.0,11.0,45.0,7.0
2025-07-30,21.67,38.0,11.0,45.0,7.0
2025-07-31,21.65,38.0,11.0,45.0,7.0
2025-08-01,17.45,23.0,11.0,45.0,7.0
2025-08-04,17.81,23.0,11.0,45.0,7.0
2025-08-05,17.64,23.0,11.0,45.0,7.0
2025-08-06,22.89,33.0,11.0,45.0,4.0
2025-08-07,18.52,28.0,11.0,45.0,7.0
2025-08-08,17.16,23.0,11.0,45.0,7.0
2025-08-11,21.44,28.0,11.0,45.0,4.0
2025-08-12,20.22,23.0,11.0,45.0,4.0
2025-08-13,21.52,28.0,11.0,45.0,4.0
2025-08-14,17.75,23.0,11.0,35.0,4.0
2025-08-18,23.03,28.0,11.0,50.0,4.0
2025-08-19,19.32,28.0,11.0,35.0,4.0
2025-08-20,15.1,23.0,11.0,35.0,7.0
2025-08-21,18.19,23.0,11.0,35.0,4.0
2025-08-22,18.78,23.0,11.0,50.0,7.0
2025-08-25,21.76,23.0,11.0,50.0,4.0
2025-08-26,17.72,23.0,11.0,35.0,4.0
2025-08-28,16.55,19.0,11.0,35.0,4.0
2025-08-29,17.78,24.0,11.0,35.0,4.0
2025-09-01,20.41,33.0,11.0,35.0,4.0
2025-09-02,20.47,32.0,11.0,35.0,4.0
2025-09-03,16.48,27.0,11.0,35.0,7.0
2025-09-04,15.2,23.0,11.0,35.0,7.0
2025-09-05,20.42,32.0,11.0,35.0,4.0
2025-09-08,15.51,27.0,11.0,20.0,4.0
2025-09-09,9.93,27.0,11.0,10.0,7.0
2025-09-10,13.45,28.0,11.0,10.0,4.0
2025-09-11,27.21,60.0,11.0,33.0,4.0
2025-09-12,15.13,35.0,11.0,10.0,4.0
2025-09-15,20.47,40.0,11.0,25.0,4.0
2025-09-16,24.3,45.0,11.0,35.0,4.0
2025-09-17,31.53,45.0,11.0,63.0,4.0
2025-09-18,34.04,55.0,11.0,63.0,4.0
2025-09-19,30.4,70.0,11.0,33.0,4.0
2025-09-22,23.63,45.0,11.0,33.0,4.0
2025-09-23,28.66,65.0,11.0,33.0,4.0
2025-09-24,27.51,60.0,11.0,33.0,4.0
2025-09-25,29.69,60.0,11.0,43.0,4.0
2025-09-26,29.36,50.0,11.0,53.0,4.0
2025-09-29,27.02,50.0,11.0,43.0,4.0
2025-09-30,32.3,70.0,11.0,43.0,4.0
2025-10-01,18.89,27.0,11.0,43.0,7.0
2025-10-03,29.09,55.0,11.0,43.0,4.0
2025-10-06,31.5,75.0,11.0,33.0,4.0
