scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-10,30.91,52.0,2.0,70.0,7.0
2023-11-13,34.21,52.0,2.0,70.0,4.0
2023-11-15,28.79,42.0,2.0,70.0,7.0
2023-11-16,28.9,42.0,2.0,70.0,7.0
2023-11-17,35.04,55.0,2.0,70.0,4.0
2023-11-20,40.06,75.0,2.0,70.0,4.0
2023-11-21,30.89,50.0,2.0,70.0,7.0
2023-11-22,36.55,60.0,2.0,70.0,4.0
2023-11-23,35.7,50.0,2.0,88.0,7.0
2023-11-24,36.92,55.0,2.0,88.0,7.0
2023-11-28,35.24,55.0,2.0,70.0,4.0
2023-11-29,43.57,70.0,2.0,88.0,4.0
2023-11-30,38.56,50.0,2.0,88.0,4.0
2023-12-01,36.82,55.0,2.0,88.0,7.0
2023-12-04,36.81,55.0,2.0,88.0,7.0
2023-12-05,33.63,50.0,2.0,70.0,4.0
2023-12-06,44.45,75.0,2.0,88.0,4.0
2023-12-07,49.03,85.0,2.0,95.0,4.0
2023-12-08,40.09,50.0,2.0,95.0,4.0
2023-12-11,39.76,55.0,2.0,100.0,7.0
2023-12-12,41.58,55.0,2.0,95.0,4.0
2023-12-13,37.32,50.0,2.0,95.0,7.0
2023-12-14,39.05,55.0,2.0,95.0,7.0
2023-12-15,37.83,50.0,2.0,95.0,7.0
2023-12-18,38.95,50.0,2.0,88.0,4.0
2023-12-19,38.91,50.0,2.0,88.0,4.0
2023-12-20,33.36,42.0,2.0,88.0,7.0
2023-12-21,29.95,27.0,2.0,88.0,7.0
2023-12-22,30.02,27.0,2.0,88.0,7.0
2023-12-26,24.52,23.0,2.0,70.0,7.0
2023-12-27,31.2,32.0,2.0,88.0,7.0
2023-12-28,34.79,47.0,2.0,88.0,7.0
2023-12-29,36.74,55.0,2.0,88.0,7.0
2024-01-01,33.95,42.0,2.0,88.0,7.0
2024-01-02,37.1,55.0,2.0,88.0,7.0
2024-01-03,41.34,60.0,2.0,88.0,4.0
2024-01-04,36.51,65.0,2.0,63.0,4.0
2024-01-05,33.4,80.0,2.0,35.0,4.0
2024-01-08,35.76,72.0,2.0,53.0,4.0
2024-01-09,42.71,72.0,2.0,80.0,4.0
2024-01-10,36.63,65.0,2.0,63.0,4.0
2024-01-11,41.38,67.0,2.0,80.0,4.0
2024-01-12,43.04,72.0,2.0,80.0,4.0
2024-01-15,36.09,47.0,2.0,90.0,7.0
2024-01-16,46.32,67.0,2.0,100.0,4.0
2024-01-17,39.25,52.0,2.0,100.0,7.0
2024-01-18,37.54,52.0,2.0,80.0,4.0
2024-01-19,41.33,67.0,2.0,80.0,4.0
2024-01-23,40.14,65.0,2.0,80.0,4.0
2024-01-24,48.11,75.0,2.0,100.0,4.0
2024-01-25,41.33,60.0,2.0,100.0,7.0
2024-01-29,45.64,65.0,2.0,100.0,4.0
2024-01-30,38.79,60.0,2.0,90.0,7.0
2024-01-31,47.01,70.0,2.0,100.0,4.0
2024-02-01,41.36,60.0,2.0,100.0,7.0
2024-02-02,45.62,65.0,2.0,100.0,4.0
2024-02-05,44.2,60.0,2.0,100.0,4.0
2024-02-06,39.45,60.0,2.0,80.0,4.0
2024-02-07,30.62,42.0,2.0,63.0,4.0
2024-02-08,24.19,47.0,2.0,45.0,7.0
2024-02-09,36.33,42.0,2.0,88.0,4.0
2024-02-12,28.12,42.0,2.0,70.0,7.0
2024-02-13,22.67,33.0,2.0,45.0,4.0
2024-02-14,20.22,23.0,2.0,45.0,4.0
2024-02-15,21.75,28.0,2.0,45.0,4.0
2024-02-16,37.75,67.0,2.0,70.0,4.0
2024-02-19,46.74,85.0,2.0,88.0,4.0
2024-02-20,46.51,85.0,2.0,88.0,4.0
2024-02-21,43.98,75.0,2.0,88.0,4.0
2024-02-22,32.71,60.0,2.0,70.0,7.0
2024-02-23,41.7,65.0,2.0,88.0,4.0
2024-02-26,42.82,70.0,2.0,88.0,4.0
2024-02-27,49.05,85.0,2.0,98.0,4.0
2024-02-28,42.79,62.0,2.0,98.0,4.0
2024-02-29,44.69,67.0,2.0,100.0,4.0
2024-03-01,44.65,67.0,2.0,100.0,4.0
2024-03-04,43.29,62.0,2.0,100.0,4.0
2024-03-05,36.26,47.0,2.0,100.0,7.0
2024-03-06,38.86,47.0,2.0,100.0,4.0
2024-03-07,39.3,60.0,2.0,100.0,7.0
2024-03-11,38.76,60.0,2.0,100.0,7.0
2024-03-12,38.39,60.0,2.0,100.0,7.0
2024-03-13,31.08,38.0,2.0,95.0,7.0
2024-03-14,35.28,47.0,2.0,100.0,7.0
2024-03-15,32.42,42.0,2.0,95.0,7.0
2024-03-18,29.67,38.0,2.0,88.0,7.0
2024-03-19,18.73,23.0,2.0,60.0,7.0
2024-03-20,19.95,28.0,2.0,60.0,7.0
2024-03-21,33.4,52.0,2.0,88.0,7.0
2024-03-22,21.69,23.0,2.0,70.0,7.0
2024-03-26,21.53,23.0,2.0,70.0,7.0
2024-03-27,28.89,52.0,2.0,70.0,7.0
2024-03-28,37.61,75.0,2.0,70.0,4.0
2024-04-01,34.59,70.0,2.0,70.0,7.0
2024-04-02,42.18,70.0,2.0,88.0,4.0
2024-04-03,40.52,80.0,2.0,70.0,4.0
2024-04-04,36.79,65.0,2.0,70.0,4.0
2024-04-05,36.91,65.0,2.0,70.0,4.0
2024-04-08,35.62,60.0,2.0,70.0,4.0
2024-04-09,41.24,65.0,2.0,88.0,4.0
2024-04-10,33.8,60.0,2.0,63.0,4.0
2024-04-12,37.65,65.0,2.0,73.0,4.0
2024-04-15,42.9,60.0,2.0,100.0,4.0
2024-04-16,46.83,75.0,2.0,100.0,4.0
2024-04-18,41.87,60.0,2.0,95.0,4.0
2024-04-19,42.8,65.0,2.0,95.0,4.0
2024-04-22,43.32,65.0,2.0,95.0,4.0
2024-04-23,44.66,70.0,2.0,95.0,4.0
2024-04-24,44.67,70.0,2.0,95.0,4.0
2024-04-25,49.52,85.0,2.0,100.0,4.0
2024-04-26,46.46,72.0,2.0,100.0,4.0
2024-04-29,47.25,75.0,2.0,100.0,4.0
2024-04-30,46.54,72.0,2.0,100.0,4.0
2024-05-02,43.43,60.0,2.0,100.0,4.0
2024-05-03,40.15,60.0,2.0,100.0,7.0
2024-05-06,42.07,60.0,2.0,98.0,4.0
2024-05-07,43.22,65.0,2.0,98.0,4.0
2024-05-08,41.93,60.0,2.0,98.0,4.0
2024-05-09,36.03,60.0,2.0,88.0,7.0
2024-05-10,39.33,60.0,2.0,88.0,4.0
2024-05-13,43.07,65.0,2.0,98.0,4.0
2024-05-14,44.63,70.0,2.0,98.0,4.0
2024-05-15,43.47,65.0,2.0,98.0,4.0
2024-05-16,44.98,70.0,2.0,98.0,4.0
2024-05-17,42.46,70.0,2.0,88.0,4.0
2024-05-21,36.7,47.0,2.0,88.0,4.0
2024-05-22,35.3,42.0,2.0,88.0,4.0
2024-05-23,33.37,47.0,2.0,88.0,7.0
2024-05-24,34.93,52.0,2.0,78.0,4.0
2024-05-27,29.09,47.0,2.0,60.0,4.0
2024-05-28,26.47,38.0,2.0,60.0,4.0
2024-05-29,26.43,38.0,2.0,60.0,4.0
2024-05-30,20.0,28.0,2.0,45.0,4.0
2024-05-31,21.35,33.0,2.0,45.0,4.0
2024-06-03,21.42,33.0,2.0,45.0,4.0
2024-06-04,11.91,19.0,2.0,35.0,7.0
2024-06-05,15.73,33.0,2.0,35.0,7.0
2024-06-06,19.11,33.0,2.0,35.0,4.0
2024-06-07,14.96,38.0,2.0,10.0,4.0
2024-06-10,11.23,23.0,2.0,10.0,4.0
2024-06-11,8.46,23.0,2.0,10.0,7.0
2024-06-12,14.1,33.0,2.0,10.0,4.0
2024-06-13,16.95,45.0,2.0,20.0,7.0
2024-06-14,29.41,70.0,2.0,45.0,7.0
2024-06-18,45.96,80.0,2.0,88.0,4.0
2024-06-19,36.5,65.0,2.0,78.0,7.0
2024-06-20,40.35,70.0,2.0,88.0,7.0
2024-06-21,41.12,60.0,2.0,88.0,4.0
2024-06-24,46.12,70.0,2.0,98.0,4.0
2024-06-25,47.7,75.0,2.0,100.0,4.0
2024-06-26,38.73,52.0,2.0,100.0,7.0
2024-06-27,40.35,47.0,2.0,100.0,4.0
2024-06-28,41.82,52.0,2.0,100.0,4.0
2024-07-01,45.94,67.0,2.0,100.0,4.0
2024-07-02,41.07,60.0,2.0,100.0,7.0
2024-07-03,45.67,65.0,2.0,100.0,4.0
2024-07-04,39.37,60.0,2.0,80.0,4.0
2024-07-05,37.49,65.0,2.0,80.0,7.0
2024-07-08,38.82,60.0,2.0,80.0,4.0
2024-07-09,38.8,60.0,2.0,80.0,4.0
2024-07-10,35.57,60.0,2.0,80.0,7.0
2024-07-11,38.16,70.0,2.0,80.0,7.0
2024-07-12,43.85,80.0,2.0,80.0,4.0
2024-07-15,39.65,70.0,2.0,73.0,4.0
2024-07-16,35.76,65.0,2.0,63.0,4.0
2024-07-18,35.55,65.0,2.0,63.0,4.0
2024-07-19,21.73,42.0,2.0,45.0,7.0
2024-07-22,25.03,47.0,2.0,53.0,7.0
2024-07-23,18.53,42.0,2.0,20.0,4.0
2024-07-24,17.29,47.0,2.0,20.0,7.0
2024-07-25,17.84,38.0,2.0,20.0,4.0
2024-07-26,18.66,52.0,2.0,20.0,7.0
2024-07-29,16.6,42.0,2.0,10.0,4.0
2024-07-30,16.7,42.0,2.0,10.0,4.0
2024-07-31,20.48,70.0,2.0,10.0,7.0
2024-08-01,21.39,65.0,2.0,20.0,7.0
2024-08-02,25.85,65.0,2.0,38.0,7.0
2024-08-05,17.87,42.0,2.0,20.0,4.0
2024-08-06,7.44,23.0,2.0,10.0,7.0
2024-08-07,17.84,52.0,2.0,20.0,7.0
2024-08-08,15.36,42.0,2.0,20.0,7.0
2024-08-09,15.46,42.0,2.0,20.0,7.0
2024-08-12,28.75,70.0,2.0,45.0,7.0
2024-08-13,24.28,42.0,2.0,45.0,4.0
2024-08-14,20.36,37.0,2.0,35.0,4.0
2024-08-16,35.32,85.0,2.0,45.0,4.0
2024-08-19,35.33,65.0,2.0,63.0,4.0
2024-08-20,42.9,85.0,2.0,73.0,4.0
2024-08-21,44.65,85.0,2.0,80.0,4.0
2024-08-22,38.36,60.0,2.0,80.0,4.0
2024-08-23,36.63,60.0,2.0,73.0,4.0
2024-08-26,31.21,60.0,2.0,63.0,7.0
2024-08-27,16.81,27.0,2.0,38.0,7.0
2024-08-28,14.45,23.0,2.0,20.0,4.0
2024-08-29,37.94,75.0,2.0,63.0,4.0
2024-08-30,28.01,60.0,2.0,38.0,4.0
2024-09-02,27.14,60.0,2.0,35.0,4.0
2024-09-03,19.28,27.0,2.0,48.0,7.0
2024-09-04,16.8,27.0,2.0,38.0,7.0
2024-09-05,18.18,32.0,2.0,38.0,7.0
2024-09-06,33.58,70.0,2.0,63.0,7.0
2024-09-09,21.48,23.0,2.0,63.0,7.0
2024-09-10,25.35,55.0,2.0,45.0,7.0
2024-09-11,12.04,27.0,2.0,20.0,7.0
2024-09-12,11.21,23.0,2.0,20.0,7.0
2024-09-13,18.06,37.0,2.0,20.0,4.0
2024-09-16,30.85,70.0,2.0,38.0,4.0
2024-09-17,29.42,70.0,2.0,45.0,7.0
2024-09-18,30.72,75.0,2.0,35.0,4.0
2024-09-19,25.43,70.0,2.0,20.0,4.0
2024-09-20,23.99,65.0,2.0,30.0,7.0
2024-09-23,25.74,70.0,2.0,20.0,4.0
2024-09-24,12.31,27.0,2.0,10.0,4.0
2024-09-25,15.65,32.0,2.0,18.0,4.0
2024-09-26,12.37,28.0,2.0,10.0,4.0
2024-09-27,11.71,37.0,2.0,10.0,7.0
2024-09-30,28.55,85.0,2.0,18.0,4.0
2024-10-01,31.27,75.0,2.0,38.0,4.0
2024-10-03,29.53,70.0,2.0,38.0,4.0
2024-10-04,17.23,42.0,2.0,18.0,4.0
2024-10-07,9.94,23.0,2.0,10.0,4.0
2024-10-08,14.93,32.0,2.0,18.0,4.0
2024-10-09,21.33,55.0,2.0,20.0,4.0
2024-10-10,10.88,27.0,2.0,18.0,7.0
2024-10-11,14.63,32.0,2.0,28.0,7.0
2024-10-14,8.85,27.0,2.0,10.0,7.0
2024-10-15,11.76,27.0,2.0,10.0,4.0
2024-10-16,10.29,32.0,2.0,10.0,7.0
2024-10-17,15.49,32.0,2.0,20.0,4.0
2024-10-18,20.14,50.0,2.0,20.0,4.0
2024-10-21,11.02,27.0,2.0,20.0,7.0
2024-10-22,9.74,23.0,2.0,10.0,4.0
2024-10-23,13.85,28.0,2.0,20.0,4.0
2024-10-24,6.72,23.0,2.0,10.0,7.0
2024-10-25,9.39,23.0,2.0,10.0,4.0
2024-10-28,19.33,55.0,2.0,28.0,7.0
2024-10-29,24.09,70.0,2.0,20.0,4.0
2024-10-30,14.19,60.0,2.0,0.0,7.0
2024-10-31,34.4,80.0,2.0,48.0,4.0
2024-11-01,29.8,60.0,2.0,48.0,4.0
2024-11-04,41.43,85.0,2.0,70.0,4.0
2024-11-05,38.41,72.0,2.0,70.0,4.0
2024-11-06,40.28,67.0,2.0,80.0,4.0
2024-11-07,36.21,52.0,2.0,80.0,4.0
2024-11-08,30.26,52.0,2.0,70.0,7.0
2024-11-11,40.65,57.0,2.0,95.0,4.0
2024-11-12,31.92,60.0,2.0,70.0,7.0
2024-11-13,31.43,60.0,2.0,70.0,7.0
2024-11-14,29.75,60.0,2.0,63.0,7.0
2024-11-18,30.08,65.0,2.0,48.0,4.0
2024-11-19,35.81,65.0,2.0,70.0,4.0
2024-11-21,36.42,65.0,2.0,85.0,7.0
2024-11-22,27.82,60.0,2.0,55.0,7.0
2024-11-25,32.35,65.0,2.0,55.0,4.0
2024-11-26,27.72,42.0,2.0,70.0,7.0
2024-11-27,34.97,70.0,2.0,70.0,7.0
2024-11-28,38.65,70.0,2.0,85.0,7.0
2024-11-29,36.08,60.0,2.0,85.0,7.0
2024-12-02,35.92,65.0,2.0,78.0,7.0
2024-12-03,37.37,60.0,2.0,88.0,7.0
2024-12-04,30.52,42.0,2.0,78.0,7.0
2024-12-05,26.42,42.0,2.0,50.0,4.0
2024-12-06,38.55,80.0,2.0,60.0,4.0
2024-12-09,46.93,85.0,2.0,88.0,4.0
2024-12-10,43.16,80.0,2.0,78.0,4.0
2024-12-11,46.73,72.0,2.0,100.0,4.0
2024-12-12,46.54,72.0,2.0,100.0,4.0
2024-12-13,46.63,72.0,2.0,100.0,4.0
2024-12-16,40.59,47.0,2.0,100.0,4.0
2024-12-17,37.47,47.0,2.0,100.0,7.0
2024-12-18,37.98,50.0,2.0,100.0,7.0
2024-12-19,38.0,50.0,2.0,100.0,7.0
2024-12-20,38.74,55.0,2.0,100.0,7.0
2024-12-23,37.27,50.0,2.0,100.0,7.0
2024-12-24,36.17,50.0,2.0,95.0,7.0
2024-12-26,39.6,60.0,2.0,100.0,7.0
2024-12-27,42.17,70.0,2.0,100.0,7.0
2024-12-30,42.06,70.0,2.0,100.0,7.0
2024-12-31,38.62,60.0,2.0,100.0,7.0
2025-01-01,40.45,65.0,2.0,100.0,7.0
2025-01-02,41.73,70.0,2.0,100.0,7.0
2025-01-03,39.24,60.0,2.0,100.0,7.0
2025-01-06,36.09,50.0,2.0,100.0,7.0
2025-01-07,36.47,50.0,2.0,100.0,7.0
2025-01-08,36.08,50.0,2.0,100.0,7.0
2025-01-09,26.2,42.0,2.0,70.0,7.0
2025-01-10,22.29,38.0,2.0,60.0,7.0
2025-01-13,18.04,23.0,2.0,60.0,7.0
2025-01-14,21.46,23.0,2.0,60.0,4.0
2025-01-15,24.48,48.0,2.0,60.0,7.0
2025-01-16,24.6,47.0,2.0,60.0,7.0
2025-01-17,26.91,47.0,2.0,70.0,7.0
2025-01-20,27.29,47.0,2.0,70.0,7.0
2025-01-21,25.7,42.0,2.0,70.0,7.0
2025-01-22,20.67,23.0,2.0,70.0,7.0
2025-01-23,20.99,23.0,2.0,70.0,7.0
2025-01-24,18.09,23.0,2.0,60.0,7.0
2025-01-27,20.48,33.0,2.0,50.0,4.0
2025-01-28,21.61,38.0,2.0,50.0,4.0
2025-01-29,23.24,43.0,2.0,50.0,4.0
2025-01-30,22.92,43.0,2.0,50.0,4.0
2025-01-31,21.88,38.0,2.0,50.0,4.0
2025-02-01,20.45,32.0,2.0,50.0,4.0
2025-02-03,11.16,23.0,2.0,35.0,7.0
2025-02-04,13.18,28.0,2.0,25.0,4.0
2025-02-05,14.74,23.0,2.0,35.0,4.0
2025-02-06,12.03,23.0,2.0,25.0,4.0
2025-02-07,8.31,23.0,2.0,10.0,4.0
2025-02-10,8.74,23.0,2.0,25.0,7.0
2025-02-11,0.0,8.0,2.0,10.0,15.0
2025-02-12,0.0,14.0,2.0,10.0,12.0
2025-02-13,0.0,4.0,2.0,0.0,20.0
2025-02-14,0.0,9.0,2.0,0.0,20.0
2025-02-17,0.0,4.0,2.0,0.0,23.0
2025-02-18,0.0,4.0,2.0,0.0,23.0
2025-02-19,0.0,24.0,2.0,0.0,20.0
2025-02-20,0.0,14.0,2.0,0.0,15.0
2025-02-21,0.0,13.0,2.0,0.0,12.0
2025-02-24,0.0,18.0,2.0,0.0,12.0
2025-02-25,0.0,18.0,2.0,0.0,15.0
2025-02-27,0.0,22.0,2.0,10.0,15.0
2025-02-28,0.0,17.0,2.0,10.0,12.0
2025-03-03,0.0,8.0,2.0,10.0,15.0
2025-03-04,0.0,8.0,2.0,10.0,15.0
2025-03-05,0.0,8.0,2.0,0.0,15.0
2025-03-06,0.0,8.0,2.0,0.0,15.0
2025-03-07,0.0,8.0,2.0,0.0,15.0
2025-03-10,0.0,13.0,2.0,0.0,12.0
2025-03-11,0.0,8.0,2.0,0.0,15.0
2025-03-12,0.0,8.0,2.0,0.0,15.0
2025-03-13,0.0,13.0,2.0,0.0,12.0
2025-03-17,0.0,19.0,2.0,0.0,12.0
2025-03-18,0.0,14.0,2.0,0.0,12.0
2025-03-19,0.0,9.0,2.0,0.0,15.0
2025-03-20,0.0,13.0,2.0,8.0,12.0
2025-03-21,0.0,13.0,2.0,0.0,15.0
2025-03-24,0.0,18.0,2.0,0.0,12.0
2025-03-25,0.0,32.0,2.0,0.0,12.0
2025-03-26,0.0,17.0,2.0,0.0,15.0
2025-03-27,3.17,35.0,2.0,10.0,12.0
2025-03-28,0.0,25.0,2.0,10.0,15.0
2025-04-01,0.0,25.0,2.0,0.0,15.0
2025-04-02,3.69,35.0,2.0,8.0,12.0
2025-04-03,3.28,35.0,2.0,18.0,15.0
2025-04-04,0.0,20.0,2.0,18.0,15.0
2025-04-07,4.9,20.0,2.0,43.0,15.0
2025-04-08,13.24,45.0,2.0,50.0,15.0
2025-04-09,0.0,20.0,2.0,18.0,15.0
2025-04-11,8.6,35.0,2.0,28.0,12.0
2025-04-15,13.35,45.0,2.0,35.0,12.0
2025-04-16,10.34,45.0,2.0,35.0,15.0
2025-04-17,7.87,35.0,2.0,35.0,15.0
2025-04-21,17.42,60.0,2.0,35.0,12.0
2025-04-22,28.9,75.0,2.0,35.0,4.0
2025-04-23,14.96,50.0,2.0,35.0,12.0
2025-04-24,14.83,50.0,2.0,35.0,12.0
2025-04-25,14.33,50.0,2.0,35.0,12.0
2025-04-28,7.06,38.0,2.0,18.0,12.0
2025-04-29,9.42,47.0,2.0,18.0,12.0
2025-04-30,5.55,33.0,2.0,18.0,12.0
2025-05-02,3.53,42.0,2.0,0.0,12.0
2025-05-05,0.0,13.0,2.0,0.0,12.0
2025-05-06,0.0,8.0,2.0,0.0,12.0
2025-05-07,0.0,13.0,2.0,0.0,12.0
2025-05-08,0.0,22.0,2.0,0.0,12.0
2025-05-09,0.0,8.0,2.0,0.0,15.0
2025-05-12,3.2,37.0,2.0,0.0,12.0
2025-05-13,0.76,27.0,2.0,0.0,12.0
2025-05-14,2.07,32.0,2.0,0.0,12.0
2025-05-15,0.0,12.0,2.0,0.0,12.0
2025-05-16,5.4,45.0,2.0,0.0,12.0
2025-05-19,3.01,35.0,2.0,0.0,12.0
2025-05-20,1.06,40.0,2.0,0.0,15.0
2025-05-21,5.24,35.0,2.0,10.0,12.0
2025-05-22,4.69,45.0,2.0,10.0,15.0
2025-05-23,9.19,50.0,2.0,10.0,12.0
2025-05-26,29.49,65.0,2.0,43.0,4.0
2025-05-27,31.13,55.0,2.0,60.0,4.0
2025-05-28,7.26,35.0,2.0,28.0,15.0
2025-05-29,7.73,35.0,2.0,18.0,12.0
2025-05-30,4.49,22.0,2.0,18.0,12.0
2025-06-02,0.0,13.0,2.0,8.0,12.0
2025-06-03,0.0,13.0,2.0,8.0,12.0
2025-06-04,1.19,18.0,2.0,8.0,12.0
2025-06-05,0.59,23.0,2.0,0.0,12.0
2025-06-06,4.75,32.0,2.0,8.0,12.0
2025-06-09,0.0,18.0,2.0,0.0,12.0
2025-06-10,0.0,18.0,2.0,0.0,12.0
2025-06-11,0.0,8.0,2.0,10.0,15.0
2025-06-12,0.0,18.0,2.0,0.0,12.0
2025-06-13,1.27,18.0,2.0,10.0,12.0
2025-06-16,0.08,13.0,2.0,10.0,12.0
2025-06-17,1.24,18.0,2.0,10.0,12.0
2025-06-18,0.0,23.0,2.0,10.0,17.0
2025-06-19,7.5,45.0,2.0,10.0,12.0
2025-06-20,19.57,60.0,2.0,43.0,12.0
2025-06-23,9.96,40.0,2.0,25.0,12.0
2025-06-24,5.25,35.0,2.0,10.0,12.0
2025-06-25,5.5,35.0,2.0,10.0,12.0
2025-06-26,6.77,45.0,2.0,18.0,15.0
2025-06-27,8.31,40.0,2.0,28.0,15.0
2025-06-30,23.55,55.0,2.0,35.0,4.0
2025-07-01,28.48,75.0,2.0,35.0,4.0
2025-07-02,18.22,47.0,2.0,35.0,7.0
2025-07-03,22.06,50.0,2.0,35.0,4.0
2025-07-04,19.03,50.0,2.0,35.0,7.0
2025-07-07,21.56,60.0,2.0,35.0,7.0
2025-07-08,10.22,35.0,2.0,35.0,12.0
2025-07-09,20.37,55.0,2.0,35.0,7.0
2025-07-10,21.7,60.0,2.0,35.0,7.0
2025-07-11,20.29,55.0,2.0,35.0,7.0
2025-07-14,18.94,50.0,2.0,35.0,7.0
2025-07-15,19.32,50.0,2.0,35.0,7.0
2025-07-16,7.79,35.0,2.0,35.0,15.0
2025-07-17,20.7,55.0,2.0,35.0,7.0
2025-07-18,4.84,40.0,2.0,8.0,12.0
2025-07-21,16.0,55.0,2.0,18.0,7.0
2025-07-22,18.48,55.0,2.0,28.0,7.0
2025-07-23,17.26,50.0,2.0,28.0,7.0
2025-07-24,0.92,27.0,2.0,18.0,15.0
2025-07-25,0.0,8.0,2.0,10.0,12.0
2025-07-28,0.0,18.0,2.0,10.0,15.0
2025-07-29,0.0,8.0,2.0,10.0,12.0
2025-07-30,0.0,8.0,2.0,10.0,15.0
2025-07-31,7.85,52.0,2.0,10.0,12.0
2025-08-01,0.0,8.0,2.0,10.0,15.0
2025-08-04,2.9,32.0,2.0,10.0,12.0
2025-08-05,28.65,70.0,2.0,43.0,4.0
2025-08-06,7.05,35.0,2.0,25.0,12.0
2025-08-07,4.67,40.0,2.0,10.0,12.0
2025-08-08,3.16,35.0,2.0,10.0,12.0
2025-08-11,5.16,40.0,2.0,25.0,15.0
2025-08-12,1.38,40.0,2.0,10.0,15.0
2025-08-13,0.0,12.0,2.0,10.0,15.0
2025-08-14,0.0,12.0,2.0,10.0,12.0
2025-08-18,8.52,45.0,2.0,20.0,12.0
2025-08-19,3.18,35.0,2.0,20.0,15.0
2025-08-20,20.49,60.0,2.0,20.0,4.0
2025-08-21,0.76,35.0,2.0,10.0,15.0
2025-08-22,32.78,65.0,2.0,63.0,4.0
2025-08-25,13.46,35.0,2.0,48.0,12.0
2025-08-26,10.57,35.0,2.0,38.0,12.0
2025-08-28,33.54,70.0,2.0,63.0,4.0
2025-08-29,10.1,20.0,2.0,63.0,15.0
2025-09-01,31.55,60.0,2.0,63.0,4.0
2025-09-02,33.03,55.0,2.0,73.0,4.0
2025-09-03,29.49,50.0,2.0,63.0,4.0
2025-09-04,28.04,55.0,2.0,53.0,4.0
2025-09-05,28.16,55.0,2.0,53.0,4.0
2025-09-08,26.83,50.0,2.0,53.0,4.0
2025-09-09,29.26,60.0,2.0,53.0,4.0
2025-09-10,13.28,27.0,2.0,53.0,12.0
2025-09-11,20.22,55.0,2.0,53.0,12.0
2025-09-12,16.45,40.0,2.0,53.0,12.0
2025-09-15,12.43,35.0,2.0,53.0,15.0
2025-09-16,14.9,22.0,2.0,63.0,12.0
2025-09-17,3.18,18.0,2.0,20.0,12.0
2025-09-18,0.0,8.0,2.0,10.0,12.0
2025-09-19,0.0,13.0,2.0,10.0,15.0
2025-09-22,0.0,8.0,2.0,10.0,15.0
2025-09-23,0.0,8.0,2.0,20.0,15.0
2025-09-24,2.44,28.0,2.0,10.0,12.0
2025-09-25,0.0,17.0,2.0,10.0,12.0
2025-09-26,0.0,8.0,2.0,10.0,12.0
2025-09-29,0.0,13.0,2.0,10.0,15.0
2025-09-30,0.0,8.0,2.0,10.0,15.0
2025-10-01,2.73,28.0,2.0,10.0,12.0
2025-10-03,1.54,22.0,2.0,10.0,12.0
2025-10-06,0.0,8.0,2.0,10.0,15.0
