scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-04,61.46,75.0,51.0,70.0,0.0
2023-12-05,64.44,70.0,51.0,88.0,0.0
2023-12-06,64.3,70.0,51.0,88.0,0.0
2023-12-07,68.26,85.0,51.0,88.0,0.0
2023-12-08,65.6,75.0,51.0,88.0,0.0
2023-12-11,59.52,70.0,51.0,88.0,5.0
2023-12-12,65.55,75.0,51.0,88.0,0.0
2023-12-13,68.35,85.0,51.0,88.0,0.0
2023-12-14,67.15,80.0,51.0,88.0,0.0
2023-12-15,65.87,75.0,51.0,88.0,0.0
2023-12-18,68.27,85.0,51.0,88.0,0.0
2023-12-19,65.4,67.0,51.0,95.0,0.0
2023-12-20,65.79,67.0,51.0,100.0,0.0
2023-12-21,61.63,60.0,51.0,100.0,3.0
2023-12-22,61.68,60.0,51.0,100.0,3.0
2023-12-26,61.9,60.0,51.0,100.0,3.0
2023-12-27,61.86,60.0,51.0,100.0,3.0
2023-12-28,61.78,60.0,51.0,100.0,3.0
2023-12-29,63.07,65.0,51.0,100.0,3.0
2024-01-01,63.26,65.0,51.0,100.0,3.0
2024-01-02,61.88,60.0,51.0,100.0,3.0
2024-01-03,66.17,65.0,51.0,100.0,0.0
2024-01-04,62.94,65.0,51.0,98.0,3.0
2024-01-05,59.31,60.0,51.0,88.0,3.0
2024-01-08,59.05,60.0,51.0,88.0,3.0
2024-01-09,59.23,60.0,51.0,88.0,3.0
2024-01-10,57.79,42.0,51.0,88.0,0.0
2024-01-11,60.68,65.0,51.0,88.0,3.0
2024-01-12,60.71,65.0,51.0,88.0,3.0
2024-01-15,66.05,75.0,51.0,88.0,0.0
2024-01-16,58.44,60.0,51.0,73.0,0.0
2024-01-17,58.69,65.0,51.0,70.0,0.0
2024-01-18,54.69,60.0,51.0,70.0,3.0
2024-01-19,57.86,60.0,51.0,70.0,0.0
2024-01-23,65.51,75.0,51.0,88.0,0.0
2024-01-24,63.62,65.0,51.0,88.0,0.0
2024-01-25,63.35,65.0,51.0,98.0,3.0
2024-01-29,68.65,72.0,51.0,100.0,0.0
2024-01-30,68.53,72.0,51.0,100.0,0.0
2024-01-31,68.77,72.0,51.0,100.0,0.0
2024-02-01,68.6,72.0,51.0,100.0,0.0
2024-02-02,65.91,62.0,51.0,100.0,0.0
2024-02-05,64.61,57.0,51.0,100.0,0.0
2024-02-06,68.61,72.0,51.0,100.0,0.0
2024-02-07,67.28,67.0,51.0,100.0,0.0
2024-02-08,67.87,70.0,51.0,100.0,0.0
2024-02-09,65.59,62.0,51.0,100.0,0.0
2024-02-12,64.3,60.0,51.0,100.0,0.0
2024-02-13,56.21,60.0,51.0,100.0,8.0
2024-02-14,63.18,57.0,51.0,98.0,0.0
2024-02-15,67.05,70.0,51.0,100.0,0.0
2024-02-16,68.43,75.0,51.0,100.0,0.0
2024-02-19,68.53,75.0,51.0,100.0,0.0
2024-02-20,65.84,65.0,51.0,100.0,0.0
2024-02-21,65.55,65.0,51.0,100.0,0.0
2024-02-22,64.49,60.0,51.0,100.0,0.0
2024-02-23,65.72,65.0,51.0,100.0,0.0
2024-02-26,56.88,42.0,51.0,88.0,0.0
2024-02-27,52.26,42.0,51.0,70.0,0.0
2024-02-28,51.82,42.0,51.0,70.0,0.0
2024-02-29,54.48,52.0,51.0,70.0,0.0
2024-03-01,52.13,42.0,51.0,70.0,0.0
2024-03-04,51.07,38.0,51.0,70.0,0.0
2024-03-05,49.56,33.0,51.0,70.0,0.0
2024-03-06,42.7,33.0,51.0,45.0,0.0
2024-03-07,43.07,33.0,51.0,45.0,0.0
2024-03-11,32.68,29.0,51.0,10.0,0.0
2024-03-12,31.19,24.0,51.0,10.0,0.0
2024-03-13,23.83,29.0,51.0,10.0,8.0
2024-03-14,37.22,33.0,51.0,25.0,0.0
2024-03-15,43.4,48.0,51.0,35.0,0.0
2024-03-18,39.64,33.0,51.0,35.0,0.0
2024-03-19,39.4,33.0,51.0,35.0,0.0
2024-03-20,37.31,37.0,51.0,35.0,3.0
2024-03-21,42.63,45.0,51.0,45.0,3.0
2024-03-22,41.11,37.0,51.0,35.0,0.0
2024-03-26,45.45,45.0,51.0,45.0,0.0
2024-03-27,41.17,27.0,51.0,45.0,0.0
2024-03-28,41.14,27.0,51.0,45.0,0.0
2024-04-01,48.61,45.0,64.0,45.0,3.0
2024-04-02,53.18,50.0,64.0,45.0,0.0
2024-04-03,49.61,35.0,64.0,45.0,0.0
2024-04-04,52.13,45.0,64.0,45.0,0.0
2024-04-05,76.14,85.0,64.0,100.0,0.0
2024-04-08,72.41,70.0,64.0,100.0,0.0
2024-04-09,66.67,60.0,64.0,100.0,3.0
2024-04-10,73.56,75.0,64.0,100.0,0.0
2024-04-12,69.78,60.0,64.0,100.0,0.0
2024-04-15,60.83,50.0,64.0,95.0,5.0
2024-04-16,72.33,70.0,64.0,100.0,0.0
2024-04-18,68.47,60.0,64.0,95.0,0.0
2024-04-19,68.29,60.0,64.0,95.0,0.0
2024-04-22,67.18,65.0,64.0,95.0,3.0
2024-04-23,66.49,50.0,64.0,95.0,0.0
2024-04-24,71.58,70.0,64.0,95.0,0.0
2024-04-25,69.03,60.0,64.0,95.0,0.0
2024-04-26,67.47,65.0,64.0,95.0,3.0
2024-04-29,65.38,60.0,64.0,80.0,0.0
2024-04-30,67.96,70.0,64.0,80.0,0.0
2024-05-02,63.56,60.0,64.0,73.0,0.0
2024-05-03,55.78,50.0,64.0,53.0,0.0
2024-05-06,45.99,23.0,64.0,43.0,0.0
2024-05-07,42.28,33.0,64.0,20.0,0.0
2024-05-08,41.37,28.0,64.0,20.0,0.0
2024-05-09,36.94,23.0,64.0,10.0,0.0
2024-05-10,37.18,23.0,64.0,10.0,0.0
2024-05-13,38.45,28.0,64.0,10.0,0.0
2024-05-14,48.8,67.0,64.0,10.0,0.0
2024-05-15,44.01,47.0,64.0,10.0,0.0
2024-05-16,42.98,42.0,64.0,10.0,0.0
2024-05-17,39.54,27.0,64.0,10.0,0.0
2024-05-21,39.42,27.0,64.0,10.0,0.0
2024-05-22,36.28,27.0,64.0,10.0,3.0
2024-05-23,36.92,38.0,64.0,10.0,5.0
2024-05-24,40.59,33.0,64.0,10.0,0.0
2024-05-27,39.17,28.0,64.0,10.0,0.0
2024-05-28,37.77,23.0,64.0,10.0,0.0
2024-05-29,37.81,23.0,64.0,10.0,0.0
2024-05-30,34.47,23.0,64.0,10.0,3.0
2024-05-31,37.18,33.0,64.0,10.0,3.0
2024-06-03,39.18,28.0,64.0,10.0,0.0
2024-06-04,21.23,13.0,64.0,10.0,13.0
2024-06-05,28.02,18.0,64.0,10.0,8.0
2024-06-06,40.31,33.0,64.0,10.0,0.0
2024-06-07,36.35,28.0,64.0,10.0,3.0
2024-06-10,40.58,32.0,64.0,10.0,0.0
2024-06-11,36.71,27.0,64.0,10.0,3.0
2024-06-12,44.69,37.0,64.0,20.0,0.0
2024-06-13,42.28,27.0,64.0,20.0,0.0
2024-06-14,42.49,27.0,64.0,20.0,0.0
2024-06-18,46.38,27.0,64.0,35.0,0.0
2024-06-19,41.37,23.0,64.0,20.0,0.0
2024-06-20,30.96,13.0,64.0,20.0,8.0
2024-06-21,42.75,28.0,64.0,20.0,0.0
2024-06-24,24.75,8.0,64.0,0.0,8.0
2024-06-25,50.23,60.0,64.0,18.0,0.0
2024-06-26,42.7,40.0,64.0,8.0,0.0
2024-06-27,39.19,27.0,64.0,8.0,0.0
2024-06-28,40.63,32.0,64.0,8.0,0.0
2024-07-01,39.78,27.0,64.0,8.0,0.0
2024-07-02,40.96,32.0,64.0,8.0,0.0
2024-07-03,42.94,32.0,64.0,15.0,0.0
2024-07-04,42.5,27.0,64.0,18.0,0.0
2024-07-05,42.42,27.0,64.0,18.0,0.0
2024-07-08,54.28,75.0,64.0,18.0,0.0
2024-07-09,50.5,60.0,64.0,18.0,0.0
2024-07-10,48.8,55.0,64.0,18.0,0.0
2024-07-11,49.06,55.0,64.0,18.0,0.0
2024-07-12,47.56,50.0,64.0,18.0,0.0
2024-07-15,43.76,35.0,64.0,18.0,0.0
2024-07-16,47.61,50.0,64.0,18.0,0.0
2024-07-18,38.48,27.0,64.0,18.0,3.0
2024-07-19,25.65,8.0,64.0,8.0,8.0
2024-07-22,28.15,17.0,64.0,8.0,8.0
2024-07-23,25.7,8.0,64.0,8.0,8.0
2024-07-24,23.51,17.0,64.0,0.0,11.0
2024-07-25,50.85,65.0,64.0,18.0,0.0
2024-07-26,44.91,50.0,64.0,8.0,0.0
2024-07-29,50.03,60.0,64.0,18.0,0.0
2024-07-30,53.77,75.0,64.0,18.0,0.0
2024-07-31,48.61,55.0,64.0,18.0,0.0
2024-08-01,49.56,70.0,64.0,8.0,0.0
2024-08-02,51.87,70.0,64.0,18.0,0.0
2024-08-05,27.31,37.0,64.0,8.0,13.0
2024-08-06,27.69,27.0,64.0,0.0,8.0
2024-08-07,29.5,32.0,64.0,0.0,8.0
2024-08-08,25.05,27.0,64.0,0.0,11.0
2024-08-09,25.17,27.0,64.0,0.0,11.0
2024-08-12,55.21,75.0,64.0,28.0,0.0
2024-08-13,48.53,60.0,64.0,18.0,0.0
2024-08-14,45.79,50.0,64.0,18.0,0.0
2024-08-16,46.2,50.0,64.0,18.0,0.0
2024-08-19,49.53,55.0,64.0,25.0,0.0
2024-08-20,44.83,55.0,64.0,18.0,3.0
2024-08-21,46.69,50.0,64.0,18.0,0.0
2024-08-22,55.94,70.0,64.0,35.0,0.0
2024-08-23,52.94,65.0,64.0,28.0,0.0
2024-08-26,56.01,70.0,64.0,35.0,0.0
2024-08-27,60.91,65.0,64.0,60.0,0.0
2024-08-28,56.96,50.0,64.0,60.0,0.0
2024-08-29,67.22,72.0,64.0,80.0,0.0
2024-08-30,66.24,67.0,64.0,80.0,0.0
2024-09-02,67.24,72.0,64.0,80.0,0.0
2024-09-03,71.43,67.0,64.0,100.0,0.0
2024-09-04,59.0,57.0,64.0,80.0,5.0
2024-09-05,59.15,50.0,64.0,80.0,3.0
2024-09-06,58.85,50.0,64.0,80.0,3.0
2024-09-09,61.05,60.0,64.0,80.0,3.0
2024-09-10,59.0,50.0,64.0,80.0,3.0
2024-09-11,62.42,50.0,64.0,95.0,3.0
2024-09-12,64.0,50.0,64.0,100.0,3.0
2024-09-13,64.12,50.0,64.0,100.0,3.0
2024-09-16,64.04,50.0,64.0,100.0,3.0
2024-09-17,64.01,50.0,64.0,100.0,3.0
2024-09-18,63.73,50.0,64.0,100.0,3.0
2024-09-19,58.41,42.0,64.0,88.0,3.0
2024-09-20,59.41,60.0,64.0,73.0,3.0
2024-09-23,46.23,42.0,64.0,38.0,3.0
2024-09-24,47.6,47.0,64.0,38.0,3.0
2024-09-25,45.05,38.0,64.0,38.0,3.0
2024-09-26,52.1,60.0,64.0,45.0,3.0
2024-09-27,47.6,42.0,64.0,45.0,3.0
2024-09-30,47.61,42.0,64.0,45.0,3.0
2024-10-01,49.0,47.0,64.0,45.0,3.0
2024-10-03,47.79,42.0,64.0,35.0,0.0
2024-10-04,48.73,47.0,64.0,35.0,0.0
2024-10-07,38.38,23.0,64.0,20.0,0.0
2024-10-08,50.11,52.0,64.0,35.0,0.0
2024-10-09,48.43,55.0,64.0,25.0,0.0
2024-10-10,51.18,55.0,64.0,35.0,0.0
2024-10-11,49.92,50.0,64.0,35.0,0.0
2024-10-14,45.48,42.0,64.0,25.0,0.0
2024-10-15,43.79,47.0,64.0,25.0,3.0
2024-10-16,41.51,27.0,64.0,35.0,3.0
2024-10-17,42.48,32.0,64.0,35.0,3.0
2024-10-18,43.31,33.0,64.0,25.0,0.0
2024-10-21,40.28,23.0,64.0,25.0,0.0
2024-10-22,27.68,8.0,64.0,25.0,8.0
2024-10-23,24.12,8.0,64.0,10.0,8.0
2024-10-24,30.05,18.0,64.0,25.0,8.0
2024-10-25,23.55,8.0,64.0,10.0,8.0
2024-10-28,22.61,13.0,64.0,0.0,8.0
2024-10-29,26.46,18.0,64.0,10.0,8.0
2024-10-30,39.76,37.0,64.0,10.0,0.0
2024-10-31,43.35,50.0,64.0,10.0,0.0
2024-11-01,44.2,37.0,64.0,25.0,0.0
2024-11-04,27.49,18.0,64.0,10.0,8.0
2024-11-05,26.14,13.0,64.0,10.0,8.0
2024-11-06,32.8,27.0,64.0,20.0,8.0
2024-11-07,27.74,8.0,64.0,20.0,8.0
2024-11-08,24.84,8.0,64.0,10.0,8.0
2024-11-11,24.57,8.0,64.0,10.0,8.0
2024-11-12,21.72,8.0,64.0,0.0,8.0
2024-11-13,22.38,13.0,64.0,0.0,8.0
2024-11-14,21.39,8.0,64.0,0.0,8.0
2024-11-18,23.8,18.0,64.0,0.0,8.0
2024-11-19,22.92,13.0,64.0,0.0,8.0
2024-11-21,21.35,8.0,64.0,0.0,8.0
2024-11-22,22.71,13.0,64.0,0.0,8.0
2024-11-25,21.97,8.0,64.0,0.0,8.0
2024-11-26,22.89,13.0,64.0,10.0,11.0
2024-11-27,29.5,18.0,64.0,18.0,8.0
2024-11-28,25.58,22.0,64.0,10.0,11.0
2024-11-29,29.24,25.0,64.0,10.0,8.0
2024-12-02,43.64,50.0,64.0,10.0,0.0
2024-12-03,52.18,75.0,64.0,18.0,0.0
2024-12-04,53.64,55.0,64.0,43.0,0.0
2024-12-05,51.51,55.0,64.0,35.0,0.0
2024-12-06,52.38,65.0,64.0,28.0,0.0
2024-12-09,60.34,75.0,64.0,50.0,0.0
2024-12-10,52.86,60.0,64.0,35.0,0.0
2024-12-11,48.83,50.0,64.0,28.0,0.0
2024-12-12,48.38,50.0,64.0,28.0,0.0
2024-12-13,45.87,50.0,64.0,18.0,0.0
2024-12-16,51.55,55.0,64.0,35.0,0.0
2024-12-17,56.43,75.0,64.0,35.0,0.0
2024-12-18,58.69,70.0,64.0,50.0,0.0
2024-12-19,54.93,55.0,64.0,50.0,0.0
2024-12-20,47.45,42.0,64.0,35.0,0.0
2024-12-23,45.35,42.0,64.0,28.0,0.0
2024-12-24,26.91,12.0,64.0,28.0,11.0
2024-12-26,43.46,47.0,64.0,28.0,3.0
2024-12-27,24.3,12.0,64.0,18.0,11.0
2024-12-30,26.09,8.0,64.0,18.0,8.0
2024-12-31,0.0,13.0,11.0,10.0,15.0
2025-01-01,15.84,47.0,11.0,10.0,7.0
2025-01-02,2.83,27.0,11.0,10.0,15.0
2025-01-03,15.8,47.0,11.0,10.0,7.0
2025-01-06,0.29,8.0,11.0,10.0,12.0
2025-01-07,0.0,13.0,11.0,10.0,15.0
2025-01-08,0.0,8.0,11.0,10.0,15.0
2025-01-09,0.0,8.0,11.0,10.0,12.0
2025-01-10,0.0,8.0,11.0,0.0,12.0
2025-01-13,0.0,8.0,11.0,0.0,12.0
2025-01-14,0.0,13.0,11.0,0.0,12.0
2025-01-15,0.0,13.0,11.0,0.0,15.0
2025-01-16,0.0,13.0,11.0,0.0,12.0
2025-01-17,1.22,13.0,11.0,10.0,12.0
2025-01-20,1.59,13.0,11.0,10.0,12.0
2025-01-21,0.08,8.0,11.0,10.0,12.0
2025-01-22,0.0,13.0,11.0,0.0,12.0
2025-01-23,0.0,13.0,11.0,0.0,15.0
2025-01-24,0.0,8.0,11.0,0.0,15.0
2025-01-27,0.0,9.0,11.0,0.0,12.0
2025-01-28,0.0,14.0,11.0,0.0,20.0
2025-01-29,2.22,28.0,11.0,0.0,12.0
2025-01-30,0.0,13.0,11.0,0.0,12.0
2025-01-31,0.0,18.0,11.0,0.0,12.0
2025-02-01,0.0,13.0,11.0,0.0,12.0
2025-02-03,0.0,8.0,11.0,0.0,12.0
2025-02-04,0.0,13.0,11.0,0.0,12.0
2025-02-05,0.0,13.0,11.0,0.0,12.0
2025-02-06,0.0,18.0,11.0,0.0,12.0
2025-02-07,0.0,13.0,11.0,0.0,12.0
2025-02-10,0.0,8.0,11.0,0.0,12.0
2025-02-11,0.0,9.0,11.0,0.0,12.0
2025-02-12,0.0,14.0,11.0,0.0,12.0
2025-02-13,0.0,9.0,11.0,0.0,12.0
2025-02-14,0.0,18.0,11.0,0.0,12.0
2025-02-17,0.0,14.0,11.0,0.0,25.0
2025-02-18,0.0,19.0,11.0,0.0,25.0
2025-02-19,1.89,28.0,11.0,0.0,12.0
2025-02-20,6.11,45.0,11.0,0.0,12.0
2025-02-21,0.18,22.0,11.0,0.0,12.0
2025-02-24,0.04,22.0,11.0,0.0,12.0
2025-02-25,0.0,12.0,11.0,0.0,12.0
2025-02-27,0.0,8.0,11.0,0.0,17.0
2025-02-28,0.0,13.0,11.0,0.0,12.0
2025-03-03,1.16,27.0,11.0,0.0,12.0
2025-03-04,0.0,8.0,11.0,0.0,12.0
2025-03-05,0.37,22.0,11.0,0.0,12.0
2025-03-06,0.0,17.0,11.0,0.0,12.0
2025-03-07,0.0,17.0,11.0,0.0,12.0
2025-03-10,0.0,8.0,11.0,0.0,12.0
2025-03-11,0.0,8.0,11.0,0.0,12.0
2025-03-12,0.0,8.0,11.0,0.0,12.0
2025-03-13,5.89,37.0,11.0,8.0,12.0
2025-03-17,0.0,13.0,11.0,0.0,17.0
2025-03-18,0.0,8.0,11.0,0.0,15.0
2025-03-19,7.0,27.0,11.0,18.0,12.0
2025-03-20,13.18,45.0,11.0,25.0,12.0
2025-03-21,17.17,60.0,11.0,25.0,12.0
2025-03-24,5.88,40.0,11.0,0.0,12.0
2025-03-25,0.0,17.0,11.0,0.0,17.0
2025-03-26,0.61,22.0,11.0,0.0,12.0
2025-03-27,0.08,18.0,11.0,0.0,12.0
2025-03-28,0.0,8.0,11.0,0.0,12.0
2025-04-01,17.37,22.0,49.0,8.0,12.0
2025-04-02,18.27,25.0,49.0,8.0,12.0
2025-04-03,14.19,20.0,49.0,8.0,15.0
2025-04-04,9.42,12.0,49.0,0.0,15.0
2025-04-07,6.06,8.0,49.0,0.0,17.0
2025-04-08,12.65,13.0,49.0,0.0,12.0
2025-04-09,9.37,13.0,49.0,0.0,15.0
2025-04-11,13.01,17.0,49.0,8.0,15.0
2025-04-15,13.67,17.0,49.0,8.0,15.0
2025-04-16,14.97,30.0,49.0,0.0,15.0
2025-04-17,22.37,40.0,49.0,8.0,12.0
2025-04-21,19.78,40.0,49.0,8.0,15.0
2025-04-22,21.21,35.0,49.0,8.0,12.0
2025-04-23,13.39,12.0,49.0,0.0,12.0
2025-04-24,14.42,17.0,49.0,0.0,12.0
2025-04-25,12.88,13.0,49.0,0.0,12.0
2025-04-28,13.0,13.0,49.0,0.0,12.0
2025-04-29,13.23,13.0,49.0,0.0,12.0
2025-04-30,12.85,13.0,49.0,0.0,12.0
2025-05-02,11.63,8.0,49.0,0.0,12.0
2025-05-05,14.59,18.0,49.0,0.0,12.0
2025-05-06,11.25,8.0,49.0,0.0,12.0
2025-05-07,11.4,8.0,49.0,0.0,12.0
2025-05-08,12.53,13.0,49.0,0.0,12.0
2025-05-09,13.9,18.0,49.0,0.0,12.0
2025-05-12,18.62,32.0,49.0,0.0,12.0
2025-05-13,14.92,17.0,49.0,0.0,12.0
2025-05-14,27.97,60.0,49.0,8.0,12.0
2025-05-15,25.46,50.0,49.0,8.0,12.0
2025-05-16,22.38,45.0,49.0,0.0,12.0
2025-05-19,24.01,50.0,49.0,0.0,12.0
2025-05-20,11.87,23.0,49.0,0.0,17.0
2025-05-21,15.72,18.0,49.0,0.0,12.0
2025-05-22,14.59,13.0,49.0,0.0,12.0
2025-05-23,11.7,13.0,49.0,0.0,15.0
2025-05-26,20.13,23.0,49.0,10.0,12.0
2025-05-27,13.75,8.0,49.0,0.0,12.0
2025-05-28,14.87,13.0,49.0,0.0,12.0
2025-05-29,15.97,17.0,49.0,0.0,12.0
2025-05-30,17.92,17.0,49.0,8.0,12.0
2025-06-02,14.58,12.0,49.0,0.0,12.0
2025-06-03,12.73,8.0,49.0,8.0,15.0
2025-06-04,15.83,8.0,49.0,8.0,12.0
2025-06-05,18.27,17.0,49.0,8.0,12.0
2025-06-06,15.15,17.0,49.0,8.0,15.0
2025-06-09,21.52,30.0,49.0,8.0,12.0
2025-06-10,23.87,40.0,49.0,8.0,12.0
2025-06-11,16.77,20.0,49.0,0.0,12.0
2025-06-12,16.5,20.0,49.0,0.0,12.0
2025-06-13,13.31,8.0,49.0,0.0,12.0
2025-06-16,18.11,27.0,49.0,0.0,12.0
2025-06-17,13.21,8.0,49.0,0.0,12.0
2025-06-18,17.73,18.0,49.0,8.0,12.0
2025-06-19,12.73,8.0,49.0,0.0,12.0
2025-06-20,14.09,13.0,49.0,0.0,12.0
2025-06-23,14.01,13.0,49.0,0.0,12.0
2025-06-24,14.17,13.0,49.0,0.0,12.0
2025-06-25,13.2,8.0,49.0,0.0,12.0
2025-06-26,15.28,17.0,49.0,0.0,12.0
2025-06-27,13.26,8.0,49.0,0.0,12.0
2025-06-30,3.04,17.0,41.0,0.0,20.0
2025-07-01,2.16,13.0,41.0,0.0,20.0
2025-07-02,0.58,8.0,41.0,0.0,20.0
2025-07-03,0.0,8.0,41.0,0.0,23.0
2025-07-04,0.0,13.0,41.0,0.0,23.0
2025-07-07,1.78,13.0,41.0,0.0,20.0
2025-07-08,1.89,13.0,41.0,0.0,20.0
2025-07-09,2.01,13.0,41.0,0.0,20.0
2025-07-10,3.26,17.0,41.0,0.0,20.0
2025-07-11,4.2,22.0,41.0,0.0,20.0
2025-07-14,0.76,8.0,41.0,0.0,20.0
2025-07-15,1.17,8.0,41.0,0.0,20.0
2025-07-16,5.36,25.0,41.0,0.0,20.0
2025-07-17,1.19,12.0,41.0,8.0,23.0
2025-07-18,14.6,55.0,41.0,8.0,20.0
2025-07-21,5.84,20.0,41.0,8.0,20.0
2025-07-22,4.92,17.0,41.0,8.0,20.0
2025-07-23,9.39,35.0,41.0,8.0,20.0
2025-07-24,1.74,12.0,41.0,0.0,20.0
2025-07-25,0.19,8.0,41.0,0.0,20.0
2025-07-28,0.0,8.0,41.0,0.0,20.0
2025-07-29,2.87,18.0,41.0,0.0,20.0
2025-07-30,2.84,18.0,41.0,0.0,20.0
2025-07-31,0.31,8.0,41.0,0.0,20.0
2025-08-01,0.0,8.0,41.0,0.0,23.0
2025-08-04,0.27,8.0,41.0,0.0,20.0
2025-08-05,0.13,8.0,41.0,0.0,20.0
2025-08-06,1.05,13.0,41.0,0.0,20.0
2025-08-07,5.67,32.0,41.0,0.0,20.0
2025-08-08,1.55,17.0,41.0,0.0,20.0
2025-08-11,2.04,18.0,41.0,0.0,20.0
2025-08-12,1.94,18.0,41.0,0.0,20.0
2025-08-13,0.74,13.0,41.0,0.0,20.0
2025-08-14,4.96,30.0,41.0,0.0,20.0
2025-08-18,2.04,17.0,41.0,0.0,20.0
2025-08-19,5.52,30.0,41.0,0.0,20.0
2025-08-20,3.03,20.0,41.0,0.0,20.0
2025-08-21,8.0,40.0,41.0,0.0,20.0
2025-08-22,5.43,20.0,41.0,10.0,20.0
2025-08-25,4.23,25.0,41.0,0.0,20.0
2025-08-26,0.64,12.0,41.0,0.0,20.0
2025-08-28,9.51,30.0,41.0,18.0,20.0
2025-08-29,0.0,12.0,41.0,0.0,23.0
2025-09-01,11.13,45.0,41.0,8.0,20.0
2025-09-02,17.79,50.0,41.0,28.0,20.0
2025-09-03,22.25,60.0,41.0,35.0,20.0
2025-09-04,18.27,45.0,41.0,35.0,20.0
2025-09-05,23.7,47.0,41.0,55.0,20.0
2025-09-08,16.16,37.0,41.0,35.0,20.0
2025-09-09,15.69,35.0,41.0,35.0,20.0
2025-09-10,16.02,35.0,41.0,35.0,20.0
2025-09-11,16.03,35.0,41.0,35.0,20.0
2025-09-12,22.43,40.0,41.0,55.0,20.0
2025-09-15,19.73,35.0,41.0,48.0,20.0
2025-09-16,16.68,35.0,41.0,35.0,20.0
2025-09-17,12.11,35.0,41.0,28.0,23.0
2025-09-18,14.97,35.0,41.0,28.0,20.0
2025-09-19,16.05,40.0,41.0,28.0,20.0
2025-09-22,14.63,35.0,41.0,28.0,20.0
2025-09-23,12.76,40.0,41.0,28.0,23.0
2025-09-24,9.29,27.0,41.0,28.0,23.0
2025-09-25,4.9,8.0,41.0,18.0,20.0
2025-09-26,3.95,28.0,41.0,8.0,23.0
2025-09-29,0.0,8.0,41.0,0.0,23.0
2025-09-30,14.69,8.0,59.0,0.0,12.0
2025-10-01,14.5,18.0,59.0,0.0,15.0
2025-10-03,16.43,13.0,59.0,0.0,12.0
2025-10-06,16.25,13.0,59.0,0.0,12.0
2025-10-07,15.04,8.0,59.0,0.0,12.0
