scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-30,5.62,4.0,22.0,0.0,8.0
2025-10-01,10.6,23.0,22.0,0.0,8.0
2025-10-03,8.48,13.0,22.0,0.0,8.0
2025-10-06,8.2,13.0,22.0,0.0,8.0
2025-10-07,10.69,23.0,22.0,0.0,8.0
2025-10-08,5.71,4.0,22.0,0.0,8.0
2025-10-09,7.96,13.0,22.0,0.0,8.0
2025-10-10,10.62,13.0,22.0,10.0,8.0
2025-10-13,6.55,8.0,22.0,0.0,8.0
2025-10-14,6.27,8.0,22.0,0.0,8.0
2025-10-15,10.3,23.0,22.0,0.0,8.0
2025-10-16,8.21,13.0,22.0,0.0,8.0
2025-10-17,10.16,22.0,22.0,0.0,8.0
2025-10-20,7.61,12.0,22.0,0.0,8.0
2025-10-21,3.56,8.0,22.0,0.0,11.0
2025-10-23,6.66,8.0,22.0,0.0,8.0
2025-10-24,7.71,13.0,22.0,0.0,8.0
2025-10-27,8.05,17.0,22.0,8.0,11.0
2025-10-28,8.87,8.0,22.0,8.0,8.0
2025-10-29,8.19,17.0,22.0,8.0,11.0
2025-10-30,5.8,8.0,22.0,8.0,11.0
2025-10-31,6.48,8.0,22.0,0.0,8.0
2025-11-03,5.09,13.0,22.0,0.0,11.0
2025-11-04,6.81,8.0,22.0,0.0,8.0
2025-11-06,7.49,13.0,22.0,0.0,8.0
2025-11-07,8.36,8.0,22.0,8.0,8.0
2025-11-10,0.0,19.0,22.0,0.0,21.0
2025-11-11,9.25,19.0,22.0,0.0,8.0
2025-11-12,8.08,13.0,22.0,0.0,8.0
2025-11-13,5.46,4.0,22.0,0.0,8.0
2025-11-14,7.6,13.0,22.0,0.0,8.0
2025-11-17,7.8,13.0,22.0,0.0,8.0
2025-11-18,3.28,8.0,22.0,0.0,11.0
2025-11-19,6.25,8.0,22.0,0.0,8.0
2025-11-20,7.31,13.0,22.0,0.0,8.0
2025-11-21,2.93,8.0,22.0,0.0,11.0
2025-11-24,7.42,13.0,22.0,0.0,8.0
2025-11-25,6.11,9.0,22.0,0.0,8.0
2025-11-26,7.48,13.0,22.0,0.0,8.0
2025-11-27,6.12,8.0,22.0,0.0,8.0
2025-11-28,6.16,8.0,22.0,0.0,8.0
2025-12-01,6.25,8.0,22.0,0.0,8.0
2025-12-02,4.44,13.0,22.0,0.0,11.0
2025-12-03,5.02,4.0,22.0,0.0,8.0
2025-12-04,4.21,13.0,22.0,0.0,11.0
2025-12-05,5.89,8.0,22.0,0.0,8.0
2025-12-08,6.87,14.0,22.0,0.0,8.0
2025-12-09,8.41,19.0,22.0,0.0,8.0
2025-12-10,0.0,9.0,22.0,0.0,16.0
2025-12-11,9.7,24.0,22.0,0.0,8.0
2025-12-12,7.09,13.0,22.0,0.0,8.0
2025-12-15,6.87,13.0,22.0,0.0,8.0
2025-12-16,5.63,8.0,22.0,0.0,8.0
2025-12-17,5.3,8.0,22.0,0.0,8.0
2025-12-18,4.38,4.0,22.0,0.0,8.0
2025-12-19,7.67,13.0,22.0,0.0,8.0
2025-12-22,12.27,32.0,22.0,0.0,8.0
2025-12-23,7.01,12.0,22.0,0.0,8.0
2025-12-24,12.62,35.0,22.0,0.0,8.0
2025-12-26,13.38,30.0,22.0,8.0,8.0
2025-12-29,6.78,12.0,22.0,0.0,8.0
2025-12-30,6.93,12.0,22.0,0.0,8.0
2025-12-31,13.86,25.0,26.0,8.0,8.0
2026-01-01,0.0,4.0,26.0,0.0,26.0
2026-01-02,4.11,24.0,26.0,0.0,16.0
2026-01-05,0.06,9.0,26.0,0.0,16.0
2026-01-06,0.0,19.0,26.0,0.0,26.0
2026-01-07,0.0,19.0,26.0,0.0,21.0
2026-01-08,0.0,9.0,26.0,0.0,21.0
2026-01-09,0.0,4.0,26.0,0.0,21.0
2026-01-12,0.0,19.0,26.0,0.0,21.0
2026-01-13,0.0,14.0,26.0,0.0,21.0
2026-01-14,0.0,9.0,26.0,0.0,21.0
2026-01-15,0.0,4.0,26.0,0.0,24.0
2026-01-16,0.0,4.0,26.0,0.0,21.0
2026-01-19,0.0,9.0,26.0,0.0,21.0
2026-01-20,0.0,4.0,26.0,0.0,21.0
2026-01-21,0.0,14.0,26.0,0.0,21.0
2026-01-22,0.0,14.0,26.0,0.0,21.0
2026-01-23,0.0,4.0,26.0,0.0,24.0
2026-01-27,0.0,9.0,26.0,0.0,21.0
2026-01-28,1.63,9.0,26.0,0.0,13.0
2026-01-29,0.0,4.0,26.0,0.0,13.0
2026-01-30,0.0,4.0,26.0,0.0,21.0
2026-02-02,0.0,4.0,26.0,0.0,21.0
2026-02-03,4.23,14.0,26.0,0.0,13.0
2026-02-04,8.77,33.0,26.0,0.0,13.0
2026-02-05,10.57,33.0,26.0,8.0,13.0
2026-02-06,5.45,13.0,26.0,8.0,13.0
2026-02-09,9.74,17.0,26.0,18.0,13.0
2026-02-10,7.4,17.0,26.0,8.0,13.0
2026-02-11,10.12,17.0,26.0,18.0,13.0
2026-02-12,11.67,25.0,26.0,18.0,13.0
2026-02-13,8.14,12.0,26.0,18.0,13.0
2026-02-16,7.92,12.0,26.0,18.0,13.0
2026-02-17,4.95,12.0,26.0,18.0,16.0
2026-02-18,6.4,17.0,26.0,18.0,16.0
2026-02-19,6.87,8.0,26.0,18.0,13.0
2026-02-20,5.38,13.0,26.0,18.0,16.0
2026-02-23,7.35,8.0,26.0,18.0,13.0
2026-02-24,4.57,8.0,26.0,8.0,13.0
2026-02-25,1.93,8.0,26.0,8.0,16.0
2026-02-26,6.05,13.0,26.0,8.0,13.0
2026-02-27,6.95,18.0,26.0,8.0,13.0
2026-03-02,3.95,8.0,26.0,8.0,13.0
2026-03-04,1.53,8.0,26.0,0.0,13.0
2026-03-05,3.12,13.0,26.0,0.0,13.0
2026-03-06,1.52,8.0,26.0,0.0,13.0
2026-03-09,2.6,14.0,26.0,0.0,13.0
2026-03-10,4.19,18.0,26.0,0.0,13.0
2026-03-11,1.42,9.0,26.0,0.0,13.0
2026-03-12,2.72,14.0,26.0,0.0,13.0
2026-03-13,0.0,14.0,26.0,0.0,21.0
2026-03-16,5.85,28.0,26.0,0.0,13.0
2026-03-17,2.23,13.0,26.0,0.0,13.0
2026-03-18,2.6,13.0,26.0,0.0,13.0
2026-03-19,0.57,8.0,26.0,0.0,13.0
2026-03-20,4.89,23.0,26.0,0.0,13.0
2026-03-23,0.0,9.0,26.0,0.0,18.0
2026-03-24,2.6,14.0,26.0,0.0,13.0
2026-03-25,5.01,23.0,26.0,0.0,13.0
2026-03-27,3.42,18.0,26.0,0.0,13.0
2026-03-30,3.19,18.0,26.0,0.0,13.0
2026-04-01,24.08,28.0,72.0,0.0,13.0
2026-04-02,22.31,22.0,72.0,0.0,13.0
2026-04-06,36.73,60.0,72.0,18.0,13.0
2026-04-07,32.77,45.0,72.0,18.0,13.0
2026-04-08,35.32,50.0,72.0,18.0,13.0
2026-04-09,31.04,35.0,72.0,18.0,13.0
2026-04-10,32.98,40.0,72.0,18.0,13.0
2026-04-13,28.17,35.0,72.0,18.0,16.0
2026-04-15,38.59,45.0,72.0,35.0,13.0
2026-04-16,39.96,50.0,72.0,35.0,13.0
2026-04-17,41.56,40.0,72.0,50.0,13.0
2026-04-20,45.15,55.0,72.0,50.0,13.0
2026-04-21,46.88,42.0,72.0,50.0,8.0
2026-04-22,45.73,37.0,72.0,50.0,8.0
2026-04-23,43.66,50.0,72.0,50.0,13.0
2026-04-24,41.03,40.0,72.0,50.0,13.0
2026-04-27,40.33,35.0,72.0,50.0,13.0
2026-04-28,39.93,35.0,72.0,50.0,13.0
2026-04-29,37.36,35.0,72.0,50.0,16.0
2026-04-30,37.07,35.0,72.0,50.0,16.0
2026-05-01,36.76,35.0,72.0,50.0,16.0
2026-05-04,38.68,40.0,72.0,50.0,16.0
2026-05-05,32.68,35.0,72.0,33.0,16.0
2026-05-06,44.4,50.0,72.0,50.0,13.0
2026-05-07,34.4,40.0,72.0,33.0,16.0
2026-05-08,37.34,35.0,72.0,50.0,16.0
2026-05-11,31.3,35.0,72.0,28.0,16.0
2026-05-12,29.22,27.0,72.0,18.0,13.0
2026-05-13,24.98,32.0,72.0,8.0,16.0
2026-05-14,19.08,40.0,36.0,0.0,8.0
2026-05-15,17.78,40.0,36.0,0.0,8.0
2026-05-16,16.89,35.0,36.0,0.0,8.0
2026-05-17,16.49,35.0,36.0,0.0,8.0
2026-05-18,15.95,32.0,36.0,0.0,8.0
2026-05-19,17.5,37.0,36.0,0.0,8.0
2026-05-20,18.2,40.0,36.0,0.0,8.0
2026-05-21,19.65,45.0,36.0,0.0,8.0
2026-05-22,22.08,55.0,36.0,0.0,8.0
2026-05-25,18.58,40.0,36.0,0.0,8.0
2026-05-26,17.22,35.0,36.0,0.0,8.0
2026-05-27,18.52,40.0,36.0,0.0,8.0
2026-05-28,18.52,40.0,36.0,0.0,8.0
2026-05-29,19.75,45.0,36.0,0.0,8.0
2026-06-01,17.04,35.0,36.0,0.0,8.0
2026-06-02,19.51,45.0,36.0,0.0,8.0
2026-06-03,18.19,40.0,36.0,0.0,8.0
2026-06-04,6.29,24.0,36.0,0.0,16.0
2026-06-05,4.98,19.0,36.0,0.0,16.0
2026-06-08,14.9,28.0,36.0,0.0,8.0
2026-06-09,18.8,42.0,36.0,0.0,8.0
2026-06-10,17.25,37.0,36.0,0.0,8.0
2026-06-11,11.24,13.0,36.0,0.0,8.0
2026-06-12,16.68,32.0,36.0,0.0,8.0
2026-06-15,24.0,60.0,36.0,0.0,8.0
2026-06-16,17.54,35.0,36.0,0.0,8.0
2026-06-17,20.63,47.0,36.0,0.0,8.0
2026-06-18,20.75,47.0,36.0,0.0,8.0
2026-06-19,18.24,37.0,36.0,0.0,8.0
2026-06-22,14.59,22.0,36.0,0.0,8.0
2026-06-23,17.53,35.0,36.0,0.0,8.0
2026-06-24,20.65,47.0,36.0,0.0,8.0
2026-06-25,17.51,35.0,36.0,0.0,8.0
2026-06-26,17.52,35.0,36.0,0.0,8.0
2026-06-29,17.93,37.0,36.0,0.0,8.0
2026-06-30,15.63,27.0,36.0,0.0,8.0
2026-07-01,12.63,27.0,36.0,0.0,11.0
2026-07-02,15.81,27.0,36.0,0.0,8.0
2026-07-03,19.48,27.0,36.0,15.0,8.0
2026-07-06,16.42,27.0,36.0,15.0,11.0
2026-07-07,15.39,38.0,36.0,8.0,13.0
2026-07-08,17.59,28.0,36.0,8.0,8.0
2026-07-09,12.97,8.0,36.0,8.0,8.0
2026-07-10,10.09,8.0,36.0,8.0,11.0
2026-07-13,13.02,8.0,36.0,8.0,8.0
2026-07-14,7.68,8.0,36.0,0.0,11.0
2026-07-15,10.86,8.0,36.0,0.0,8.0
2026-07-16,7.8,8.0,36.0,0.0,11.0
2026-07-17,7.68,8.0,36.0,0.0,11.0
2026-07-20,13.26,18.0,36.0,0.0,8.0
2026-07-21,7.69,8.0,36.0,0.0,11.0
2026-07-22,7.52,8.0,36.0,0.0,11.0
2026-07-23,7.42,8.0,36.0,0.0,11.0
2026-07-24,8.7,13.0,36.0,0.0,11.0
2026-07-27,12.99,17.0,36.0,0.0,8.0
2026-07-28,8.48,12.0,36.0,0.0,11.0
2026-07-29,19.96,45.0,36.0,0.0,8.0
2026-07-30,17.34,35.0,36.0,0.0,8.0
2026-07-31,15.73,40.0,36.0,0.0,11.0
2026-08-03,19.05,40.0,36.0,0.0,8.0
2026-08-04,20.24,45.0,36.0,0.0,8.0
2026-08-05,21.12,40.0,36.0,8.0,8.0
2026-08-06,19.76,35.0,36.0,8.0,8.0
2026-08-07,21.48,42.0,36.0,8.0,8.0
2026-08-10,21.22,40.0,36.0,8.0,8.0
2026-08-11,14.25,12.0,36.0,8.0,8.0
2026-08-12,22.94,12.0,36.0,38.0,8.0
2026-08-13,24.02,17.0,36.0,38.0,8.0
2026-08-14,25.26,22.0,36.0,38.0,8.0
2026-08-17,21.5,8.0,36.0,38.0,8.0
2026-08-18,21.58,8.0,36.0,38.0,8.0
2026-08-19,20.7,17.0,36.0,38.0,11.0
2026-08-20,20.86,17.0,36.0,38.0,11.0
2026-08-21,18.65,8.0,36.0,38.0,11.0
2026-08-24,14.0,8.0,36.0,20.0,11.0
2026-08-25,21.87,13.0,36.0,35.0,8.0
2026-08-26,17.83,8.0,36.0,35.0,11.0
2026-08-27,20.65,8.0,36.0,35.0,8.0
2026-08-28,19.05,13.0,36.0,35.0,11.0
2026-08-29,20.65,8.0,36.0,35.0,8.0
2026-08-31,20.81,8.0,36.0,35.0,8.0
2026-09-01,20.73,8.0,36.0,35.0,8.0
2026-09-02,20.57,8.0,36.0,35.0,8.0
2026-09-03,20.69,8.0,36.0,35.0,8.0
