scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-07-12,45.05,45.0,70.0,10.0,0.0
2024-07-15,45.35,45.0,70.0,10.0,0.0
2024-07-16,37.93,27.0,70.0,10.0,3.0
2024-07-18,46.3,50.0,70.0,10.0,0.0
2024-07-19,47.07,55.0,70.0,10.0,0.0
2024-07-22,44.8,45.0,70.0,10.0,0.0
2024-07-23,37.34,27.0,70.0,10.0,3.0
2024-07-24,48.04,55.0,70.0,10.0,0.0
2024-07-25,42.62,45.0,70.0,10.0,3.0
2024-07-26,50.28,55.0,70.0,18.0,0.0
2024-07-29,47.67,45.0,70.0,18.0,0.0
2024-07-30,49.07,50.0,70.0,18.0,0.0
2024-07-31,65.43,70.0,70.0,63.0,0.0
2024-08-01,60.21,65.0,70.0,48.0,0.0
2024-08-02,59.03,45.0,70.0,63.0,0.0
2024-08-05,45.0,37.0,70.0,38.0,5.0
2024-08-06,39.3,13.0,70.0,20.0,0.0
2024-08-07,47.17,23.0,70.0,38.0,0.0
2024-08-08,48.14,27.0,70.0,38.0,0.0
2024-08-09,40.07,13.0,70.0,20.0,0.0
2024-08-12,42.53,22.0,70.0,20.0,0.0
2024-08-13,40.79,17.0,70.0,20.0,0.0
2024-08-14,37.01,13.0,70.0,10.0,0.0
2024-08-16,57.3,65.0,70.0,38.0,0.0
2024-08-19,54.21,50.0,70.0,38.0,0.0
2024-08-20,40.48,12.0,70.0,20.0,0.0
2024-08-21,43.48,17.0,70.0,38.0,3.0
2024-08-22,52.82,60.0,70.0,20.0,0.0
2024-08-23,54.65,50.0,70.0,38.0,0.0
2024-08-26,49.12,45.0,70.0,20.0,0.0
2024-08-27,66.23,70.0,70.0,63.0,0.0
2024-08-28,61.09,50.0,70.0,63.0,0.0
2024-08-29,45.94,45.0,70.0,20.0,3.0
2024-08-30,53.06,50.0,70.0,30.0,0.0
2024-09-02,63.65,60.0,70.0,63.0,0.0
2024-09-03,68.03,60.0,70.0,80.0,0.0
2024-09-04,72.77,57.0,70.0,100.0,0.0
2024-09-05,66.02,50.0,70.0,80.0,0.0
2024-09-06,68.37,45.0,70.0,95.0,0.0
2024-09-09,69.6,50.0,70.0,95.0,0.0
2024-09-10,65.51,45.0,70.0,95.0,3.0
2024-09-11,70.97,55.0,70.0,95.0,0.0
2024-09-12,67.96,50.0,70.0,100.0,3.0
2024-09-13,68.58,60.0,70.0,80.0,0.0
2024-09-16,73.49,60.0,70.0,100.0,0.0
2024-09-17,61.74,45.0,70.0,80.0,3.0
2024-09-18,61.38,45.0,70.0,80.0,3.0
2024-09-19,62.08,50.0,70.0,80.0,3.0
2024-09-20,63.51,55.0,70.0,80.0,3.0
2024-09-23,61.02,45.0,70.0,80.0,3.0
2024-09-24,59.2,45.0,70.0,73.0,3.0
2024-09-25,64.6,45.0,70.0,95.0,3.0
2024-09-26,55.08,45.0,70.0,58.0,3.0
2024-09-27,56.48,50.0,70.0,58.0,3.0
2024-09-30,65.34,55.0,70.0,88.0,3.0
2024-10-01,66.72,50.0,70.0,98.0,3.0
2024-10-03,59.46,50.0,70.0,60.0,0.0
2024-10-04,47.95,27.0,70.0,50.0,3.0
2024-10-07,47.28,27.0,70.0,50.0,3.0
2024-10-08,53.74,55.0,70.0,45.0,3.0
2024-10-09,58.29,55.0,70.0,63.0,3.0
2024-10-10,48.5,45.0,70.0,35.0,3.0
2024-10-11,60.8,50.0,70.0,78.0,3.0
2024-10-14,70.06,55.0,70.0,98.0,0.0
2024-10-15,60.72,45.0,70.0,70.0,0.0
2024-10-16,60.82,45.0,70.0,70.0,0.0
2024-10-17,50.57,27.0,70.0,60.0,3.0
2024-10-18,50.75,27.0,70.0,60.0,3.0
2024-10-21,52.13,23.0,70.0,60.0,0.0
2024-10-22,42.53,13.0,70.0,35.0,0.0
2024-10-23,42.87,13.0,70.0,35.0,0.0
2024-10-24,44.96,22.0,70.0,35.0,0.0
2024-10-25,38.69,13.0,70.0,20.0,0.0
2024-10-28,62.35,65.0,70.0,60.0,0.0
2024-10-29,52.11,50.0,70.0,35.0,0.0
2024-10-30,45.47,22.0,70.0,35.0,0.0
2024-10-31,46.01,22.0,70.0,35.0,0.0
2024-11-01,41.91,17.0,70.0,35.0,3.0
2024-11-04,55.75,17.0,70.0,78.0,0.0
2024-11-05,40.82,12.0,70.0,35.0,3.0
2024-11-06,49.08,17.0,70.0,50.0,0.0
2024-11-07,47.63,12.0,70.0,50.0,0.0
2024-11-08,48.69,17.0,70.0,50.0,0.0
2024-11-11,43.15,8.0,70.0,50.0,3.0
2024-11-12,48.65,18.0,70.0,50.0,0.0
2024-11-13,46.4,23.0,70.0,50.0,3.0
2024-11-14,48.5,33.0,70.0,35.0,0.0
2024-11-18,40.57,38.0,70.0,20.0,5.0
2024-11-19,43.17,28.0,70.0,20.0,0.0
2024-11-21,40.54,28.0,70.0,10.0,0.0
2024-11-22,39.52,23.0,70.0,10.0,0.0
2024-11-25,43.62,28.0,70.0,20.0,0.0
2024-11-26,42.4,33.0,70.0,10.0,0.0
2024-11-27,43.52,38.0,70.0,10.0,0.0
2024-11-28,47.11,42.0,70.0,20.0,0.0
2024-11-29,45.03,32.0,70.0,20.0,0.0
2024-12-02,41.34,27.0,70.0,10.0,0.0
2024-12-03,48.88,42.0,70.0,25.0,0.0
2024-12-04,48.88,32.0,70.0,35.0,0.0
2024-12-05,38.14,27.0,70.0,10.0,3.0
2024-12-06,45.66,45.0,70.0,10.0,0.0
2024-12-09,52.06,55.0,70.0,25.0,0.0
2024-12-10,45.74,45.0,70.0,10.0,0.0
2024-12-11,45.85,45.0,70.0,10.0,0.0
2024-12-12,44.62,45.0,70.0,18.0,3.0
2024-12-13,52.55,65.0,70.0,18.0,0.0
2024-12-16,51.28,60.0,70.0,18.0,0.0
2024-12-17,53.84,60.0,70.0,28.0,0.0
2024-12-18,45.18,35.0,70.0,18.0,0.0
2024-12-19,48.88,40.0,70.0,28.0,0.0
2024-12-20,45.16,27.0,70.0,28.0,0.0
2024-12-23,46.46,33.0,70.0,28.0,0.0
2024-12-24,36.94,23.0,70.0,0.0,0.0
2024-12-26,42.68,28.0,70.0,18.0,0.0
2024-12-27,42.12,33.0,70.0,10.0,0.0
2024-12-30,39.72,23.0,70.0,10.0,0.0
2024-12-31,14.55,23.0,13.0,10.0,4.0
2025-01-01,33.66,80.0,13.0,28.0,4.0
2025-01-02,23.48,50.0,13.0,18.0,4.0
2025-01-03,27.26,55.0,13.0,28.0,4.0
2025-01-06,15.52,27.0,13.0,10.0,4.0
2025-01-07,30.56,70.0,13.0,25.0,4.0
2025-01-08,31.22,75.0,13.0,25.0,4.0
2025-01-09,21.74,50.0,13.0,25.0,7.0
2025-01-10,14.71,27.0,13.0,10.0,4.0
2025-01-13,1.65,8.0,13.0,10.0,12.0
2025-01-14,34.39,80.0,13.0,35.0,4.0
2025-01-15,26.4,60.0,13.0,25.0,4.0
2025-01-16,21.13,50.0,13.0,25.0,7.0
2025-01-17,15.38,42.0,13.0,10.0,7.0
2025-01-20,21.2,55.0,13.0,18.0,7.0
2025-01-21,15.69,27.0,13.0,25.0,7.0
2025-01-22,15.41,23.0,13.0,18.0,4.0
2025-01-23,12.69,23.0,13.0,18.0,7.0
2025-01-24,0.0,8.0,13.0,0.0,15.0
2025-01-27,0.96,18.0,13.0,0.0,12.0
2025-01-28,2.1,23.0,13.0,0.0,12.0
2025-01-29,1.23,18.0,13.0,0.0,12.0
2025-01-30,0.0,13.0,13.0,0.0,12.0
2025-01-31,2.3,22.0,13.0,0.0,12.0
2025-02-01,15.44,32.0,13.0,10.0,4.0
2025-02-03,1.3,8.0,13.0,10.0,12.0
2025-02-04,2.72,13.0,13.0,10.0,12.0
2025-02-05,2.53,22.0,13.0,10.0,15.0
2025-02-06,4.63,18.0,13.0,10.0,12.0
2025-02-07,2.04,8.0,13.0,10.0,12.0
2025-02-10,0.0,23.0,13.0,0.0,17.0
2025-02-11,0.0,24.0,13.0,0.0,17.0
2025-02-12,2.47,24.0,13.0,0.0,12.0
2025-02-13,4.55,33.0,13.0,0.0,12.0
2025-02-14,0.0,13.0,13.0,0.0,12.0
2025-02-17,0.79,19.0,13.0,0.0,12.0
2025-02-18,0.0,14.0,13.0,0.0,12.0
2025-02-19,2.96,28.0,13.0,0.0,12.0
2025-02-20,0.63,18.0,13.0,0.0,12.0
2025-02-21,0.0,13.0,13.0,0.0,15.0
2025-02-24,0.0,13.0,13.0,0.0,12.0
2025-02-25,0.0,16.0,13.0,0.0,15.0
2025-02-27,0.0,16.0,13.0,0.0,15.0
2025-02-28,0.0,14.0,13.0,0.0,12.0
2025-03-03,0.0,9.0,13.0,0.0,12.0
2025-03-04,0.0,14.0,13.0,0.0,12.0
2025-03-05,2.38,26.0,13.0,0.0,12.0
2025-03-06,2.37,26.0,13.0,0.0,12.0
2025-03-07,0.0,16.0,13.0,0.0,12.0
2025-03-10,0.0,16.0,13.0,0.0,12.0
2025-03-11,0.0,16.0,13.0,0.0,12.0
2025-03-12,0.0,16.0,13.0,0.0,12.0
2025-03-13,0.8,21.0,13.0,0.0,12.0
2025-03-17,0.0,14.0,13.0,0.0,12.0
2025-03-18,0.0,9.0,13.0,0.0,15.0
2025-03-19,5.61,36.0,13.0,0.0,12.0
2025-03-20,4.43,31.0,13.0,0.0,12.0
2025-03-21,2.2,21.0,13.0,0.0,12.0
2025-03-24,0.92,16.0,13.0,0.0,12.0
2025-03-25,5.56,36.0,13.0,0.0,12.0
2025-03-26,1.49,21.0,13.0,0.0,12.0
2025-03-27,5.93,37.0,13.0,0.0,12.0
2025-03-28,4.27,30.0,13.0,0.0,12.0
2025-04-01,32.3,35.0,70.0,8.0,8.0
2025-04-02,35.04,45.0,70.0,8.0,8.0
2025-04-03,30.64,25.0,70.0,8.0,8.0
2025-04-04,29.56,25.0,70.0,8.0,8.0
2025-04-07,25.89,21.0,70.0,0.0,8.0
2025-04-08,24.41,25.0,70.0,0.0,11.0
2025-04-09,23.85,16.0,70.0,8.0,11.0
2025-04-11,29.9,25.0,70.0,8.0,8.0
2025-04-15,29.68,22.0,70.0,8.0,8.0
2025-04-16,29.06,20.0,70.0,8.0,8.0
2025-04-17,27.98,16.0,70.0,8.0,8.0
2025-04-21,34.15,40.0,70.0,8.0,8.0
2025-04-22,33.93,40.0,70.0,8.0,8.0
2025-04-23,30.78,27.0,70.0,8.0,8.0
2025-04-24,29.22,20.0,70.0,8.0,8.0
2025-04-25,27.63,16.0,70.0,8.0,8.0
2025-04-28,25.77,16.0,70.0,0.0,8.0
2025-04-29,24.95,25.0,70.0,0.0,11.0
2025-04-30,24.77,25.0,70.0,0.0,11.0
2025-05-02,25.35,16.0,70.0,0.0,8.0
2025-05-05,25.64,16.0,70.0,0.0,8.0
2025-05-06,25.03,16.0,70.0,0.0,8.0
2025-05-07,24.74,26.0,70.0,0.0,11.0
2025-05-08,23.31,21.0,70.0,0.0,11.0
2025-05-09,24.35,25.0,70.0,0.0,11.0
2025-05-12,36.32,50.0,70.0,8.0,8.0
2025-05-13,39.09,60.0,70.0,8.0,8.0
2025-05-14,36.43,50.0,70.0,8.0,8.0
2025-05-15,35.12,45.0,70.0,8.0,8.0
2025-05-16,37.56,55.0,70.0,8.0,8.0
2025-05-19,39.1,60.0,70.0,8.0,8.0
2025-05-20,32.05,45.0,70.0,8.0,11.0
2025-05-21,33.96,40.0,70.0,8.0,8.0
2025-05-22,41.5,50.0,70.0,28.0,8.0
2025-05-23,42.63,55.0,70.0,28.0,8.0
2025-05-26,46.09,60.0,70.0,35.0,8.0
2025-05-27,43.47,50.0,70.0,35.0,8.0
2025-05-28,37.98,40.0,70.0,35.0,11.0
2025-05-29,39.33,45.0,70.0,35.0,11.0
2025-05-30,37.94,40.0,70.0,35.0,11.0
2025-06-02,44.56,55.0,70.0,35.0,8.0
2025-06-03,39.35,45.0,70.0,35.0,11.0
2025-06-04,42.35,45.0,70.0,35.0,8.0
2025-06-05,38.23,40.0,70.0,35.0,11.0
2025-06-06,39.32,45.0,70.0,35.0,11.0
2025-06-09,37.69,45.0,70.0,28.0,11.0
2025-06-10,37.45,45.0,70.0,28.0,11.0
2025-06-11,33.97,40.0,70.0,18.0,11.0
2025-06-12,33.98,40.0,70.0,18.0,11.0
2025-06-13,39.25,40.0,70.0,28.0,8.0
2025-06-16,37.98,45.0,70.0,18.0,8.0
2025-06-17,37.72,45.0,70.0,18.0,8.0
2025-06-18,33.35,40.0,70.0,18.0,11.0
2025-06-19,30.98,28.0,70.0,10.0,8.0
2025-06-20,27.29,13.0,70.0,10.0,8.0
2025-06-23,29.68,23.0,70.0,10.0,8.0
2025-06-24,29.31,33.0,70.0,10.0,11.0
2025-06-25,40.62,65.0,70.0,10.0,8.0
2025-06-26,41.25,60.0,70.0,18.0,8.0
2025-06-27,37.8,45.0,70.0,18.0,8.0
2025-06-30,10.23,60.0,19.0,18.0,20.0
2025-07-01,6.3,45.0,19.0,18.0,20.0
2025-07-02,6.14,45.0,19.0,18.0,20.0
2025-07-03,5.07,40.0,19.0,18.0,20.0
2025-07-04,2.07,40.0,19.0,18.0,23.0
2025-07-07,0.89,35.0,19.0,18.0,23.0
2025-07-08,23.52,62.0,19.0,38.0,12.0
2025-07-09,29.12,62.0,19.0,60.0,12.0
2025-07-10,29.01,62.0,19.0,60.0,12.0
2025-07-11,29.76,65.0,19.0,60.0,12.0
2025-07-14,26.28,50.0,19.0,60.0,12.0
2025-07-15,28.12,55.0,19.0,60.0,12.0
2025-07-16,26.85,50.0,19.0,60.0,12.0
2025-07-17,30.69,65.0,19.0,60.0,12.0
2025-07-18,26.65,50.0,19.0,60.0,12.0
2025-07-21,25.27,55.0,19.0,50.0,12.0
2025-07-22,20.7,50.0,19.0,50.0,15.0
2025-07-23,21.55,50.0,19.0,53.0,15.0
2025-07-24,21.65,50.0,19.0,53.0,15.0
2025-07-25,8.1,27.0,19.0,43.0,20.0
2025-07-28,3.46,27.0,19.0,25.0,20.0
2025-07-29,11.67,40.0,19.0,43.0,20.0
2025-07-30,24.51,60.0,19.0,53.0,15.0
2025-07-31,17.09,42.0,19.0,43.0,15.0
2025-08-01,2.97,27.0,19.0,35.0,23.0
2025-08-04,23.94,60.0,19.0,53.0,15.0
2025-08-05,17.8,55.0,19.0,35.0,15.0
2025-08-06,20.43,55.0,19.0,35.0,12.0
2025-08-07,16.85,50.0,19.0,25.0,12.0
2025-08-08,16.58,50.0,19.0,25.0,12.0
2025-08-11,0.0,27.0,19.0,10.0,23.0
2025-08-12,22.88,75.0,19.0,25.0,12.0
2025-08-13,19.14,50.0,19.0,35.0,12.0
2025-08-14,17.16,42.0,19.0,35.0,12.0
2025-08-18,17.48,42.0,19.0,35.0,12.0
2025-08-19,17.04,55.0,19.0,20.0,12.0
2025-08-20,15.82,50.0,19.0,20.0,12.0
2025-08-21,21.49,55.0,19.0,38.0,12.0
2025-08-22,27.86,70.0,19.0,48.0,12.0
2025-08-25,24.09,50.0,19.0,53.0,12.0
2025-08-26,16.92,50.0,19.0,38.0,15.0
2025-08-28,0.0,13.0,19.0,20.0,20.0
2025-08-29,0.0,13.0,19.0,20.0,20.0
2025-09-01,0.0,18.0,19.0,20.0,23.0
2025-09-02,0.0,13.0,19.0,20.0,23.0
2025-09-03,0.0,22.0,19.0,20.0,23.0
2025-09-04,8.52,32.0,19.0,20.0,15.0
2025-09-05,0.0,13.0,19.0,20.0,23.0
2025-09-08,8.51,32.0,19.0,20.0,15.0
2025-09-09,7.24,27.0,19.0,20.0,15.0
2025-09-10,7.51,27.0,19.0,20.0,15.0
2025-09-11,0.0,13.0,19.0,20.0,23.0
2025-09-12,0.0,13.0,19.0,20.0,20.0
2025-09-15,2.66,27.0,19.0,20.0,20.0
2025-09-16,15.22,45.0,19.0,20.0,12.0
2025-09-17,31.02,60.0,19.0,68.0,12.0
2025-09-18,24.06,50.0,19.0,50.0,12.0
2025-09-19,13.73,35.0,19.0,35.0,15.0
2025-09-22,10.52,27.0,19.0,20.0,12.0
2025-09-23,10.23,27.0,19.0,20.0,12.0
2025-09-24,28.47,70.0,19.0,50.0,12.0
2025-09-25,29.33,55.0,19.0,68.0,12.0
2025-09-26,10.51,32.0,19.0,18.0,12.0
2025-09-29,17.36,40.0,19.0,38.0,12.0
2025-09-30,22.49,27.0,27.0,38.0,7.0
2025-10-01,33.55,70.0,27.0,38.0,7.0
2025-10-03,19.76,27.0,27.0,38.0,10.0
2025-10-06,32.15,65.0,27.0,38.0,7.0
2025-10-07,17.61,27.0,27.0,18.0,7.0
2025-10-08,12.61,27.0,27.0,10.0,10.0
2025-10-09,18.95,32.0,27.0,18.0,7.0
2025-10-10,19.27,32.0,27.0,18.0,7.0
2025-10-13,32.24,75.0,27.0,28.0,7.0
2025-10-14,26.92,55.0,27.0,28.0,7.0
2025-10-15,26.97,65.0,27.0,18.0,7.0
2025-10-16,33.33,55.0,27.0,53.0,7.0
2025-10-17,31.83,50.0,27.0,53.0,7.0
2025-10-20,30.8,60.0,27.0,38.0,7.0
2025-10-21,31.7,60.0,27.0,53.0,10.0
2025-10-23,32.02,65.0,27.0,38.0,7.0
2025-10-24,28.22,50.0,27.0,38.0,7.0
2025-10-27,28.96,55.0,27.0,35.0,7.0
2025-10-28,36.17,65.0,27.0,53.0,7.0
2025-10-29,35.1,60.0,27.0,53.0,7.0
2025-10-30,35.17,60.0,27.0,53.0,7.0
2025-10-31,33.82,55.0,27.0,53.0,7.0
2025-11-03,33.7,55.0,27.0,63.0,10.0
2025-11-04,29.58,50.0,27.0,53.0,10.0
2025-11-06,14.63,43.0,27.0,10.0,12.0
2025-11-07,7.99,28.0,27.0,10.0,15.0
2025-11-10,1.05,13.0,27.0,10.0,18.0
2025-11-11,0.0,9.0,27.0,10.0,18.0
2025-11-12,0.64,9.0,27.0,0.0,15.0
2025-11-13,3.13,19.0,27.0,0.0,15.0
2025-11-14,0.0,9.0,27.0,0.0,23.0
2025-11-17,4.05,23.0,27.0,0.0,15.0
2025-11-18,0.0,13.0,27.0,0.0,18.0
2025-11-19,3.72,23.0,27.0,0.0,15.0
2025-11-20,1.03,13.0,27.0,0.0,15.0
2025-11-21,0.0,18.0,27.0,0.0,18.0
2025-11-24,2.15,18.0,27.0,0.0,15.0
2025-11-25,3.65,23.0,27.0,0.0,15.0
2025-11-26,9.19,35.0,27.0,10.0,15.0
2025-11-27,2.0,17.0,27.0,0.0,15.0
2025-11-28,2.43,18.0,27.0,0.0,15.0
2025-12-01,2.47,18.0,27.0,0.0,15.0
2025-12-02,1.03,13.0,27.0,0.0,15.0
2025-12-03,0.0,13.0,27.0,0.0,18.0
2025-12-04,2.33,18.0,27.0,0.0,15.0
2025-12-05,3.53,23.0,27.0,0.0,15.0
2025-12-08,1.92,18.0,27.0,0.0,15.0
2025-12-09,11.06,45.0,27.0,8.0,15.0
2025-12-10,0.74,17.0,27.0,8.0,18.0
2025-12-11,5.16,22.0,27.0,8.0,15.0
2025-12-12,0.0,13.0,27.0,8.0,18.0
2025-12-15,0.95,13.0,27.0,0.0,15.0
2025-12-16,1.6,16.0,27.0,0.0,15.0
2025-12-17,0.0,16.0,27.0,0.0,18.0
2025-12-18,5.35,31.0,27.0,0.0,15.0
2025-12-19,6.92,36.0,27.0,0.0,15.0
2025-12-22,8.33,41.0,27.0,0.0,15.0
2025-12-23,0.19,21.0,27.0,0.0,18.0
2025-12-24,1.78,16.0,27.0,0.0,15.0
2025-12-26,2.93,21.0,27.0,0.0,15.0
2025-12-29,0.0,21.0,27.0,0.0,18.0
2025-12-30,5.34,31.0,27.0,0.0,15.0
2025-12-31,0.0,27.0,15.0,0.0,15.0
2026-01-01,0.0,30.0,15.0,0.0,18.0
2026-01-02,0.0,30.0,15.0,0.0,18.0
2026-01-05,0.0,17.0,15.0,0.0,18.0
2026-01-06,0.0,20.0,15.0,0.0,18.0
2026-01-07,0.0,16.0,15.0,0.0,15.0
2026-01-08,0.0,16.0,15.0,0.0,18.0
2026-01-09,0.0,16.0,15.0,0.0,18.0
2026-01-12,0.3,30.0,15.0,0.0,15.0
2026-01-13,0.0,16.0,15.0,0.0,18.0
2026-01-14,0.0,16.0,15.0,0.0,18.0
2026-01-15,0.0,16.0,15.0,0.0,18.0
2026-01-16,0.0,21.0,15.0,0.0,18.0
2026-01-19,0.0,16.0,15.0,0.0,15.0
2026-01-20,0.0,21.0,15.0,0.0,18.0
2026-01-21,0.0,16.0,15.0,0.0,15.0
2026-01-22,0.0,21.0,15.0,0.0,18.0
2026-01-23,0.0,16.0,15.0,0.0,18.0
2026-01-27,0.0,21.0,15.0,0.0,15.0
2026-01-28,0.0,19.0,15.0,0.0,15.0
2026-01-29,0.0,9.0,15.0,0.0,15.0
2026-01-30,0.0,9.0,15.0,0.0,15.0
2026-02-02,0.0,14.0,15.0,0.0,23.0
2026-02-03,3.38,41.0,15.0,0.0,15.0
2026-02-04,0.0,26.0,15.0,0.0,15.0
2026-02-05,0.0,16.0,15.0,0.0,15.0
2026-02-06,0.0,16.0,15.0,0.0,15.0
2026-02-09,3.43,40.0,15.0,0.0,15.0
2026-02-10,3.48,40.0,15.0,0.0,15.0
2026-02-11,0.0,25.0,15.0,0.0,15.0
2026-02-12,0.0,20.0,15.0,0.0,18.0
2026-02-13,0.0,21.0,15.0,0.0,15.0
2026-02-16,0.0,16.0,15.0,0.0,15.0
2026-02-17,2.02,35.0,15.0,0.0,15.0
2026-02-18,0.0,25.0,15.0,0.0,15.0
2026-02-19,0.0,25.0,15.0,0.0,15.0
2026-02-20,0.0,16.0,15.0,0.0,18.0
2026-02-23,0.0,16.0,15.0,0.0,15.0
2026-02-24,0.0,16.0,15.0,0.0,15.0
2026-02-25,0.0,26.0,15.0,0.0,15.0
2026-02-26,0.0,16.0,15.0,0.0,15.0
2026-02-27,0.0,19.0,15.0,0.0,15.0
2026-03-02,0.0,19.0,15.0,0.0,15.0
2026-03-04,0.0,24.0,15.0,0.0,23.0
2026-03-05,0.0,19.0,15.0,0.0,23.0
2026-03-06,0.0,24.0,15.0,0.0,23.0
2026-03-09,0.0,24.0,15.0,0.0,28.0
2026-03-10,0.58,29.0,15.0,0.0,15.0
2026-03-11,0.88,31.0,15.0,0.0,15.0
2026-03-12,0.0,9.0,15.0,0.0,15.0
2026-03-13,0.0,14.0,15.0,0.0,15.0
2026-03-16,1.74,36.0,15.0,0.0,15.0
2026-03-17,0.0,26.0,15.0,0.0,15.0
2026-03-18,0.38,28.0,15.0,0.0,15.0
2026-03-19,0.0,16.0,15.0,0.0,15.0
2026-03-20,0.0,18.0,15.0,0.0,15.0
2026-03-23,0.0,16.0,15.0,0.0,20.0
2026-03-24,0.0,26.0,15.0,0.0,18.0
2026-03-25,0.0,21.0,15.0,0.0,15.0
2026-03-27,0.0,16.0,15.0,0.0,15.0
2026-03-30,0.0,26.0,15.0,0.0,15.0
2026-04-01,26.96,26.0,76.0,0.0,11.0
2026-04-02,25.67,21.0,76.0,0.0,11.0
2026-04-06,27.44,27.0,76.0,0.0,11.0
2026-04-07,33.99,35.0,76.0,18.0,11.0
2026-04-08,39.18,35.0,76.0,25.0,8.0
2026-04-09,33.44,25.0,76.0,25.0,11.0
2026-04-10,34.99,30.0,76.0,25.0,11.0
2026-04-13,31.75,25.0,76.0,18.0,11.0
2026-04-15,40.49,50.0,76.0,25.0,11.0
2026-04-16,39.22,45.0,76.0,25.0,11.0
2026-04-17,41.22,40.0,76.0,25.0,8.0
2026-04-20,41.23,40.0,76.0,25.0,8.0
2026-04-21,36.2,40.0,76.0,18.0,11.0
2026-04-22,41.25,40.0,76.0,25.0,8.0
2026-04-23,42.67,45.0,76.0,25.0,8.0
2026-04-24,33.03,27.0,76.0,25.0,13.0
2026-04-27,44.25,50.0,76.0,25.0,8.0
2026-04-28,35.26,22.0,76.0,18.0,8.0
2026-04-29,34.29,28.0,76.0,8.0,8.0
2026-04-30,40.83,37.0,76.0,25.0,8.0
2026-05-01,40.53,37.0,76.0,25.0,8.0
2026-05-04,44.59,50.0,76.0,25.0,8.0
2026-05-05,45.68,55.0,76.0,25.0,8.0
2026-05-06,39.39,45.0,76.0,8.0,8.0
2026-05-07,45.8,55.0,76.0,25.0,8.0
2026-05-08,38.01,40.0,76.0,8.0,8.0
2026-05-11,44.32,55.0,76.0,18.0,8.0
2026-05-12,43.81,55.0,76.0,18.0,8.0
2026-05-13,43.08,45.0,76.0,25.0,8.0
2026-05-14,38.58,35.0,76.0,18.0,8.0
2026-05-15,38.57,35.0,76.0,18.0,8.0
2026-05-18,39.43,50.0,76.0,8.0,8.0
2026-05-19,41.15,45.0,76.0,18.0,8.0
2026-05-20,38.64,35.0,76.0,18.0,8.0
