scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,56.95,65.0,41.0,73.0,0.0
2023-09-05,51.45,50.0,41.0,78.0,3.0
2023-09-06,52.71,55.0,41.0,78.0,3.0
2023-09-07,64.61,70.0,41.0,98.0,0.0
2023-09-08,57.08,50.0,41.0,88.0,0.0
2023-09-11,60.86,65.0,41.0,88.0,0.0
2023-09-12,39.29,27.0,41.0,63.0,5.0
2023-09-13,49.45,47.0,41.0,63.0,0.0
2023-09-14,42.08,47.0,41.0,45.0,3.0
2023-09-15,48.8,55.0,41.0,63.0,3.0
2023-09-18,41.76,27.0,41.0,63.0,3.0
2023-09-20,41.45,27.0,41.0,63.0,3.0
2023-09-21,35.88,23.0,41.0,45.0,3.0
2023-09-22,35.86,23.0,41.0,45.0,3.0
2023-09-25,40.1,28.0,41.0,45.0,0.0
2023-09-26,35.8,23.0,41.0,45.0,3.0
2023-09-27,38.28,32.0,41.0,45.0,3.0
2023-09-28,35.92,23.0,41.0,45.0,3.0
2023-09-29,37.19,28.0,41.0,45.0,3.0
2023-10-03,44.9,32.0,41.0,60.0,0.0
2023-10-04,38.61,23.0,41.0,45.0,0.0
2023-10-05,36.01,23.0,41.0,45.0,3.0
2023-10-06,36.02,23.0,41.0,45.0,3.0
2023-10-09,38.48,23.0,41.0,45.0,0.0
2023-10-10,39.98,28.0,41.0,45.0,0.0
2023-10-11,39.94,37.0,41.0,35.0,0.0
2023-10-12,46.44,55.0,41.0,43.0,0.0
2023-10-13,39.36,35.0,41.0,35.0,0.0
2023-10-16,44.31,55.0,41.0,35.0,0.0
2023-10-17,37.27,27.0,41.0,35.0,0.0
2023-10-18,38.72,33.0,41.0,35.0,0.0
2023-10-19,36.2,23.0,41.0,35.0,0.0
2023-10-20,35.94,23.0,41.0,35.0,0.0
2023-10-23,29.26,29.0,41.0,25.0,5.0
2023-10-25,28.02,19.0,41.0,10.0,0.0
2023-10-26,29.36,24.0,41.0,10.0,0.0
2023-10-27,32.07,33.0,41.0,10.0,0.0
2023-10-30,26.35,23.0,41.0,10.0,3.0
2023-10-31,26.35,23.0,41.0,10.0,3.0
2023-11-01,26.17,23.0,41.0,10.0,3.0
2023-11-02,27.69,28.0,41.0,10.0,3.0
2023-11-03,26.48,23.0,41.0,10.0,3.0
2023-11-06,29.6,23.0,41.0,10.0,0.0
2023-11-07,30.9,28.0,41.0,10.0,0.0
2023-11-08,31.03,28.0,41.0,10.0,0.0
2023-11-09,29.68,23.0,41.0,10.0,0.0
2023-11-10,26.77,23.0,41.0,10.0,3.0
2023-11-13,43.06,60.0,41.0,25.0,0.0
2023-11-15,38.29,40.0,41.0,25.0,0.0
2023-11-16,33.39,35.0,41.0,10.0,0.0
2023-11-17,39.45,45.0,41.0,25.0,0.0
2023-11-20,37.02,35.0,41.0,25.0,0.0
2023-11-21,51.57,75.0,41.0,43.0,0.0
2023-11-22,47.89,60.0,41.0,43.0,0.0
2023-11-23,48.5,55.0,41.0,50.0,0.0
2023-11-24,47.22,50.0,41.0,50.0,0.0
2023-11-28,39.08,35.0,41.0,33.0,0.0
2023-11-29,35.48,35.0,41.0,18.0,0.0
2023-11-30,42.96,50.0,41.0,33.0,0.0
2023-12-01,35.39,35.0,41.0,18.0,0.0
2023-12-04,36.7,40.0,41.0,18.0,0.0
2023-12-05,33.04,27.0,41.0,18.0,0.0
2023-12-06,33.01,27.0,41.0,18.0,0.0
2023-12-07,35.7,37.0,41.0,18.0,0.0
2023-12-08,46.89,75.0,41.0,25.0,0.0
2023-12-11,41.52,60.0,41.0,18.0,0.0
2023-12-12,39.0,50.0,41.0,18.0,0.0
2023-12-13,41.46,60.0,41.0,18.0,0.0
2023-12-14,39.48,50.0,41.0,18.0,0.0
2023-12-15,36.64,50.0,41.0,18.0,3.0
2023-12-18,49.38,70.0,41.0,38.0,0.0
2023-12-19,39.27,50.0,41.0,18.0,0.0
2023-12-20,42.45,65.0,41.0,18.0,0.0
2023-12-21,45.28,55.0,41.0,38.0,0.0
2023-12-22,44.18,50.0,41.0,38.0,0.0
2023-12-26,42.4,55.0,41.0,38.0,3.0
2023-12-27,44.12,50.0,41.0,38.0,0.0
2023-12-28,40.99,50.0,41.0,38.0,3.0
2023-12-29,42.14,55.0,41.0,38.0,3.0
2024-01-01,42.51,55.0,41.0,38.0,3.0
2024-01-02,41.21,50.0,41.0,38.0,3.0
2024-01-03,36.22,50.0,41.0,18.0,3.0
2024-01-04,42.66,55.0,41.0,38.0,3.0
2024-01-05,45.76,55.0,41.0,38.0,0.0
2024-01-08,44.34,50.0,41.0,38.0,0.0
2024-01-09,50.85,75.0,41.0,38.0,0.0
2024-01-10,48.34,65.0,41.0,38.0,0.0
2024-01-11,45.84,55.0,41.0,38.0,0.0
2024-01-12,43.04,62.0,41.0,18.0,0.0
2024-01-15,43.53,65.0,41.0,18.0,0.0
2024-01-16,40.91,55.0,41.0,18.0,0.0
2024-01-17,35.39,42.0,41.0,10.0,0.0
2024-01-18,35.55,42.0,41.0,10.0,0.0
2024-01-19,36.87,47.0,41.0,10.0,0.0
2024-01-23,22.58,23.0,41.0,0.0,5.0
2024-01-24,34.16,37.0,41.0,10.0,0.0
2024-01-25,50.58,75.0,41.0,38.0,0.0
2024-01-29,41.49,50.0,41.0,38.0,3.0
2024-01-30,44.43,50.0,41.0,38.0,0.0
2024-01-31,35.62,42.0,41.0,10.0,0.0
2024-02-01,40.78,47.0,41.0,38.0,3.0
2024-02-02,31.79,27.0,41.0,10.0,0.0
2024-02-05,27.58,23.0,41.0,10.0,3.0
2024-02-06,32.56,32.0,41.0,20.0,3.0
2024-02-07,39.26,47.0,41.0,20.0,0.0
2024-02-08,31.11,27.0,41.0,20.0,3.0
2024-02-09,27.13,23.0,41.0,10.0,3.0
2024-02-12,14.58,8.0,41.0,10.0,11.0
2024-02-13,14.65,8.0,41.0,10.0,11.0
2024-02-14,16.35,13.0,41.0,0.0,8.0
2024-02-15,27.96,28.0,41.0,10.0,3.0
2024-02-16,29.01,32.0,41.0,10.0,3.0
2024-02-19,28.91,32.0,41.0,10.0,3.0
2024-02-20,29.39,23.0,41.0,10.0,0.0
2024-02-21,12.14,8.0,41.0,0.0,11.0
2024-02-22,49.34,75.0,41.0,38.0,0.0
2024-02-23,36.51,40.0,41.0,20.0,0.0
2024-02-26,27.68,27.0,41.0,10.0,3.0
2024-02-27,27.61,27.0,41.0,10.0,3.0
2024-02-28,17.26,8.0,41.0,10.0,8.0
2024-02-29,11.96,8.0,41.0,0.0,11.0
2024-03-01,18.66,13.0,41.0,10.0,8.0
2024-03-04,36.54,45.0,41.0,18.0,0.0
2024-03-05,29.7,27.0,41.0,10.0,0.0
2024-03-06,17.49,12.0,41.0,10.0,8.0
2024-03-07,43.44,75.0,41.0,18.0,0.0
2024-03-11,31.0,45.0,41.0,0.0,0.0
2024-03-12,15.3,8.0,41.0,8.0,8.0
2024-03-13,8.93,13.0,41.0,0.0,13.0
2024-03-14,14.82,13.0,41.0,0.0,8.0
2024-03-15,13.16,8.0,41.0,0.0,8.0
2024-03-18,10.18,8.0,41.0,0.0,11.0
2024-03-19,9.99,8.0,41.0,0.0,11.0
2024-03-20,9.99,8.0,41.0,0.0,11.0
2024-03-21,11.62,13.0,41.0,0.0,11.0
2024-03-22,14.74,13.0,41.0,0.0,8.0
2024-03-26,13.29,8.0,41.0,0.0,8.0
2024-03-27,13.45,8.0,41.0,0.0,8.0
2024-03-28,13.42,8.0,41.0,0.0,8.0
2024-04-01,22.05,22.0,52.0,0.0,8.0
2024-04-02,24.14,30.0,52.0,0.0,8.0
2024-04-03,32.63,55.0,52.0,8.0,8.0
2024-04-04,25.72,35.0,52.0,0.0,8.0
2024-04-05,24.08,40.0,52.0,0.0,11.0
2024-04-08,22.06,20.0,52.0,0.0,8.0
2024-04-09,21.97,20.0,52.0,0.0,8.0
2024-04-10,23.97,40.0,52.0,0.0,11.0
2024-04-12,19.03,20.0,52.0,0.0,11.0
2024-04-15,22.11,13.0,52.0,8.0,8.0
2024-04-16,35.17,55.0,52.0,18.0,8.0
2024-04-18,31.48,40.0,52.0,18.0,8.0
2024-04-19,23.59,20.0,52.0,8.0,8.0
2024-04-22,52.75,75.0,52.0,35.0,0.0
2024-04-23,56.62,70.0,52.0,55.0,0.0
2024-04-24,47.83,65.0,52.0,25.0,0.0
2024-04-25,30.38,35.0,52.0,18.0,8.0
2024-04-26,31.36,40.0,52.0,28.0,11.0
2024-04-29,33.15,35.0,52.0,28.0,8.0
2024-04-30,30.19,35.0,52.0,28.0,11.0
2024-05-02,31.38,40.0,52.0,28.0,11.0
2024-05-03,25.34,27.0,52.0,18.0,11.0
2024-05-06,18.93,12.0,52.0,10.0,11.0
2024-05-07,17.89,8.0,52.0,10.0,11.0
2024-05-08,20.04,17.0,52.0,10.0,11.0
2024-05-09,17.39,8.0,52.0,10.0,11.0
2024-05-10,17.71,8.0,52.0,10.0,11.0
2024-05-13,20.77,8.0,52.0,10.0,8.0
2024-05-14,20.58,18.0,52.0,10.0,11.0
2024-05-15,22.42,17.0,52.0,18.0,11.0
2024-05-16,20.69,17.0,52.0,10.0,11.0
2024-05-17,23.59,17.0,52.0,10.0,8.0
2024-05-21,28.43,40.0,52.0,18.0,11.0
2024-05-22,16.78,12.0,52.0,0.0,11.0
2024-05-23,19.54,12.0,52.0,0.0,8.0
2024-05-24,28.06,47.0,52.0,0.0,8.0
2024-05-27,40.72,60.0,52.0,38.0,8.0
2024-05-28,30.83,50.0,52.0,10.0,8.0
2024-05-29,18.82,12.0,52.0,0.0,8.0
2024-05-30,17.62,8.0,52.0,0.0,8.0
2024-05-31,17.78,8.0,52.0,0.0,8.0
2024-06-03,19.96,17.0,52.0,0.0,8.0
2024-06-04,19.83,18.0,52.0,0.0,8.0
2024-06-05,18.95,13.0,52.0,0.0,8.0
2024-06-06,20.36,17.0,52.0,0.0,8.0
2024-06-07,23.3,17.0,52.0,8.0,8.0
2024-06-10,25.33,25.0,52.0,8.0,8.0
2024-06-11,57.74,75.0,52.0,55.0,0.0
2024-06-12,43.67,55.0,52.0,18.0,0.0
2024-06-13,55.73,75.0,52.0,45.0,0.0
2024-06-14,54.44,60.0,52.0,55.0,0.0
2024-06-18,48.0,50.0,52.0,38.0,0.0
2024-06-19,49.06,55.0,52.0,38.0,0.0
2024-06-20,46.14,55.0,52.0,38.0,3.0
2024-06-21,47.63,50.0,52.0,48.0,3.0
2024-06-24,51.96,55.0,52.0,48.0,0.0
2024-06-25,39.98,50.0,52.0,18.0,3.0
2024-06-26,39.69,50.0,52.0,18.0,3.0
2024-06-27,42.58,50.0,52.0,18.0,0.0
2024-06-28,41.1,55.0,52.0,18.0,3.0
2024-07-01,43.32,50.0,52.0,18.0,0.0
2024-07-02,43.21,50.0,52.0,18.0,0.0
2024-07-03,49.0,65.0,52.0,25.0,0.0
2024-07-04,59.47,62.0,52.0,70.0,0.0
2024-07-05,55.65,62.0,52.0,55.0,0.0
2024-07-08,59.07,52.0,52.0,80.0,0.0
2024-07-09,52.8,37.0,52.0,70.0,0.0
2024-07-10,55.07,37.0,52.0,80.0,0.0
2024-07-11,57.2,55.0,52.0,70.0,0.0
2024-07-12,48.2,50.0,52.0,38.0,0.0
2024-07-15,45.24,50.0,52.0,38.0,3.0
2024-07-16,45.05,50.0,52.0,38.0,3.0
2024-07-18,37.81,42.0,52.0,18.0,3.0
2024-07-19,34.25,38.0,52.0,10.0,3.0
2024-07-22,37.6,43.0,52.0,18.0,3.0
2024-07-23,31.83,38.0,52.0,0.0,3.0
2024-07-24,40.33,52.0,52.0,18.0,3.0
2024-07-25,45.76,55.0,52.0,38.0,3.0
2024-07-26,48.61,55.0,52.0,48.0,3.0
2024-07-29,51.6,60.0,52.0,55.0,3.0
2024-07-30,54.65,60.0,52.0,55.0,0.0
2024-07-31,48.9,50.0,52.0,55.0,3.0
2024-08-01,49.89,55.0,52.0,55.0,3.0
2024-08-02,42.88,50.0,52.0,20.0,0.0
2024-08-05,35.06,42.0,52.0,20.0,5.0
2024-08-06,38.83,38.0,52.0,20.0,0.0
2024-08-07,44.92,60.0,52.0,20.0,0.0
2024-08-08,39.59,50.0,52.0,20.0,3.0
2024-08-09,46.48,65.0,52.0,20.0,0.0
2024-08-12,60.96,70.0,52.0,73.0,0.0
2024-08-13,59.24,65.0,52.0,73.0,0.0
2024-08-14,55.26,50.0,52.0,73.0,0.0
2024-08-16,60.06,60.0,52.0,80.0,0.0
2024-08-19,66.89,85.0,52.0,80.0,0.0
2024-08-20,64.41,75.0,52.0,80.0,0.0
2024-08-21,68.66,72.0,52.0,100.0,0.0
2024-08-22,68.61,72.0,52.0,100.0,0.0
2024-08-23,62.41,47.0,52.0,100.0,0.0
2024-08-26,59.46,47.0,52.0,100.0,3.0
2024-08-27,68.81,72.0,52.0,100.0,0.0
2024-08-28,62.8,47.0,52.0,100.0,0.0
2024-08-29,59.44,47.0,52.0,100.0,3.0
2024-08-30,59.62,47.0,52.0,100.0,3.0
2024-09-02,62.74,60.0,52.0,100.0,3.0
2024-09-03,62.17,57.0,52.0,100.0,3.0
2024-09-04,59.6,47.0,52.0,100.0,3.0
2024-09-05,65.15,57.0,52.0,100.0,0.0
2024-09-06,62.48,60.0,52.0,100.0,3.0
2024-09-09,62.13,60.0,52.0,100.0,3.0
2024-09-10,65.09,70.0,52.0,100.0,3.0
2024-09-11,62.55,60.0,52.0,100.0,3.0
2024-09-12,63.95,65.0,52.0,100.0,3.0
2024-09-13,65.55,70.0,52.0,100.0,3.0
2024-09-16,62.94,60.0,52.0,100.0,3.0
2024-09-17,62.9,60.0,52.0,100.0,3.0
2024-09-18,50.37,42.0,52.0,70.0,3.0
2024-09-19,50.11,42.0,52.0,70.0,3.0
2024-09-20,52.43,38.0,52.0,70.0,0.0
2024-09-23,54.72,47.0,52.0,70.0,0.0
2024-09-24,52.3,38.0,52.0,70.0,0.0
2024-09-25,57.11,57.0,52.0,70.0,0.0
2024-09-26,55.58,52.0,52.0,70.0,0.0
2024-09-27,49.62,48.0,52.0,70.0,5.0
2024-09-30,49.34,28.0,52.0,70.0,0.0
2024-10-01,53.38,43.0,52.0,70.0,0.0
2024-10-03,41.61,23.0,52.0,45.0,0.0
2024-10-04,41.31,23.0,52.0,45.0,0.0
2024-10-07,34.49,23.0,52.0,20.0,0.0
2024-10-08,45.31,38.0,52.0,45.0,0.0
2024-10-09,41.64,23.0,52.0,45.0,0.0
2024-10-10,46.66,28.0,52.0,60.0,0.0
2024-10-11,42.43,23.0,52.0,60.0,3.0
2024-10-14,46.62,28.0,52.0,60.0,0.0
2024-10-15,42.45,23.0,52.0,60.0,3.0
2024-10-16,45.23,23.0,52.0,70.0,3.0
2024-10-17,45.39,23.0,52.0,60.0,0.0
2024-10-18,43.76,28.0,52.0,60.0,3.0
2024-10-21,47.51,33.0,52.0,60.0,0.0
2024-10-22,35.7,34.0,52.0,35.0,5.0
2024-10-23,39.54,28.0,52.0,35.0,0.0
2024-10-24,31.12,23.0,52.0,20.0,3.0
2024-10-25,32.79,19.0,52.0,20.0,0.0
2024-10-28,32.96,28.0,52.0,10.0,0.0
2024-10-29,28.7,23.0,52.0,10.0,3.0
2024-10-30,37.43,33.0,52.0,20.0,0.0
2024-10-31,33.42,28.0,52.0,20.0,3.0
2024-11-01,41.38,28.0,52.0,50.0,3.0
2024-11-04,39.23,23.0,52.0,35.0,0.0
2024-11-05,41.98,33.0,52.0,35.0,0.0
2024-11-06,62.65,60.0,52.0,88.0,0.0
2024-11-07,51.59,45.0,52.0,60.0,0.0
2024-11-08,45.33,37.0,52.0,45.0,0.0
2024-11-11,42.78,27.0,52.0,45.0,0.0
2024-11-12,39.04,23.0,52.0,35.0,0.0
2024-11-13,32.15,23.0,52.0,10.0,0.0
2024-11-14,39.73,38.0,52.0,25.0,0.0
2024-11-18,35.92,23.0,52.0,25.0,0.0
2024-11-19,37.42,28.0,52.0,25.0,0.0
2024-11-21,47.71,52.0,52.0,43.0,0.0
2024-11-22,51.09,55.0,52.0,53.0,0.0
2024-11-25,51.42,55.0,52.0,53.0,0.0
2024-11-26,57.37,70.0,52.0,60.0,0.0
2024-11-27,56.35,65.0,52.0,60.0,0.0
2024-11-28,52.53,50.0,52.0,60.0,0.0
2024-11-29,57.42,70.0,52.0,60.0,0.0
2024-12-02,63.32,72.0,52.0,80.0,0.0
2024-12-03,56.04,62.0,52.0,60.0,0.0
2024-12-04,63.65,72.0,52.0,80.0,0.0
2024-12-05,48.57,52.0,52.0,60.0,5.0
2024-12-06,59.99,57.0,52.0,80.0,0.0
2024-12-09,66.37,67.0,52.0,95.0,0.0
2024-12-10,65.01,62.0,52.0,95.0,0.0
2024-12-11,62.55,52.0,52.0,95.0,0.0
2024-12-12,68.64,72.0,52.0,100.0,0.0
2024-12-13,61.24,47.0,52.0,95.0,0.0
2024-12-16,62.72,47.0,52.0,100.0,0.0
2024-12-17,60.87,52.0,52.0,100.0,3.0
2024-12-18,62.68,60.0,52.0,100.0,3.0
2024-12-19,63.86,65.0,52.0,100.0,3.0
2024-12-20,57.05,60.0,52.0,100.0,8.0
2024-12-23,61.82,60.0,52.0,100.0,3.0
2024-12-24,64.61,70.0,52.0,100.0,3.0
2024-12-26,60.49,60.0,52.0,95.0,3.0
2024-12-27,58.03,50.0,52.0,95.0,3.0
2024-12-30,59.11,50.0,52.0,100.0,3.0
2024-12-31,34.79,55.0,2.0,88.0,7.0
2025-01-01,45.13,70.0,2.0,100.0,4.0
2025-01-02,43.33,65.0,2.0,98.0,4.0
2025-01-03,43.95,65.0,2.0,100.0,4.0
2025-01-06,36.42,60.0,2.0,98.0,9.0
2025-01-07,37.47,70.0,2.0,70.0,4.0
2025-01-08,34.46,60.0,2.0,70.0,4.0
2025-01-09,31.08,60.0,2.0,70.0,7.0
2025-01-10,29.03,42.0,2.0,70.0,4.0
2025-01-13,17.52,28.0,2.0,60.0,9.0
2025-01-14,30.35,48.0,2.0,70.0,4.0
2025-01-15,23.82,33.0,2.0,60.0,4.0
2025-01-16,23.1,28.0,2.0,60.0,4.0
2025-01-17,18.63,23.0,2.0,60.0,7.0
2025-01-20,28.35,38.0,2.0,70.0,4.0
2025-01-21,19.21,23.0,2.0,70.0,9.0
2025-01-22,25.1,28.0,2.0,70.0,4.0
2025-01-23,24.28,23.0,2.0,70.0,4.0
2025-01-24,21.35,23.0,2.0,60.0,4.0
2025-01-27,14.42,28.0,2.0,50.0,9.0
2025-01-28,6.55,9.0,2.0,50.0,12.0
2025-01-29,20.94,33.0,2.0,50.0,4.0
2025-01-30,18.06,23.0,2.0,50.0,4.0
2025-01-31,17.79,33.0,2.0,50.0,7.0
2025-02-01,18.41,23.0,2.0,50.0,4.0
2025-02-03,15.1,23.0,2.0,50.0,7.0
2025-02-04,10.41,28.0,2.0,25.0,7.0
2025-02-05,14.5,33.0,2.0,35.0,7.0
2025-02-06,11.79,23.0,2.0,35.0,7.0
2025-02-07,8.1,23.0,2.0,20.0,7.0
2025-02-10,0.0,8.0,2.0,20.0,15.0
2025-02-11,0.0,8.0,2.0,20.0,12.0
2025-02-12,0.22,13.0,2.0,20.0,12.0
2025-02-13,0.0,8.0,2.0,10.0,12.0
2025-02-14,0.0,14.0,2.0,0.0,12.0
2025-02-17,0.0,9.0,2.0,0.0,12.0
2025-02-18,0.0,19.0,2.0,0.0,25.0
2025-02-19,0.0,28.0,2.0,0.0,12.0
2025-02-20,0.0,18.0,2.0,0.0,12.0
2025-02-21,0.0,8.0,2.0,0.0,12.0
2025-02-24,0.0,9.0,2.0,0.0,12.0
2025-02-25,0.0,9.0,2.0,0.0,12.0
2025-02-27,0.0,4.0,2.0,0.0,12.0
2025-02-28,0.0,14.0,2.0,0.0,12.0
2025-03-03,0.0,19.0,2.0,0.0,12.0
2025-03-04,0.0,19.0,2.0,0.0,12.0
2025-03-05,0.0,23.0,2.0,0.0,12.0
2025-03-06,0.0,13.0,2.0,0.0,12.0
2025-03-07,0.0,28.0,2.0,0.0,12.0
2025-03-10,0.0,8.0,2.0,0.0,17.0
2025-03-11,0.0,18.0,2.0,0.0,12.0
2025-03-12,0.0,8.0,2.0,0.0,12.0
2025-03-13,0.0,8.0,2.0,0.0,12.0
2025-03-17,0.0,8.0,2.0,0.0,12.0
2025-03-18,0.0,8.0,2.0,0.0,15.0
2025-03-19,0.27,32.0,2.0,0.0,12.0
2025-03-20,0.0,22.0,2.0,8.0,12.0
2025-03-21,5.78,45.0,2.0,8.0,12.0
2025-03-24,5.65,45.0,2.0,8.0,12.0
2025-03-25,1.6,30.0,2.0,8.0,12.0
2025-03-26,8.07,40.0,2.0,25.0,12.0
2025-03-27,6.0,30.0,2.0,25.0,12.0
2025-03-28,3.18,20.0,2.0,25.0,12.0
2025-04-01,7.56,20.0,28.0,25.0,18.0
2025-04-02,12.03,25.0,28.0,25.0,15.0
2025-04-03,15.85,40.0,28.0,25.0,15.0
2025-04-04,9.74,25.0,28.0,18.0,15.0
2025-04-07,0.0,13.0,28.0,8.0,20.0
2025-04-08,2.19,17.0,28.0,8.0,18.0
2025-04-09,2.6,8.0,28.0,8.0,15.0
2025-04-11,9.26,22.0,28.0,18.0,15.0
2025-04-15,17.36,45.0,28.0,25.0,15.0
2025-04-16,16.12,40.0,28.0,25.0,15.0
2025-04-17,11.87,35.0,28.0,25.0,18.0
2025-04-21,16.35,40.0,28.0,25.0,15.0
2025-04-22,9.28,35.0,28.0,15.0,18.0
2025-04-23,10.85,35.0,28.0,8.0,15.0
2025-04-24,10.63,35.0,28.0,8.0,15.0
2025-04-25,0.15,23.0,28.0,0.0,20.0
2025-04-28,2.64,13.0,28.0,0.0,15.0
2025-04-29,1.48,8.0,28.0,0.0,15.0
2025-04-30,4.86,23.0,28.0,0.0,15.0
2025-05-02,0.0,8.0,28.0,0.0,18.0
2025-05-05,0.0,13.0,28.0,0.0,18.0
2025-05-06,0.81,8.0,28.0,0.0,15.0
2025-05-07,3.58,18.0,28.0,0.0,15.0
2025-05-08,1.06,8.0,28.0,0.0,15.0
2025-05-09,4.91,23.0,28.0,0.0,15.0
2025-05-12,12.87,50.0,28.0,0.0,15.0
2025-05-13,17.41,60.0,28.0,8.0,15.0
2025-05-14,13.77,45.0,28.0,8.0,15.0
2025-05-15,11.68,45.0,28.0,0.0,15.0
2025-05-16,17.62,60.0,28.0,8.0,15.0
2025-05-19,14.0,35.0,28.0,18.0,15.0
2025-05-20,13.04,40.0,28.0,10.0,15.0
2025-05-21,14.98,40.0,28.0,18.0,15.0
2025-05-22,22.46,50.0,28.0,38.0,15.0
2025-05-23,20.23,40.0,28.0,38.0,15.0
2025-05-26,15.47,35.0,28.0,35.0,18.0
2025-05-27,15.35,35.0,28.0,35.0,18.0
2025-05-28,15.55,35.0,28.0,35.0,18.0
2025-05-29,13.8,35.0,28.0,28.0,18.0
2025-05-30,16.75,40.0,28.0,35.0,18.0
2025-06-02,14.94,40.0,28.0,28.0,18.0
2025-06-03,15.57,35.0,28.0,35.0,18.0
2025-06-04,13.97,35.0,28.0,28.0,18.0
2025-06-05,22.57,40.0,28.0,45.0,15.0
2025-06-06,21.14,45.0,28.0,35.0,15.0
2025-06-09,17.03,35.0,28.0,28.0,15.0
2025-06-10,24.87,60.0,28.0,35.0,15.0
2025-06-11,39.61,62.0,28.0,60.0,7.0
2025-06-12,39.31,62.0,28.0,60.0,7.0
2025-06-13,36.69,52.0,28.0,60.0,7.0
2025-06-16,39.31,62.0,28.0,60.0,7.0
