scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-05,60.71,70.0,44.0,98.0,4.0
2024-02-06,59.62,75.0,44.0,88.0,4.0
2024-02-07,59.56,75.0,44.0,88.0,4.0
2024-02-08,51.16,60.0,44.0,70.0,4.0
2024-02-09,53.34,70.0,44.0,70.0,4.0
2024-02-12,40.58,42.0,44.0,70.0,9.0
2024-02-13,45.51,42.0,44.0,70.0,4.0
2024-02-14,55.28,80.0,44.0,70.0,4.0
2024-02-15,56.17,65.0,44.0,88.0,4.0
2024-02-16,57.57,70.0,44.0,88.0,4.0
2024-02-19,54.52,75.0,44.0,70.0,4.0
2024-02-20,53.16,70.0,44.0,70.0,4.0
2024-02-21,57.35,70.0,44.0,88.0,4.0
2024-02-22,54.94,60.0,44.0,88.0,4.0
2024-02-23,54.16,75.0,44.0,70.0,4.0
2024-02-26,53.12,65.0,44.0,88.0,7.0
2024-02-27,47.26,42.0,44.0,88.0,7.0
2024-02-28,37.47,23.0,44.0,70.0,7.0
2024-02-29,31.33,23.0,44.0,45.0,7.0
2024-03-01,32.71,28.0,44.0,45.0,7.0
2024-03-04,37.6,23.0,44.0,70.0,7.0
2024-03-05,31.1,23.0,44.0,45.0,7.0
2024-03-06,28.53,23.0,44.0,45.0,9.0
2024-03-07,32.07,28.0,44.0,45.0,7.0
2024-03-11,21.72,19.0,44.0,35.0,12.0
2024-03-12,25.72,24.0,44.0,35.0,9.0
2024-03-13,10.88,24.0,44.0,10.0,17.0
2024-03-14,34.29,38.0,44.0,35.0,4.0
2024-03-15,30.33,23.0,44.0,35.0,4.0
2024-03-18,45.87,60.0,44.0,60.0,4.0
2024-03-19,36.15,37.0,44.0,45.0,4.0
2024-03-20,34.89,32.0,44.0,45.0,4.0
2024-03-21,31.36,27.0,44.0,45.0,7.0
2024-03-22,28.85,27.0,44.0,35.0,7.0
2024-03-26,30.67,23.0,44.0,35.0,4.0
2024-03-27,30.97,23.0,44.0,35.0,4.0
2024-03-28,27.89,23.0,44.0,35.0,7.0
2024-04-01,14.51,37.0,35.0,35.0,22.0
2024-04-02,13.61,32.0,35.0,35.0,22.0
2024-04-03,25.06,55.0,35.0,45.0,19.0
2024-04-04,20.02,35.0,35.0,45.0,19.0
2024-04-05,15.99,40.0,35.0,35.0,22.0
2024-04-08,17.71,27.0,35.0,43.0,19.0
2024-04-09,24.49,55.0,35.0,43.0,19.0
2024-04-10,19.19,35.0,35.0,53.0,22.0
2024-04-12,21.93,27.0,35.0,60.0,19.0
2024-04-15,21.73,27.0,35.0,60.0,19.0
2024-04-16,20.17,32.0,35.0,60.0,22.0
2024-04-18,36.38,85.0,35.0,60.0,19.0
2024-04-19,28.2,70.0,35.0,43.0,19.0
2024-04-22,31.31,70.0,35.0,53.0,19.0
2024-04-23,26.39,60.0,35.0,43.0,19.0
2024-04-24,23.99,50.0,35.0,43.0,19.0
2024-04-25,31.94,65.0,35.0,60.0,19.0
2024-04-26,25.33,50.0,35.0,60.0,22.0
2024-04-29,37.03,65.0,35.0,80.0,19.0
2024-04-30,35.86,80.0,35.0,60.0,19.0
2024-05-02,26.44,50.0,35.0,53.0,19.0
2024-05-03,31.09,70.0,35.0,53.0,19.0
2024-05-06,20.02,50.0,35.0,43.0,22.0
2024-05-07,11.81,27.0,35.0,35.0,22.0
2024-05-08,19.08,47.0,35.0,43.0,22.0
2024-05-09,5.44,23.0,35.0,35.0,27.0
2024-05-10,14.23,37.0,35.0,35.0,22.0
2024-05-13,20.94,52.0,35.0,35.0,19.0
2024-05-14,14.31,27.0,35.0,43.0,22.0
2024-05-15,22.09,47.0,35.0,53.0,22.0
2024-05-16,18.48,42.0,35.0,43.0,22.0
2024-05-17,18.1,47.0,35.0,35.0,22.0
2024-05-21,24.29,60.0,35.0,35.0,19.0
2024-05-22,19.63,42.0,35.0,35.0,19.0
2024-05-23,16.49,42.0,35.0,35.0,22.0
2024-05-24,12.62,27.0,35.0,35.0,22.0
2024-05-27,12.45,27.0,35.0,35.0,22.0
2024-05-28,14.25,23.0,35.0,35.0,19.0
2024-05-29,11.29,23.0,35.0,35.0,22.0
2024-05-30,16.21,32.0,35.0,35.0,19.0
2024-05-31,11.2,23.0,35.0,35.0,22.0
2024-06-03,15.75,28.0,35.0,35.0,19.0
2024-06-04,0.0,19.0,35.0,10.0,32.0
2024-06-05,11.31,38.0,35.0,10.0,19.0
2024-06-06,6.92,28.0,35.0,0.0,19.0
2024-06-07,6.0,23.0,35.0,0.0,19.0
2024-06-10,26.2,85.0,35.0,18.0,19.0
2024-06-11,24.14,55.0,35.0,38.0,19.0
2024-06-12,24.23,55.0,35.0,38.0,19.0
2024-06-13,23.08,50.0,35.0,38.0,19.0
2024-06-14,27.02,50.0,35.0,53.0,19.0
2024-06-18,30.94,55.0,35.0,63.0,19.0
2024-06-19,19.85,55.0,35.0,20.0,19.0
2024-06-20,20.04,55.0,35.0,20.0,19.0
2024-06-21,36.36,85.0,35.0,55.0,19.0
2024-06-24,38.9,80.0,35.0,70.0,19.0
2024-06-25,30.15,60.0,35.0,55.0,19.0
2024-06-26,30.1,60.0,35.0,55.0,19.0
2024-06-27,33.59,75.0,35.0,55.0,19.0
2024-06-28,33.74,75.0,35.0,55.0,19.0
2024-07-01,30.37,70.0,35.0,45.0,19.0
2024-07-02,41.56,80.0,35.0,80.0,19.0
2024-07-03,34.26,60.0,35.0,70.0,19.0
2024-07-04,27.54,60.0,35.0,55.0,22.0
2024-07-05,31.64,65.0,35.0,55.0,19.0
2024-07-08,32.75,70.0,35.0,55.0,19.0
2024-07-09,22.98,60.0,35.0,38.0,22.0
2024-07-10,42.3,85.0,35.0,80.0,19.0
2024-07-11,40.02,85.0,35.0,70.0,19.0
2024-07-12,29.8,60.0,35.0,55.0,19.0
2024-07-15,28.04,65.0,35.0,55.0,22.0
2024-07-16,21.89,60.0,35.0,35.0,22.0
2024-07-18,22.74,65.0,35.0,35.0,22.0
2024-07-19,37.63,85.0,35.0,65.0,19.0
2024-07-22,38.45,72.0,35.0,80.0,19.0
2024-07-23,35.27,60.0,35.0,80.0,19.0
2024-07-24,35.12,57.0,35.0,80.0,19.0
2024-07-25,41.22,67.0,35.0,95.0,19.0
2024-07-26,35.2,57.0,35.0,80.0,19.0
2024-07-29,40.3,57.0,35.0,100.0,19.0
2024-07-30,34.82,47.0,35.0,100.0,22.0
2024-07-31,37.9,60.0,35.0,100.0,22.0
2024-08-01,32.58,60.0,35.0,80.0,22.0
2024-08-02,33.71,65.0,35.0,80.0,22.0
2024-08-05,24.12,50.0,35.0,80.0,27.0
2024-08-06,32.7,65.0,35.0,80.0,22.0
2024-08-07,34.55,70.0,35.0,80.0,22.0
2024-08-08,36.85,65.0,35.0,95.0,22.0
2024-08-09,35.01,60.0,35.0,80.0,19.0
2024-08-12,34.51,70.0,35.0,80.0,22.0
2024-08-13,31.59,60.0,35.0,80.0,22.0
2024-08-14,32.6,65.0,35.0,80.0,22.0
2024-08-16,33.01,65.0,35.0,80.0,22.0
2024-08-19,42.7,70.0,35.0,100.0,19.0
2024-08-20,38.47,65.0,35.0,88.0,19.0
2024-08-21,31.83,65.0,35.0,73.0,22.0
2024-08-22,42.36,80.0,35.0,88.0,19.0
2024-08-23,42.82,72.0,35.0,98.0,19.0
2024-08-26,39.83,60.0,35.0,98.0,19.0
2024-08-27,27.79,70.0,35.0,60.0,24.0
2024-08-28,31.44,65.0,35.0,60.0,19.0
2024-08-29,34.39,60.0,35.0,78.0,19.0
2024-08-30,37.91,65.0,35.0,98.0,22.0
2024-09-02,30.63,60.0,35.0,63.0,19.0
2024-09-03,38.57,65.0,35.0,100.0,22.0
2024-09-04,34.38,60.0,35.0,88.0,22.0
2024-09-05,45.31,80.0,35.0,100.0,19.0
2024-09-06,31.99,60.0,35.0,88.0,24.0
2024-09-09,36.69,60.0,35.0,88.0,19.0
2024-09-10,39.66,70.0,35.0,88.0,19.0
2024-09-11,33.8,60.0,35.0,88.0,22.0
2024-09-12,32.57,42.0,35.0,88.0,19.0
2024-09-13,35.52,65.0,35.0,88.0,22.0
2024-09-16,28.22,42.0,35.0,70.0,19.0
2024-09-17,28.16,42.0,35.0,70.0,19.0
2024-09-18,23.1,23.0,35.0,70.0,19.0
2024-09-19,16.54,23.0,35.0,45.0,19.0
2024-09-20,11.25,28.0,35.0,30.0,22.0
2024-09-23,21.33,28.0,35.0,70.0,22.0
2024-09-24,19.45,23.0,35.0,55.0,19.0
2024-09-25,25.39,33.0,35.0,70.0,19.0
2024-09-26,13.51,23.0,35.0,45.0,22.0
2024-09-27,20.27,23.0,35.0,60.0,19.0
2024-09-30,14.77,28.0,35.0,45.0,22.0
2024-10-01,13.61,23.0,35.0,45.0,22.0
2024-10-03,21.13,28.0,35.0,60.0,19.0
2024-10-04,19.62,23.0,35.0,60.0,19.0
2024-10-07,5.26,28.0,35.0,20.0,24.0
2024-10-08,18.49,43.0,35.0,35.0,19.0
2024-10-09,9.74,23.0,35.0,20.0,19.0
2024-10-10,14.95,28.0,35.0,35.0,19.0
2024-10-11,6.93,23.0,35.0,20.0,22.0
2024-10-14,27.25,52.0,35.0,60.0,19.0
2024-10-15,23.58,37.0,35.0,60.0,19.0
2024-10-16,28.28,55.0,35.0,60.0,19.0
2024-10-17,19.74,37.0,35.0,45.0,19.0
2024-10-18,16.31,50.0,35.0,18.0,19.0
2024-10-21,8.03,27.0,35.0,10.0,19.0
2024-10-22,3.77,33.0,35.0,10.0,24.0
2024-10-23,6.44,23.0,35.0,10.0,19.0
2024-10-24,6.13,23.0,35.0,10.0,19.0
2024-10-25,0.0,18.0,35.0,10.0,27.0
2024-10-28,11.17,43.0,35.0,10.0,19.0
2024-10-29,8.75,33.0,35.0,10.0,19.0
2024-10-30,21.77,50.0,35.0,43.0,19.0
2024-10-31,19.58,40.0,35.0,43.0,19.0
2024-11-01,20.69,35.0,35.0,63.0,22.0
2024-11-04,15.48,35.0,35.0,43.0,22.0
2024-11-05,19.18,40.0,35.0,53.0,22.0
2024-11-06,34.5,80.0,35.0,60.0,19.0
2024-11-07,36.7,70.0,35.0,80.0,19.0
2024-11-08,24.62,50.0,35.0,53.0,19.0
2024-11-11,26.87,50.0,35.0,63.0,19.0
2024-11-12,12.82,35.0,35.0,35.0,22.0
2024-11-13,11.03,28.0,35.0,25.0,19.0
2024-11-14,8.26,28.0,35.0,25.0,22.0
2024-11-18,13.46,37.0,35.0,25.0,19.0
2024-11-19,29.02,70.0,35.0,53.0,19.0
2024-11-21,26.72,55.0,35.0,60.0,19.0
2024-11-22,29.4,65.0,35.0,60.0,19.0
2024-11-25,28.7,60.0,35.0,60.0,19.0
2024-11-26,26.29,50.0,35.0,60.0,19.0
2024-11-27,29.2,60.0,35.0,60.0,19.0
2024-11-28,35.58,85.0,35.0,60.0,19.0
2024-11-29,35.46,85.0,35.0,60.0,19.0
2024-12-02,43.09,80.0,35.0,95.0,19.0
2024-12-03,37.08,70.0,35.0,80.0,19.0
2024-12-04,40.33,67.0,35.0,95.0,19.0
2024-12-05,33.96,57.0,35.0,80.0,19.0
2024-12-06,41.58,72.0,35.0,95.0,19.0
2024-12-09,39.09,62.0,35.0,95.0,19.0
2024-12-10,35.34,47.0,35.0,95.0,19.0
2024-12-11,36.8,52.0,35.0,95.0,19.0
2024-12-12,38.34,60.0,35.0,95.0,19.0
2024-12-13,38.36,60.0,35.0,95.0,19.0
2024-12-16,39.75,65.0,35.0,95.0,19.0
2024-12-17,42.14,75.0,35.0,95.0,19.0
2024-12-18,39.42,65.0,35.0,95.0,19.0
2024-12-19,35.14,60.0,35.0,95.0,22.0
2024-12-20,37.64,60.0,35.0,95.0,19.0
2024-12-23,38.62,65.0,35.0,95.0,19.0
2024-12-24,39.87,65.0,35.0,100.0,19.0
2024-12-26,34.18,60.0,35.0,95.0,22.0
2024-12-27,42.24,75.0,35.0,100.0,19.0
2024-12-30,43.24,80.0,35.0,100.0,19.0
2024-12-31,44.34,65.0,9.0,98.0,4.0
2025-01-01,43.38,60.0,9.0,98.0,4.0
2025-01-02,43.34,60.0,9.0,98.0,4.0
2025-01-03,40.86,60.0,9.0,88.0,4.0
2025-01-06,25.07,48.0,9.0,60.0,9.0
2025-01-07,26.79,43.0,9.0,50.0,4.0
2025-01-08,28.84,43.0,9.0,60.0,4.0
2025-01-09,18.02,23.0,9.0,50.0,7.0
2025-01-10,11.94,23.0,9.0,35.0,9.0
2025-01-13,24.16,38.0,9.0,50.0,4.0
2025-01-14,20.31,33.0,9.0,50.0,7.0
2025-01-15,26.68,47.0,9.0,50.0,4.0
2025-01-16,35.36,70.0,9.0,60.0,4.0
2025-01-17,28.54,65.0,9.0,50.0,7.0
2025-01-20,33.37,65.0,9.0,68.0,7.0
2025-01-21,29.85,60.0,9.0,60.0,7.0
2025-01-22,17.58,27.0,9.0,45.0,7.0
2025-01-23,17.65,27.0,9.0,45.0,7.0
2025-01-24,13.84,23.0,9.0,35.0,7.0
2025-01-27,0.0,18.0,9.0,25.0,17.0
2025-01-28,0.0,13.0,9.0,10.0,12.0
2025-01-29,0.0,4.0,9.0,0.0,12.0
2025-01-30,0.0,4.0,9.0,0.0,12.0
2025-01-31,0.0,18.0,9.0,0.0,12.0
2025-02-01,0.0,13.0,9.0,0.0,15.0
2025-02-03,0.0,4.0,9.0,0.0,17.0
2025-02-04,0.0,18.0,9.0,0.0,15.0
2025-02-05,0.0,18.0,9.0,0.0,12.0
2025-02-06,0.0,8.0,9.0,0.0,12.0
2025-02-07,0.0,8.0,9.0,0.0,15.0
2025-02-10,0.0,8.0,9.0,0.0,15.0
2025-02-11,0.0,18.0,9.0,0.0,12.0
2025-02-12,0.0,18.0,9.0,0.0,12.0
2025-02-13,0.0,13.0,9.0,0.0,12.0
2025-02-14,0.0,4.0,9.0,0.0,17.0
2025-02-17,0.0,18.0,9.0,0.0,12.0
2025-02-18,0.0,8.0,9.0,0.0,12.0
2025-02-19,0.0,18.0,9.0,0.0,12.0
2025-02-20,0.0,18.0,9.0,0.0,15.0
2025-02-21,0.0,8.0,9.0,0.0,12.0
2025-02-24,0.0,13.0,9.0,0.0,12.0
2025-02-25,0.0,8.0,9.0,0.0,12.0
2025-02-27,0.0,4.0,9.0,0.0,12.0
2025-02-28,0.0,14.0,9.0,0.0,17.0
2025-03-03,0.0,24.0,9.0,0.0,12.0
2025-03-04,0.0,14.0,9.0,0.0,12.0
2025-03-05,0.0,23.0,9.0,0.0,12.0
2025-03-06,0.0,18.0,9.0,0.0,12.0
2025-03-07,0.0,13.0,9.0,0.0,12.0
2025-03-10,0.0,13.0,9.0,0.0,17.0
2025-03-11,0.0,13.0,9.0,0.0,12.0
2025-03-12,0.0,9.0,9.0,0.0,12.0
2025-03-13,0.72,28.0,9.0,0.0,12.0
2025-03-17,0.0,8.0,9.0,0.0,12.0
2025-03-18,0.0,8.0,9.0,0.0,15.0
2025-03-19,4.12,37.0,9.0,0.0,12.0
2025-03-20,0.0,18.0,9.0,0.0,12.0
2025-03-21,5.07,40.0,9.0,0.0,12.0
2025-03-24,0.54,22.0,9.0,0.0,12.0
2025-03-25,0.0,18.0,9.0,0.0,17.0
2025-03-26,2.26,32.0,9.0,0.0,12.0
2025-03-27,6.69,40.0,9.0,8.0,12.0
2025-03-28,2.73,25.0,9.0,8.0,12.0
2025-04-01,0.0,12.0,47.0,8.0,26.0
2025-04-02,4.27,17.0,47.0,8.0,23.0
2025-04-03,4.4,17.0,47.0,8.0,23.0
2025-04-04,0.0,13.0,47.0,0.0,28.0
2025-04-07,0.0,13.0,47.0,0.0,28.0
2025-04-08,0.66,13.0,47.0,0.0,23.0
2025-04-09,0.0,8.0,47.0,0.0,28.0
2025-04-11,1.05,13.0,47.0,0.0,23.0
2025-04-15,8.44,32.0,47.0,8.0,23.0
2025-04-16,5.93,22.0,47.0,8.0,23.0
2025-04-17,0.41,12.0,47.0,8.0,26.0
2025-04-21,7.5,27.0,47.0,8.0,23.0
2025-04-22,6.01,30.0,47.0,0.0,23.0
2025-04-23,2.67,17.0,47.0,0.0,23.0
2025-04-24,1.5,25.0,47.0,0.0,26.0
2025-04-25,2.03,17.0,47.0,0.0,23.0
2025-04-28,14.92,60.0,47.0,8.0,23.0
2025-04-29,12.55,50.0,47.0,8.0,23.0
2025-04-30,6.43,35.0,47.0,0.0,23.0
2025-05-02,4.73,40.0,47.0,0.0,26.0
2025-05-05,13.82,55.0,47.0,8.0,23.0
2025-05-06,5.51,45.0,47.0,8.0,28.0
2025-05-07,6.19,35.0,47.0,0.0,23.0
2025-05-08,5.03,35.0,47.0,8.0,26.0
2025-05-09,11.14,40.0,47.0,15.0,23.0
2025-05-12,16.19,45.0,47.0,25.0,23.0
2025-05-13,14.96,40.0,47.0,25.0,23.0
2025-05-14,20.25,60.0,47.0,25.0,23.0
2025-05-15,18.98,55.0,47.0,25.0,23.0
2025-05-16,14.16,35.0,47.0,25.0,23.0
2025-05-19,14.45,35.0,47.0,25.0,23.0
2025-05-20,11.07,35.0,47.0,25.0,26.0
2025-05-21,6.93,35.0,47.0,8.0,26.0
2025-05-22,12.55,40.0,47.0,25.0,26.0
2025-05-23,16.89,45.0,47.0,25.0,23.0
2025-05-26,14.3,35.0,47.0,35.0,26.0
2025-05-27,9.87,35.0,47.0,18.0,26.0
2025-05-28,7.3,35.0,47.0,8.0,26.0
2025-05-29,23.43,60.0,47.0,35.0,23.0
2025-05-30,17.16,35.0,47.0,35.0,23.0
2025-06-02,12.79,35.0,47.0,18.0,23.0
2025-06-03,15.45,35.0,47.0,28.0,23.0
2025-06-04,16.82,40.0,47.0,28.0,23.0
2025-06-05,15.73,40.0,47.0,35.0,26.0
2025-06-06,10.23,35.0,47.0,18.0,26.0
2025-06-09,18.31,45.0,47.0,28.0,23.0
2025-06-10,22.38,55.0,47.0,35.0,23.0
2025-06-11,14.33,40.0,47.0,18.0,23.0
2025-06-12,12.78,35.0,47.0,18.0,23.0
2025-06-13,20.08,40.0,47.0,43.0,23.0
2025-06-16,15.88,35.0,47.0,43.0,26.0
2025-06-17,15.75,35.0,47.0,43.0,26.0
2025-06-18,16.99,40.0,47.0,43.0,26.0
2025-06-19,13.73,27.0,47.0,33.0,23.0
2025-06-20,6.32,32.0,47.0,10.0,26.0
2025-06-23,5.0,27.0,47.0,10.0,26.0
2025-06-24,11.67,45.0,47.0,18.0,26.0
2025-06-25,10.71,40.0,47.0,18.0,26.0
2025-06-26,10.32,35.0,47.0,10.0,23.0
2025-06-27,10.57,35.0,47.0,10.0,23.0
2025-06-30,3.41,27.0,19.0,10.0,17.0
2025-07-01,8.72,40.0,19.0,18.0,17.0
2025-07-02,5.44,40.0,19.0,18.0,20.0
2025-07-03,3.2,27.0,19.0,10.0,17.0
2025-07-04,0.0,8.0,19.0,10.0,20.0
2025-07-07,0.0,8.0,19.0,10.0,20.0
2025-07-08,0.0,8.0,19.0,10.0,20.0
2025-07-09,0.0,8.0,19.0,10.0,17.0
2025-07-10,8.69,23.0,19.0,35.0,17.0
2025-07-11,5.93,13.0,19.0,35.0,17.0
2025-07-14,17.19,60.0,19.0,33.0,17.0
2025-07-15,16.33,55.0,19.0,33.0,17.0
2025-07-16,16.32,45.0,19.0,43.0,17.0
2025-07-17,32.95,62.0,19.0,60.0,9.0
2025-07-18,31.39,57.0,19.0,60.0,9.0
2025-07-21,31.37,57.0,19.0,60.0,9.0
2025-07-22,31.21,57.0,19.0,60.0,9.0
2025-07-23,26.13,37.0,19.0,60.0,9.0
2025-07-24,29.41,50.0,19.0,60.0,9.0
2025-07-25,28.92,50.0,19.0,60.0,9.0
2025-07-28,12.71,35.0,19.0,43.0,17.0
2025-07-29,40.34,75.0,19.0,80.0,9.0
2025-07-30,36.57,60.0,19.0,80.0,9.0
2025-07-31,34.05,50.0,19.0,80.0,9.0
2025-08-01,25.7,50.0,19.0,80.0,17.0
2025-08-04,32.21,55.0,19.0,80.0,12.0
2025-08-05,30.81,50.0,19.0,80.0,12.0
2025-08-06,14.23,27.0,19.0,70.0,20.0
2025-08-07,32.14,55.0,19.0,70.0,9.0
2025-08-08,5.05,27.0,19.0,35.0,20.0
2025-08-11,4.73,32.0,19.0,28.0,20.0
2025-08-12,3.42,27.0,19.0,28.0,20.0
2025-08-13,28.49,60.0,19.0,63.0,12.0
2025-08-14,5.11,27.0,19.0,35.0,20.0
2025-08-18,12.97,45.0,19.0,35.0,17.0
2025-08-19,24.96,60.0,19.0,35.0,9.0
2025-08-20,19.47,50.0,19.0,35.0,12.0
2025-08-21,19.51,50.0,19.0,35.0,12.0
2025-08-22,5.66,27.0,19.0,35.0,20.0
2025-08-25,18.66,47.0,19.0,35.0,12.0
2025-08-26,6.1,27.0,19.0,38.0,20.0
2025-08-28,1.49,27.0,19.0,20.0,20.0
2025-08-29,0.0,8.0,19.0,20.0,20.0
2025-09-01,3.11,32.0,19.0,20.0,20.0
2025-09-02,5.24,27.0,19.0,20.0,17.0
2025-09-03,1.72,12.0,19.0,20.0,17.0
2025-09-04,0.51,8.0,19.0,20.0,17.0
2025-09-05,0.0,8.0,19.0,20.0,20.0
2025-09-08,33.54,75.0,19.0,53.0,9.0
2025-09-09,41.52,75.0,19.0,85.0,9.0
2025-09-10,33.82,60.0,19.0,68.0,9.0
2025-09-11,30.07,50.0,19.0,63.0,9.0
2025-09-12,30.19,50.0,19.0,63.0,9.0
2025-09-15,34.27,50.0,19.0,78.0,9.0
2025-09-16,40.66,75.0,19.0,78.0,9.0
2025-09-17,34.58,50.0,19.0,78.0,9.0
2025-09-18,35.7,55.0,19.0,78.0,9.0
2025-09-19,30.52,60.0,19.0,53.0,9.0
2025-09-22,31.63,50.0,19.0,68.0,9.0
2025-09-23,27.7,50.0,19.0,53.0,9.0
2025-09-24,21.74,27.0,19.0,53.0,9.0
2025-09-25,25.39,27.0,19.0,68.0,9.0
2025-09-26,23.95,23.0,19.0,68.0,9.0
2025-09-29,17.09,23.0,19.0,53.0,12.0
2025-09-30,19.82,32.0,19.0,53.0,12.0
2025-10-01,38.87,70.0,19.0,78.0,9.0
2025-10-03,34.1,50.0,19.0,78.0,9.0
2025-10-06,21.42,27.0,19.0,63.0,12.0
