scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-06-04,0.0,19.0,35.0,0.0,37.0
2024-06-05,0.12,28.0,35.0,0.0,24.0
2024-06-06,0.0,23.0,35.0,0.0,24.0
2024-06-07,0.55,18.0,35.0,8.0,24.0
2024-06-10,9.4,50.0,35.0,8.0,24.0
2024-06-11,8.78,40.0,35.0,15.0,24.0
2024-06-12,0.32,25.0,35.0,8.0,27.0
2024-06-13,0.83,25.0,35.0,8.0,27.0
2024-06-14,3.95,25.0,35.0,8.0,24.0
2024-06-18,2.09,17.0,35.0,8.0,24.0
2024-06-19,13.15,45.0,35.0,25.0,24.0
2024-06-20,22.43,60.0,35.0,25.0,19.0
2024-06-21,14.61,50.0,35.0,25.0,24.0
2024-06-24,21.9,60.0,35.0,25.0,19.0
2024-06-25,16.86,40.0,35.0,25.0,19.0
2024-06-26,12.97,35.0,35.0,25.0,22.0
2024-06-27,12.69,35.0,35.0,25.0,22.0
2024-06-28,14.06,40.0,35.0,25.0,22.0
2024-07-01,13.23,35.0,35.0,25.0,22.0
2024-07-02,14.44,40.0,35.0,25.0,22.0
2024-07-03,13.27,35.0,35.0,25.0,22.0
2024-07-04,16.23,35.0,35.0,25.0,19.0
2024-07-05,12.94,35.0,35.0,25.0,22.0
2024-07-08,13.68,27.0,35.0,25.0,19.0
2024-07-09,6.29,27.0,35.0,8.0,22.0
2024-07-10,0.0,23.0,35.0,8.0,27.0
2024-07-11,1.13,28.0,35.0,8.0,27.0
2024-07-12,0.0,23.0,35.0,8.0,27.0
2024-07-15,0.0,13.0,35.0,0.0,27.0
2024-07-16,5.38,33.0,35.0,8.0,24.0
2024-07-18,0.0,28.0,35.0,0.0,27.0
2024-07-19,0.0,13.0,35.0,0.0,27.0
2024-07-22,6.46,47.0,35.0,0.0,24.0
2024-07-23,5.03,42.0,35.0,0.0,24.0
2024-07-24,15.12,50.0,35.0,10.0,19.0
2024-07-25,9.16,27.0,35.0,10.0,19.0
2024-07-26,2.19,27.0,35.0,0.0,24.0
2024-07-29,4.76,37.0,35.0,0.0,24.0
2024-07-30,0.0,13.0,35.0,0.0,24.0
2024-07-31,0.0,13.0,35.0,0.0,27.0
2024-08-01,0.0,13.0,35.0,0.0,24.0
2024-08-02,0.0,18.0,35.0,0.0,24.0
2024-08-05,0.0,13.0,35.0,0.0,24.0
2024-08-06,0.0,13.0,35.0,0.0,24.0
2024-08-07,4.68,28.0,35.0,10.0,24.0
2024-08-08,0.52,13.0,35.0,10.0,24.0
2024-08-09,2.11,18.0,35.0,10.0,24.0
2024-08-12,10.03,50.0,35.0,10.0,24.0
2024-08-13,0.0,28.0,35.0,10.0,29.0
2024-08-14,0.29,23.0,35.0,0.0,24.0
2024-08-16,3.05,23.0,35.0,10.0,24.0
2024-08-19,0.81,13.0,35.0,10.0,24.0
2024-08-20,6.94,37.0,35.0,10.0,24.0
2024-08-21,2.12,17.0,35.0,10.0,24.0
2024-08-22,9.31,45.0,35.0,10.0,24.0
2024-08-23,18.42,55.0,35.0,18.0,19.0
2024-08-26,22.28,60.0,35.0,28.0,19.0
2024-08-27,26.16,50.0,35.0,53.0,19.0
2024-08-28,19.64,50.0,35.0,28.0,19.0
2024-08-29,23.06,40.0,35.0,53.0,19.0
2024-08-30,25.06,40.0,35.0,60.0,19.0
2024-09-02,27.32,50.0,35.0,60.0,19.0
2024-09-03,26.5,45.0,35.0,60.0,19.0
2024-09-04,24.12,35.0,35.0,60.0,19.0
2024-09-05,27.72,50.0,35.0,60.0,19.0
2024-09-06,18.11,35.0,35.0,50.0,22.0
2024-09-09,15.28,35.0,35.0,28.0,19.0
2024-09-10,14.44,40.0,35.0,18.0,19.0
2024-09-11,14.03,35.0,35.0,35.0,22.0
2024-09-12,12.09,27.0,35.0,35.0,22.0
2024-09-13,18.72,40.0,35.0,35.0,19.0
2024-09-16,15.69,40.0,35.0,35.0,22.0
2024-09-17,1.24,8.0,35.0,18.0,24.0
2024-09-18,0.0,13.0,35.0,8.0,27.0
2024-09-19,0.0,13.0,35.0,0.0,24.0
2024-09-20,0.0,13.0,35.0,0.0,24.0
2024-09-23,0.0,13.0,35.0,0.0,24.0
2024-09-24,0.0,18.0,35.0,0.0,27.0
2024-09-25,0.0,13.0,35.0,0.0,24.0
2024-09-26,0.88,28.0,35.0,0.0,24.0
2024-09-27,0.0,23.0,35.0,0.0,24.0
2024-09-30,0.0,13.0,35.0,0.0,24.0
2024-10-01,0.51,23.0,35.0,0.0,24.0
2024-10-03,0.0,13.0,35.0,0.0,24.0
2024-10-04,0.0,13.0,35.0,0.0,24.0
2024-10-07,0.0,9.0,35.0,0.0,24.0
2024-10-08,0.0,14.0,35.0,0.0,24.0
2024-10-09,0.0,18.0,35.0,0.0,27.0
2024-10-10,0.0,16.0,35.0,0.0,27.0
2024-10-11,0.0,16.0,35.0,0.0,27.0
2024-10-14,0.0,23.0,35.0,0.0,24.0
2024-10-15,2.09,32.0,35.0,0.0,24.0
2024-10-16,2.42,32.0,35.0,0.0,24.0
2024-10-17,13.38,60.0,35.0,18.0,24.0
2024-10-18,19.93,55.0,35.0,28.0,19.0
2024-10-21,0.76,30.0,35.0,18.0,29.0
2024-10-22,0.0,13.0,35.0,0.0,29.0
2024-10-23,6.46,35.0,35.0,18.0,24.0
2024-10-24,0.0,17.0,35.0,18.0,27.0
2024-10-25,0.0,16.0,35.0,0.0,29.0
2024-10-28,0.0,23.0,35.0,0.0,27.0
2024-10-29,0.0,16.0,35.0,0.0,27.0
2024-10-30,0.0,18.0,35.0,0.0,27.0
2024-10-31,0.0,13.0,35.0,0.0,27.0
2024-11-01,0.0,18.0,35.0,0.0,27.0
2024-11-04,0.0,16.0,35.0,8.0,27.0
2024-11-05,7.1,35.0,35.0,18.0,24.0
2024-11-06,9.95,35.0,35.0,28.0,24.0
2024-11-07,21.64,55.0,35.0,55.0,24.0
2024-11-08,16.16,35.0,35.0,55.0,24.0
2024-11-11,27.15,45.0,35.0,70.0,19.0
2024-11-12,25.61,40.0,35.0,70.0,19.0
2024-11-13,18.27,40.0,35.0,63.0,24.0
2024-11-14,9.79,45.0,35.0,35.0,27.0
2024-11-18,0.0,17.0,35.0,10.0,27.0
2024-11-19,3.54,45.0,35.0,10.0,27.0
2024-11-21,12.25,50.0,35.0,28.0,24.0
2024-11-22,11.14,55.0,35.0,18.0,24.0
2024-11-25,2.14,40.0,35.0,8.0,27.0
2024-11-26,10.35,45.0,35.0,35.0,27.0
2024-11-27,13.63,45.0,35.0,35.0,24.0
2024-11-28,12.61,40.0,35.0,35.0,24.0
2024-11-29,8.23,35.0,35.0,35.0,27.0
2024-12-02,14.71,40.0,35.0,35.0,22.0
2024-12-03,17.88,40.0,35.0,35.0,19.0
2024-12-04,8.92,35.0,35.0,35.0,27.0
2024-12-05,9.84,35.0,35.0,28.0,24.0
2024-12-06,6.77,32.0,35.0,18.0,24.0
2024-12-09,11.73,60.0,35.0,10.0,24.0
2024-12-10,9.39,50.0,35.0,10.0,24.0
2024-12-11,17.92,55.0,35.0,18.0,19.0
2024-12-12,5.49,35.0,35.0,10.0,24.0
2024-12-13,8.85,40.0,35.0,18.0,24.0
2024-12-16,18.73,60.0,35.0,18.0,19.0
2024-12-17,31.56,60.0,35.0,70.0,19.0
2024-12-18,25.14,35.0,35.0,70.0,19.0
2024-12-19,15.38,35.0,35.0,43.0,22.0
2024-12-20,18.05,35.0,35.0,43.0,19.0
2024-12-23,19.19,40.0,35.0,43.0,19.0
2024-12-24,20.62,45.0,35.0,43.0,19.0
2024-12-26,12.15,35.0,35.0,33.0,22.0
2024-12-27,3.23,27.0,35.0,25.0,27.0
2024-12-30,16.19,40.0,35.0,33.0,19.0
2024-12-31,12.79,40.0,35.0,33.0,22.0
2025-01-01,9.64,35.0,35.0,25.0,22.0
2025-01-02,2.73,27.0,35.0,25.0,27.0
2025-01-03,9.05,32.0,35.0,33.0,24.0
2025-01-06,1.75,13.0,35.0,25.0,24.0
2025-01-07,0.35,18.0,35.0,25.0,27.0
2025-01-08,0.0,13.0,35.0,25.0,27.0
2025-01-09,0.0,13.0,35.0,25.0,27.0
2025-01-10,0.0,13.0,35.0,25.0,27.0
2025-01-13,0.0,13.0,35.0,0.0,24.0
2025-01-14,0.0,23.0,35.0,0.0,27.0
2025-01-15,0.0,13.0,35.0,0.0,27.0
2025-01-16,0.0,13.0,35.0,0.0,27.0
2025-01-17,0.0,18.0,35.0,0.0,27.0
2025-01-20,0.0,18.0,35.0,0.0,27.0
2025-01-21,0.0,13.0,35.0,0.0,24.0
2025-01-22,0.0,18.0,35.0,0.0,24.0
2025-01-23,0.0,13.0,35.0,0.0,24.0
2025-01-24,0.0,13.0,35.0,10.0,24.0
2025-01-27,0.0,19.0,35.0,0.0,29.0
2025-01-28,0.0,19.0,35.0,0.0,24.0
2025-01-29,0.0,21.0,35.0,0.0,24.0
2025-01-30,0.0,21.0,35.0,0.0,24.0
2025-01-31,1.09,36.0,35.0,0.0,24.0
2025-02-01,0.0,26.0,35.0,0.0,24.0
2025-02-03,0.0,16.0,35.0,0.0,24.0
2025-02-04,0.0,31.0,35.0,0.0,24.0
2025-02-05,0.0,21.0,35.0,0.0,24.0
2025-02-06,0.0,26.0,35.0,0.0,24.0
2025-02-07,0.0,24.0,35.0,0.0,24.0
2025-02-10,0.0,24.0,35.0,0.0,24.0
2025-02-11,0.0,14.0,35.0,0.0,24.0
2025-02-12,0.0,14.0,35.0,0.0,24.0
2025-02-13,0.0,14.0,35.0,0.0,24.0
2025-02-14,0.0,24.0,35.0,0.0,37.0
2025-02-17,0.0,24.0,35.0,0.0,37.0
2025-02-18,0.0,24.0,35.0,0.0,37.0
2025-02-19,0.0,24.0,35.0,0.0,37.0
2025-02-20,0.0,34.0,35.0,0.0,32.0
2025-02-21,0.0,9.0,35.0,0.0,35.0
2025-02-24,0.0,9.0,35.0,0.0,35.0
2025-02-25,0.0,9.0,35.0,0.0,35.0
2025-02-27,0.0,9.0,35.0,0.0,35.0
2025-02-28,0.0,9.0,35.0,0.0,32.0
2025-03-03,0.0,9.0,35.0,0.0,32.0
2025-03-04,0.0,14.0,35.0,0.0,32.0
2025-03-05,0.0,19.0,35.0,0.0,32.0
2025-03-06,0.0,19.0,35.0,0.0,32.0
2025-03-07,0.0,19.0,35.0,0.0,27.0
2025-03-10,0.0,18.0,35.0,0.0,27.0
2025-03-11,0.0,13.0,35.0,0.0,27.0
2025-03-12,0.0,13.0,35.0,0.0,27.0
2025-03-13,0.0,13.0,35.0,0.0,27.0
2025-03-17,0.0,9.0,35.0,0.0,27.0
2025-03-18,0.0,9.0,35.0,0.0,27.0
2025-03-19,0.0,9.0,35.0,0.0,27.0
2025-03-20,0.0,9.0,35.0,0.0,27.0
2025-03-21,0.0,9.0,35.0,0.0,27.0
2025-03-24,0.0,9.0,35.0,0.0,35.0
2025-03-25,0.0,9.0,35.0,0.0,32.0
2025-03-26,0.0,29.0,35.0,0.0,24.0
2025-03-27,0.0,24.0,35.0,0.0,24.0
2025-03-28,0.0,9.0,35.0,0.0,24.0
2025-04-01,1.49,21.0,36.0,8.0,23.0
2025-04-02,1.62,21.0,36.0,8.0,23.0
2025-04-03,1.09,18.0,36.0,8.0,23.0
2025-04-04,3.13,18.0,36.0,8.0,20.0
2025-04-07,7.55,37.0,36.0,8.0,20.0
2025-04-08,3.3,27.0,36.0,0.0,20.0
2025-04-09,0.0,13.0,36.0,0.0,23.0
2025-04-11,0.0,13.0,36.0,0.0,23.0
2025-04-15,0.11,22.0,36.0,0.0,23.0
2025-04-16,4.34,30.0,36.0,8.0,23.0
2025-04-17,4.32,30.0,36.0,8.0,23.0
2025-04-21,11.77,30.0,36.0,25.0,20.0
2025-04-22,12.42,45.0,36.0,25.0,23.0
2025-04-23,15.73,47.0,36.0,25.0,20.0
2025-04-24,13.39,37.0,36.0,25.0,20.0
2025-04-25,15.42,47.0,36.0,25.0,20.0
2025-04-28,11.67,32.0,36.0,25.0,20.0
2025-04-29,11.75,32.0,36.0,25.0,20.0
2025-04-30,9.06,35.0,36.0,25.0,23.0
2025-05-02,9.27,35.0,36.0,25.0,23.0
2025-05-05,9.36,35.0,36.0,25.0,23.0
2025-05-06,9.76,40.0,36.0,25.0,23.0
2025-05-07,8.96,35.0,36.0,25.0,23.0
2025-05-08,8.76,35.0,36.0,25.0,23.0
2025-05-09,8.82,35.0,36.0,25.0,23.0
2025-05-12,11.14,40.0,36.0,25.0,23.0
2025-05-13,10.93,40.0,36.0,25.0,23.0
2025-05-14,11.13,40.0,36.0,25.0,23.0
2025-05-15,10.03,35.0,36.0,25.0,23.0
2025-05-16,10.01,35.0,36.0,25.0,23.0
2025-05-19,8.41,27.0,36.0,25.0,23.0
2025-05-20,3.89,27.0,36.0,8.0,23.0
2025-05-21,1.83,27.0,36.0,0.0,23.0
2025-05-22,3.25,32.0,36.0,0.0,23.0
2025-05-23,11.07,40.0,36.0,10.0,20.0
2025-05-26,12.38,45.0,36.0,10.0,20.0
2025-05-27,17.39,40.0,36.0,35.0,20.0
2025-05-28,9.14,32.0,36.0,10.0,20.0
2025-05-29,7.82,27.0,36.0,10.0,20.0
2025-05-30,17.77,42.0,36.0,35.0,20.0
2025-06-02,17.13,40.0,36.0,35.0,20.0
2025-06-03,17.53,40.0,36.0,35.0,20.0
2025-06-04,16.28,35.0,36.0,35.0,20.0
2025-06-05,17.71,40.0,36.0,35.0,20.0
2025-06-06,20.87,45.0,36.0,43.0,20.0
2025-06-09,14.48,42.0,36.0,20.0,20.0
2025-06-10,11.59,42.0,36.0,10.0,20.0
2025-06-11,6.83,23.0,36.0,10.0,20.0
2025-06-12,15.83,60.0,36.0,10.0,20.0
2025-06-13,11.15,42.0,36.0,10.0,20.0
2025-06-16,5.4,18.0,36.0,10.0,20.0
2025-06-17,2.63,8.0,36.0,10.0,20.0
2025-06-18,2.63,8.0,36.0,10.0,20.0
2025-06-19,2.33,8.0,36.0,10.0,20.0
2025-06-20,7.53,28.0,36.0,10.0,20.0
2025-06-23,6.19,23.0,36.0,10.0,20.0
2025-06-24,13.57,27.0,36.0,35.0,20.0
2025-06-25,9.38,8.0,36.0,35.0,20.0
2025-06-26,20.65,45.0,36.0,43.0,20.0
2025-06-27,13.27,22.0,36.0,35.0,20.0
2025-06-30,9.07,60.0,9.0,43.0,25.0
2025-07-01,11.36,60.0,9.0,53.0,25.0
2025-07-02,12.98,60.0,9.0,60.0,25.0
2025-07-03,7.14,37.0,9.0,60.0,25.0
2025-07-04,6.62,35.0,9.0,60.0,25.0
2025-07-07,3.58,35.0,9.0,60.0,28.0
2025-07-08,3.44,35.0,9.0,60.0,28.0
2025-07-09,11.44,55.0,9.0,60.0,25.0
2025-07-10,10.18,50.0,9.0,60.0,25.0
2025-07-11,6.34,35.0,9.0,60.0,25.0
2025-07-14,6.53,35.0,9.0,60.0,25.0
2025-07-15,13.28,60.0,9.0,60.0,25.0
2025-07-16,8.93,42.0,9.0,60.0,25.0
2025-07-17,5.17,27.0,9.0,60.0,25.0
2025-07-18,19.26,52.0,9.0,60.0,17.0
2025-07-21,21.52,62.0,9.0,60.0,17.0
2025-07-22,19.04,52.0,9.0,60.0,17.0
2025-07-23,16.46,42.0,9.0,60.0,17.0
2025-07-24,12.79,37.0,9.0,50.0,17.0
2025-07-25,15.14,50.0,9.0,60.0,20.0
2025-07-28,18.16,50.0,9.0,60.0,17.0
2025-07-29,24.95,75.0,9.0,60.0,17.0
2025-07-30,18.81,50.0,9.0,60.0,17.0
2025-07-31,21.7,62.0,9.0,60.0,17.0
2025-08-01,26.25,62.0,9.0,80.0,17.0
2025-08-04,17.35,47.0,9.0,60.0,17.0
2025-08-05,17.87,50.0,9.0,60.0,17.0
2025-08-06,17.54,50.0,9.0,60.0,17.0
2025-08-07,27.47,70.0,9.0,80.0,17.0
2025-08-08,14.75,60.0,9.0,60.0,22.0
2025-08-11,0.0,23.0,9.0,43.0,30.0
2025-08-12,0.0,18.0,9.0,25.0,30.0
2025-08-13,0.0,13.0,9.0,25.0,28.0
2025-08-14,0.0,8.0,9.0,25.0,28.0
2025-08-18,0.0,13.0,9.0,25.0,28.0
2025-08-19,0.0,13.0,9.0,25.0,28.0
2025-08-20,0.0,8.0,9.0,25.0,28.0
2025-08-21,0.0,8.0,9.0,35.0,28.0
2025-08-22,0.0,8.0,9.0,50.0,28.0
2025-08-25,0.0,8.0,9.0,60.0,28.0
2025-08-26,0.0,8.0,9.0,60.0,28.0
2025-08-28,0.0,8.0,9.0,35.0,28.0
2025-08-29,0.0,13.0,9.0,45.0,28.0
2025-09-01,0.0,13.0,9.0,45.0,28.0
2025-09-02,0.0,18.0,9.0,60.0,28.0
2025-09-03,1.84,30.0,9.0,60.0,28.0
2025-09-04,4.69,30.0,9.0,60.0,25.0
2025-09-05,0.0,12.0,9.0,60.0,28.0
2025-09-08,4.11,30.0,9.0,70.0,28.0
2025-09-09,0.0,12.0,9.0,70.0,28.0
2025-09-10,0.09,12.0,9.0,60.0,25.0
2025-09-11,0.0,8.0,9.0,35.0,25.0
2025-09-12,1.55,28.0,9.0,50.0,25.0
2025-09-15,0.0,8.0,9.0,60.0,25.0
2025-09-16,0.72,13.0,9.0,60.0,25.0
2025-09-17,2.25,18.0,9.0,60.0,25.0
2025-09-18,0.72,13.0,9.0,60.0,25.0
2025-09-19,3.21,23.0,9.0,60.0,25.0
2025-09-22,0.57,13.0,9.0,60.0,25.0
2025-09-23,7.04,22.0,9.0,78.0,25.0
2025-09-24,5.92,17.0,9.0,78.0,25.0
2025-09-25,0.5,8.0,9.0,78.0,28.0
2025-09-26,0.0,8.0,9.0,63.0,25.0
2025-09-29,0.0,13.0,9.0,43.0,25.0
2025-09-30,16.91,8.0,43.0,35.0,13.0
2025-10-01,15.09,13.0,43.0,35.0,16.0
2025-10-03,22.49,30.0,43.0,35.0,13.0
2025-10-06,17.74,12.0,43.0,35.0,13.0
