scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-05,42.87,50.0,26.0,53.0,0.0
2023-09-06,43.26,55.0,26.0,63.0,3.0
2023-09-07,43.55,55.0,26.0,63.0,3.0
2023-09-08,45.96,52.0,26.0,63.0,0.0
2023-09-11,42.67,50.0,26.0,63.0,3.0
2023-09-12,41.88,50.0,26.0,63.0,3.0
2023-09-13,35.86,42.0,26.0,45.0,3.0
2023-09-14,38.37,32.0,26.0,53.0,0.0
2023-09-15,46.75,65.0,26.0,53.0,0.0
2023-09-18,38.49,32.0,26.0,53.0,0.0
2023-09-20,33.23,27.0,26.0,38.0,0.0
2023-09-21,27.53,23.0,26.0,20.0,0.0
2023-09-22,31.53,38.0,26.0,20.0,0.0
2023-09-25,28.92,28.0,26.0,20.0,0.0
2023-09-26,29.86,33.0,26.0,20.0,0.0
2023-09-27,33.83,47.0,26.0,20.0,0.0
2023-09-28,27.53,23.0,26.0,20.0,0.0
2023-09-29,28.88,28.0,26.0,20.0,0.0
2023-10-03,25.84,28.0,26.0,20.0,3.0
2023-10-04,22.76,28.0,26.0,10.0,3.0
2023-10-05,24.12,33.0,26.0,10.0,3.0
2023-10-06,24.51,33.0,26.0,10.0,3.0
2023-10-09,25.61,28.0,26.0,10.0,0.0
2023-10-10,11.47,13.0,26.0,10.0,11.0
2023-10-11,13.0,18.0,26.0,0.0,8.0
2023-10-12,25.03,33.0,26.0,0.0,0.0
2023-10-13,26.1,38.0,26.0,0.0,0.0
2023-10-16,24.74,33.0,26.0,0.0,0.0
2023-10-17,23.01,37.0,26.0,0.0,3.0
2023-10-18,20.33,28.0,26.0,0.0,3.0
2023-10-19,22.66,37.0,26.0,0.0,3.0
2023-10-20,20.3,28.0,26.0,0.0,3.0
2023-10-23,24.97,38.0,26.0,0.0,0.0
2023-10-25,25.5,33.0,26.0,8.0,0.0
2023-10-26,11.44,18.0,26.0,0.0,8.0
2023-10-27,26.49,33.0,26.0,10.0,0.0
2023-10-30,23.61,33.0,26.0,0.0,0.0
2023-10-31,10.84,13.0,26.0,0.0,8.0
2023-11-01,8.24,24.0,26.0,0.0,13.0
2023-11-02,13.78,24.0,26.0,0.0,8.0
2023-11-03,13.93,24.0,26.0,0.0,8.0
2023-11-06,10.17,9.0,26.0,0.0,8.0
2023-11-07,8.75,14.0,26.0,0.0,11.0
2023-11-08,11.55,14.0,26.0,0.0,8.0
2023-11-09,7.1,9.0,26.0,0.0,11.0
2023-11-10,12.44,18.0,26.0,0.0,8.0
2023-11-13,10.0,18.0,26.0,0.0,11.0
2023-11-15,12.02,13.0,26.0,0.0,8.0
2023-11-16,11.73,13.0,26.0,0.0,8.0
2023-11-17,8.73,13.0,26.0,0.0,11.0
2023-11-20,9.75,18.0,26.0,0.0,11.0
2023-11-21,20.84,50.0,26.0,0.0,8.0
2023-11-22,12.47,17.0,26.0,0.0,8.0
2023-11-23,9.48,17.0,26.0,0.0,11.0
2023-11-24,18.25,40.0,26.0,0.0,8.0
2023-11-28,17.62,27.0,26.0,10.0,8.0
2023-11-29,18.55,30.0,26.0,10.0,8.0
2023-11-30,26.31,60.0,26.0,10.0,8.0
2023-12-01,21.16,32.0,26.0,18.0,8.0
