scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-10-30,31.03,27.0,10.0,73.0,4.0
2023-10-31,29.23,32.0,10.0,73.0,7.0
2023-11-01,38.56,55.0,10.0,88.0,7.0
2023-11-02,33.76,50.0,10.0,73.0,7.0
2023-11-03,45.59,70.0,10.0,88.0,4.0
2023-11-06,51.25,80.0,10.0,100.0,4.0
2023-11-07,49.25,72.0,10.0,100.0,4.0
2023-11-08,46.82,62.0,10.0,100.0,4.0
2023-11-09,47.86,67.0,10.0,100.0,4.0
2023-11-10,43.08,60.0,10.0,100.0,7.0
2023-11-13,26.62,38.0,10.0,63.0,9.0
2023-11-15,20.94,38.0,10.0,20.0,4.0
2023-11-16,18.33,38.0,10.0,10.0,4.0
2023-11-17,14.73,23.0,10.0,10.0,4.0
2023-11-20,17.18,33.0,10.0,10.0,4.0
2023-11-21,13.11,28.0,10.0,10.0,7.0
2023-11-22,11.84,23.0,10.0,10.0,7.0
2023-11-23,17.42,33.0,10.0,10.0,4.0
2023-11-24,25.45,57.0,10.0,18.0,4.0
2023-11-28,24.9,55.0,10.0,18.0,4.0
2023-11-29,14.84,27.0,10.0,18.0,7.0
2023-11-30,15.95,27.0,10.0,10.0,4.0
2023-12-01,18.46,37.0,10.0,10.0,4.0
2023-12-04,12.91,27.0,10.0,10.0,7.0
2023-12-05,14.7,23.0,10.0,10.0,4.0
2023-12-06,11.65,23.0,10.0,10.0,7.0
2023-12-07,18.28,37.0,10.0,10.0,4.0
2023-12-08,15.6,27.0,10.0,10.0,4.0
2023-12-11,27.84,75.0,10.0,10.0,4.0
2023-12-12,23.92,60.0,10.0,10.0,4.0
2023-12-13,25.64,50.0,10.0,38.0,7.0
2023-12-14,25.0,35.0,10.0,38.0,4.0
2023-12-15,45.42,85.0,10.0,70.0,4.0
2023-12-18,41.1,75.0,10.0,63.0,4.0
2023-12-19,43.97,80.0,10.0,70.0,4.0
2023-12-20,19.38,37.0,10.0,38.0,9.0
2023-12-21,34.41,60.0,10.0,53.0,4.0
2023-12-22,32.75,55.0,10.0,63.0,7.0
2023-12-26,32.9,55.0,10.0,63.0,7.0
2023-12-27,31.66,50.0,10.0,63.0,7.0
2023-12-28,30.8,35.0,10.0,63.0,4.0
2023-12-29,25.13,27.0,10.0,48.0,4.0
2024-01-01,29.34,40.0,10.0,63.0,7.0
2024-01-02,25.93,27.0,10.0,63.0,7.0
2024-01-03,27.32,32.0,10.0,63.0,7.0
2024-01-04,48.06,85.0,10.0,80.0,4.0
2024-01-05,41.3,75.0,10.0,63.0,4.0
2024-01-08,39.94,60.0,10.0,73.0,4.0
2024-01-09,46.29,85.0,10.0,73.0,4.0
2024-01-10,40.1,70.0,10.0,63.0,4.0
2024-01-11,41.45,65.0,10.0,73.0,4.0
2024-01-12,46.82,80.0,10.0,80.0,4.0
2024-01-15,46.23,85.0,10.0,73.0,4.0
2024-01-16,38.57,65.0,10.0,63.0,4.0
2024-01-17,37.08,60.0,10.0,63.0,4.0
2024-01-18,42.86,65.0,10.0,80.0,4.0
2024-01-19,38.7,60.0,10.0,80.0,7.0
2024-01-23,34.39,60.0,10.0,53.0,4.0
2024-01-24,39.38,70.0,10.0,73.0,7.0
2024-01-25,38.29,65.0,10.0,73.0,7.0
2024-01-29,50.65,85.0,10.0,90.0,4.0
2024-01-30,53.03,85.0,10.0,100.0,4.0
2024-01-31,47.05,60.0,10.0,100.0,4.0
2024-02-01,41.43,60.0,10.0,90.0,7.0
2024-02-02,44.32,60.0,10.0,90.0,4.0
2024-02-05,36.96,60.0,10.0,73.0,7.0
2024-02-06,40.16,65.0,10.0,80.0,7.0
2024-02-07,48.12,85.0,10.0,80.0,4.0
2024-02-08,44.72,72.0,10.0,80.0,4.0
2024-02-09,43.9,70.0,10.0,80.0,4.0
2024-02-12,31.43,50.0,10.0,73.0,9.0
2024-02-13,36.43,50.0,10.0,73.0,4.0
2024-02-14,27.64,42.0,10.0,45.0,4.0
2024-02-15,52.25,85.0,10.0,100.0,4.0
2024-02-16,48.63,70.0,10.0,100.0,4.0
2024-02-19,45.07,75.0,10.0,80.0,4.0
2024-02-20,38.2,60.0,10.0,80.0,7.0
2024-02-21,37.92,60.0,10.0,80.0,7.0
2024-02-22,38.01,60.0,10.0,80.0,7.0
2024-02-23,43.49,70.0,10.0,80.0,4.0
2024-02-26,39.2,65.0,10.0,80.0,7.0
2024-02-27,33.57,60.0,10.0,63.0,7.0
2024-02-28,36.08,60.0,10.0,63.0,4.0
2024-02-29,36.2,60.0,10.0,63.0,4.0
2024-03-01,37.04,65.0,10.0,73.0,7.0
2024-03-04,28.67,42.0,10.0,63.0,7.0
2024-03-05,28.4,42.0,10.0,63.0,7.0
2024-03-06,22.4,38.0,10.0,45.0,7.0
2024-03-07,26.12,52.0,10.0,45.0,7.0
2024-03-11,18.32,23.0,10.0,45.0,7.0
2024-03-12,9.82,23.0,10.0,20.0,9.0
2024-03-13,0.0,8.0,10.0,0.0,17.0
2024-03-14,17.45,33.0,10.0,20.0,4.0
2024-03-15,11.68,23.0,10.0,20.0,7.0
2024-03-18,14.75,33.0,10.0,10.0,4.0
2024-03-19,11.56,23.0,10.0,20.0,7.0
2024-03-20,9.08,23.0,10.0,10.0,7.0
2024-03-21,17.77,33.0,10.0,20.0,4.0
2024-03-22,15.26,23.0,10.0,20.0,4.0
2024-03-26,12.12,23.0,10.0,20.0,7.0
2024-03-27,15.4,23.0,10.0,20.0,4.0
2024-03-28,15.32,23.0,10.0,20.0,4.0
2024-04-01,19.98,37.0,10.0,20.0,4.0
2024-04-02,25.34,42.0,10.0,35.0,4.0
2024-04-03,26.26,45.0,10.0,35.0,4.0
2024-04-04,41.25,70.0,10.0,70.0,4.0
2024-04-05,41.43,70.0,10.0,70.0,4.0
2024-04-08,28.38,50.0,10.0,38.0,4.0
2024-04-09,16.94,35.0,10.0,20.0,7.0
2024-04-10,21.64,35.0,10.0,38.0,7.0
2024-04-12,22.64,27.0,10.0,38.0,4.0
2024-04-15,27.94,32.0,10.0,55.0,4.0
2024-04-16,23.37,32.0,10.0,48.0,7.0
2024-04-18,19.09,23.0,10.0,28.0,4.0
2024-04-19,15.69,28.0,10.0,10.0,4.0
2024-04-22,15.23,28.0,10.0,18.0,7.0
2024-04-23,29.82,37.0,10.0,55.0,4.0
2024-04-24,39.34,75.0,10.0,55.0,4.0
2024-04-25,35.56,60.0,10.0,55.0,4.0
2024-04-26,33.16,50.0,10.0,55.0,4.0
2024-04-29,34.37,55.0,10.0,55.0,4.0
2024-04-30,29.46,35.0,10.0,55.0,4.0
2024-05-02,22.55,35.0,10.0,28.0,4.0
2024-05-03,19.67,35.0,10.0,18.0,4.0
2024-05-06,12.12,27.0,10.0,10.0,7.0
2024-05-07,13.69,23.0,10.0,10.0,4.0
2024-05-08,10.96,23.0,10.0,10.0,7.0
2024-05-09,13.4,23.0,10.0,10.0,4.0
2024-05-10,11.92,28.0,10.0,10.0,7.0
2024-05-13,10.64,23.0,10.0,10.0,7.0
2024-05-14,11.19,33.0,10.0,0.0,7.0
2024-05-15,17.48,37.0,10.0,8.0,4.0
2024-05-16,9.08,23.0,10.0,0.0,7.0
2024-05-17,20.41,47.0,10.0,8.0,4.0
2024-05-21,24.89,55.0,10.0,18.0,4.0
2024-05-22,14.65,27.0,10.0,18.0,7.0
2024-05-23,15.48,27.0,10.0,10.0,4.0
2024-05-24,16.62,32.0,10.0,10.0,4.0
2024-05-27,15.47,28.0,10.0,10.0,4.0
2024-05-28,15.3,28.0,10.0,10.0,4.0
2024-05-29,17.58,37.0,10.0,10.0,4.0
2024-05-30,0.77,23.0,10.0,10.0,17.0
2024-05-31,3.47,13.0,10.0,10.0,12.0
2024-06-03,7.55,28.0,10.0,10.0,12.0
2024-06-04,0.0,18.0,10.0,0.0,17.0
2024-06-05,4.38,18.0,10.0,10.0,12.0
2024-06-06,7.45,28.0,10.0,10.0,12.0
2024-06-07,4.01,13.0,10.0,10.0,12.0
2024-06-10,7.75,27.0,10.0,10.0,12.0
2024-06-11,5.66,17.0,10.0,10.0,12.0
2024-06-12,25.29,55.0,10.0,18.0,4.0
2024-06-13,19.58,40.0,10.0,10.0,4.0
2024-06-14,6.8,20.0,10.0,10.0,12.0
2024-06-18,7.5,12.0,10.0,20.0,12.0
2024-06-19,7.16,12.0,10.0,20.0,12.0
2024-06-20,15.56,45.0,10.0,20.0,12.0
2024-06-21,6.09,17.0,10.0,10.0,12.0
2024-06-24,6.16,17.0,10.0,10.0,12.0
2024-06-25,7.36,12.0,10.0,20.0,12.0
2024-06-26,1.35,8.0,10.0,0.0,12.0
2024-06-27,3.61,8.0,10.0,10.0,12.0
2024-06-28,3.74,8.0,10.0,10.0,12.0
2024-07-01,10.87,27.0,10.0,18.0,12.0
2024-07-02,6.3,17.0,10.0,10.0,12.0
2024-07-03,8.49,17.0,10.0,18.0,12.0
2024-07-04,6.28,8.0,10.0,18.0,12.0
2024-07-05,7.41,13.0,10.0,18.0,12.0
2024-07-08,4.03,8.0,10.0,10.0,12.0
2024-07-09,5.21,13.0,10.0,10.0,12.0
2024-07-10,3.54,18.0,10.0,0.0,12.0
2024-07-11,1.22,8.0,10.0,0.0,12.0
2024-07-12,1.0,8.0,10.0,0.0,12.0
2024-07-15,0.98,8.0,10.0,0.0,12.0
2024-07-16,2.32,13.0,10.0,0.0,12.0
2024-07-18,0.69,8.0,10.0,0.0,12.0
2024-07-19,0.11,8.0,10.0,0.0,12.0
2024-07-22,0.0,4.0,10.0,0.0,12.0
2024-07-23,5.28,28.0,10.0,0.0,12.0
2024-07-24,5.62,27.0,10.0,0.0,12.0
2024-07-25,0.74,8.0,10.0,0.0,12.0
2024-07-26,3.24,17.0,10.0,0.0,12.0
2024-07-29,3.35,17.0,10.0,0.0,12.0
2024-07-30,10.36,45.0,10.0,0.0,12.0
2024-07-31,3.96,20.0,10.0,0.0,12.0
2024-08-01,2.86,17.0,10.0,0.0,12.0
2024-08-02,4.0,22.0,10.0,0.0,12.0
2024-08-05,0.9,13.0,10.0,0.0,12.0
2024-08-06,0.76,13.0,10.0,0.0,12.0
2024-08-07,0.1,8.0,10.0,0.0,12.0
2024-08-08,1.19,13.0,10.0,0.0,12.0
2024-08-09,0.09,8.0,10.0,0.0,12.0
2024-08-12,1.34,13.0,10.0,0.0,12.0
2024-08-13,0.0,8.0,10.0,0.0,12.0
2024-08-14,6.71,37.0,10.0,0.0,12.0
2024-08-16,6.56,27.0,10.0,8.0,12.0
2024-08-19,4.45,17.0,10.0,8.0,12.0
2024-08-20,6.47,25.0,10.0,8.0,12.0
2024-08-21,6.65,25.0,10.0,8.0,12.0
2024-08-22,4.65,25.0,10.0,0.0,12.0
2024-08-23,17.88,60.0,10.0,18.0,12.0
2024-08-26,30.62,62.0,10.0,35.0,4.0
2024-08-27,15.36,40.0,10.0,28.0,12.0
2024-08-28,8.95,35.0,10.0,8.0,12.0
2024-08-29,11.14,35.0,10.0,18.0,12.0
2024-08-30,8.43,35.0,10.0,18.0,15.0
2024-09-02,6.92,40.0,10.0,8.0,15.0
2024-09-03,6.59,27.0,10.0,18.0,15.0
2024-09-04,6.63,27.0,10.0,18.0,15.0
2024-09-05,0.32,12.0,10.0,8.0,15.0
2024-09-06,0.0,8.0,10.0,8.0,15.0
2024-09-09,0.0,8.0,10.0,8.0,15.0
2024-09-10,1.45,17.0,10.0,8.0,15.0
2024-09-11,33.34,75.0,10.0,35.0,4.0
2024-09-12,11.35,45.0,10.0,8.0,12.0
2024-09-13,15.28,40.0,10.0,28.0,12.0
2024-09-16,23.94,55.0,10.0,28.0,7.0
2024-09-17,13.38,35.0,10.0,38.0,15.0
2024-09-18,5.6,35.0,10.0,8.0,15.0
2024-09-19,3.33,27.0,10.0,8.0,15.0
2024-09-20,2.83,32.0,10.0,0.0,15.0
2024-09-23,1.65,27.0,10.0,0.0,15.0
2024-09-24,5.47,32.0,10.0,10.0,15.0
2024-09-25,10.2,40.0,10.0,10.0,12.0
2024-09-26,3.84,27.0,10.0,10.0,15.0
2024-09-27,1.33,27.0,10.0,0.0,15.0
2024-09-30,1.36,27.0,10.0,0.0,15.0
2024-10-01,0.0,12.0,10.0,0.0,15.0
2024-10-03,0.0,8.0,10.0,0.0,15.0
2024-10-04,0.0,13.0,10.0,0.0,15.0
2024-10-07,0.0,8.0,10.0,0.0,15.0
2024-10-08,0.0,18.0,10.0,0.0,15.0
2024-10-09,0.0,13.0,10.0,0.0,15.0
2024-10-10,0.0,13.0,10.0,0.0,15.0
2024-10-11,4.13,17.0,10.0,10.0,12.0
2024-10-14,6.68,27.0,10.0,10.0,12.0
2024-10-15,0.0,12.0,10.0,0.0,15.0
2024-10-16,15.2,60.0,10.0,10.0,12.0
2024-10-17,12.42,50.0,10.0,10.0,12.0
2024-10-18,14.47,50.0,10.0,18.0,12.0
2024-10-21,2.39,12.0,10.0,10.0,12.0
2024-10-22,0.65,18.0,10.0,0.0,12.0
2024-10-23,0.0,13.0,10.0,0.0,12.0
2024-10-24,0.0,8.0,10.0,0.0,12.0
2024-10-25,0.0,8.0,10.0,0.0,12.0
2024-10-28,0.59,18.0,10.0,0.0,12.0
2024-10-29,0.0,8.0,10.0,0.0,15.0
2024-10-30,0.0,13.0,10.0,0.0,15.0
2024-10-31,0.0,17.0,10.0,0.0,15.0
2024-11-01,1.05,17.0,10.0,10.0,15.0
2024-11-04,0.0,8.0,10.0,0.0,15.0
2024-11-05,0.0,13.0,10.0,0.0,15.0
2024-11-06,9.56,30.0,10.0,18.0,12.0
2024-11-07,0.0,12.0,10.0,10.0,15.0
2024-11-08,0.0,12.0,10.0,0.0,15.0
2024-11-11,0.0,8.0,10.0,0.0,15.0
2024-11-12,0.0,8.0,10.0,0.0,15.0
2024-11-13,0.0,8.0,10.0,0.0,12.0
2024-11-14,0.0,8.0,10.0,0.0,12.0
2024-11-18,0.0,19.0,10.0,0.0,17.0
2024-11-19,0.0,13.0,10.0,0.0,12.0
2024-11-21,0.0,9.0,10.0,0.0,12.0
2024-11-22,0.0,9.0,10.0,0.0,12.0
2024-11-25,0.0,13.0,10.0,0.0,12.0
2024-11-26,8.07,37.0,10.0,8.0,12.0
2024-11-27,2.77,22.0,10.0,0.0,12.0
2024-11-28,3.14,23.0,10.0,0.0,12.0
2024-11-29,1.49,17.0,10.0,0.0,12.0
2024-12-02,1.6,17.0,10.0,0.0,12.0
2024-12-03,1.78,17.0,10.0,0.0,12.0
2024-12-04,7.82,40.0,10.0,0.0,12.0
2024-12-05,5.14,30.0,10.0,0.0,12.0
2024-12-06,2.8,20.0,10.0,0.0,12.0
2024-12-09,4.08,25.0,10.0,0.0,12.0
2024-12-10,0.0,20.0,10.0,0.0,15.0
2024-12-11,4.3,25.0,10.0,0.0,12.0
2024-12-12,13.38,55.0,10.0,8.0,12.0
2024-12-13,1.67,20.0,10.0,8.0,15.0
2024-12-16,0.0,12.0,10.0,8.0,15.0
2024-12-17,3.94,12.0,10.0,25.0,15.0
2024-12-18,1.96,12.0,10.0,18.0,15.0
2024-12-19,5.7,8.0,10.0,25.0,12.0
2024-12-20,3.46,8.0,10.0,18.0,12.0
2024-12-23,0.21,8.0,10.0,18.0,15.0
2024-12-24,0.0,8.0,10.0,0.0,15.0
2024-12-26,0.0,13.0,10.0,0.0,15.0
2024-12-27,0.0,8.0,10.0,0.0,12.0
2024-12-30,0.0,8.0,10.0,0.0,12.0
2024-12-31,0.0,13.0,10.0,0.0,12.0
2025-01-01,3.68,30.0,10.0,0.0,12.0
2025-01-02,4.88,35.0,10.0,0.0,12.0
2025-01-03,0.0,12.0,10.0,0.0,12.0
2025-01-06,0.0,8.0,10.0,0.0,12.0
2025-01-07,0.0,13.0,10.0,0.0,12.0
2025-01-08,5.4,40.0,10.0,0.0,12.0
2025-01-09,0.0,12.0,10.0,0.0,12.0
2025-01-10,0.0,8.0,10.0,0.0,12.0
2025-01-13,0.0,13.0,10.0,0.0,12.0
2025-01-14,0.0,18.0,10.0,0.0,12.0
2025-01-15,0.0,13.0,10.0,0.0,12.0
2025-01-16,0.0,8.0,10.0,0.0,12.0
2025-01-17,0.0,18.0,10.0,0.0,15.0
2025-01-20,0.0,13.0,10.0,0.0,12.0
2025-01-21,0.0,8.0,10.0,0.0,15.0
2025-01-22,0.0,8.0,10.0,0.0,15.0
2025-01-23,0.0,13.0,10.0,0.0,15.0
2025-01-24,0.0,8.0,10.0,0.0,15.0
2025-01-27,0.0,8.0,10.0,0.0,12.0
2025-01-28,0.0,8.0,10.0,0.0,12.0
2025-01-29,0.0,18.0,10.0,0.0,12.0
2025-01-30,0.0,18.0,10.0,0.0,12.0
2025-01-31,0.0,13.0,10.0,0.0,12.0
2025-02-01,0.0,13.0,10.0,0.0,12.0
2025-02-03,0.0,8.0,10.0,0.0,12.0
2025-02-04,0.0,13.0,10.0,0.0,12.0
2025-02-05,0.36,23.0,10.0,0.0,12.0
2025-02-06,0.0,8.0,10.0,0.0,12.0
2025-02-07,0.0,8.0,10.0,0.0,12.0
2025-02-10,0.0,19.0,10.0,0.0,12.0
2025-02-11,0.0,9.0,10.0,0.0,12.0
2025-02-12,0.0,19.0,10.0,0.0,20.0
2025-02-13,0.0,14.0,10.0,0.0,12.0
2025-02-14,2.16,33.0,10.0,0.0,12.0
2025-02-17,5.15,45.0,10.0,0.0,12.0
2025-02-18,0.0,20.0,10.0,0.0,12.0
2025-02-19,0.51,25.0,10.0,0.0,12.0
2025-02-20,0.0,12.0,10.0,0.0,12.0
2025-02-21,2.41,25.0,10.0,8.0,12.0
2025-02-24,0.0,12.0,10.0,8.0,15.0
2025-02-25,0.0,8.0,10.0,0.0,15.0
2025-02-27,0.0,8.0,10.0,0.0,15.0
2025-02-28,0.0,13.0,10.0,0.0,12.0
2025-03-03,0.0,13.0,10.0,0.0,12.0
2025-03-04,0.0,18.0,10.0,0.0,12.0
2025-03-05,0.0,18.0,10.0,0.0,12.0
2025-03-06,0.0,13.0,10.0,0.0,12.0
2025-03-07,0.0,13.0,10.0,0.0,15.0
2025-03-10,0.0,13.0,10.0,0.0,15.0
2025-03-11,0.0,13.0,10.0,0.0,12.0
2025-03-12,0.0,13.0,10.0,0.0,15.0
2025-03-13,0.0,13.0,10.0,0.0,12.0
2025-03-17,0.0,13.0,10.0,0.0,12.0
2025-03-18,0.0,13.0,10.0,0.0,15.0
2025-03-19,3.38,33.0,10.0,0.0,12.0
2025-03-20,2.05,28.0,10.0,0.0,12.0
2025-03-21,2.34,28.0,10.0,0.0,12.0
2025-03-24,1.11,23.0,10.0,0.0,12.0
2025-03-25,6.1,45.0,10.0,0.0,12.0
2025-03-26,1.36,27.0,10.0,0.0,12.0
2025-03-27,1.97,28.0,10.0,0.0,12.0
2025-03-28,0.56,23.0,10.0,0.0,12.0
2025-04-01,4.53,27.0,10.0,8.0,12.0
2025-04-02,0.0,17.0,10.0,8.0,15.0
2025-04-03,1.3,25.0,10.0,8.0,15.0
2025-04-04,0.0,17.0,10.0,0.0,15.0
2025-04-07,0.0,13.0,10.0,0.0,12.0
2025-04-08,0.0,27.0,10.0,0.0,15.0
2025-04-09,0.0,13.0,10.0,0.0,15.0
2025-04-11,1.48,27.0,10.0,8.0,15.0
2025-04-15,1.6,25.0,10.0,8.0,15.0
2025-04-16,13.83,45.0,10.0,25.0,12.0
2025-04-17,17.55,60.0,10.0,25.0,12.0
2025-04-21,28.9,62.0,10.0,35.0,4.0
2025-04-22,17.64,50.0,10.0,35.0,12.0
2025-04-23,13.78,35.0,10.0,35.0,12.0
2025-04-24,10.65,35.0,10.0,35.0,15.0
2025-04-25,13.17,35.0,10.0,35.0,12.0
2025-04-28,11.53,40.0,10.0,35.0,15.0
2025-04-29,7.92,35.0,10.0,25.0,15.0
2025-04-30,7.55,35.0,10.0,25.0,15.0
2025-05-02,10.11,35.0,10.0,35.0,15.0
2025-05-05,12.95,45.0,10.0,35.0,15.0
2025-05-06,5.41,35.0,10.0,18.0,15.0
2025-05-07,3.08,35.0,10.0,8.0,15.0
2025-05-08,0.93,27.0,10.0,8.0,15.0
2025-05-09,0.0,8.0,10.0,8.0,15.0
2025-05-12,11.06,45.0,10.0,25.0,15.0
2025-05-13,13.6,45.0,10.0,35.0,15.0
2025-05-14,12.62,40.0,10.0,35.0,15.0
2025-05-15,13.82,45.0,10.0,35.0,15.0
2025-05-16,16.99,45.0,10.0,35.0,12.0
2025-05-19,10.02,35.0,10.0,28.0,15.0
2025-05-20,8.94,35.0,10.0,25.0,15.0
2025-05-21,17.05,55.0,10.0,25.0,12.0
2025-05-22,10.92,35.0,10.0,20.0,12.0
2025-05-23,8.51,35.0,10.0,10.0,12.0
2025-05-26,18.39,45.0,10.0,38.0,12.0
2025-05-27,18.24,45.0,10.0,38.0,12.0
2025-05-28,19.45,40.0,10.0,48.0,12.0
2025-05-29,18.84,50.0,10.0,35.0,12.0
2025-05-30,15.78,45.0,10.0,28.0,12.0
2025-06-02,32.94,75.0,10.0,35.0,4.0
2025-06-03,13.4,35.0,10.0,28.0,12.0
2025-06-04,39.56,75.0,10.0,60.0,4.0
2025-06-05,34.67,55.0,10.0,60.0,4.0
2025-06-06,33.4,50.0,10.0,60.0,4.0
2025-06-09,34.77,55.0,10.0,60.0,4.0
2025-06-10,34.59,55.0,10.0,60.0,4.0
2025-06-11,31.51,65.0,10.0,38.0,4.0
2025-06-12,33.76,60.0,10.0,53.0,4.0
2025-06-13,28.58,50.0,10.0,43.0,4.0
2025-06-16,32.36,65.0,10.0,43.0,4.0
2025-06-17,29.72,55.0,10.0,43.0,4.0
2025-06-18,25.44,50.0,10.0,43.0,7.0
2025-06-19,12.17,27.0,10.0,35.0,12.0
2025-06-20,12.54,32.0,10.0,43.0,15.0
2025-06-23,9.24,27.0,10.0,35.0,15.0
2025-06-24,30.66,60.0,10.0,43.0,4.0
2025-06-25,26.64,55.0,10.0,43.0,7.0
2025-06-26,32.0,55.0,10.0,53.0,4.0
2025-06-27,30.51,50.0,10.0,63.0,7.0
2025-06-30,27.78,50.0,10.0,45.0,4.0
2025-07-01,34.85,60.0,10.0,63.0,4.0
2025-07-02,27.57,50.0,10.0,45.0,4.0
2025-07-03,20.03,42.0,10.0,35.0,7.0
2025-07-04,26.37,55.0,10.0,35.0,4.0
2025-07-07,22.91,42.0,10.0,35.0,4.0
2025-07-08,24.27,47.0,10.0,35.0,4.0
2025-07-09,23.13,42.0,10.0,35.0,4.0
2025-07-10,33.61,75.0,10.0,43.0,4.0
2025-07-11,27.09,50.0,10.0,43.0,4.0
2025-07-14,24.61,50.0,10.0,45.0,7.0
2025-07-15,33.76,65.0,10.0,53.0,4.0
2025-07-16,26.28,50.0,10.0,38.0,4.0
2025-07-17,21.4,50.0,10.0,18.0,4.0
2025-07-18,16.09,42.0,10.0,18.0,7.0
2025-07-21,15.3,27.0,10.0,18.0,4.0
2025-07-22,12.66,27.0,10.0,20.0,7.0
2025-07-23,11.61,23.0,10.0,20.0,7.0
2025-07-24,11.59,23.0,10.0,20.0,7.0
2025-07-25,0.0,8.0,10.0,20.0,15.0
2025-07-28,2.16,8.0,10.0,20.0,12.0
2025-07-29,2.58,8.0,10.0,20.0,12.0
2025-07-30,0.82,13.0,10.0,20.0,15.0
2025-07-31,0.0,8.0,10.0,20.0,15.0
2025-08-01,0.0,8.0,10.0,10.0,15.0
2025-08-04,0.0,13.0,10.0,10.0,15.0
2025-08-05,0.0,8.0,10.0,10.0,15.0
2025-08-06,0.0,8.0,10.0,10.0,15.0
2025-08-07,0.0,8.0,10.0,10.0,12.0
2025-08-08,0.0,4.0,10.0,0.0,15.0
2025-08-11,0.0,4.0,10.0,10.0,12.0
2025-08-12,4.07,28.0,10.0,10.0,12.0
2025-08-13,0.0,8.0,10.0,10.0,12.0
2025-08-14,0.0,8.0,10.0,10.0,12.0
2025-08-18,0.64,13.0,10.0,10.0,12.0
2025-08-19,2.11,18.0,10.0,10.0,12.0
2025-08-20,0.92,13.0,10.0,10.0,12.0
2025-08-21,0.0,8.0,10.0,0.0,12.0
2025-08-22,1.88,17.0,10.0,10.0,12.0
2025-08-25,0.0,8.0,10.0,0.0,12.0
2025-08-26,0.0,8.0,10.0,0.0,15.0
2025-08-28,0.0,18.0,10.0,0.0,12.0
2025-08-29,0.0,13.0,10.0,0.0,12.0
2025-09-01,0.74,13.0,10.0,10.0,12.0
2025-09-02,3.34,22.0,10.0,10.0,12.0
2025-09-03,1.07,12.0,10.0,10.0,12.0
2025-09-04,1.08,13.0,10.0,10.0,12.0
2025-09-05,0.0,8.0,10.0,10.0,12.0
2025-09-08,1.18,13.0,10.0,10.0,12.0
2025-09-09,0.0,8.0,10.0,10.0,12.0
2025-09-10,1.45,13.0,10.0,10.0,12.0
2025-09-11,9.46,45.0,10.0,10.0,12.0
2025-09-12,9.05,35.0,10.0,18.0,12.0
2025-09-15,5.65,20.0,10.0,18.0,12.0
2025-09-16,4.05,25.0,10.0,18.0,15.0
2025-09-17,5.94,20.0,10.0,18.0,12.0
2025-09-18,1.82,12.0,10.0,10.0,12.0
2025-09-19,3.88,25.0,10.0,18.0,15.0
2025-09-22,0.49,20.0,10.0,10.0,15.0
2025-09-23,1.34,12.0,10.0,10.0,12.0
2025-09-24,0.09,12.0,10.0,18.0,15.0
2025-09-25,4.24,17.0,10.0,18.0,12.0
2025-09-26,0.0,8.0,10.0,10.0,12.0
2025-09-29,0.0,8.0,10.0,10.0,12.0
2025-09-30,0.0,8.0,10.0,10.0,12.0
2025-10-01,1.44,13.0,10.0,10.0,12.0
2025-10-03,1.68,13.0,10.0,10.0,12.0
2025-10-06,0.2,8.0,10.0,10.0,12.0
