scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-10-31,0.0,16.0,7.0,0.0,15.0
2023-11-01,0.0,16.0,7.0,0.0,15.0
2023-11-02,0.0,16.0,7.0,0.0,15.0
2023-11-03,3.14,26.0,7.0,0.0,12.0
2023-11-06,0.0,16.0,7.0,0.0,15.0
2023-11-07,0.0,21.0,7.0,0.0,15.0
2023-11-08,2.69,22.0,7.0,0.0,12.0
2023-11-09,5.95,35.0,7.0,0.0,12.0
2023-11-10,1.34,17.0,7.0,0.0,12.0
2023-11-13,2.17,20.0,7.0,0.0,12.0
2023-11-15,5.9,35.0,7.0,0.0,12.0
2023-11-16,2.3,20.0,7.0,0.0,12.0
2023-11-17,3.46,25.0,7.0,0.0,12.0
2023-11-20,2.65,21.0,7.0,0.0,12.0
2023-11-21,1.55,16.0,7.0,0.0,12.0
2023-11-22,7.25,30.0,7.0,8.0,12.0
2023-11-23,5.84,25.0,7.0,8.0,12.0
2023-11-24,6.26,25.0,7.0,8.0,12.0
2023-11-28,5.15,21.0,7.0,8.0,12.0
2023-11-29,4.15,26.0,7.0,0.0,12.0
2023-11-30,5.53,31.0,7.0,0.0,12.0
2023-12-01,9.95,41.0,7.0,8.0,12.0
2023-12-04,3.65,16.0,7.0,8.0,12.0
2023-12-05,2.68,21.0,7.0,0.0,12.0
2023-12-06,2.52,21.0,7.0,0.0,12.0
2023-12-07,2.58,21.0,7.0,0.0,12.0
2023-12-08,1.18,16.0,7.0,0.0,12.0
2023-12-11,4.59,30.0,7.0,0.0,12.0
2023-12-12,3.15,25.0,7.0,0.0,12.0
2023-12-13,0.0,20.0,7.0,0.0,15.0
2023-12-14,15.38,65.0,7.0,8.0,12.0
2023-12-15,11.83,50.0,7.0,8.0,12.0
2023-12-18,14.37,60.0,7.0,8.0,12.0
2023-12-19,11.78,50.0,7.0,8.0,12.0
2023-12-20,10.46,48.0,7.0,8.0,12.0
2023-12-21,33.94,80.0,7.0,35.0,4.0
2023-12-22,29.03,70.0,7.0,25.0,4.0
2023-12-26,11.26,40.0,7.0,15.0,12.0
2023-12-27,12.38,45.0,7.0,15.0,12.0
2023-12-28,10.49,40.0,7.0,25.0,15.0
2023-12-29,10.5,40.0,7.0,25.0,15.0
2024-01-01,9.38,45.0,7.0,15.0,15.0
2024-01-02,16.25,50.0,7.0,35.0,15.0
2024-01-03,13.88,40.0,7.0,35.0,15.0
2024-01-04,13.84,40.0,7.0,35.0,15.0
2024-01-05,14.27,40.0,7.0,25.0,12.0
2024-01-08,14.93,45.0,7.0,35.0,15.0
2024-01-09,13.78,40.0,7.0,35.0,15.0
2024-01-10,9.44,40.0,7.0,18.0,15.0
2024-01-11,5.19,32.0,7.0,8.0,15.0
2024-01-12,6.18,37.0,7.0,8.0,15.0
2024-01-15,4.83,32.0,7.0,8.0,15.0
2024-01-16,9.38,37.0,7.0,10.0,12.0
2024-01-17,0.0,13.0,7.0,0.0,15.0
2024-01-18,4.92,33.0,7.0,8.0,15.0
2024-01-19,3.34,13.0,7.0,10.0,12.0
2024-01-23,4.09,18.0,7.0,10.0,12.0
2024-01-24,3.25,13.0,7.0,10.0,12.0
2024-01-25,14.84,60.0,7.0,10.0,12.0
2024-01-29,10.44,42.0,7.0,10.0,12.0
2024-01-30,3.3,13.0,7.0,10.0,12.0
2024-01-31,6.83,26.0,7.0,10.0,12.0
2024-02-01,4.45,18.0,7.0,10.0,12.0
2024-02-02,0.81,16.0,7.0,10.0,15.0
2024-02-05,3.71,16.0,7.0,10.0,12.0
2024-02-06,4.06,26.0,7.0,0.0,12.0
2024-02-07,5.37,31.0,7.0,0.0,12.0
2024-02-08,10.5,42.0,7.0,10.0,12.0
2024-02-09,3.96,17.0,7.0,10.0,12.0
2024-02-12,0.5,16.0,7.0,0.0,12.0
2024-02-13,0.68,16.0,7.0,0.0,12.0
2024-02-14,0.9,16.0,7.0,0.0,12.0
2024-02-15,0.0,21.0,7.0,0.0,15.0
2024-02-16,5.43,22.0,7.0,10.0,12.0
2024-02-19,2.48,22.0,7.0,10.0,15.0
2024-02-20,1.16,17.0,7.0,10.0,15.0
2024-02-21,0.99,17.0,7.0,10.0,15.0
2024-02-22,4.01,17.0,7.0,10.0,12.0
2024-02-23,1.23,16.0,7.0,0.0,12.0
2024-02-26,1.06,16.0,7.0,0.0,12.0
2024-02-27,2.13,21.0,7.0,0.0,12.0
2024-02-28,0.5,16.0,7.0,0.0,12.0
2024-02-29,0.11,16.0,7.0,10.0,15.0
2024-03-01,0.0,21.0,7.0,0.0,15.0
2024-03-04,4.17,21.0,7.0,10.0,12.0
2024-03-05,0.02,16.0,7.0,0.0,12.0
2024-03-06,0.0,14.0,7.0,0.0,12.0
2024-03-07,2.38,26.0,7.0,0.0,12.0
2024-03-11,1.84,26.0,7.0,0.0,12.0
2024-03-12,0.0,19.0,7.0,0.0,12.0
2024-03-13,0.0,19.0,7.0,0.0,20.0
2024-03-14,0.0,14.0,7.0,0.0,20.0
2024-03-15,0.0,24.0,7.0,0.0,20.0
2024-03-18,2.38,29.0,7.0,0.0,12.0
2024-03-19,0.0,14.0,7.0,0.0,12.0
2024-03-20,0.0,19.0,7.0,0.0,12.0
2024-03-21,0.0,14.0,7.0,0.0,12.0
2024-03-22,1.66,26.0,7.0,0.0,12.0
2024-03-26,0.0,19.0,7.0,0.0,12.0
2024-03-27,1.18,24.0,7.0,0.0,12.0
2024-03-28,0.0,19.0,7.0,0.0,12.0
2024-04-01,3.94,30.0,7.0,0.0,12.0
2024-04-02,1.23,30.0,7.0,0.0,15.0
2024-04-03,1.38,30.0,7.0,0.0,15.0
2024-04-04,0.12,25.0,7.0,0.0,15.0
2024-04-05,1.57,30.0,7.0,0.0,15.0
2024-04-08,0.29,25.0,7.0,0.0,15.0
2024-04-09,1.27,30.0,7.0,0.0,15.0
2024-04-10,6.48,30.0,7.0,8.0,12.0
2024-04-12,6.61,30.0,7.0,8.0,12.0
2024-04-15,14.45,45.0,7.0,25.0,12.0
2024-04-16,6.68,25.0,7.0,25.0,15.0
2024-04-18,10.82,30.0,7.0,25.0,12.0
2024-04-19,14.35,45.0,7.0,25.0,12.0
2024-04-22,11.78,45.0,7.0,25.0,15.0
2024-04-23,14.79,45.0,7.0,25.0,12.0
2024-04-24,12.07,45.0,7.0,25.0,15.0
2024-04-25,13.58,40.0,7.0,25.0,12.0
2024-04-26,12.07,45.0,7.0,25.0,15.0
2024-04-29,16.32,50.0,7.0,25.0,12.0
2024-04-30,13.97,40.0,7.0,25.0,12.0
2024-05-02,12.01,40.0,7.0,18.0,12.0
2024-05-03,3.36,17.0,7.0,8.0,12.0
2024-05-06,2.03,13.0,7.0,8.0,12.0
2024-05-07,1.55,13.0,7.0,8.0,12.0
2024-05-08,0.0,13.0,7.0,0.0,15.0
2024-05-09,0.29,18.0,7.0,0.0,12.0
2024-05-10,0.74,18.0,7.0,0.0,12.0
2024-05-13,0.0,16.0,7.0,0.0,15.0
2024-05-14,0.86,18.0,7.0,0.0,12.0
2024-05-15,3.77,28.0,7.0,0.0,12.0
2024-05-16,7.09,42.0,7.0,0.0,12.0
2024-05-17,4.62,32.0,7.0,0.0,12.0
2024-05-21,1.88,22.0,7.0,0.0,12.0
2024-05-22,5.61,37.0,7.0,0.0,12.0
2024-05-23,3.8,31.0,7.0,0.0,12.0
2024-05-24,2.41,26.0,7.0,0.0,12.0
2024-05-27,2.4,26.0,7.0,0.0,12.0
2024-05-28,0.99,21.0,7.0,0.0,12.0
2024-05-29,1.05,21.0,7.0,0.0,12.0
2024-05-30,6.62,45.0,7.0,0.0,12.0
2024-05-31,0.72,21.0,7.0,0.0,12.0
2024-06-03,0.0,16.0,7.0,0.0,12.0
2024-06-04,1.31,26.0,7.0,0.0,12.0
2024-06-05,0.94,21.0,7.0,0.0,12.0
2024-06-06,0.0,21.0,7.0,0.0,15.0
2024-06-07,2.79,25.0,7.0,0.0,12.0
2024-06-10,1.88,20.0,7.0,0.0,12.0
2024-06-11,6.48,30.0,7.0,8.0,12.0
2024-06-12,17.84,65.0,7.0,18.0,12.0
2024-06-13,35.58,67.0,7.0,55.0,4.0
2024-06-14,38.31,62.0,7.0,70.0,4.0
2024-06-18,40.98,62.0,7.0,80.0,4.0
2024-06-19,38.18,52.0,7.0,80.0,4.0
2024-06-20,35.91,42.0,7.0,80.0,4.0
2024-06-21,37.87,50.0,7.0,80.0,4.0
2024-06-24,34.12,55.0,7.0,60.0,4.0
2024-06-25,35.36,70.0,7.0,50.0,4.0
2024-06-26,36.7,65.0,7.0,60.0,4.0
2024-06-27,37.5,50.0,7.0,80.0,4.0
2024-06-28,29.82,50.0,7.0,60.0,7.0
2024-07-01,34.51,55.0,7.0,60.0,4.0
2024-07-02,30.2,50.0,7.0,60.0,7.0
2024-07-03,27.75,50.0,7.0,50.0,7.0
2024-07-04,24.07,50.0,7.0,35.0,7.0
2024-07-05,24.3,50.0,7.0,35.0,7.0
2024-07-08,23.86,50.0,7.0,35.0,7.0
2024-07-09,29.12,60.0,7.0,35.0,4.0
2024-07-10,23.42,50.0,7.0,35.0,7.0
2024-07-11,19.18,50.0,7.0,18.0,7.0
2024-07-12,20.23,55.0,7.0,18.0,7.0
2024-07-15,20.25,50.0,7.0,10.0,4.0
2024-07-16,21.62,55.0,7.0,10.0,4.0
2024-07-18,19.98,50.0,7.0,10.0,4.0
2024-07-19,5.98,28.0,7.0,10.0,12.0
2024-07-22,3.23,28.0,7.0,10.0,15.0
2024-07-23,6.24,28.0,7.0,10.0,12.0
2024-07-24,33.77,75.0,7.0,38.0,4.0
2024-07-25,31.29,65.0,7.0,38.0,4.0
2024-07-26,31.45,65.0,7.0,38.0,4.0
2024-07-29,33.91,75.0,7.0,38.0,4.0
2024-07-30,27.76,50.0,7.0,38.0,4.0
2024-07-31,27.85,50.0,7.0,38.0,4.0
2024-08-01,22.68,50.0,7.0,18.0,4.0
2024-08-02,27.76,50.0,7.0,38.0,4.0
2024-08-05,35.81,75.0,7.0,48.0,4.0
2024-08-06,26.09,47.0,7.0,38.0,4.0
2024-08-07,15.66,42.0,7.0,10.0,7.0
2024-08-08,12.04,28.0,7.0,10.0,7.0
2024-08-09,22.22,47.0,7.0,20.0,4.0
2024-08-12,22.48,47.0,7.0,20.0,4.0
2024-08-13,13.97,27.0,7.0,20.0,7.0
2024-08-14,1.55,28.0,7.0,10.0,17.0
2024-08-16,0.0,24.0,7.0,0.0,17.0
2024-08-19,9.97,38.0,7.0,10.0,12.0
2024-08-20,3.89,13.0,7.0,10.0,12.0
2024-08-21,1.15,13.0,7.0,10.0,15.0
2024-08-22,2.45,18.0,7.0,10.0,15.0
2024-08-23,2.29,18.0,7.0,10.0,15.0
2024-08-26,1.24,13.0,7.0,10.0,15.0
2024-08-27,1.33,13.0,7.0,10.0,15.0
2024-08-28,1.24,13.0,7.0,10.0,15.0
2024-08-29,1.1,13.0,7.0,10.0,15.0
2024-08-30,2.65,18.0,7.0,10.0,15.0
2024-09-02,1.22,13.0,7.0,10.0,15.0
2024-09-03,2.65,18.0,7.0,10.0,15.0
2024-09-04,3.09,18.0,7.0,10.0,15.0
2024-09-05,7.33,23.0,7.0,10.0,12.0
2024-09-06,6.92,22.0,7.0,10.0,12.0
2024-09-09,1.7,13.0,7.0,10.0,15.0
2024-09-10,7.14,22.0,7.0,10.0,12.0
2024-09-11,1.83,13.0,7.0,10.0,15.0
2024-09-12,2.38,13.0,7.0,0.0,12.0
2024-09-13,4.39,13.0,7.0,8.0,12.0
2024-09-16,4.88,13.0,7.0,10.0,12.0
2024-09-17,27.85,65.0,7.0,18.0,4.0
2024-09-18,31.3,80.0,7.0,18.0,4.0
2024-09-19,11.5,35.0,7.0,18.0,12.0
2024-09-20,28.45,70.0,7.0,18.0,4.0
2024-09-23,20.93,40.0,7.0,18.0,4.0
2024-09-24,9.13,25.0,7.0,18.0,12.0
2024-09-25,7.02,17.0,7.0,18.0,12.0
2024-09-26,3.76,17.0,7.0,18.0,15.0
2024-09-27,5.11,18.0,7.0,10.0,12.0
2024-09-30,5.28,18.0,7.0,10.0,12.0
2024-10-01,3.41,22.0,7.0,10.0,15.0
2024-10-03,0.37,13.0,7.0,10.0,15.0
2024-10-04,0.13,13.0,7.0,10.0,15.0
2024-10-07,0.0,13.0,7.0,0.0,12.0
2024-10-08,0.65,13.0,7.0,0.0,12.0
2024-10-09,1.96,18.0,7.0,0.0,12.0
2024-10-10,1.25,18.0,7.0,10.0,15.0
2024-10-11,0.0,13.0,7.0,0.0,15.0
2024-10-14,3.96,26.0,7.0,0.0,12.0
2024-10-15,2.86,21.0,7.0,0.0,12.0
2024-10-16,3.02,21.0,7.0,0.0,12.0
2024-10-17,1.44,16.0,7.0,0.0,12.0
2024-10-18,2.81,21.0,7.0,0.0,12.0
2024-10-21,1.02,16.0,7.0,0.0,12.0
2024-10-22,0.3,16.0,7.0,0.0,12.0
2024-10-23,0.58,16.0,7.0,0.0,12.0
2024-10-24,0.0,16.0,7.0,0.0,15.0
2024-10-25,3.91,31.0,7.0,0.0,12.0
2024-10-28,1.98,21.0,7.0,0.0,12.0
2024-10-29,1.74,21.0,7.0,0.0,12.0
2024-10-30,2.18,21.0,7.0,0.0,12.0
2024-10-31,2.61,21.0,7.0,0.0,12.0
2024-11-01,0.0,21.0,7.0,0.0,15.0
2024-11-04,7.56,40.0,7.0,0.0,12.0
2024-11-05,3.96,25.0,7.0,0.0,12.0
2024-11-06,2.97,20.0,7.0,0.0,12.0
2024-11-07,9.06,45.0,7.0,0.0,12.0
2024-11-08,17.13,60.0,7.0,18.0,12.0
2024-11-11,6.35,28.0,7.0,8.0,12.0
2024-11-12,1.32,16.0,7.0,0.0,12.0
2024-11-13,1.98,21.0,7.0,0.0,12.0
2024-11-14,1.1,16.0,7.0,0.0,12.0
2024-11-18,0.72,16.0,7.0,0.0,12.0
2024-11-19,3.41,26.0,7.0,0.0,12.0
2024-11-21,4.55,31.0,7.0,0.0,12.0
2024-11-22,3.5,26.0,7.0,0.0,12.0
2024-11-25,0.0,21.0,7.0,0.0,15.0
2024-11-26,0.0,21.0,7.0,0.0,15.0
2024-11-27,8.51,45.0,7.0,0.0,12.0
2024-11-28,10.15,33.0,7.0,18.0,12.0
2024-11-29,11.09,35.0,7.0,18.0,12.0
2024-12-02,13.69,45.0,7.0,18.0,12.0
2024-12-03,17.43,50.0,7.0,28.0,12.0
2024-12-04,13.59,45.0,7.0,18.0,12.0
2024-12-05,15.86,55.0,7.0,18.0,12.0
2024-12-06,27.59,60.0,7.0,28.0,4.0
2024-12-09,31.39,65.0,7.0,38.0,4.0
2024-12-10,13.74,55.0,7.0,10.0,12.0
2024-12-11,12.1,40.0,7.0,18.0,12.0
2024-12-12,6.31,40.0,7.0,8.0,15.0
2024-12-13,6.27,40.0,7.0,8.0,15.0
2024-12-16,7.53,45.0,7.0,8.0,15.0
2024-12-17,7.27,32.0,7.0,8.0,12.0
2024-12-18,3.27,16.0,7.0,8.0,12.0
2024-12-19,6.99,21.0,7.0,18.0,12.0
2024-12-20,2.73,16.0,7.0,8.0,12.0
2024-12-23,2.55,16.0,7.0,8.0,12.0
2024-12-24,2.51,16.0,7.0,8.0,12.0
2024-12-26,0.5,16.0,7.0,0.0,12.0
2024-12-27,14.94,65.0,7.0,8.0,12.0
2024-12-30,0.0,26.0,7.0,0.0,17.0
2024-12-31,0.0,25.0,7.0,0.0,15.0
2025-01-01,0.0,25.0,7.0,0.0,15.0
2025-01-02,0.0,16.0,7.0,0.0,12.0
2025-01-03,0.0,21.0,7.0,0.0,15.0
2025-01-06,1.98,25.0,7.0,0.0,12.0
2025-01-07,9.53,53.0,7.0,0.0,12.0
2025-01-08,0.0,20.0,7.0,0.0,15.0
2025-01-09,0.0,20.0,7.0,0.0,15.0
2025-01-10,3.72,35.0,7.0,0.0,12.0
2025-01-13,0.0,16.0,7.0,0.0,15.0
2025-01-14,0.0,21.0,7.0,0.0,15.0
2025-01-15,0.0,16.0,7.0,0.0,15.0
2025-01-16,0.0,25.0,7.0,0.0,15.0
2025-01-17,0.0,25.0,7.0,0.0,15.0
2025-01-20,3.98,38.0,7.0,8.0,15.0
2025-01-21,0.0,16.0,7.0,0.0,15.0
2025-01-22,0.72,16.0,7.0,8.0,12.0
2025-01-23,0.0,16.0,7.0,0.0,15.0
2025-01-24,0.0,16.0,7.0,0.0,15.0
2025-01-27,0.0,16.0,7.0,0.0,12.0
2025-01-28,0.0,9.0,7.0,0.0,12.0
2025-01-29,0.0,21.0,7.0,0.0,15.0
2025-01-30,0.0,21.0,7.0,0.0,15.0
2025-01-31,0.0,26.0,7.0,0.0,15.0
2025-02-01,0.0,16.0,7.0,0.0,15.0
2025-02-03,0.0,16.0,7.0,0.0,15.0
2025-02-04,0.0,21.0,7.0,0.0,15.0
2025-02-05,1.57,26.0,7.0,0.0,12.0
2025-02-06,1.43,25.0,7.0,0.0,12.0
2025-02-07,0.0,16.0,7.0,0.0,12.0
2025-02-10,0.0,16.0,7.0,0.0,12.0
2025-02-11,0.0,16.0,7.0,0.0,12.0
2025-02-12,0.14,24.0,7.0,0.0,12.0
2025-02-13,0.0,19.0,7.0,0.0,12.0
2025-02-14,0.0,24.0,7.0,0.0,25.0
2025-02-17,0.0,14.0,7.0,0.0,25.0
2025-02-18,0.0,24.0,7.0,0.0,30.0
2025-02-19,0.0,19.0,7.0,0.0,25.0
2025-02-20,0.0,19.0,7.0,0.0,17.0
2025-02-21,0.0,14.0,7.0,0.0,17.0
2025-02-24,0.0,9.0,7.0,0.0,17.0
2025-02-25,0.0,14.0,7.0,0.0,20.0
2025-02-27,0.0,31.0,7.0,0.0,17.0
2025-02-28,0.0,16.0,7.0,0.0,17.0
2025-03-03,0.0,21.0,7.0,0.0,17.0
2025-03-04,0.0,9.0,7.0,0.0,20.0
2025-03-05,0.0,31.0,7.0,0.0,17.0
2025-03-06,0.0,23.0,7.0,0.0,17.0
2025-03-07,0.0,22.0,7.0,0.0,12.0
2025-03-10,0.0,16.0,7.0,0.0,22.0
2025-03-11,0.0,21.0,7.0,0.0,17.0
2025-03-12,0.0,16.0,7.0,0.0,17.0
2025-03-13,0.0,21.0,7.0,0.0,17.0
2025-03-17,0.0,21.0,7.0,0.0,17.0
2025-03-18,0.0,16.0,7.0,0.0,20.0
2025-03-19,0.0,36.0,7.0,0.0,17.0
2025-03-20,8.19,50.0,7.0,25.0,17.0
2025-03-21,12.25,45.0,7.0,25.0,12.0
2025-03-24,12.25,45.0,7.0,25.0,12.0
2025-03-25,6.26,40.0,7.0,8.0,12.0
2025-03-26,0.0,22.0,7.0,8.0,17.0
2025-03-27,0.63,37.0,7.0,8.0,17.0
2025-03-28,0.0,21.0,7.0,0.0,17.0
2025-04-01,16.45,60.0,7.0,25.0,12.0
2025-04-02,16.65,60.0,7.0,25.0,12.0
2025-04-03,12.28,40.0,7.0,25.0,12.0
2025-04-04,6.89,35.0,7.0,25.0,15.0
2025-04-07,5.71,40.0,7.0,18.0,15.0
2025-04-08,7.49,45.0,7.0,18.0,15.0
2025-04-09,7.62,40.0,7.0,25.0,15.0
2025-04-11,9.66,45.0,7.0,25.0,15.0
2025-04-15,13.3,45.0,7.0,25.0,12.0
2025-04-16,18.17,55.0,7.0,35.0,12.0
2025-04-17,14.38,40.0,7.0,35.0,12.0
2025-04-21,14.58,40.0,7.0,35.0,12.0
2025-04-22,7.61,35.0,7.0,25.0,15.0
2025-04-23,7.72,35.0,7.0,25.0,15.0
2025-04-24,7.93,35.0,7.0,25.0,15.0
2025-04-25,5.59,35.0,7.0,18.0,15.0
2025-04-28,8.66,40.0,7.0,25.0,15.0
2025-04-29,7.37,35.0,7.0,25.0,15.0
2025-04-30,7.12,35.0,7.0,25.0,15.0
2025-05-02,10.77,40.0,7.0,35.0,15.0
2025-05-05,6.82,40.0,7.0,18.0,15.0
2025-05-06,0.42,35.0,7.0,0.0,15.0
2025-05-07,6.08,45.0,7.0,0.0,12.0
2025-05-08,12.97,55.0,7.0,18.0,12.0
2025-05-09,5.07,35.0,7.0,18.0,15.0
2025-05-12,7.09,40.0,7.0,18.0,15.0
2025-05-13,17.08,60.0,7.0,25.0,12.0
2025-05-14,10.75,35.0,7.0,25.0,12.0
2025-05-15,11.44,45.0,7.0,18.0,12.0
2025-05-16,6.94,35.0,7.0,10.0,12.0
2025-05-19,7.19,35.0,7.0,10.0,12.0
2025-05-20,3.98,35.0,7.0,10.0,15.0
2025-05-21,5.37,40.0,7.0,10.0,15.0
2025-05-22,7.83,35.0,7.0,25.0,15.0
2025-05-23,40.85,75.0,7.0,73.0,4.0
2025-05-26,39.76,62.0,7.0,80.0,4.0
2025-05-27,39.17,60.0,7.0,80.0,4.0
2025-05-28,31.16,65.0,7.0,63.0,9.0
2025-05-29,14.98,32.0,7.0,43.0,12.0
2025-05-30,13.64,27.0,7.0,43.0,12.0
2025-06-02,19.25,50.0,7.0,43.0,12.0
2025-06-03,10.68,27.0,7.0,43.0,15.0
2025-06-04,14.43,32.0,7.0,53.0,15.0
2025-06-05,10.79,27.0,7.0,43.0,15.0
2025-06-06,6.86,8.0,7.0,35.0,12.0
2025-06-09,11.25,32.0,7.0,28.0,12.0
2025-06-10,0.0,12.0,7.0,10.0,15.0
2025-06-11,3.81,32.0,7.0,10.0,15.0
2025-06-12,5.04,12.0,7.0,35.0,15.0
2025-06-13,31.63,75.0,7.0,35.0,4.0
2025-06-16,25.61,55.0,7.0,43.0,7.0
2025-06-17,12.32,35.0,7.0,43.0,15.0
2025-06-18,4.42,12.0,7.0,35.0,15.0
2025-06-19,3.03,8.0,7.0,35.0,15.0
2025-06-20,5.41,17.0,7.0,35.0,15.0
2025-06-23,0.0,17.0,7.0,10.0,15.0
2025-06-24,9.07,45.0,7.0,10.0,12.0
2025-06-25,8.25,40.0,7.0,10.0,12.0
2025-06-26,7.57,35.0,7.0,25.0,15.0
2025-06-27,16.56,40.0,7.0,43.0,12.0
2025-06-30,32.12,75.0,7.0,43.0,4.0
2025-07-01,26.93,55.0,7.0,43.0,4.0
2025-07-02,17.6,55.0,7.0,18.0,7.0
2025-07-03,16.42,50.0,7.0,18.0,7.0
2025-07-04,17.71,55.0,7.0,18.0,7.0
2025-07-07,1.93,12.0,7.0,18.0,12.0
2025-07-08,0.12,17.0,7.0,18.0,15.0
2025-07-09,0.0,12.0,7.0,18.0,15.0
2025-07-10,17.62,55.0,7.0,18.0,7.0
2025-07-11,0.0,12.0,7.0,10.0,12.0
2025-07-14,12.15,40.0,7.0,10.0,7.0
2025-07-15,12.13,40.0,7.0,8.0,7.0
2025-07-16,15.69,42.0,7.0,8.0,4.0
2025-07-17,19.01,55.0,7.0,8.0,4.0
2025-07-18,10.75,35.0,7.0,8.0,7.0
2025-07-21,16.1,45.0,7.0,8.0,4.0
2025-07-22,13.87,27.0,7.0,18.0,4.0
2025-07-23,11.94,27.0,7.0,10.0,4.0
2025-07-24,13.29,32.0,7.0,10.0,4.0
2025-07-25,0.0,8.0,7.0,10.0,12.0
2025-07-28,0.0,8.0,7.0,10.0,15.0
2025-07-29,1.83,8.0,7.0,20.0,12.0
2025-07-30,3.3,13.0,7.0,20.0,12.0
2025-07-31,0.0,8.0,7.0,20.0,15.0
2025-08-01,3.8,18.0,7.0,20.0,12.0
2025-08-04,0.0,17.0,7.0,10.0,15.0
2025-08-05,0.0,8.0,7.0,0.0,12.0
2025-08-06,0.0,8.0,7.0,0.0,12.0
2025-08-07,0.0,8.0,7.0,0.0,15.0
2025-08-08,0.0,8.0,7.0,0.0,15.0
2025-08-11,0.42,27.0,7.0,0.0,12.0
2025-08-12,0.0,23.0,7.0,0.0,12.0
2025-08-13,0.0,18.0,7.0,0.0,12.0
2025-08-14,0.0,13.0,7.0,0.0,15.0
2025-08-18,0.0,13.0,7.0,10.0,15.0
2025-08-19,0.0,13.0,7.0,10.0,15.0
2025-08-20,0.24,14.0,7.0,10.0,12.0
2025-08-21,0.0,9.0,7.0,10.0,12.0
2025-08-22,0.0,9.0,7.0,10.0,15.0
2025-08-25,0.0,9.0,7.0,10.0,20.0
2025-08-26,0.0,9.0,7.0,10.0,28.0
2025-08-28,0.0,9.0,7.0,10.0,28.0
2025-08-29,0.0,24.0,7.0,10.0,25.0
2025-09-01,2.19,23.0,7.0,10.0,12.0
2025-09-02,0.0,9.0,7.0,10.0,20.0
2025-09-03,0.0,14.0,7.0,10.0,20.0
2025-09-04,1.38,18.0,7.0,10.0,12.0
2025-09-05,0.0,13.0,7.0,10.0,15.0
2025-09-08,0.0,18.0,7.0,10.0,15.0
2025-09-09,0.0,13.0,7.0,0.0,20.0
2025-09-10,0.0,13.0,7.0,0.0,20.0
2025-09-11,0.0,18.0,7.0,10.0,17.0
2025-09-12,0.0,13.0,7.0,10.0,20.0
2025-09-15,0.0,13.0,7.0,10.0,17.0
2025-09-16,0.0,18.0,7.0,10.0,20.0
2025-09-17,0.0,18.0,7.0,10.0,17.0
2025-09-18,0.0,13.0,7.0,10.0,20.0
2025-09-19,0.0,14.0,7.0,10.0,17.0
2025-09-22,0.0,9.0,7.0,0.0,20.0
2025-09-23,0.0,18.0,7.0,0.0,17.0
2025-09-24,0.0,9.0,7.0,0.0,17.0
2025-09-25,0.0,18.0,7.0,0.0,17.0
2025-09-26,0.0,16.0,7.0,0.0,17.0
2025-09-29,0.0,21.0,7.0,0.0,17.0
2025-09-30,0.0,9.0,7.0,10.0,17.0
2025-10-01,0.0,18.0,7.0,0.0,17.0
2025-10-03,0.0,16.0,7.0,0.0,17.0
2025-10-06,0.0,14.0,7.0,0.0,17.0
