scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-10-31,25.58,18.0,66.0,0.0,8.0
2024-11-01,21.53,13.0,66.0,0.0,11.0
2024-11-04,21.84,4.0,66.0,0.0,8.0
2024-11-05,27.73,28.0,66.0,0.0,8.0
2024-11-06,28.5,28.0,66.0,0.0,8.0
2024-11-07,23.05,8.0,66.0,0.0,8.0
2024-11-08,25.22,18.0,66.0,0.0,8.0
2024-11-11,25.16,18.0,66.0,0.0,8.0
2024-11-12,24.73,18.0,66.0,0.0,8.0
2024-11-13,21.58,8.0,66.0,0.0,8.0
2024-11-14,23.13,13.0,66.0,0.0,8.0
2024-11-18,21.79,8.0,66.0,0.0,8.0
2024-11-19,23.34,13.0,66.0,0.0,8.0
2024-11-21,18.9,8.0,66.0,0.0,11.0
2024-11-22,22.64,22.0,66.0,0.0,11.0
2024-11-25,27.88,27.0,66.0,0.0,8.0
2024-11-26,29.16,25.0,66.0,8.0,8.0
2024-11-27,26.65,20.0,66.0,0.0,8.0
2024-11-28,34.88,35.0,66.0,18.0,8.0
2024-11-29,28.4,20.0,66.0,8.0,8.0
2024-12-02,29.64,25.0,66.0,8.0,8.0
2024-12-03,34.93,45.0,66.0,8.0,8.0
2024-12-04,32.74,35.0,66.0,8.0,8.0
2024-12-05,29.01,20.0,66.0,8.0,8.0
2024-12-06,31.07,40.0,66.0,8.0,11.0
2024-12-09,34.12,40.0,66.0,8.0,8.0
2024-12-10,32.88,35.0,66.0,8.0,8.0
2024-12-11,36.84,40.0,66.0,18.0,8.0
2024-12-12,33.99,40.0,66.0,8.0,8.0
2024-12-13,35.23,45.0,66.0,8.0,8.0
2024-12-16,34.25,40.0,66.0,8.0,8.0
2024-12-17,32.73,35.0,66.0,8.0,8.0
2024-12-18,26.73,12.0,66.0,8.0,8.0
2024-12-19,22.62,8.0,66.0,8.0,11.0
2024-12-20,23.23,8.0,66.0,0.0,8.0
2024-12-23,22.95,8.0,66.0,0.0,8.0
2024-12-24,22.85,8.0,66.0,0.0,8.0
2024-12-26,23.06,9.0,66.0,0.0,8.0
2024-12-27,23.09,9.0,66.0,0.0,8.0
2024-12-30,23.02,9.0,66.0,0.0,8.0
2024-12-31,0.0,9.0,11.0,0.0,20.0
2025-01-01,0.0,4.0,11.0,0.0,23.0
2025-01-02,0.0,9.0,11.0,0.0,20.0
2025-01-03,0.0,14.0,11.0,0.0,28.0
2025-01-06,0.0,19.0,11.0,0.0,28.0
2025-01-07,0.0,29.0,11.0,0.0,28.0
2025-01-08,0.0,19.0,11.0,0.0,28.0
2025-01-09,0.0,14.0,11.0,0.0,28.0
2025-01-10,0.0,19.0,11.0,0.0,20.0
2025-01-13,0.0,19.0,11.0,0.0,33.0
2025-01-14,0.0,19.0,11.0,0.0,28.0
2025-01-15,0.0,19.0,11.0,0.0,28.0
2025-01-16,0.0,14.0,11.0,0.0,20.0
2025-01-17,0.0,9.0,11.0,0.0,20.0
2025-01-20,0.0,9.0,11.0,0.0,20.0
2025-01-21,0.0,14.0,11.0,0.0,20.0
2025-01-22,0.0,9.0,11.0,0.0,28.0
2025-01-23,0.0,33.0,11.0,0.0,20.0
2025-01-24,0.0,13.0,11.0,0.0,20.0
2025-01-27,0.0,18.0,11.0,0.0,20.0
2025-01-28,0.0,28.0,11.0,0.0,20.0
2025-01-29,0.0,18.0,11.0,0.0,23.0
2025-01-30,0.0,13.0,11.0,0.0,23.0
2025-01-31,0.0,33.0,11.0,0.0,20.0
2025-02-01,0.0,23.0,11.0,0.0,20.0
2025-02-03,0.0,13.0,11.0,0.0,20.0
2025-02-04,0.0,23.0,11.0,0.0,20.0
2025-02-05,0.0,37.0,11.0,0.0,20.0
2025-02-06,0.0,18.0,11.0,0.0,20.0
2025-02-07,0.0,13.0,11.0,8.0,23.0
2025-02-10,0.0,13.0,11.0,0.0,23.0
2025-02-11,0.0,16.0,11.0,0.0,20.0
2025-02-12,0.0,9.0,11.0,0.0,20.0
2025-02-13,0.0,9.0,11.0,0.0,20.0
2025-02-14,0.0,14.0,11.0,0.0,28.0
2025-02-17,0.0,41.0,11.0,0.0,20.0
2025-02-18,0.0,16.0,11.0,0.0,20.0
2025-02-19,0.0,21.0,11.0,0.0,20.0
2025-02-20,0.0,26.0,11.0,0.0,20.0
2025-02-21,0.0,16.0,11.0,0.0,20.0
2025-02-24,0.0,31.0,11.0,0.0,20.0
2025-02-25,0.0,16.0,11.0,0.0,20.0
2025-02-27,0.0,16.0,11.0,0.0,20.0
2025-02-28,0.0,26.0,11.0,0.0,20.0
2025-03-03,0.0,21.0,11.0,0.0,20.0
2025-03-04,0.0,26.0,11.0,0.0,20.0
2025-03-05,0.0,31.0,11.0,0.0,20.0
2025-03-06,0.0,21.0,11.0,0.0,20.0
2025-03-07,0.0,21.0,11.0,0.0,20.0
2025-03-10,0.0,16.0,11.0,0.0,20.0
2025-03-11,0.0,16.0,11.0,0.0,20.0
2025-03-12,0.0,9.0,11.0,0.0,20.0
2025-03-13,0.0,9.0,11.0,0.0,20.0
2025-03-17,0.0,9.0,11.0,0.0,20.0
2025-03-18,0.0,9.0,11.0,0.0,23.0
2025-03-19,0.0,26.0,11.0,0.0,20.0
2025-03-20,0.0,31.0,11.0,0.0,20.0
2025-03-21,0.0,31.0,11.0,0.0,20.0
2025-03-24,0.0,35.0,11.0,0.0,20.0
2025-03-25,0.0,26.0,11.0,0.0,20.0
2025-03-26,0.0,16.0,11.0,0.0,20.0
2025-03-27,0.0,26.0,11.0,0.0,20.0
2025-03-28,0.0,21.0,11.0,0.0,20.0
2025-04-01,32.74,30.0,79.0,0.0,8.0
2025-04-02,35.07,38.0,79.0,0.0,8.0
2025-04-03,36.18,35.0,79.0,8.0,8.0
2025-04-04,36.04,38.0,79.0,8.0,8.0
2025-04-07,30.55,26.0,79.0,0.0,8.0
2025-04-08,28.47,16.0,79.0,0.0,8.0
2025-04-09,28.16,16.0,79.0,0.0,8.0
2025-04-11,28.89,16.0,79.0,0.0,8.0
2025-04-15,35.22,30.0,79.0,8.0,8.0
2025-04-16,37.04,38.0,79.0,8.0,8.0
2025-04-17,33.75,25.0,79.0,8.0,8.0
2025-04-21,37.45,38.0,79.0,8.0,8.0
2025-04-22,42.47,60.0,79.0,8.0,8.0
2025-04-23,46.77,60.0,79.0,25.0,8.0
2025-04-24,37.33,40.0,79.0,8.0,8.0
2025-04-25,37.65,43.0,79.0,8.0,8.0
2025-04-28,36.86,50.0,79.0,8.0,11.0
2025-04-29,34.49,40.0,79.0,8.0,11.0
2025-04-30,37.78,43.0,79.0,8.0,8.0
2025-05-02,32.01,20.0,79.0,8.0,8.0
2025-05-05,36.59,48.0,79.0,8.0,11.0
2025-05-06,28.78,16.0,79.0,0.0,8.0
2025-05-07,30.31,21.0,79.0,0.0,8.0
2025-05-08,28.76,16.0,79.0,0.0,8.0
2025-05-09,29.0,16.0,79.0,0.0,8.0
2025-05-12,44.12,63.0,79.0,8.0,8.0
2025-05-13,40.18,48.0,79.0,8.0,8.0
2025-05-14,41.88,53.0,79.0,8.0,8.0
2025-05-15,41.89,53.0,79.0,8.0,8.0
2025-05-16,40.18,45.0,79.0,8.0,8.0
2025-05-19,47.96,65.0,79.0,18.0,8.0
2025-05-20,42.62,55.0,79.0,8.0,8.0
2025-05-21,45.34,55.0,79.0,18.0,8.0
2025-05-22,47.85,65.0,79.0,18.0,8.0
2025-05-23,46.63,60.0,79.0,18.0,8.0
2025-05-26,52.68,65.0,79.0,35.0,8.0
2025-05-27,45.42,37.0,79.0,35.0,8.0
2025-05-28,46.07,40.0,79.0,35.0,8.0
2025-05-29,46.04,40.0,79.0,35.0,8.0
2025-05-30,49.87,55.0,79.0,35.0,8.0
2025-06-02,44.18,45.0,79.0,35.0,11.0
2025-06-03,46.03,40.0,79.0,35.0,8.0
2025-06-04,44.7,45.0,79.0,35.0,11.0
2025-06-05,43.4,40.0,79.0,35.0,11.0
2025-06-06,47.44,45.0,79.0,35.0,8.0
2025-06-09,44.42,45.0,79.0,35.0,11.0
2025-06-10,43.1,40.0,79.0,35.0,11.0
2025-06-11,44.09,45.0,79.0,35.0,11.0
2025-06-12,42.58,40.0,79.0,35.0,11.0
2025-06-13,46.66,45.0,79.0,35.0,8.0
2025-06-16,49.98,40.0,79.0,53.0,8.0
2025-06-17,52.84,45.0,79.0,60.0,8.0
2025-06-18,52.66,45.0,79.0,60.0,8.0
2025-06-19,46.67,40.0,79.0,43.0,8.0
2025-06-20,52.02,50.0,79.0,53.0,8.0
2025-06-23,42.62,55.0,79.0,10.0,8.0
2025-06-24,40.25,45.0,79.0,10.0,8.0
2025-06-25,37.15,45.0,79.0,10.0,11.0
2025-06-26,45.94,45.0,79.0,33.0,8.0
2025-06-27,41.22,40.0,79.0,18.0,8.0
2025-06-30,0.32,45.0,5.0,10.0,20.0
2025-07-01,0.0,32.0,5.0,10.0,20.0
2025-07-02,0.0,32.0,5.0,10.0,20.0
2025-07-03,0.0,32.0,5.0,10.0,20.0
2025-07-04,0.0,42.0,5.0,10.0,20.0
2025-07-07,0.0,37.0,5.0,10.0,20.0
2025-07-08,0.0,37.0,5.0,10.0,20.0
2025-07-09,0.0,37.0,5.0,10.0,20.0
2025-07-10,0.0,32.0,5.0,10.0,20.0
2025-07-11,0.0,32.0,5.0,10.0,20.0
2025-07-14,0.18,45.0,5.0,10.0,20.0
2025-07-15,3.09,45.0,5.0,20.0,20.0
2025-07-16,0.0,32.0,5.0,10.0,23.0
2025-07-17,4.33,50.0,5.0,20.0,20.0
2025-07-18,2.61,45.0,5.0,20.0,20.0
2025-07-21,1.09,40.0,5.0,18.0,20.0
2025-07-22,0.0,13.0,5.0,10.0,20.0
2025-07-23,0.0,32.0,5.0,20.0,20.0
2025-07-24,0.0,18.0,5.0,20.0,20.0
2025-07-25,0.0,13.0,5.0,10.0,20.0
2025-07-28,0.0,18.0,5.0,10.0,20.0
2025-07-29,0.0,18.0,5.0,10.0,20.0
2025-07-30,0.0,23.0,5.0,10.0,20.0
2025-07-31,0.0,23.0,5.0,10.0,20.0
2025-08-01,0.0,28.0,5.0,10.0,20.0
2025-08-04,0.0,18.0,5.0,10.0,23.0
2025-08-05,0.0,13.0,5.0,10.0,20.0
2025-08-06,0.0,13.0,5.0,10.0,23.0
2025-08-07,0.0,18.0,5.0,10.0,20.0
2025-08-08,0.0,23.0,5.0,10.0,20.0
2025-08-11,0.0,18.0,5.0,10.0,20.0
2025-08-12,0.0,24.0,5.0,0.0,33.0
2025-08-13,0.0,29.0,5.0,0.0,20.0
2025-08-14,0.0,19.0,5.0,0.0,20.0
2025-08-18,0.0,41.0,5.0,0.0,20.0
2025-08-19,0.0,33.0,5.0,0.0,20.0
2025-08-20,0.0,32.0,5.0,10.0,20.0
2025-08-21,0.0,40.0,5.0,10.0,20.0
2025-08-22,0.0,30.0,5.0,10.0,20.0
2025-08-25,0.0,25.0,5.0,10.0,23.0
2025-08-26,0.0,17.0,5.0,0.0,20.0
2025-08-28,0.0,13.0,5.0,0.0,20.0
2025-08-29,0.0,13.0,5.0,0.0,23.0
2025-09-01,0.0,35.0,5.0,18.0,23.0
2025-09-02,0.0,30.0,5.0,18.0,23.0
2025-09-03,0.0,30.0,5.0,10.0,23.0
2025-09-04,0.0,25.0,5.0,10.0,23.0
2025-09-05,2.65,50.0,5.0,18.0,20.0
2025-09-08,0.0,45.0,5.0,18.0,23.0
2025-09-09,0.44,40.0,5.0,18.0,20.0
2025-09-10,0.9,40.0,5.0,18.0,20.0
2025-09-11,6.49,45.0,5.0,35.0,20.0
2025-09-12,7.91,50.0,5.0,35.0,20.0
2025-09-15,2.8,40.0,5.0,35.0,23.0
2025-09-16,15.91,60.0,5.0,35.0,15.0
2025-09-17,13.06,55.0,5.0,28.0,15.0
2025-09-18,13.4,55.0,5.0,18.0,12.0
2025-09-19,2.67,45.0,5.0,18.0,20.0
2025-09-22,1.13,40.0,5.0,18.0,20.0
