scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-04-08,25.46,35.0,46.0,38.0,15.0
2024-04-09,18.24,35.0,46.0,10.0,15.0
2024-04-10,15.93,35.0,46.0,0.0,15.0
2024-04-12,15.88,27.0,46.0,8.0,15.0
2024-04-15,18.12,27.0,46.0,18.0,15.0
2024-04-16,4.02,12.0,46.0,8.0,23.0
2024-04-18,8.06,8.0,46.0,28.0,23.0
2024-04-19,2.8,8.0,46.0,8.0,23.0
2024-04-22,3.32,8.0,46.0,8.0,23.0
2024-04-23,5.99,8.0,46.0,18.0,23.0
2024-04-24,6.52,8.0,46.0,8.0,20.0
2024-04-25,1.37,8.0,46.0,0.0,23.0
2024-04-26,4.49,8.0,46.0,0.0,20.0
2024-04-29,4.47,8.0,46.0,0.0,20.0
2024-04-30,5.81,13.0,46.0,0.0,20.0
2024-05-02,8.03,23.0,46.0,0.0,20.0
2024-05-03,7.87,23.0,46.0,0.0,20.0
2024-05-06,2.66,4.0,46.0,0.0,20.0
2024-05-07,2.21,4.0,46.0,0.0,20.0
2024-05-08,2.35,4.0,46.0,0.0,20.0
2024-05-09,1.89,4.0,46.0,0.0,20.0
2024-05-10,3.43,9.0,46.0,0.0,20.0
2024-05-13,9.32,33.0,46.0,0.0,20.0
2024-05-14,13.16,37.0,46.0,10.0,20.0
2024-05-15,15.46,45.0,46.0,10.0,20.0
2024-05-16,8.56,27.0,46.0,0.0,20.0
2024-05-17,7.83,23.0,46.0,0.0,20.0
2024-05-21,15.65,45.0,46.0,10.0,20.0
2024-05-22,7.38,22.0,46.0,0.0,20.0
2024-05-23,4.71,12.0,46.0,0.0,20.0
2024-05-24,4.47,12.0,46.0,0.0,20.0
2024-05-27,6.9,22.0,46.0,0.0,20.0
2024-05-28,5.57,18.0,46.0,0.0,20.0
2024-05-29,5.52,18.0,46.0,0.0,20.0
2024-05-30,4.1,13.0,46.0,0.0,20.0
2024-05-31,2.92,8.0,46.0,0.0,20.0
2024-06-03,7.78,27.0,46.0,0.0,20.0
2024-06-04,6.0,23.0,46.0,0.0,20.0
2024-06-05,6.66,23.0,46.0,0.0,20.0
2024-06-06,8.32,28.0,46.0,0.0,20.0
2024-06-07,10.42,27.0,46.0,8.0,20.0
2024-06-10,3.91,28.0,46.0,0.0,25.0
2024-06-11,9.23,28.0,46.0,0.0,20.0
2024-06-12,9.29,28.0,46.0,0.0,20.0
2024-06-13,9.36,28.0,46.0,0.0,20.0
2024-06-14,4.71,28.0,46.0,0.0,25.0
2024-06-18,8.67,23.0,46.0,0.0,20.0
2024-06-19,10.37,31.0,46.0,0.0,20.0
2024-06-20,8.18,21.0,46.0,0.0,20.0
2024-06-21,6.89,16.0,46.0,0.0,20.0
2024-06-24,4.46,18.0,46.0,0.0,23.0
2024-06-25,6.92,16.0,46.0,0.0,20.0
2024-06-26,10.0,28.0,46.0,0.0,20.0
2024-06-27,5.53,31.0,46.0,0.0,25.0
2024-06-28,4.42,26.0,46.0,0.0,25.0
2024-07-01,10.43,28.0,46.0,0.0,20.0
2024-07-02,9.31,23.0,46.0,0.0,20.0
2024-07-03,10.11,27.0,46.0,0.0,20.0
2024-07-04,4.64,17.0,46.0,0.0,23.0
2024-07-05,4.53,17.0,46.0,0.0,23.0
2024-07-08,3.22,13.0,46.0,0.0,23.0
2024-07-09,3.09,13.0,46.0,0.0,23.0
2024-07-10,2.83,13.0,46.0,0.0,23.0
2024-07-11,3.07,13.0,46.0,0.0,23.0
2024-07-12,2.73,13.0,46.0,0.0,23.0
2024-07-15,2.79,13.0,46.0,0.0,23.0
2024-07-16,4.03,18.0,46.0,0.0,23.0
2024-07-18,2.46,13.0,46.0,0.0,23.0
2024-07-19,1.85,13.0,46.0,0.0,23.0
2024-07-22,3.51,18.0,46.0,0.0,23.0
2024-07-23,2.13,13.0,46.0,0.0,23.0
2024-07-24,6.17,18.0,46.0,8.0,23.0
2024-07-25,2.73,13.0,46.0,0.0,23.0
2024-07-26,10.38,22.0,46.0,8.0,20.0
2024-07-29,19.24,40.0,46.0,25.0,20.0
2024-07-30,14.98,40.0,46.0,8.0,20.0
2024-07-31,11.09,25.0,46.0,8.0,20.0
2024-08-01,6.66,17.0,46.0,0.0,20.0
2024-08-02,6.46,17.0,46.0,0.0,20.0
2024-08-05,7.95,26.0,46.0,0.0,20.0
2024-08-06,8.28,26.0,46.0,0.0,20.0
2024-08-07,6.01,27.0,46.0,0.0,23.0
2024-08-08,8.87,27.0,46.0,0.0,20.0
2024-08-09,8.44,17.0,46.0,8.0,20.0
2024-08-12,8.92,27.0,46.0,0.0,20.0
2024-08-13,5.84,17.0,46.0,0.0,20.0
2024-08-14,2.65,17.0,46.0,0.0,23.0
2024-08-16,7.28,22.0,46.0,0.0,20.0
2024-08-19,11.75,30.0,46.0,8.0,20.0
2024-08-20,5.43,17.0,46.0,8.0,23.0
2024-08-21,5.69,17.0,46.0,8.0,23.0
2024-08-22,10.61,32.0,46.0,0.0,20.0
2024-08-23,10.38,31.0,46.0,0.0,20.0
2024-08-26,7.71,21.0,46.0,0.0,20.0
2024-08-27,7.83,21.0,46.0,0.0,20.0
2024-08-28,3.47,16.0,46.0,0.0,23.0
2024-08-29,6.15,16.0,46.0,0.0,20.0
2024-08-30,8.93,26.0,46.0,0.0,20.0
2024-09-02,4.57,21.0,46.0,0.0,23.0
2024-09-03,5.04,21.0,46.0,0.0,23.0
2024-09-04,3.59,16.0,46.0,0.0,23.0
2024-09-05,10.25,30.0,46.0,0.0,20.0
2024-09-06,3.44,16.0,46.0,0.0,23.0
2024-09-09,4.57,21.0,46.0,0.0,23.0
2024-09-10,5.96,25.0,46.0,0.0,23.0
2024-09-11,3.58,16.0,46.0,0.0,23.0
2024-09-12,3.76,16.0,46.0,0.0,23.0
2024-09-13,5.28,21.0,46.0,0.0,23.0
2024-09-16,12.91,40.0,46.0,0.0,20.0
2024-09-17,7.89,20.0,46.0,0.0,20.0
2024-09-18,3.42,16.0,46.0,0.0,23.0
2024-09-19,8.33,25.0,46.0,0.0,20.0
2024-09-20,3.41,16.0,46.0,0.0,23.0
2024-09-23,6.41,16.0,46.0,0.0,20.0
2024-09-24,9.96,31.0,46.0,0.0,20.0
2024-09-25,3.14,16.0,46.0,0.0,23.0
2024-09-26,9.71,21.0,46.0,10.0,20.0
2024-09-27,10.54,26.0,46.0,8.0,20.0
2024-09-30,5.98,16.0,46.0,0.0,20.0
2024-10-01,6.21,16.0,46.0,0.0,20.0
2024-10-03,5.51,16.0,46.0,0.0,20.0
2024-10-04,5.3,16.0,46.0,0.0,20.0
2024-10-07,4.61,16.0,46.0,0.0,20.0
2024-10-08,3.52,21.0,46.0,0.0,23.0
2024-10-09,7.87,26.0,46.0,0.0,20.0
2024-10-10,10.95,38.0,46.0,0.0,20.0
2024-10-11,10.64,28.0,46.0,8.0,20.0
2024-10-14,3.64,20.0,46.0,0.0,23.0
2024-10-15,3.62,20.0,46.0,0.0,23.0
2024-10-16,3.86,20.0,46.0,0.0,23.0
2024-10-17,7.34,23.0,46.0,0.0,20.0
2024-10-18,6.13,18.0,46.0,0.0,20.0
2024-10-21,5.17,16.0,46.0,0.0,20.0
2024-10-22,4.42,16.0,46.0,0.0,20.0
2024-10-23,4.71,16.0,46.0,0.0,20.0
2024-10-24,2.74,21.0,46.0,0.0,23.0
2024-10-25,0.0,9.0,46.0,0.0,25.0
2024-10-28,9.61,36.0,46.0,0.0,20.0
2024-10-29,4.43,16.0,46.0,0.0,20.0
2024-10-30,19.27,55.0,46.0,18.0,20.0
2024-10-31,18.18,50.0,46.0,18.0,20.0
2024-11-01,19.85,45.0,46.0,28.0,20.0
2024-11-04,18.24,50.0,46.0,18.0,20.0
2024-11-05,13.31,30.0,46.0,18.0,20.0
2024-11-06,17.36,55.0,46.0,8.0,20.0
2024-11-07,13.91,50.0,46.0,0.0,20.0
2024-11-08,11.14,40.0,46.0,0.0,20.0
2024-11-11,12.25,45.0,46.0,0.0,20.0
2024-11-12,16.57,45.0,46.0,18.0,20.0
2024-11-13,6.61,25.0,46.0,0.0,20.0
2024-11-14,7.09,26.0,46.0,0.0,20.0
2024-11-18,3.22,31.0,46.0,0.0,25.0
2024-11-19,2.25,26.0,46.0,0.0,25.0
2024-11-21,5.88,21.0,46.0,0.0,20.0
2024-11-22,0.95,21.0,46.0,0.0,25.0
2024-11-25,20.47,60.0,46.0,18.0,20.0
2024-11-26,18.27,50.0,46.0,18.0,20.0
2024-11-27,19.68,55.0,46.0,18.0,20.0
2024-11-28,23.72,60.0,46.0,28.0,20.0
2024-11-29,16.16,40.0,46.0,18.0,20.0
2024-12-02,17.07,50.0,46.0,10.0,20.0
2024-12-03,13.55,45.0,46.0,0.0,20.0
2024-12-04,13.99,40.0,46.0,18.0,23.0
2024-12-05,14.26,40.0,46.0,8.0,20.0
2024-12-06,14.89,50.0,46.0,0.0,20.0
2024-12-09,15.15,50.0,46.0,0.0,20.0
2024-12-10,13.94,45.0,46.0,0.0,20.0
2024-12-11,9.88,40.0,46.0,0.0,23.0
2024-12-12,12.61,40.0,46.0,0.0,20.0
2024-12-13,12.9,45.0,46.0,8.0,23.0
2024-12-16,9.19,17.0,46.0,8.0,20.0
2024-12-17,9.05,17.0,46.0,8.0,20.0
2024-12-18,10.68,37.0,46.0,8.0,23.0
2024-12-19,8.76,17.0,46.0,8.0,20.0
2024-12-20,9.77,13.0,46.0,18.0,20.0
2024-12-23,2.81,16.0,46.0,0.0,23.0
2024-12-24,5.98,16.0,46.0,0.0,20.0
2024-12-26,5.67,16.0,46.0,0.0,20.0
2024-12-27,4.04,21.0,46.0,0.0,23.0
2024-12-30,5.47,16.0,46.0,0.0,20.0
2024-12-31,0.0,16.0,10.0,0.0,15.0
2025-01-01,0.0,21.0,10.0,0.0,15.0
2025-01-02,0.8,16.0,10.0,0.0,12.0
2025-01-03,2.09,21.0,10.0,0.0,12.0
2025-01-06,0.0,16.0,10.0,0.0,12.0
2025-01-07,1.51,21.0,10.0,0.0,12.0
2025-01-08,0.0,16.0,10.0,0.0,12.0
2025-01-09,1.99,26.0,10.0,0.0,12.0
2025-01-10,0.0,16.0,10.0,0.0,12.0
2025-01-13,0.0,16.0,10.0,0.0,17.0
2025-01-14,0.0,21.0,10.0,0.0,20.0
2025-01-15,0.0,21.0,10.0,0.0,17.0
2025-01-16,0.62,21.0,10.0,0.0,12.0
2025-01-17,0.0,16.0,10.0,0.0,12.0
2025-01-20,1.75,25.0,10.0,0.0,12.0
2025-01-21,0.47,21.0,10.0,0.0,12.0
2025-01-22,0.0,16.0,10.0,0.0,17.0
2025-01-23,0.0,16.0,10.0,0.0,17.0
2025-01-24,0.0,16.0,10.0,0.0,17.0
2025-01-27,0.0,26.0,10.0,0.0,17.0
2025-01-28,0.0,9.0,10.0,0.0,17.0
2025-01-29,0.0,26.0,10.0,0.0,17.0
2025-01-30,0.0,16.0,10.0,0.0,17.0
2025-01-31,0.0,21.0,10.0,0.0,17.0
2025-02-01,0.0,16.0,10.0,0.0,17.0
2025-02-03,0.0,21.0,10.0,0.0,17.0
2025-02-04,0.0,21.0,10.0,0.0,20.0
2025-02-05,0.0,21.0,10.0,0.0,17.0
2025-02-06,0.0,16.0,10.0,0.0,17.0
2025-02-07,0.0,26.0,10.0,0.0,17.0
2025-02-10,0.0,16.0,10.0,0.0,17.0
2025-02-11,0.0,28.0,10.0,0.0,17.0
2025-02-12,0.0,9.0,10.0,0.0,17.0
2025-02-13,0.0,19.0,10.0,0.0,17.0
2025-02-14,0.0,28.0,10.0,0.0,17.0
2025-02-17,0.0,28.0,10.0,0.0,17.0
2025-02-18,0.0,28.0,10.0,0.0,17.0
2025-02-19,0.0,23.0,10.0,0.0,17.0
2025-02-20,0.0,18.0,10.0,0.0,20.0
2025-02-21,0.0,13.0,10.0,0.0,17.0
2025-02-24,0.0,28.0,10.0,0.0,17.0
2025-02-25,0.0,13.0,10.0,0.0,17.0
2025-02-27,0.0,38.0,10.0,0.0,17.0
2025-02-28,0.0,28.0,10.0,0.0,17.0
2025-03-03,0.0,23.0,10.0,0.0,17.0
2025-03-04,0.0,28.0,10.0,0.0,17.0
2025-03-05,0.0,18.0,10.0,0.0,17.0
2025-03-06,0.0,27.0,10.0,0.0,17.0
2025-03-07,0.0,13.0,10.0,0.0,17.0
2025-03-10,0.0,22.0,10.0,0.0,17.0
2025-03-11,0.0,13.0,10.0,0.0,17.0
2025-03-12,0.0,13.0,10.0,0.0,17.0
2025-03-13,0.0,13.0,10.0,0.0,20.0
2025-03-17,0.0,16.0,10.0,0.0,17.0
2025-03-18,0.0,16.0,10.0,0.0,20.0
2025-03-19,0.0,21.0,10.0,0.0,17.0
2025-03-20,0.0,16.0,10.0,0.0,17.0
2025-03-21,0.0,16.0,10.0,0.0,17.0
2025-03-24,0.0,26.0,10.0,0.0,17.0
2025-03-25,0.0,9.0,10.0,0.0,17.0
2025-03-26,0.0,24.0,10.0,0.0,30.0
2025-03-27,0.0,24.0,10.0,0.0,25.0
2025-03-28,0.0,24.0,10.0,0.0,30.0
2025-04-01,16.52,38.0,59.0,0.0,18.0
2025-04-02,18.49,45.0,59.0,0.0,18.0
2025-04-03,24.54,60.0,59.0,8.0,18.0
2025-04-04,21.18,50.0,59.0,8.0,18.0
2025-04-07,17.0,35.0,59.0,8.0,18.0
2025-04-08,9.15,30.0,59.0,0.0,23.0
2025-04-09,4.67,13.0,59.0,0.0,23.0
2025-04-11,12.49,22.0,59.0,0.0,18.0
2025-04-15,9.96,22.0,59.0,0.0,21.0
2025-04-16,13.75,17.0,59.0,8.0,18.0
2025-04-17,17.07,30.0,59.0,8.0,18.0
2025-04-21,18.09,45.0,59.0,8.0,21.0
2025-04-22,11.85,20.0,59.0,8.0,21.0
2025-04-23,17.99,45.0,59.0,8.0,21.0
2025-04-24,15.36,35.0,59.0,8.0,21.0
2025-04-25,9.15,12.0,59.0,8.0,21.0
2025-04-28,9.19,12.0,59.0,8.0,21.0
2025-04-29,11.9,12.0,59.0,18.0,21.0
2025-04-30,13.45,12.0,59.0,25.0,21.0
2025-05-02,13.49,12.0,59.0,25.0,21.0
2025-05-05,11.2,12.0,59.0,15.0,21.0
2025-05-06,5.85,8.0,59.0,0.0,21.0
2025-05-07,6.19,8.0,59.0,0.0,21.0
2025-05-08,7.33,13.0,59.0,0.0,21.0
2025-05-09,6.04,8.0,59.0,0.0,21.0
2025-05-12,13.68,22.0,59.0,0.0,18.0
2025-05-13,13.16,12.0,59.0,8.0,18.0
2025-05-14,11.5,17.0,59.0,8.0,21.0
2025-05-15,21.47,45.0,59.0,8.0,18.0
2025-05-16,20.41,40.0,59.0,8.0,18.0
2025-05-19,17.4,35.0,59.0,0.0,18.0
2025-05-20,13.3,20.0,59.0,0.0,18.0
2025-05-21,14.12,35.0,59.0,0.0,21.0
2025-05-22,11.44,12.0,59.0,0.0,18.0
2025-05-23,18.58,40.0,59.0,0.0,18.0
2025-05-26,11.87,12.0,59.0,0.0,18.0
2025-05-27,10.77,8.0,59.0,0.0,18.0
2025-05-28,10.67,8.0,59.0,0.0,18.0
2025-05-29,12.0,13.0,59.0,0.0,18.0
2025-05-30,12.98,17.0,59.0,0.0,18.0
2025-06-02,10.74,8.0,59.0,0.0,18.0
2025-06-03,15.08,17.0,59.0,8.0,18.0
2025-06-04,14.16,13.0,59.0,8.0,18.0
2025-06-05,12.35,13.0,59.0,0.0,18.0
2025-06-06,14.23,13.0,59.0,8.0,18.0
2025-06-09,15.8,27.0,59.0,0.0,18.0
2025-06-10,13.06,17.0,59.0,0.0,18.0
2025-06-11,24.58,55.0,59.0,8.0,18.0
2025-06-12,15.95,30.0,59.0,0.0,18.0
2025-06-13,8.33,12.0,59.0,0.0,21.0
2025-06-16,12.53,17.0,59.0,0.0,18.0
2025-06-17,12.73,18.0,59.0,0.0,18.0
2025-06-18,12.73,18.0,59.0,0.0,18.0
2025-06-19,11.04,13.0,59.0,0.0,18.0
2025-06-20,9.86,8.0,59.0,0.0,18.0
2025-06-23,9.75,8.0,59.0,0.0,18.0
2025-06-24,12.47,18.0,59.0,0.0,18.0
2025-06-25,13.88,22.0,59.0,0.0,18.0
2025-06-26,10.29,8.0,59.0,0.0,18.0
2025-06-27,12.99,8.0,59.0,10.0,18.0
2025-06-30,0.0,8.0,10.0,10.0,29.0
2025-07-01,0.0,23.0,10.0,35.0,29.0
2025-07-02,0.0,27.0,10.0,10.0,29.0
2025-07-03,0.0,13.0,10.0,0.0,29.0
2025-07-04,0.0,23.0,10.0,0.0,29.0
2025-07-07,0.0,22.0,10.0,0.0,29.0
2025-07-08,0.0,12.0,10.0,0.0,29.0
2025-07-09,0.0,8.0,10.0,0.0,32.0
2025-07-10,0.0,8.0,10.0,0.0,29.0
2025-07-11,0.0,17.0,10.0,0.0,29.0
2025-07-14,0.0,22.0,10.0,0.0,29.0
2025-07-15,0.0,8.0,10.0,0.0,29.0
2025-07-16,0.0,8.0,10.0,0.0,29.0
2025-07-17,0.0,8.0,10.0,0.0,29.0
2025-07-18,0.0,8.0,10.0,0.0,29.0
2025-07-21,0.0,8.0,10.0,0.0,29.0
2025-07-22,0.0,8.0,10.0,0.0,32.0
2025-07-23,0.0,8.0,10.0,0.0,29.0
2025-07-24,0.0,8.0,10.0,0.0,29.0
2025-07-25,0.0,8.0,10.0,0.0,29.0
2025-07-28,0.0,8.0,10.0,0.0,29.0
2025-07-29,0.0,4.0,10.0,0.0,29.0
2025-07-30,0.0,4.0,10.0,0.0,29.0
2025-07-31,0.0,4.0,10.0,0.0,29.0
2025-08-01,0.0,9.0,10.0,0.0,37.0
2025-08-04,0.0,19.0,10.0,0.0,29.0
2025-08-05,0.0,18.0,10.0,0.0,29.0
2025-08-06,0.0,8.0,10.0,0.0,29.0
2025-08-07,0.0,14.0,10.0,0.0,29.0
2025-08-08,0.0,14.0,10.0,0.0,37.0
2025-08-11,0.0,18.0,10.0,0.0,29.0
2025-08-12,0.0,13.0,10.0,0.0,29.0
2025-08-13,0.0,18.0,10.0,0.0,29.0
2025-08-14,0.0,23.0,10.0,0.0,29.0
2025-08-18,0.0,22.0,10.0,0.0,29.0
2025-08-19,0.0,13.0,10.0,0.0,29.0
2025-08-20,0.0,13.0,10.0,0.0,29.0
2025-08-21,0.0,13.0,10.0,0.0,29.0
2025-08-22,0.0,18.0,10.0,0.0,29.0
2025-08-25,0.0,23.0,10.0,0.0,29.0
2025-08-26,0.0,13.0,10.0,0.0,29.0
2025-08-28,0.0,28.0,10.0,0.0,29.0
2025-08-29,0.0,60.0,10.0,18.0,29.0
2025-09-01,0.0,27.0,10.0,0.0,29.0
2025-09-02,0.0,27.0,10.0,8.0,29.0
2025-09-03,0.0,25.0,10.0,8.0,29.0
2025-09-04,0.0,40.0,10.0,8.0,29.0
2025-09-05,0.0,28.0,10.0,0.0,34.0
2025-09-08,0.0,23.0,10.0,0.0,29.0
2025-09-09,0.0,22.0,10.0,8.0,29.0
2025-09-10,0.0,17.0,10.0,0.0,29.0
2025-09-11,0.0,17.0,10.0,0.0,32.0
2025-09-12,0.0,13.0,10.0,0.0,29.0
2025-09-15,0.0,22.0,10.0,8.0,29.0
2025-09-16,0.0,17.0,10.0,0.0,29.0
2025-09-17,0.0,17.0,10.0,0.0,29.0
2025-09-18,0.0,17.0,10.0,0.0,32.0
2025-09-19,0.0,13.0,10.0,0.0,29.0
2025-09-22,0.0,28.0,10.0,0.0,29.0
2025-09-23,0.0,22.0,10.0,0.0,32.0
2025-09-24,0.0,17.0,10.0,0.0,32.0
2025-09-25,0.0,17.0,10.0,8.0,32.0
2025-09-26,0.0,17.0,10.0,0.0,29.0
2025-09-29,0.0,13.0,10.0,0.0,29.0
2025-09-30,2.64,13.0,39.0,10.0,21.0
2025-10-01,0.51,13.0,39.0,0.0,21.0
2025-10-03,3.73,13.0,39.0,0.0,18.0
2025-10-06,4.56,18.0,39.0,0.0,18.0
