scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-11-05,44.03,65.0,12.0,88.0,4.0
2024-11-06,44.24,65.0,12.0,88.0,4.0
2024-11-07,47.8,80.0,12.0,88.0,4.0
2024-11-08,43.7,75.0,12.0,78.0,4.0
2024-11-11,39.89,60.0,12.0,78.0,4.0
2024-11-12,32.07,60.0,12.0,60.0,7.0
2024-11-13,19.25,28.0,12.0,50.0,9.0
2024-11-14,29.36,37.0,12.0,73.0,7.0
2024-11-18,19.23,23.0,12.0,35.0,4.0
2024-11-19,17.67,28.0,12.0,35.0,7.0
2024-11-21,19.1,23.0,12.0,35.0,4.0
2024-11-22,22.22,28.0,12.0,53.0,7.0
2024-11-25,23.36,32.0,12.0,53.0,7.0
2024-11-26,19.18,32.0,12.0,35.0,7.0
2024-11-27,35.19,70.0,12.0,60.0,7.0
2024-11-28,38.3,70.0,12.0,60.0,4.0
2024-11-29,38.49,65.0,12.0,78.0,7.0
2024-12-02,37.11,65.0,12.0,60.0,4.0
2024-12-03,34.23,65.0,12.0,60.0,7.0
2024-12-04,43.22,70.0,12.0,78.0,4.0
2024-12-05,37.43,60.0,12.0,78.0,7.0
2024-12-06,49.44,85.0,12.0,88.0,4.0
2024-12-09,36.17,60.0,12.0,60.0,4.0
2024-12-10,36.44,60.0,12.0,60.0,4.0
2024-12-11,39.19,65.0,12.0,78.0,7.0
2024-12-12,46.88,85.0,12.0,78.0,4.0
2024-12-13,49.14,72.0,12.0,100.0,4.0
2024-12-16,46.68,62.0,12.0,100.0,4.0
2024-12-17,42.78,47.0,12.0,100.0,4.0
2024-12-18,42.66,60.0,12.0,100.0,7.0
2024-12-19,42.85,60.0,12.0,100.0,7.0
2024-12-20,34.89,50.0,12.0,100.0,12.0
2024-12-23,43.88,55.0,12.0,100.0,4.0
2024-12-24,44.94,70.0,12.0,100.0,7.0
2024-12-26,47.56,70.0,12.0,100.0,4.0
2024-12-27,42.01,60.0,12.0,100.0,7.0
2024-12-30,41.97,60.0,12.0,100.0,7.0
2024-12-31,44.32,70.0,12.0,100.0,7.0
2025-01-01,51.22,85.0,12.0,100.0,4.0
2025-01-02,40.55,60.0,12.0,95.0,7.0
2025-01-03,45.99,65.0,12.0,100.0,4.0
2025-01-06,28.95,42.0,12.0,78.0,9.0
2025-01-07,49.49,80.0,12.0,100.0,4.0
2025-01-08,39.72,60.0,12.0,95.0,7.0
2025-01-09,37.03,60.0,12.0,85.0,7.0
2025-01-10,30.42,42.0,12.0,78.0,7.0
2025-01-13,18.4,23.0,12.0,50.0,7.0
2025-01-14,26.07,52.0,12.0,50.0,7.0
2025-01-15,18.63,23.0,12.0,50.0,7.0
2025-01-16,25.11,47.0,12.0,50.0,7.0
2025-01-17,24.88,47.0,12.0,50.0,7.0
2025-01-20,19.45,23.0,12.0,50.0,7.0
2025-01-21,19.04,23.0,12.0,50.0,7.0
2025-01-22,21.04,32.0,12.0,50.0,7.0
2025-01-23,19.0,23.0,12.0,50.0,7.0
2025-01-24,18.67,23.0,12.0,50.0,7.0
2025-01-27,15.11,23.0,12.0,25.0,4.0
2025-01-28,12.01,23.0,12.0,25.0,7.0
2025-01-29,16.23,28.0,12.0,35.0,7.0
2025-01-30,12.2,23.0,12.0,25.0,7.0
2025-01-31,13.69,28.0,12.0,25.0,7.0
2025-02-01,14.12,28.0,12.0,25.0,7.0
2025-02-03,15.45,23.0,12.0,25.0,4.0
2025-02-04,14.25,33.0,12.0,10.0,4.0
2025-02-05,10.18,28.0,12.0,10.0,7.0
2025-02-06,13.28,28.0,12.0,10.0,4.0
2025-02-07,9.06,23.0,12.0,10.0,7.0
2025-02-10,9.86,28.0,12.0,10.0,7.0
2025-02-11,0.0,14.0,12.0,10.0,17.0
2025-02-12,0.01,9.0,12.0,10.0,12.0
2025-02-13,0.0,4.0,12.0,0.0,15.0
2025-02-14,0.0,4.0,12.0,0.0,20.0
2025-02-17,0.0,9.0,12.0,0.0,12.0
2025-02-18,0.0,4.0,12.0,0.0,20.0
2025-02-19,0.0,18.0,12.0,0.0,12.0
2025-02-20,0.0,18.0,12.0,0.0,12.0
2025-02-21,0.0,8.0,12.0,0.0,15.0
2025-02-24,0.0,8.0,12.0,0.0,15.0
2025-02-25,0.0,13.0,12.0,0.0,12.0
2025-02-27,0.0,4.0,12.0,0.0,12.0
2025-02-28,0.0,4.0,12.0,0.0,12.0
2025-03-03,0.0,4.0,12.0,0.0,12.0
2025-03-04,1.86,28.0,12.0,0.0,12.0
2025-03-05,0.0,19.0,12.0,0.0,12.0
2025-03-06,3.41,33.0,12.0,0.0,12.0
2025-03-07,0.0,13.0,12.0,0.0,12.0
2025-03-10,0.0,8.0,12.0,0.0,15.0
2025-03-11,0.0,13.0,12.0,0.0,12.0
2025-03-12,0.0,8.0,12.0,0.0,12.0
2025-03-13,0.0,8.0,12.0,0.0,12.0
2025-03-17,4.21,37.0,12.0,0.0,12.0
2025-03-18,0.0,12.0,12.0,0.0,15.0
2025-03-19,0.09,17.0,12.0,0.0,12.0
2025-03-20,5.19,30.0,12.0,8.0,12.0
2025-03-21,9.24,45.0,12.0,8.0,12.0
2025-03-24,2.86,20.0,12.0,8.0,12.0
2025-03-25,2.43,20.0,12.0,8.0,12.0
2025-03-26,2.31,20.0,12.0,8.0,12.0
2025-03-27,3.83,25.0,12.0,8.0,12.0
2025-03-28,3.05,22.0,12.0,8.0,12.0
2025-04-01,7.44,30.0,12.0,25.0,15.0
2025-04-02,6.2,25.0,12.0,25.0,15.0
2025-04-03,5.09,20.0,12.0,25.0,15.0
2025-04-04,4.4,20.0,12.0,25.0,15.0
2025-04-07,0.0,8.0,12.0,8.0,17.0
2025-04-08,3.24,22.0,12.0,18.0,15.0
2025-04-09,0.52,12.0,12.0,18.0,15.0
2025-04-11,2.47,17.0,12.0,18.0,15.0
2025-04-15,11.71,45.0,12.0,25.0,15.0
2025-04-16,3.4,12.0,12.0,25.0,15.0
2025-04-17,2.27,12.0,12.0,8.0,12.0
2025-04-21,12.13,50.0,12.0,8.0,12.0
2025-04-22,9.62,40.0,12.0,8.0,12.0
2025-04-23,6.39,40.0,12.0,8.0,15.0
2025-04-24,8.04,42.0,12.0,0.0,12.0
2025-04-25,4.89,32.0,12.0,0.0,12.0
2025-04-28,4.05,40.0,12.0,0.0,15.0
2025-04-29,0.94,27.0,12.0,0.0,15.0
2025-04-30,3.53,27.0,12.0,0.0,12.0
2025-05-02,1.78,32.0,12.0,0.0,15.0
2025-05-05,1.9,32.0,12.0,0.0,15.0
2025-05-06,0.0,8.0,12.0,0.0,12.0
2025-05-07,4.62,45.0,12.0,0.0,15.0
2025-05-08,2.79,27.0,12.0,0.0,12.0
2025-05-09,0.19,8.0,12.0,8.0,12.0
2025-05-12,13.15,55.0,12.0,8.0,12.0
2025-05-13,6.32,40.0,12.0,8.0,15.0
2025-05-14,9.49,40.0,12.0,8.0,12.0
2025-05-15,9.46,40.0,12.0,8.0,12.0
2025-05-16,12.22,50.0,12.0,8.0,12.0
2025-05-19,33.67,75.0,12.0,35.0,4.0
2025-05-20,7.93,35.0,12.0,18.0,15.0
2025-05-21,10.9,35.0,12.0,18.0,12.0
2025-05-22,10.98,35.0,12.0,18.0,12.0
2025-05-23,18.58,55.0,12.0,28.0,12.0
2025-05-26,15.04,50.0,12.0,18.0,12.0
2025-05-27,11.16,35.0,12.0,18.0,12.0
2025-05-28,9.49,40.0,12.0,18.0,15.0
2025-05-29,11.99,40.0,12.0,28.0,15.0
2025-05-30,10.75,35.0,12.0,28.0,15.0
2025-06-02,12.59,40.0,12.0,18.0,12.0
2025-06-03,13.92,35.0,12.0,28.0,12.0
2025-06-04,9.78,40.0,12.0,18.0,15.0
2025-06-05,10.08,40.0,12.0,18.0,15.0
2025-06-06,40.22,75.0,12.0,60.0,4.0
2025-06-09,33.93,50.0,12.0,60.0,4.0
2025-06-10,14.06,35.0,12.0,28.0,12.0
2025-06-11,13.0,40.0,12.0,18.0,12.0
2025-06-12,11.27,35.0,12.0,18.0,12.0
2025-06-13,12.32,40.0,12.0,18.0,12.0
2025-06-16,8.89,35.0,12.0,10.0,12.0
2025-06-17,18.28,40.0,12.0,43.0,12.0
2025-06-18,7.75,35.0,12.0,18.0,15.0
2025-06-19,6.17,27.0,12.0,10.0,12.0
2025-06-20,12.03,50.0,12.0,10.0,12.0
2025-06-23,8.0,27.0,12.0,18.0,12.0
2025-06-24,12.94,45.0,12.0,18.0,12.0
2025-06-25,15.84,55.0,12.0,18.0,12.0
2025-06-26,10.66,35.0,12.0,18.0,12.0
2025-06-27,9.21,40.0,12.0,18.0,15.0
2025-06-30,19.85,55.0,12.0,18.0,7.0
2025-07-01,19.69,55.0,12.0,18.0,7.0
2025-07-02,6.54,35.0,12.0,18.0,15.0
2025-07-03,19.46,55.0,12.0,18.0,7.0
2025-07-04,7.39,35.0,12.0,10.0,12.0
2025-07-07,11.23,50.0,12.0,10.0,12.0
2025-07-08,6.57,35.0,12.0,18.0,15.0
2025-07-09,9.52,35.0,12.0,18.0,12.0
2025-07-10,7.73,40.0,12.0,18.0,15.0
2025-07-11,27.31,75.0,12.0,18.0,4.0
2025-07-14,29.81,75.0,12.0,28.0,4.0
2025-07-15,33.81,57.0,12.0,60.0,4.0
2025-07-16,32.64,52.0,12.0,60.0,4.0
2025-07-17,28.9,47.0,12.0,50.0,4.0
2025-07-18,23.17,37.0,12.0,50.0,7.0
2025-07-21,24.34,42.0,12.0,50.0,7.0
2025-07-22,31.71,50.0,12.0,60.0,4.0
2025-07-23,27.47,50.0,12.0,43.0,4.0
2025-07-24,25.53,55.0,12.0,43.0,7.0
2025-07-25,23.91,50.0,12.0,43.0,7.0
2025-07-28,24.99,55.0,12.0,43.0,7.0
2025-07-29,35.95,55.0,12.0,73.0,4.0
2025-07-30,32.04,50.0,12.0,63.0,4.0
2025-07-31,27.78,55.0,12.0,53.0,7.0
2025-08-01,23.91,50.0,12.0,43.0,7.0
2025-08-04,28.21,55.0,12.0,43.0,4.0
2025-08-05,27.59,55.0,12.0,53.0,7.0
2025-08-06,26.46,42.0,12.0,63.0,7.0
2025-08-07,25.45,38.0,12.0,63.0,7.0
2025-08-08,20.56,47.0,12.0,35.0,7.0
2025-08-11,35.17,75.0,12.0,53.0,4.0
2025-08-12,29.49,70.0,12.0,35.0,4.0
2025-08-13,31.43,60.0,12.0,53.0,4.0
2025-08-14,34.32,62.0,12.0,63.0,4.0
2025-08-18,33.4,42.0,12.0,78.0,4.0
2025-08-19,31.8,37.0,12.0,88.0,7.0
2025-08-20,34.65,55.0,12.0,68.0,4.0
2025-08-21,33.92,55.0,12.0,78.0,7.0
2025-08-22,30.01,50.0,12.0,68.0,7.0
2025-08-25,26.23,50.0,12.0,53.0,7.0
2025-08-26,27.06,42.0,12.0,53.0,4.0
2025-08-28,19.37,42.0,12.0,35.0,7.0
2025-08-29,29.6,55.0,12.0,63.0,7.0
2025-09-01,35.38,60.0,12.0,68.0,4.0
2025-09-02,31.77,55.0,12.0,68.0,7.0
2025-09-03,30.98,42.0,12.0,78.0,7.0
2025-09-04,27.16,42.0,12.0,63.0,7.0
2025-09-05,25.74,47.0,12.0,53.0,7.0
2025-09-08,28.18,47.0,12.0,63.0,7.0
2025-09-09,15.78,23.0,12.0,38.0,7.0
2025-09-10,39.58,65.0,12.0,78.0,4.0
2025-09-11,34.13,55.0,12.0,78.0,7.0
2025-09-12,35.81,50.0,12.0,78.0,4.0
2025-09-15,31.65,65.0,12.0,45.0,4.0
2025-09-16,37.95,75.0,12.0,60.0,4.0
2025-09-17,30.55,55.0,12.0,50.0,4.0
2025-09-18,30.5,55.0,12.0,50.0,4.0
2025-09-19,26.07,50.0,12.0,50.0,7.0
2025-09-22,22.05,50.0,12.0,35.0,7.0
2025-09-23,16.57,32.0,12.0,20.0,4.0
2025-09-24,11.34,23.0,12.0,20.0,7.0
2025-09-25,11.23,23.0,12.0,20.0,7.0
2025-09-26,15.0,28.0,12.0,20.0,4.0
2025-09-29,13.84,23.0,12.0,20.0,4.0
2025-09-30,12.71,28.0,12.0,20.0,7.0
2025-10-01,11.69,23.0,12.0,20.0,7.0
2025-10-03,13.24,28.0,12.0,20.0,7.0
2025-10-06,11.91,23.0,12.0,20.0,7.0
