scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-25,14.5,19.0,5.0,20.0,4.0
2024-01-29,18.12,33.0,5.0,20.0,4.0
2024-01-30,14.27,28.0,5.0,10.0,4.0
2024-01-31,17.05,28.0,5.0,20.0,4.0
2024-02-01,16.93,28.0,5.0,20.0,4.0
2024-02-02,13.06,23.0,5.0,10.0,4.0
2024-02-05,9.94,23.0,5.0,10.0,7.0
2024-02-06,14.39,28.0,5.0,10.0,4.0
2024-02-07,15.61,33.0,5.0,10.0,4.0
2024-02-08,12.95,23.0,5.0,10.0,4.0
2024-02-09,13.9,28.0,5.0,10.0,4.0
2024-02-12,8.92,23.0,5.0,10.0,7.0
2024-02-13,8.92,23.0,5.0,10.0,7.0
2024-02-14,10.4,28.0,5.0,10.0,7.0
2024-02-15,9.26,23.0,5.0,10.0,7.0
2024-02-16,9.87,23.0,5.0,0.0,4.0
2024-02-19,8.31,28.0,5.0,0.0,7.0
2024-02-20,11.19,28.0,5.0,0.0,4.0
2024-02-21,6.67,23.0,5.0,0.0,7.0
2024-02-22,8.02,28.0,5.0,0.0,7.0
2024-02-23,9.99,28.0,5.0,8.0,7.0
2024-02-26,12.2,33.0,5.0,0.0,4.0
2024-02-27,6.57,23.0,5.0,0.0,7.0
2024-02-28,9.07,23.0,5.0,0.0,4.0
2024-02-29,0.0,8.0,5.0,0.0,12.0
2024-03-01,0.0,13.0,5.0,0.0,12.0
2024-03-04,12.93,38.0,5.0,0.0,4.0
2024-03-05,0.0,8.0,5.0,0.0,12.0
2024-03-06,0.0,18.0,5.0,0.0,12.0
2024-03-07,0.0,13.0,5.0,0.0,15.0
2024-03-11,0.0,8.0,5.0,0.0,12.0
2024-03-12,0.0,9.0,5.0,0.0,12.0
2024-03-13,0.0,19.0,5.0,0.0,25.0
2024-03-14,0.0,19.0,5.0,0.0,20.0
2024-03-15,0.0,19.0,5.0,0.0,20.0
2024-03-18,0.0,14.0,5.0,0.0,20.0
2024-03-19,0.0,4.0,5.0,0.0,20.0
2024-03-20,0.0,4.0,5.0,0.0,20.0
2024-03-21,0.0,19.0,5.0,0.0,12.0
2024-03-22,0.0,13.0,5.0,0.0,12.0
2024-03-26,0.0,13.0,5.0,0.0,12.0
2024-03-27,2.91,33.0,5.0,0.0,12.0
2024-03-28,1.6,28.0,5.0,0.0,12.0
2024-04-01,0.0,17.0,5.0,0.0,15.0
2024-04-02,0.25,17.0,5.0,0.0,12.0
2024-04-03,0.0,17.0,5.0,0.0,15.0
2024-04-04,0.0,25.0,5.0,0.0,15.0
2024-04-05,3.84,30.0,5.0,0.0,12.0
2024-04-08,10.79,50.0,5.0,8.0,12.0
2024-04-09,10.6,50.0,5.0,8.0,12.0
2024-04-10,5.29,40.0,5.0,8.0,15.0
2024-04-12,0.31,20.0,5.0,8.0,15.0
2024-04-15,2.36,17.0,5.0,8.0,12.0
2024-04-16,2.81,8.0,5.0,18.0,12.0
2024-04-18,6.78,17.0,5.0,25.0,12.0
2024-04-19,0.64,12.0,5.0,18.0,15.0
2024-04-22,15.42,50.0,5.0,25.0,12.0
2024-04-23,18.0,60.0,5.0,25.0,12.0
2024-04-24,15.53,50.0,5.0,25.0,12.0
2024-04-25,28.49,70.0,5.0,25.0,4.0
2024-04-26,31.1,70.0,5.0,35.0,4.0
2024-04-29,11.81,35.0,5.0,25.0,12.0
2024-04-30,36.65,72.0,5.0,55.0,4.0
2024-05-02,35.24,67.0,5.0,55.0,4.0
2024-05-03,33.12,60.0,5.0,55.0,4.0
2024-05-06,32.57,60.0,5.0,55.0,4.0
2024-05-07,30.37,65.0,5.0,55.0,7.0
2024-05-08,32.4,60.0,5.0,55.0,4.0
2024-05-09,15.81,35.0,5.0,48.0,12.0
2024-05-10,35.85,75.0,5.0,55.0,4.0
2024-05-13,32.06,60.0,5.0,55.0,4.0
2024-05-14,30.88,65.0,5.0,55.0,7.0
2024-05-15,34.15,65.0,5.0,55.0,4.0
2024-05-16,33.02,60.0,5.0,55.0,4.0
2024-05-17,31.6,65.0,5.0,55.0,7.0
2024-05-21,35.81,70.0,5.0,55.0,4.0
2024-05-22,33.07,60.0,5.0,55.0,4.0
2024-05-23,32.89,60.0,5.0,55.0,4.0
2024-05-24,29.79,60.0,5.0,55.0,7.0
2024-05-27,27.87,60.0,5.0,48.0,7.0
2024-05-28,41.2,80.0,5.0,70.0,4.0
2024-05-29,36.23,60.0,5.0,70.0,4.0
2024-05-30,31.67,60.0,5.0,53.0,4.0
2024-05-31,36.87,80.0,5.0,53.0,4.0
2024-06-03,33.46,65.0,5.0,53.0,4.0
2024-06-04,15.29,52.0,5.0,18.0,9.0
2024-06-05,20.04,57.0,5.0,10.0,4.0
2024-06-06,45.11,85.0,5.0,80.0,4.0
2024-06-07,44.18,80.0,5.0,80.0,4.0
2024-06-10,41.92,70.0,5.0,80.0,4.0
2024-06-11,39.82,60.0,5.0,80.0,4.0
2024-06-12,38.2,65.0,5.0,80.0,7.0
2024-06-13,40.0,60.0,5.0,80.0,4.0
2024-06-14,38.48,65.0,5.0,80.0,7.0
2024-06-18,38.69,65.0,5.0,80.0,7.0
2024-06-19,35.85,60.0,5.0,63.0,4.0
2024-06-20,35.99,60.0,5.0,63.0,4.0
2024-06-21,42.78,70.0,5.0,80.0,4.0
2024-06-24,37.34,60.0,5.0,80.0,7.0
2024-06-25,40.3,60.0,5.0,80.0,4.0
2024-06-26,38.54,70.0,5.0,63.0,4.0
2024-06-27,32.78,60.0,5.0,63.0,7.0
2024-06-28,32.92,60.0,5.0,63.0,7.0
2024-07-01,36.32,60.0,5.0,63.0,4.0
2024-07-02,38.74,70.0,5.0,63.0,4.0
2024-07-03,40.68,70.0,5.0,70.0,4.0
2024-07-04,37.72,60.0,5.0,80.0,7.0
2024-07-05,33.09,65.0,5.0,45.0,4.0
2024-07-08,32.97,65.0,5.0,45.0,4.0
2024-07-09,38.66,70.0,5.0,63.0,4.0
2024-07-10,42.0,85.0,5.0,63.0,4.0
2024-07-11,38.42,70.0,5.0,63.0,4.0
2024-07-12,36.95,65.0,5.0,63.0,4.0
2024-07-15,32.69,60.0,5.0,63.0,7.0
2024-07-16,31.27,60.0,5.0,45.0,4.0
2024-07-18,30.89,42.0,5.0,63.0,4.0
2024-07-19,24.81,38.0,5.0,45.0,4.0
2024-07-22,25.11,38.0,5.0,45.0,4.0
2024-07-23,23.73,33.0,5.0,45.0,4.0
2024-07-24,18.06,33.0,5.0,20.0,4.0
2024-07-25,12.43,23.0,5.0,20.0,7.0
2024-07-26,16.18,37.0,5.0,20.0,7.0
2024-07-29,18.03,32.0,5.0,20.0,4.0
2024-07-30,40.8,80.0,5.0,63.0,4.0
2024-07-31,26.4,60.0,5.0,38.0,7.0
2024-08-01,21.53,60.0,5.0,20.0,7.0
2024-08-02,13.17,27.0,5.0,20.0,7.0
2024-08-05,14.33,23.0,5.0,20.0,4.0
2024-08-06,15.43,28.0,5.0,20.0,4.0
2024-08-07,14.02,32.0,5.0,20.0,7.0
2024-08-08,11.61,23.0,5.0,20.0,7.0
2024-08-09,14.01,32.0,5.0,20.0,7.0
2024-08-12,11.76,23.0,5.0,20.0,7.0
2024-08-13,11.39,23.0,5.0,20.0,7.0
2024-08-14,11.14,23.0,5.0,20.0,7.0
2024-08-16,23.74,60.0,5.0,20.0,4.0
2024-08-19,15.87,27.0,5.0,20.0,4.0
2024-08-20,18.64,32.0,5.0,38.0,7.0
2024-08-21,17.58,27.0,5.0,38.0,7.0
2024-08-22,15.07,23.0,5.0,20.0,4.0
2024-08-23,18.82,32.0,5.0,38.0,7.0
2024-08-26,17.56,33.0,5.0,20.0,4.0
2024-08-27,16.29,28.0,5.0,20.0,4.0
2024-08-28,14.87,23.0,5.0,20.0,4.0
2024-08-29,14.58,33.0,5.0,10.0,4.0
2024-08-30,13.61,28.0,5.0,10.0,4.0
2024-09-02,19.36,52.0,5.0,10.0,4.0
2024-09-03,15.04,23.0,5.0,20.0,4.0
2024-09-04,21.06,47.0,5.0,20.0,4.0
2024-09-05,12.51,23.0,5.0,10.0,4.0
2024-09-06,15.66,37.0,5.0,10.0,4.0
2024-09-09,22.42,65.0,5.0,10.0,4.0
2024-09-10,10.37,27.0,5.0,10.0,7.0
2024-09-11,24.51,65.0,5.0,18.0,4.0
2024-09-12,19.76,45.0,5.0,18.0,4.0
2024-09-13,16.21,50.0,5.0,10.0,7.0
2024-09-16,15.88,37.0,5.0,10.0,4.0
2024-09-17,25.31,50.0,5.0,35.0,4.0
2024-09-18,19.28,27.0,5.0,35.0,4.0
2024-09-19,18.0,23.0,5.0,35.0,4.0
2024-09-20,19.5,28.0,5.0,35.0,4.0
2024-09-23,32.08,70.0,5.0,43.0,4.0
2024-09-24,21.38,27.0,5.0,43.0,4.0
2024-09-25,21.12,27.0,5.0,43.0,4.0
2024-09-26,15.5,32.0,5.0,28.0,7.0
2024-09-27,17.99,27.0,5.0,43.0,7.0
2024-09-30,19.02,27.0,5.0,35.0,4.0
2024-10-01,11.85,23.0,5.0,10.0,4.0
2024-10-03,11.32,23.0,5.0,10.0,4.0
2024-10-04,14.83,38.0,5.0,10.0,4.0
2024-10-07,28.02,70.0,5.0,33.0,4.0
2024-10-08,21.78,50.0,5.0,25.0,4.0
2024-10-09,20.11,50.0,5.0,18.0,4.0
2024-10-10,18.3,50.0,5.0,10.0,4.0
2024-10-11,17.04,45.0,5.0,10.0,4.0
2024-10-14,35.36,85.0,5.0,43.0,4.0
2024-10-15,30.42,65.0,5.0,43.0,4.0
2024-10-16,30.61,65.0,5.0,43.0,4.0
2024-10-17,37.84,65.0,5.0,73.0,4.0
2024-10-18,36.64,60.0,5.0,73.0,4.0
2024-10-21,44.08,85.0,5.0,80.0,4.0
2024-10-22,16.33,47.0,5.0,30.0,9.0
2024-10-23,33.03,75.0,5.0,48.0,4.0
2024-10-24,25.96,60.0,5.0,48.0,7.0
2024-10-25,19.2,42.0,5.0,28.0,4.0
2024-10-28,16.5,42.0,5.0,28.0,7.0
2024-10-29,17.78,47.0,5.0,28.0,7.0
2024-10-30,25.83,65.0,5.0,28.0,4.0
2024-10-31,17.38,42.0,5.0,28.0,7.0
2024-11-01,29.73,70.0,5.0,48.0,7.0
2024-11-04,30.05,60.0,5.0,48.0,4.0
2024-11-05,31.26,65.0,5.0,48.0,4.0
2024-11-06,36.73,85.0,5.0,48.0,4.0
2024-11-07,31.45,65.0,5.0,48.0,4.0
2024-11-08,29.84,60.0,5.0,48.0,4.0
2024-11-11,22.65,60.0,5.0,20.0,4.0
2024-11-12,19.1,47.0,5.0,20.0,4.0
2024-11-13,16.04,47.0,5.0,10.0,4.0
2024-11-14,8.27,27.0,5.0,10.0,7.0
2024-11-18,7.2,23.0,5.0,10.0,7.0
2024-11-19,12.27,32.0,5.0,20.0,7.0
2024-11-21,31.47,70.0,5.0,48.0,4.0
2024-11-22,39.12,85.0,5.0,63.0,4.0
2024-11-25,30.89,60.0,5.0,53.0,4.0
2024-11-26,36.0,70.0,5.0,63.0,4.0
2024-11-27,30.94,60.0,5.0,63.0,7.0
2024-11-28,39.06,80.0,5.0,63.0,4.0
2024-11-29,28.41,60.0,5.0,53.0,7.0
2024-12-02,27.77,60.0,5.0,38.0,4.0
2024-12-03,35.45,75.0,5.0,53.0,4.0
2024-12-04,31.98,60.0,5.0,53.0,4.0
2024-12-05,28.82,60.0,5.0,53.0,7.0
2024-12-06,18.21,60.0,5.0,10.0,7.0
2024-12-09,37.0,80.0,5.0,53.0,4.0
2024-12-10,37.01,80.0,5.0,53.0,4.0
2024-12-11,42.71,85.0,5.0,70.0,4.0
2024-12-12,36.05,60.0,5.0,70.0,4.0
2024-12-13,36.1,60.0,5.0,70.0,4.0
2024-12-16,37.46,65.0,5.0,70.0,4.0
2024-12-17,33.1,60.0,5.0,70.0,7.0
2024-12-18,39.64,75.0,5.0,70.0,4.0
2024-12-19,37.12,65.0,5.0,70.0,4.0
2024-12-20,31.13,60.0,5.0,53.0,4.0
2024-12-23,30.38,60.0,5.0,63.0,7.0
2024-12-24,27.91,60.0,5.0,53.0,7.0
2024-12-26,36.96,75.0,5.0,63.0,4.0
2024-12-27,27.76,60.0,5.0,53.0,7.0
2024-12-30,30.05,60.0,5.0,63.0,7.0
2024-12-31,33.97,65.0,5.0,63.0,4.0
2025-01-01,34.22,65.0,5.0,63.0,4.0
2025-01-02,30.41,60.0,5.0,53.0,4.0
2025-01-03,29.93,60.0,5.0,63.0,7.0
2025-01-06,33.42,65.0,5.0,63.0,4.0
2025-01-07,33.87,65.0,5.0,63.0,4.0
2025-01-08,27.94,65.0,5.0,53.0,7.0
2025-01-09,20.38,42.0,5.0,35.0,4.0
2025-01-10,12.82,23.0,5.0,25.0,4.0
2025-01-13,8.79,33.0,5.0,0.0,4.0
2025-01-14,10.42,38.0,5.0,0.0,4.0
2025-01-15,7.78,28.0,5.0,0.0,4.0
2025-01-16,5.17,28.0,5.0,0.0,7.0
2025-01-17,6.31,23.0,5.0,10.0,7.0
2025-01-20,10.88,28.0,5.0,10.0,4.0
2025-01-21,0.09,18.0,5.0,10.0,12.0
2025-01-22,0.0,19.0,5.0,0.0,17.0
2025-01-23,0.0,14.0,5.0,0.0,20.0
2025-01-24,0.0,14.0,5.0,0.0,20.0
2025-01-27,0.0,4.0,5.0,0.0,20.0
2025-01-28,0.0,4.0,5.0,0.0,20.0
2025-01-29,0.0,4.0,5.0,0.0,20.0
2025-01-30,0.0,19.0,5.0,0.0,25.0
2025-01-31,0.0,14.0,5.0,0.0,20.0
2025-02-01,0.84,33.0,5.0,0.0,12.0
2025-02-03,0.0,18.0,5.0,0.0,17.0
2025-02-04,0.0,13.0,5.0,0.0,12.0
2025-02-05,0.0,4.0,5.0,0.0,12.0
2025-02-06,0.0,4.0,5.0,0.0,12.0
2025-02-07,0.0,4.0,5.0,0.0,15.0
2025-02-10,0.0,4.0,5.0,0.0,15.0
2025-02-11,0.0,4.0,5.0,0.0,20.0
2025-02-12,0.0,9.0,5.0,0.0,20.0
2025-02-13,0.0,18.0,5.0,0.0,12.0
2025-02-14,0.0,9.0,5.0,0.0,17.0
2025-02-17,0.0,4.0,5.0,0.0,15.0
2025-02-18,0.0,4.0,5.0,0.0,12.0
2025-02-19,0.0,28.0,5.0,0.0,12.0
2025-02-20,0.0,13.0,5.0,0.0,12.0
2025-02-21,0.0,18.0,5.0,0.0,12.0
2025-02-24,0.0,13.0,5.0,0.0,12.0
2025-02-25,0.0,13.0,5.0,0.0,15.0
2025-02-27,0.0,8.0,5.0,0.0,12.0
2025-02-28,0.0,14.0,5.0,0.0,17.0
2025-03-03,0.0,19.0,5.0,0.0,25.0
2025-03-04,0.0,24.0,5.0,0.0,25.0
2025-03-05,0.0,29.0,5.0,0.0,20.0
2025-03-06,0.53,33.0,5.0,0.0,12.0
2025-03-07,0.0,28.0,5.0,0.0,12.0
2025-03-10,0.0,13.0,5.0,0.0,12.0
2025-03-11,0.0,8.0,5.0,0.0,12.0
2025-03-12,0.0,13.0,5.0,0.0,12.0
2025-03-13,0.0,8.0,5.0,0.0,12.0
2025-03-17,0.0,18.0,5.0,0.0,12.0
2025-03-18,0.0,8.0,5.0,0.0,15.0
2025-03-19,0.0,23.0,5.0,0.0,12.0
2025-03-20,2.33,37.0,5.0,0.0,12.0
2025-03-21,0.0,17.0,5.0,0.0,12.0
2025-03-24,0.0,12.0,5.0,0.0,12.0
2025-03-25,0.0,13.0,5.0,0.0,12.0
2025-03-26,0.0,13.0,5.0,0.0,12.0
2025-03-27,0.0,8.0,5.0,0.0,12.0
2025-03-28,0.0,13.0,5.0,0.0,12.0
2025-04-01,0.0,23.0,5.0,0.0,12.0
2025-04-02,0.0,13.0,5.0,8.0,15.0
2025-04-03,5.73,22.0,5.0,25.0,12.0
2025-04-04,3.74,17.0,5.0,25.0,12.0
2025-04-07,0.0,8.0,5.0,0.0,17.0
2025-04-08,0.0,22.0,5.0,0.0,12.0
2025-04-09,0.0,12.0,5.0,0.0,15.0
2025-04-11,0.0,17.0,5.0,8.0,15.0
2025-04-15,7.52,35.0,5.0,18.0,12.0
2025-04-16,10.49,40.0,5.0,25.0,12.0
2025-04-17,3.21,40.0,5.0,8.0,15.0
2025-04-21,12.07,45.0,5.0,25.0,12.0
2025-04-22,10.56,40.0,5.0,25.0,12.0
2025-04-23,11.7,45.0,5.0,25.0,12.0
2025-04-24,7.31,45.0,5.0,8.0,12.0
2025-04-25,5.59,40.0,5.0,8.0,12.0
2025-04-28,2.44,27.0,5.0,8.0,12.0
2025-04-29,2.59,27.0,5.0,8.0,12.0
2025-04-30,0.0,12.0,5.0,8.0,12.0
2025-05-02,0.0,12.0,5.0,25.0,15.0
2025-05-05,7.12,45.0,5.0,8.0,12.0
2025-05-06,0.0,27.0,5.0,8.0,15.0
2025-05-07,0.26,32.0,5.0,8.0,15.0
2025-05-08,0.0,12.0,5.0,8.0,15.0
2025-05-09,0.0,12.0,5.0,8.0,15.0
2025-05-12,7.74,45.0,5.0,8.0,12.0
2025-05-13,9.02,50.0,5.0,8.0,12.0
2025-05-14,6.79,40.0,5.0,8.0,12.0
2025-05-15,0.0,23.0,5.0,0.0,17.0
2025-05-16,1.93,28.0,5.0,0.0,12.0
2025-05-19,3.44,33.0,5.0,0.0,12.0
2025-05-20,0.64,23.0,5.0,0.0,12.0
2025-05-21,0.0,18.0,5.0,0.0,12.0
2025-05-22,0.0,13.0,5.0,0.0,15.0
2025-05-23,0.0,18.0,5.0,0.0,12.0
2025-05-26,0.06,18.0,5.0,0.0,12.0
2025-05-27,0.0,13.0,5.0,0.0,12.0
2025-05-28,0.0,13.0,5.0,0.0,15.0
2025-05-29,0.0,13.0,5.0,0.0,15.0
2025-05-30,0.0,18.0,5.0,0.0,12.0
2025-06-02,0.0,18.0,5.0,0.0,15.0
2025-06-03,0.0,13.0,5.0,0.0,15.0
2025-06-04,0.0,13.0,5.0,0.0,12.0
2025-06-05,0.0,13.0,5.0,0.0,15.0
2025-06-06,4.06,23.0,5.0,10.0,12.0
2025-06-09,0.0,13.0,5.0,0.0,15.0
2025-06-10,0.0,13.0,5.0,0.0,15.0
2025-06-11,0.18,18.0,5.0,0.0,12.0
2025-06-12,0.0,13.0,5.0,0.0,15.0
2025-06-13,0.0,13.0,5.0,0.0,12.0
2025-06-16,0.0,13.0,5.0,0.0,12.0
2025-06-17,0.0,13.0,5.0,0.0,12.0
2025-06-18,0.0,13.0,5.0,0.0,15.0
2025-06-19,0.0,13.0,5.0,0.0,12.0
2025-06-20,0.0,13.0,5.0,0.0,15.0
2025-06-23,0.0,18.0,5.0,0.0,12.0
2025-06-24,0.0,18.0,5.0,0.0,15.0
2025-06-25,2.55,22.0,5.0,8.0,12.0
2025-06-26,0.0,22.0,5.0,8.0,15.0
2025-06-27,2.69,22.0,5.0,8.0,12.0
2025-06-30,16.26,60.0,5.0,28.0,12.0
2025-07-01,10.07,45.0,5.0,18.0,12.0
2025-07-02,11.53,45.0,5.0,25.0,12.0
2025-07-03,8.99,35.0,5.0,25.0,12.0
2025-07-04,10.83,42.0,5.0,25.0,12.0
2025-07-07,8.12,32.0,5.0,25.0,12.0
2025-07-08,8.24,22.0,5.0,35.0,12.0
2025-07-09,12.1,37.0,5.0,35.0,12.0
2025-07-10,14.81,47.0,5.0,35.0,12.0
2025-07-11,14.54,47.0,5.0,35.0,12.0
2025-07-14,12.06,37.0,5.0,35.0,12.0
2025-07-15,9.95,27.0,5.0,35.0,12.0
2025-07-16,5.72,22.0,5.0,35.0,15.0
2025-07-17,8.84,22.0,5.0,35.0,12.0
2025-07-18,11.04,32.0,5.0,35.0,12.0
2025-07-21,8.0,50.0,5.0,25.0,17.0
2025-07-22,14.1,45.0,5.0,35.0,12.0
2025-07-23,11.56,35.0,5.0,35.0,12.0
2025-07-24,4.52,37.0,5.0,25.0,17.0
2025-07-25,6.53,27.0,5.0,25.0,12.0
2025-07-28,3.59,23.0,5.0,18.0,12.0
2025-07-29,4.52,37.0,5.0,18.0,15.0
2025-07-30,6.25,32.0,5.0,18.0,12.0
2025-07-31,7.72,40.0,5.0,28.0,15.0
2025-08-01,4.13,27.0,5.0,28.0,15.0
2025-08-04,8.87,45.0,5.0,28.0,15.0
2025-08-05,4.23,27.0,5.0,28.0,15.0
2025-08-06,0.0,27.0,5.0,0.0,15.0
2025-08-07,0.0,32.0,5.0,0.0,15.0
2025-08-08,0.0,27.0,5.0,0.0,15.0
2025-08-11,2.91,27.0,5.0,25.0,15.0
2025-08-12,10.28,45.0,5.0,25.0,12.0
2025-08-13,6.12,40.0,5.0,25.0,15.0
2025-08-14,2.75,27.0,5.0,25.0,15.0
2025-08-18,6.33,40.0,5.0,25.0,15.0
2025-08-19,6.55,40.0,5.0,25.0,15.0
2025-08-20,14.64,50.0,5.0,35.0,12.0
2025-08-21,9.7,40.0,5.0,25.0,12.0
2025-08-22,7.34,35.0,5.0,33.0,15.0
2025-08-25,7.3,35.0,5.0,33.0,15.0
2025-08-26,7.97,27.0,5.0,33.0,12.0
2025-08-28,9.12,32.0,5.0,33.0,12.0
2025-08-29,0.0,12.0,5.0,25.0,15.0
2025-09-01,4.45,32.0,5.0,25.0,15.0
2025-09-02,9.8,32.0,5.0,33.0,12.0
2025-09-03,22.03,50.0,5.0,63.0,12.0
2025-09-04,9.78,12.0,5.0,53.0,12.0
2025-09-05,6.84,12.0,5.0,53.0,15.0
2025-09-08,9.87,12.0,5.0,53.0,12.0
2025-09-09,6.87,12.0,5.0,53.0,15.0
2025-09-10,5.14,12.0,5.0,33.0,12.0
2025-09-11,4.64,8.0,5.0,35.0,12.0
2025-09-12,4.72,8.0,5.0,35.0,12.0
2025-09-15,5.08,8.0,5.0,35.0,12.0
2025-09-16,7.47,17.0,5.0,35.0,12.0
2025-09-17,5.37,8.0,5.0,35.0,12.0
2025-09-18,5.26,8.0,5.0,35.0,12.0
2025-09-19,3.83,13.0,5.0,25.0,12.0
2025-09-22,3.68,13.0,5.0,25.0,12.0
2025-09-23,3.52,13.0,5.0,25.0,12.0
2025-09-24,3.29,13.0,5.0,25.0,12.0
2025-09-25,0.94,4.0,5.0,25.0,12.0
2025-09-26,0.0,14.0,5.0,0.0,20.0
2025-09-29,0.0,19.0,5.0,0.0,12.0
2025-09-30,0.0,4.0,5.0,0.0,20.0
2025-10-01,0.0,9.0,5.0,0.0,12.0
2025-10-03,2.26,33.0,5.0,0.0,12.0
2025-10-06,0.0,8.0,5.0,0.0,12.0
