scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-03-06,19.51,23.0,34.0,20.0,9.0
2024-03-07,26.83,52.0,34.0,20.0,9.0
2024-03-11,21.3,32.0,34.0,20.0,9.0
2024-03-12,15.82,23.0,34.0,20.0,12.0
2024-03-13,7.71,23.0,34.0,10.0,17.0
2024-03-14,15.72,33.0,34.0,10.0,12.0
2024-03-15,13.01,23.0,34.0,10.0,12.0
2024-03-18,14.4,28.0,34.0,10.0,12.0
2024-03-19,12.78,23.0,34.0,10.0,12.0
2024-03-20,15.64,23.0,34.0,10.0,9.0
2024-03-21,19.95,38.0,34.0,10.0,9.0
2024-03-22,17.57,28.0,34.0,10.0,9.0
2024-03-26,16.07,23.0,34.0,10.0,9.0
2024-03-27,13.14,23.0,34.0,10.0,12.0
2024-03-28,14.57,28.0,34.0,10.0,12.0
2024-04-01,35.99,45.0,50.0,38.0,9.0
2024-04-02,30.13,50.0,50.0,20.0,12.0
2024-04-03,34.96,50.0,50.0,38.0,12.0
2024-04-04,29.66,35.0,50.0,20.0,9.0
2024-04-05,27.74,27.0,50.0,20.0,9.0
2024-04-08,25.14,27.0,50.0,10.0,9.0
2024-04-09,26.21,32.0,50.0,10.0,9.0
2024-04-10,32.66,47.0,50.0,20.0,9.0
2024-04-12,27.58,27.0,50.0,20.0,9.0
2024-04-15,27.16,28.0,50.0,18.0,9.0
2024-04-16,27.72,38.0,50.0,10.0,9.0
2024-04-18,30.72,43.0,50.0,18.0,9.0
2024-04-19,20.55,23.0,50.0,10.0,12.0
2024-04-22,28.52,32.0,50.0,18.0,9.0
2024-04-23,34.61,55.0,50.0,18.0,9.0
2024-04-24,46.57,85.0,50.0,35.0,9.0
2024-04-25,39.48,65.0,50.0,28.0,9.0
2024-04-26,35.23,60.0,50.0,28.0,12.0
2024-04-29,38.16,60.0,50.0,28.0,9.0
2024-04-30,27.37,27.0,50.0,18.0,9.0
2024-05-02,25.62,40.0,50.0,10.0,12.0
2024-05-03,24.91,27.0,50.0,10.0,9.0
2024-05-06,24.47,27.0,50.0,10.0,9.0
2024-05-07,24.2,27.0,50.0,10.0,9.0
2024-05-08,22.57,32.0,50.0,10.0,12.0
2024-05-09,19.8,23.0,50.0,10.0,12.0
2024-05-10,23.6,37.0,50.0,10.0,12.0
2024-05-13,19.86,23.0,50.0,10.0,12.0
2024-05-14,22.42,32.0,50.0,10.0,12.0
2024-05-15,22.42,23.0,50.0,18.0,12.0
2024-05-16,22.51,23.0,50.0,18.0,12.0
2024-05-17,24.81,28.0,50.0,10.0,9.0
2024-05-21,15.9,23.0,50.0,10.0,17.0
2024-05-22,14.31,18.0,50.0,10.0,17.0
2024-05-23,8.62,8.0,50.0,10.0,20.0
2024-05-24,24.47,28.0,50.0,10.0,9.0
2024-05-27,20.21,23.0,50.0,10.0,12.0
2024-05-28,8.08,8.0,50.0,10.0,20.0
2024-05-29,7.95,8.0,50.0,10.0,20.0
2024-05-30,7.72,8.0,50.0,10.0,20.0
2024-05-31,7.77,8.0,50.0,10.0,20.0
2024-06-03,26.56,37.0,50.0,10.0,9.0
2024-06-04,6.84,8.0,50.0,10.0,20.0
2024-06-05,9.02,13.0,50.0,10.0,20.0
2024-06-06,25.7,45.0,50.0,10.0,12.0
2024-06-07,32.09,60.0,50.0,18.0,12.0
2024-06-10,27.67,50.0,50.0,10.0,12.0
2024-06-11,34.23,55.0,50.0,18.0,9.0
2024-06-12,38.42,70.0,50.0,18.0,9.0
2024-06-13,39.06,65.0,50.0,38.0,12.0
2024-06-14,43.26,52.0,50.0,55.0,9.0
2024-06-18,42.78,60.0,50.0,55.0,12.0
2024-06-19,47.87,70.0,50.0,55.0,9.0
2024-06-20,42.59,60.0,50.0,55.0,12.0
2024-06-21,42.35,60.0,50.0,55.0,12.0
2024-06-24,42.01,65.0,50.0,48.0,12.0
2024-06-25,40.57,60.0,50.0,48.0,12.0
2024-06-26,37.63,60.0,50.0,38.0,12.0
2024-06-27,35.98,42.0,50.0,38.0,9.0
2024-06-28,39.38,65.0,50.0,38.0,12.0
2024-07-01,48.2,70.0,50.0,55.0,9.0
2024-07-02,38.4,60.0,50.0,38.0,12.0
2024-07-03,42.64,70.0,50.0,45.0,12.0
2024-07-04,46.55,65.0,50.0,55.0,9.0
2024-07-05,38.02,60.0,50.0,38.0,12.0
2024-07-08,37.69,60.0,50.0,38.0,12.0
2024-07-09,36.33,42.0,50.0,38.0,9.0
2024-07-10,36.03,42.0,50.0,38.0,9.0
2024-07-11,35.4,57.0,50.0,20.0,9.0
2024-07-12,31.35,42.0,50.0,20.0,9.0
2024-07-15,28.54,42.0,50.0,20.0,12.0
2024-07-16,31.44,42.0,50.0,20.0,9.0
2024-07-18,27.75,28.0,50.0,20.0,9.0
2024-07-19,23.48,23.0,50.0,10.0,9.0
2024-07-22,31.03,52.0,50.0,10.0,9.0
2024-07-23,27.19,38.0,50.0,10.0,9.0
2024-07-24,22.5,28.0,50.0,0.0,9.0
2024-07-25,19.38,28.0,50.0,0.0,12.0
2024-07-26,10.18,8.0,50.0,0.0,17.0
2024-07-29,10.02,8.0,50.0,0.0,17.0
2024-07-30,9.89,8.0,50.0,0.0,17.0
2024-07-31,9.73,8.0,50.0,0.0,17.0
2024-08-01,12.13,18.0,50.0,0.0,17.0
2024-08-02,13.12,23.0,50.0,0.0,17.0
2024-08-05,11.17,18.0,50.0,0.0,17.0
2024-08-06,12.11,23.0,50.0,0.0,17.0
2024-08-07,9.12,8.0,50.0,0.0,17.0
2024-08-08,10.12,13.0,50.0,0.0,17.0
2024-08-09,9.37,8.0,50.0,0.0,17.0
2024-08-12,9.17,8.0,50.0,0.0,17.0
2024-08-13,8.63,8.0,50.0,0.0,17.0
2024-08-14,7.49,4.0,50.0,0.0,17.0
2024-08-16,7.27,13.0,50.0,0.0,20.0
2024-08-19,10.58,13.0,50.0,0.0,17.0
2024-08-20,13.18,13.0,50.0,10.0,17.0
2024-08-21,18.67,35.0,50.0,10.0,17.0
2024-08-22,18.76,35.0,50.0,10.0,17.0
2024-08-23,12.75,12.0,50.0,10.0,17.0
2024-08-26,15.18,22.0,50.0,10.0,17.0
2024-08-27,15.46,23.0,50.0,10.0,17.0
2024-08-28,21.84,40.0,50.0,18.0,17.0
2024-08-29,25.32,55.0,50.0,18.0,17.0
2024-08-30,37.41,70.0,50.0,18.0,9.0
2024-09-02,20.43,35.0,50.0,18.0,17.0
2024-09-03,20.94,35.0,50.0,18.0,17.0
2024-09-04,22.19,40.0,50.0,18.0,17.0
2024-09-05,37.97,70.0,50.0,18.0,9.0
2024-09-06,33.72,55.0,50.0,18.0,9.0
2024-09-09,12.1,12.0,50.0,8.0,17.0
2024-09-10,22.02,40.0,50.0,18.0,17.0
2024-09-11,15.22,35.0,50.0,8.0,20.0
2024-09-12,19.51,40.0,50.0,8.0,17.0
2024-09-13,43.59,85.0,50.0,25.0,9.0
2024-09-16,38.26,60.0,50.0,28.0,9.0
2024-09-17,39.18,65.0,50.0,28.0,9.0
2024-09-18,40.19,70.0,50.0,28.0,9.0
2024-09-19,47.24,80.0,50.0,48.0,9.0
2024-09-20,47.21,72.0,50.0,55.0,9.0
2024-09-23,47.62,72.0,50.0,55.0,9.0
2024-09-24,45.69,65.0,50.0,55.0,9.0
2024-09-25,42.21,52.0,50.0,55.0,9.0
2024-09-26,43.94,60.0,50.0,55.0,9.0
2024-09-27,45.2,65.0,50.0,55.0,9.0
2024-09-30,40.83,60.0,50.0,55.0,12.0
2024-10-01,42.25,60.0,50.0,48.0,9.0
2024-10-03,32.38,42.0,50.0,28.0,9.0
2024-10-04,47.86,85.0,50.0,48.0,9.0
2024-10-07,49.02,85.0,50.0,55.0,9.0
2024-10-08,52.18,80.0,50.0,70.0,9.0
2024-10-09,49.8,70.0,50.0,70.0,9.0
2024-10-10,40.5,60.0,50.0,55.0,12.0
2024-10-11,40.76,60.0,50.0,55.0,12.0
2024-10-14,53.9,85.0,50.0,70.0,9.0
2024-10-15,47.87,60.0,50.0,70.0,9.0
2024-10-16,48.15,60.0,50.0,70.0,9.0
2024-10-17,51.61,65.0,50.0,80.0,9.0
2024-10-18,43.08,60.0,50.0,63.0,12.0
2024-10-21,43.24,60.0,50.0,53.0,9.0
2024-10-22,27.01,42.0,50.0,20.0,12.0
2024-10-23,32.31,47.0,50.0,35.0,12.0
2024-10-24,30.59,42.0,50.0,35.0,12.0
2024-10-25,19.41,23.0,50.0,10.0,12.0
2024-10-28,23.56,28.0,50.0,20.0,12.0
2024-10-29,30.9,43.0,50.0,35.0,12.0
2024-10-30,35.33,47.0,50.0,35.0,9.0
2024-10-31,45.17,70.0,50.0,63.0,12.0
2024-11-01,31.6,42.0,50.0,35.0,12.0
2024-11-04,32.67,47.0,50.0,35.0,12.0
2024-11-05,29.88,23.0,50.0,35.0,9.0
2024-11-06,26.34,23.0,50.0,20.0,9.0
2024-11-07,28.04,28.0,50.0,35.0,12.0
2024-11-08,26.56,23.0,50.0,35.0,12.0
2024-11-11,10.89,8.0,50.0,20.0,20.0
2024-11-12,14.08,8.0,50.0,35.0,20.0
2024-11-13,12.79,8.0,50.0,20.0,17.0
2024-11-14,14.21,13.0,50.0,20.0,17.0
2024-11-18,9.79,8.0,50.0,20.0,20.0
2024-11-19,12.88,8.0,50.0,20.0,17.0
2024-11-21,14.14,13.0,50.0,20.0,17.0
2024-11-22,10.01,8.0,50.0,20.0,20.0
2024-11-25,15.93,18.0,50.0,20.0,17.0
2024-11-26,17.45,23.0,50.0,20.0,17.0
2024-11-27,16.2,18.0,50.0,20.0,17.0
2024-11-28,14.92,23.0,50.0,10.0,17.0
2024-11-29,12.43,13.0,50.0,10.0,17.0
2024-12-02,14.92,13.0,50.0,20.0,17.0
2024-12-03,15.07,13.0,50.0,20.0,17.0
2024-12-04,16.42,17.0,50.0,20.0,17.0
2024-12-05,11.48,8.0,50.0,10.0,17.0
2024-12-06,16.12,17.0,50.0,20.0,17.0
2024-12-09,13.86,8.0,50.0,20.0,17.0
2024-12-10,8.94,8.0,50.0,0.0,17.0
2024-12-11,8.72,8.0,50.0,0.0,17.0
2024-12-12,5.68,8.0,50.0,0.0,20.0
2024-12-13,10.02,13.0,50.0,0.0,17.0
2024-12-16,7.21,13.0,50.0,0.0,20.0
2024-12-17,12.59,23.0,50.0,0.0,17.0
2024-12-18,9.78,13.0,50.0,0.0,17.0
2024-12-19,9.6,13.0,50.0,0.0,17.0
2024-12-20,7.93,8.0,50.0,0.0,17.0
2024-12-23,13.6,23.0,50.0,8.0,17.0
2024-12-24,11.62,23.0,50.0,0.0,17.0
2024-12-26,9.13,13.0,50.0,0.0,17.0
2024-12-27,7.87,8.0,50.0,0.0,17.0
2024-12-30,8.11,9.0,50.0,0.0,17.0
2024-12-31,7.51,9.0,50.0,0.0,17.0
2025-01-01,5.75,13.0,50.0,0.0,20.0
2025-01-02,12.74,28.0,50.0,0.0,17.0
2025-01-03,7.32,8.0,50.0,0.0,17.0
2025-01-06,7.03,8.0,50.0,0.0,17.0
2025-01-07,6.6,18.0,50.0,0.0,20.0
2025-01-08,3.79,8.0,50.0,0.0,20.0
2025-01-09,3.75,8.0,50.0,0.0,20.0
2025-01-10,4.75,13.0,50.0,0.0,20.0
2025-01-13,6.43,9.0,50.0,0.0,17.0
2025-01-14,6.19,18.0,50.0,0.0,20.0
2025-01-15,12.72,33.0,50.0,0.0,17.0
2025-01-16,10.22,22.0,50.0,0.0,17.0
2025-01-17,7.54,12.0,50.0,0.0,17.0
2025-01-20,6.28,17.0,50.0,0.0,20.0
2025-01-21,3.75,8.0,50.0,0.0,20.0
2025-01-22,7.74,13.0,50.0,0.0,17.0
2025-01-23,6.24,18.0,50.0,0.0,20.0
2025-01-24,4.69,13.0,50.0,0.0,20.0
2025-01-27,7.33,13.0,50.0,0.0,17.0
2025-01-28,8.57,18.0,50.0,0.0,17.0
2025-01-29,7.0,22.0,50.0,0.0,20.0
2025-01-30,11.78,30.0,50.0,0.0,17.0
2025-01-31,20.19,55.0,50.0,8.0,17.0
2025-02-01,26.74,55.0,50.0,35.0,17.0
2025-02-03,19.88,35.0,50.0,28.0,17.0
2025-02-04,36.02,60.0,50.0,35.0,9.0
2025-02-05,35.24,55.0,50.0,35.0,9.0
2025-02-06,35.2,55.0,50.0,35.0,9.0
2025-02-07,36.51,60.0,50.0,35.0,9.0
2025-02-10,34.88,55.0,50.0,35.0,9.0
2025-02-11,29.11,45.0,50.0,55.0,17.0
2025-02-12,19.8,35.0,50.0,28.0,17.0
2025-02-13,19.76,35.0,50.0,28.0,17.0
2025-02-14,8.48,12.0,50.0,8.0,17.0
2025-02-17,13.59,32.0,50.0,8.0,17.0
2025-02-18,16.74,40.0,50.0,25.0,20.0
2025-02-19,17.45,37.0,50.0,18.0,17.0
2025-02-20,11.92,27.0,50.0,18.0,20.0
2025-02-21,18.01,32.0,50.0,25.0,17.0
2025-02-24,14.68,27.0,50.0,18.0,17.0
2025-02-25,18.09,40.0,50.0,18.0,17.0
2025-02-27,9.37,27.0,50.0,8.0,20.0
2025-02-28,19.38,45.0,50.0,18.0,17.0
2025-03-03,13.54,40.0,50.0,0.0,17.0
2025-03-04,7.3,27.0,50.0,0.0,20.0
2025-03-05,14.0,40.0,50.0,0.0,17.0
2025-03-06,9.79,35.0,50.0,0.0,20.0
2025-03-07,10.87,27.0,50.0,0.0,17.0
2025-03-10,13.83,40.0,50.0,0.0,17.0
2025-03-11,16.32,50.0,50.0,0.0,17.0
2025-03-12,10.46,27.0,50.0,0.0,17.0
2025-03-13,7.07,13.0,50.0,0.0,17.0
2025-03-17,5.84,8.0,50.0,0.0,17.0
2025-03-18,2.45,8.0,50.0,0.0,20.0
2025-03-19,16.59,47.0,50.0,0.0,17.0
2025-03-20,9.05,17.0,50.0,0.0,17.0
2025-03-21,22.16,60.0,50.0,8.0,17.0
2025-03-24,19.57,50.0,50.0,8.0,17.0
2025-03-25,17.83,35.0,50.0,18.0,17.0
2025-03-26,7.47,12.0,50.0,0.0,17.0
2025-03-27,11.29,17.0,50.0,10.0,17.0
2025-03-28,9.02,8.0,50.0,10.0,17.0
2025-04-01,8.37,17.0,48.0,10.0,20.0
2025-04-02,13.8,25.0,48.0,10.0,17.0
2025-04-03,14.21,25.0,48.0,10.0,17.0
2025-04-04,11.52,17.0,48.0,10.0,17.0
2025-04-07,9.84,13.0,48.0,10.0,17.0
2025-04-08,23.03,55.0,48.0,18.0,17.0
2025-04-09,10.12,12.0,48.0,10.0,17.0
2025-04-11,15.23,30.0,48.0,10.0,17.0
2025-04-15,27.76,55.0,48.0,33.0,17.0
2025-04-16,39.6,70.0,48.0,33.0,9.0
2025-04-17,42.62,65.0,48.0,50.0,9.0
2025-04-21,42.38,62.0,48.0,50.0,9.0
2025-04-22,40.72,57.0,48.0,50.0,9.0
2025-04-23,37.94,47.0,48.0,50.0,9.0
2025-04-24,33.22,50.0,48.0,28.0,9.0
2025-04-25,38.01,55.0,48.0,43.0,9.0
2025-04-28,30.52,50.0,48.0,18.0,9.0
2025-04-29,38.29,55.0,48.0,43.0,9.0
2025-04-30,34.17,50.0,48.0,33.0,9.0
2025-05-02,31.49,55.0,48.0,18.0,9.0
2025-05-05,33.01,60.0,48.0,18.0,9.0
2025-05-06,14.76,35.0,48.0,18.0,20.0
2025-05-07,32.15,60.0,48.0,18.0,9.0
2025-05-08,33.18,65.0,48.0,18.0,9.0
2025-05-09,12.99,27.0,48.0,8.0,17.0
2025-05-12,34.31,65.0,48.0,18.0,9.0
2025-05-13,28.09,50.0,48.0,8.0,9.0
2025-05-14,29.27,55.0,48.0,8.0,9.0
2025-05-15,31.74,65.0,48.0,8.0,9.0
2025-05-16,32.22,55.0,48.0,18.0,9.0
2025-05-19,40.0,65.0,48.0,38.0,9.0
2025-05-20,31.09,50.0,48.0,20.0,9.0
2025-05-21,32.4,55.0,48.0,20.0,9.0
2025-05-22,38.25,60.0,48.0,38.0,9.0
2025-05-23,37.19,55.0,48.0,38.0,9.0
2025-05-26,43.83,80.0,48.0,38.0,9.0
2025-05-27,38.8,60.0,48.0,38.0,9.0
2025-05-28,38.88,60.0,48.0,38.0,9.0
2025-05-29,36.45,50.0,48.0,38.0,9.0
2025-05-30,46.55,80.0,48.0,48.0,9.0
2025-06-02,36.67,50.0,48.0,38.0,9.0
2025-06-03,9.77,23.0,48.0,10.0,22.0
2025-06-04,12.22,13.0,48.0,10.0,17.0
2025-06-05,8.65,8.0,48.0,0.0,17.0
2025-06-06,17.15,22.0,48.0,18.0,17.0
2025-06-09,41.13,65.0,48.0,38.0,9.0
2025-06-10,35.12,55.0,48.0,38.0,12.0
2025-06-11,31.87,42.0,48.0,38.0,12.0
2025-06-12,26.99,42.0,48.0,20.0,12.0
2025-06-13,23.25,27.0,48.0,20.0,12.0
2025-06-16,28.25,47.0,48.0,20.0,12.0
2025-06-17,22.98,27.0,48.0,20.0,12.0
2025-06-18,11.23,12.0,48.0,20.0,20.0
2025-06-19,9.6,8.0,48.0,20.0,20.0
2025-06-20,11.08,13.0,48.0,20.0,20.0
2025-06-23,9.74,8.0,48.0,20.0,20.0
2025-06-24,31.21,60.0,48.0,20.0,12.0
2025-06-25,25.07,35.0,48.0,20.0,12.0
2025-06-26,22.97,27.0,48.0,20.0,12.0
2025-06-27,23.15,27.0,48.0,20.0,12.0
2025-06-30,8.37,40.0,20.0,20.0,19.0
2025-07-01,12.68,27.0,20.0,38.0,16.0
2025-07-02,12.53,40.0,20.0,38.0,19.0
2025-07-03,11.34,35.0,20.0,38.0,19.0
2025-07-04,15.53,40.0,20.0,38.0,16.0
2025-07-07,15.74,60.0,20.0,20.0,16.0
2025-07-08,24.14,75.0,20.0,38.0,16.0
2025-07-09,22.73,70.0,20.0,38.0,16.0
2025-07-10,25.46,70.0,20.0,48.0,16.0
2025-07-11,26.35,75.0,20.0,48.0,16.0
2025-07-14,26.19,60.0,20.0,63.0,16.0
2025-07-15,27.95,65.0,20.0,63.0,16.0
2025-07-16,26.78,60.0,20.0,63.0,16.0
2025-07-17,29.69,65.0,20.0,70.0,16.0
2025-07-18,25.54,65.0,20.0,55.0,16.0
2025-07-21,25.67,65.0,20.0,55.0,16.0
2025-07-22,22.5,60.0,20.0,48.0,16.0
2025-07-23,23.85,65.0,20.0,48.0,16.0
2025-07-24,31.74,75.0,20.0,70.0,16.0
2025-07-25,25.79,60.0,20.0,63.0,16.0
2025-07-28,21.92,60.0,20.0,48.0,16.0
2025-07-29,16.6,38.0,20.0,48.0,16.0
2025-07-30,18.84,47.0,20.0,48.0,16.0
2025-07-31,14.07,38.0,20.0,38.0,16.0
2025-08-01,27.92,85.0,20.0,48.0,16.0
2025-08-04,25.97,75.0,20.0,48.0,16.0
2025-08-05,22.09,60.0,20.0,48.0,16.0
2025-08-06,23.11,65.0,20.0,48.0,16.0
2025-08-07,14.8,60.0,20.0,20.0,16.0
2025-08-08,7.21,42.0,20.0,20.0,19.0
2025-08-11,7.29,42.0,20.0,20.0,19.0
2025-08-12,14.12,70.0,20.0,20.0,19.0
2025-08-13,17.39,65.0,20.0,38.0,19.0
2025-08-14,26.74,80.0,20.0,48.0,16.0
2025-08-18,20.71,65.0,20.0,38.0,16.0
2025-08-19,19.5,60.0,20.0,38.0,16.0
2025-08-20,16.69,60.0,20.0,38.0,19.0
2025-08-21,18.07,65.0,20.0,38.0,19.0
2025-08-22,12.08,60.0,20.0,20.0,19.0
2025-08-25,4.9,42.0,20.0,10.0,19.0
2025-08-26,5.33,23.0,20.0,20.0,16.0
2025-08-28,2.51,23.0,20.0,10.0,16.0
2025-08-29,3.64,28.0,20.0,10.0,16.0
2025-09-01,6.44,28.0,20.0,20.0,16.0
2025-09-02,10.56,43.0,20.0,20.0,16.0
2025-09-03,11.58,47.0,20.0,20.0,16.0
2025-09-04,9.07,38.0,20.0,20.0,16.0
2025-09-05,14.67,60.0,20.0,20.0,16.0
2025-09-08,21.87,70.0,20.0,38.0,16.0
2025-09-09,22.05,70.0,20.0,38.0,16.0
2025-09-10,19.54,60.0,20.0,38.0,16.0
2025-09-11,3.6,27.0,20.0,20.0,19.0
2025-09-12,3.54,27.0,20.0,20.0,19.0
2025-09-15,5.2,32.0,20.0,20.0,19.0
2025-09-16,4.1,27.0,20.0,20.0,19.0
2025-09-17,3.25,23.0,20.0,20.0,19.0
2025-09-18,4.22,28.0,20.0,20.0,19.0
2025-09-19,11.01,42.0,20.0,20.0,16.0
2025-09-22,0.12,23.0,20.0,10.0,19.0
2025-09-23,3.98,28.0,20.0,20.0,19.0
2025-09-24,2.81,23.0,20.0,20.0,19.0
2025-09-25,0.0,8.0,20.0,10.0,24.0
2025-09-26,0.0,8.0,20.0,10.0,24.0
2025-09-29,2.37,33.0,20.0,10.0,19.0
2025-09-30,11.44,28.0,14.0,10.0,7.0
2025-10-01,15.27,32.0,14.0,20.0,7.0
2025-10-03,20.86,42.0,14.0,20.0,4.0
2025-10-06,14.68,27.0,14.0,10.0,4.0
