scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-01,24.43,28.0,54.0,0.0,8.0
2024-01-02,23.29,23.0,54.0,0.0,8.0
2024-01-03,23.37,23.0,54.0,0.0,8.0
2024-01-04,23.6,23.0,54.0,0.0,8.0
2024-01-05,23.38,23.0,54.0,0.0,8.0
2024-01-08,23.35,23.0,54.0,0.0,8.0
2024-01-09,22.35,18.0,54.0,0.0,8.0
2024-01-10,22.52,18.0,54.0,0.0,8.0
2024-01-11,22.52,18.0,54.0,0.0,8.0
2024-01-12,22.45,18.0,54.0,0.0,8.0
2024-01-15,21.17,13.0,54.0,0.0,8.0
2024-01-16,23.46,23.0,54.0,0.0,8.0
2024-01-17,20.7,13.0,54.0,0.0,8.0
2024-01-18,22.31,18.0,54.0,0.0,8.0
2024-01-19,23.68,23.0,54.0,0.0,8.0
2024-01-23,21.91,18.0,54.0,0.0,8.0
2024-01-24,19.41,18.0,54.0,0.0,11.0
2024-01-25,21.37,13.0,54.0,0.0,8.0
2024-01-29,20.38,9.0,54.0,0.0,8.0
2024-01-30,22.63,18.0,54.0,0.0,8.0
2024-01-31,22.78,18.0,54.0,0.0,8.0
2024-02-01,22.84,19.0,54.0,0.0,8.0
2024-02-02,13.54,14.0,54.0,0.0,16.0
2024-02-05,13.3,14.0,54.0,0.0,16.0
2024-02-06,13.57,14.0,54.0,0.0,16.0
2024-02-07,16.11,24.0,54.0,0.0,16.0
2024-02-08,27.24,38.0,54.0,0.0,8.0
2024-02-09,23.88,26.0,54.0,0.0,8.0
2024-02-12,22.05,21.0,54.0,0.0,8.0
2024-02-13,20.83,16.0,54.0,0.0,8.0
2024-02-14,21.14,16.0,54.0,0.0,8.0
2024-02-15,19.38,9.0,54.0,0.0,8.0
2024-02-16,22.57,21.0,54.0,0.0,8.0
2024-02-19,22.75,21.0,54.0,0.0,8.0
2024-02-20,19.69,21.0,54.0,0.0,11.0
2024-02-21,18.33,16.0,54.0,0.0,11.0
2024-02-22,19.49,21.0,54.0,0.0,11.0
2024-02-23,18.31,16.0,54.0,0.0,11.0
2024-02-26,18.34,16.0,54.0,0.0,11.0
2024-02-27,22.36,21.0,54.0,0.0,8.0
2024-02-28,20.74,16.0,54.0,0.0,8.0
2024-02-29,17.78,16.0,54.0,0.0,11.0
2024-03-01,22.2,21.0,54.0,0.0,8.0
2024-03-04,19.1,21.0,54.0,0.0,11.0
2024-03-05,29.82,45.0,54.0,8.0,8.0
2024-03-06,25.49,30.0,54.0,8.0,8.0
2024-03-07,24.46,33.0,54.0,0.0,8.0
2024-03-11,21.94,25.0,54.0,0.0,8.0
2024-03-12,20.59,21.0,54.0,0.0,8.0
2024-03-13,21.29,26.0,54.0,0.0,8.0
2024-03-14,23.17,31.0,54.0,0.0,8.0
2024-03-15,19.23,16.0,54.0,0.0,8.0
2024-03-18,19.46,16.0,54.0,0.0,8.0
2024-03-19,19.17,16.0,54.0,0.0,8.0
2024-03-20,19.2,16.0,54.0,0.0,8.0
2024-03-21,20.82,21.0,54.0,0.0,8.0
2024-03-22,21.95,26.0,54.0,0.0,8.0
2024-03-26,21.7,26.0,54.0,0.0,8.0
2024-03-27,23.06,31.0,54.0,0.0,8.0
2024-03-28,20.12,19.0,54.0,0.0,8.0
2024-04-01,21.82,26.0,51.0,0.0,8.0
2024-04-02,26.25,43.0,51.0,0.0,8.0
2024-04-03,27.81,40.0,51.0,8.0,8.0
2024-04-04,25.32,30.0,51.0,8.0,8.0
2024-04-05,27.06,45.0,51.0,0.0,8.0
2024-04-08,22.78,40.0,51.0,0.0,11.0
2024-04-09,26.91,45.0,51.0,0.0,8.0
2024-04-10,24.03,45.0,51.0,0.0,11.0
2024-04-12,25.53,43.0,51.0,8.0,11.0
2024-04-15,22.55,20.0,51.0,8.0,8.0
2024-04-16,20.93,25.0,51.0,8.0,11.0
2024-04-18,18.77,16.0,51.0,8.0,11.0
2024-04-19,21.51,16.0,51.0,8.0,8.0
2024-04-22,21.26,25.0,51.0,8.0,11.0
2024-04-23,37.98,52.0,51.0,35.0,8.0
2024-04-24,53.48,62.0,51.0,55.0,0.0
2024-04-25,47.05,37.0,51.0,55.0,0.0
2024-04-26,53.44,62.0,51.0,55.0,0.0
2024-04-29,48.43,42.0,51.0,55.0,0.0
2024-04-30,57.25,62.0,51.0,70.0,0.0
2024-05-02,54.49,42.0,51.0,80.0,0.0
2024-05-03,51.79,42.0,51.0,70.0,0.0
2024-05-06,50.04,37.0,51.0,70.0,0.0
2024-05-07,49.97,50.0,51.0,70.0,3.0
2024-05-08,56.13,52.0,51.0,80.0,0.0
2024-05-09,55.15,50.0,51.0,80.0,0.0
2024-05-10,53.68,55.0,51.0,80.0,3.0
2024-05-13,52.23,50.0,51.0,80.0,3.0
2024-05-14,55.09,60.0,51.0,80.0,3.0
2024-05-15,54.08,55.0,51.0,80.0,3.0
2024-05-16,54.12,55.0,51.0,80.0,3.0
2024-05-17,57.91,57.0,51.0,80.0,0.0
2024-05-21,51.07,42.0,51.0,80.0,3.0
2024-05-22,49.72,37.0,51.0,80.0,3.0
2024-05-23,52.83,50.0,51.0,80.0,3.0
2024-05-24,50.84,50.0,51.0,73.0,3.0
2024-05-27,53.83,50.0,51.0,73.0,0.0
2024-05-28,43.46,42.0,51.0,53.0,3.0
2024-05-29,49.18,55.0,51.0,63.0,3.0
2024-05-30,38.73,42.0,51.0,35.0,3.0
2024-05-31,52.54,75.0,51.0,45.0,0.0
2024-06-03,46.43,50.0,51.0,45.0,0.0
2024-06-04,22.18,28.0,51.0,25.0,13.0
2024-06-05,46.84,52.0,51.0,45.0,0.0
2024-06-06,42.96,47.0,51.0,45.0,3.0
2024-06-07,46.58,60.0,51.0,45.0,3.0
2024-06-10,48.54,55.0,51.0,45.0,0.0
2024-06-11,49.03,50.0,51.0,63.0,3.0
2024-06-12,45.84,55.0,51.0,45.0,3.0
2024-06-13,45.97,55.0,51.0,45.0,3.0
2024-06-14,48.01,50.0,51.0,45.0,0.0
2024-06-18,48.3,50.0,51.0,45.0,0.0
2024-06-19,49.25,55.0,51.0,45.0,0.0
2024-06-20,54.5,75.0,51.0,45.0,0.0
2024-06-21,50.72,60.0,51.0,45.0,0.0
2024-06-24,45.3,50.0,51.0,45.0,3.0
2024-06-25,49.76,50.0,51.0,63.0,3.0
2024-06-26,49.8,50.0,51.0,63.0,3.0
2024-06-27,44.75,37.0,51.0,45.0,0.0
2024-06-28,41.41,23.0,51.0,45.0,0.0
2024-07-01,44.21,32.0,51.0,45.0,0.0
2024-07-02,57.03,65.0,51.0,63.0,0.0
2024-07-03,62.39,70.0,51.0,80.0,0.0
2024-07-04,54.37,55.0,51.0,63.0,0.0
2024-07-05,55.5,60.0,51.0,63.0,0.0
2024-07-08,63.22,75.0,51.0,80.0,0.0
2024-07-09,67.4,72.0,51.0,100.0,0.0
2024-07-10,67.17,72.0,51.0,100.0,0.0
2024-07-11,67.36,72.0,51.0,100.0,0.0
2024-07-12,65.8,67.0,51.0,100.0,0.0
2024-07-15,67.07,72.0,51.0,100.0,0.0
2024-07-16,64.61,62.0,51.0,100.0,0.0
2024-07-18,61.74,52.0,51.0,100.0,0.0
2024-07-19,63.11,60.0,51.0,100.0,0.0
2024-07-22,67.3,75.0,51.0,100.0,0.0
2024-07-23,64.7,65.0,51.0,100.0,0.0
2024-07-24,62.47,65.0,51.0,100.0,3.0
2024-07-25,59.08,52.0,51.0,100.0,3.0
2024-07-26,59.48,52.0,51.0,100.0,3.0
2024-07-29,66.38,67.0,51.0,100.0,0.0
2024-07-30,59.59,52.0,51.0,100.0,3.0
2024-07-31,58.29,47.0,51.0,100.0,3.0
2024-08-01,61.14,60.0,51.0,100.0,3.0
2024-08-02,63.15,57.0,51.0,100.0,0.0
2024-08-05,65.99,72.0,51.0,100.0,0.0
2024-08-06,66.38,72.0,51.0,100.0,0.0
2024-08-07,60.58,47.0,51.0,100.0,0.0
2024-08-08,60.5,47.0,51.0,100.0,0.0
2024-08-09,58.77,52.0,51.0,100.0,3.0
2024-08-12,58.72,52.0,51.0,100.0,3.0
2024-08-13,63.26,60.0,51.0,100.0,0.0
2024-08-14,63.08,60.0,51.0,100.0,0.0
2024-08-16,65.96,70.0,51.0,100.0,0.0
2024-08-19,60.95,60.0,51.0,100.0,3.0
2024-08-20,62.14,65.0,51.0,100.0,3.0
2024-08-21,69.21,80.0,51.0,100.0,0.0
2024-08-22,64.3,60.0,51.0,100.0,0.0
2024-08-23,62.49,65.0,51.0,100.0,3.0
2024-08-26,61.11,60.0,51.0,100.0,3.0
2024-08-27,61.16,60.0,51.0,100.0,3.0
2024-08-28,63.57,60.0,51.0,98.0,0.0
2024-08-29,60.79,60.0,51.0,100.0,3.0
2024-08-30,66.46,70.0,51.0,100.0,0.0
2024-09-02,60.84,60.0,51.0,100.0,3.0
2024-09-03,58.28,60.0,51.0,88.0,3.0
2024-09-04,66.17,80.0,51.0,88.0,0.0
2024-09-05,62.63,65.0,51.0,88.0,0.0
2024-09-06,61.1,60.0,51.0,88.0,0.0
2024-09-09,56.48,60.0,51.0,70.0,0.0
2024-09-10,58.1,65.0,51.0,70.0,0.0
2024-09-11,61.23,60.0,51.0,88.0,0.0
2024-09-12,62.63,65.0,51.0,88.0,0.0
2024-09-13,58.63,60.0,51.0,88.0,3.0
2024-09-16,58.52,60.0,51.0,88.0,3.0
2024-09-17,58.53,60.0,51.0,88.0,3.0
2024-09-18,52.39,43.0,51.0,70.0,0.0
2024-09-19,48.19,28.0,51.0,70.0,0.0
2024-09-20,48.46,28.0,51.0,70.0,0.0
2024-09-23,48.52,28.0,51.0,70.0,0.0
2024-09-24,44.1,23.0,51.0,70.0,3.0
2024-09-25,44.07,23.0,51.0,70.0,3.0
2024-09-26,46.87,23.0,51.0,70.0,0.0
2024-09-27,46.98,23.0,51.0,70.0,0.0
2024-09-30,48.21,28.0,51.0,70.0,0.0
2024-10-01,53.16,47.0,51.0,70.0,0.0
2024-10-03,46.47,23.0,51.0,70.0,0.0
2024-10-04,58.01,70.0,51.0,70.0,0.0
2024-10-07,43.11,33.0,51.0,70.0,5.0
2024-10-08,49.79,37.0,51.0,70.0,0.0
2024-10-09,43.85,23.0,51.0,60.0,0.0
2024-10-10,42.15,28.0,51.0,60.0,3.0
2024-10-11,44.1,23.0,51.0,60.0,0.0
2024-10-14,40.34,23.0,51.0,45.0,0.0
2024-10-15,38.56,28.0,51.0,45.0,3.0
2024-10-16,41.84,28.0,51.0,45.0,0.0
2024-10-17,46.54,33.0,51.0,60.0,0.0
2024-10-18,40.3,23.0,51.0,45.0,0.0
2024-10-21,39.94,23.0,51.0,45.0,0.0
2024-10-22,36.7,23.0,51.0,35.0,0.0
2024-10-23,39.39,33.0,51.0,35.0,0.0
2024-10-24,33.64,23.0,51.0,35.0,3.0
2024-10-25,36.4,23.0,51.0,35.0,0.0
2024-10-28,39.29,33.0,51.0,35.0,0.0
2024-10-29,34.93,28.0,51.0,35.0,3.0
2024-10-30,36.8,33.0,51.0,35.0,3.0
2024-10-31,31.98,23.0,51.0,25.0,3.0
2024-11-01,37.14,32.0,51.0,35.0,3.0
2024-11-04,35.09,23.0,51.0,25.0,0.0
2024-11-05,40.13,33.0,51.0,35.0,0.0
2024-11-06,44.69,50.0,51.0,35.0,0.0
2024-11-07,35.72,27.0,51.0,35.0,3.0
2024-11-08,38.48,27.0,51.0,35.0,0.0
2024-11-11,37.26,23.0,51.0,35.0,0.0
2024-11-12,38.3,38.0,51.0,25.0,0.0
2024-11-13,37.82,38.0,51.0,25.0,0.0
2024-11-14,35.52,28.0,51.0,25.0,0.0
2024-11-18,30.37,23.0,51.0,10.0,0.0
2024-11-19,30.63,23.0,51.0,10.0,0.0
2024-11-21,30.44,23.0,51.0,10.0,0.0
2024-11-22,33.04,33.0,51.0,10.0,0.0
2024-11-25,32.1,28.0,51.0,10.0,0.0
2024-11-26,39.38,33.0,51.0,33.0,0.0
2024-11-27,35.12,23.0,51.0,25.0,0.0
2024-11-28,40.04,42.0,51.0,25.0,0.0
2024-11-29,45.76,55.0,51.0,35.0,0.0
2024-12-02,42.45,40.0,51.0,35.0,0.0
2024-12-03,41.38,35.0,51.0,35.0,0.0
2024-12-04,52.31,70.0,51.0,43.0,0.0
2024-12-05,47.1,50.0,51.0,43.0,0.0
2024-12-06,42.19,50.0,51.0,35.0,3.0
2024-12-09,53.72,75.0,51.0,43.0,0.0
2024-12-10,52.54,70.0,51.0,43.0,0.0
2024-12-11,59.52,80.0,51.0,60.0,0.0
2024-12-12,44.97,60.0,51.0,43.0,5.0
2024-12-13,55.49,65.0,51.0,60.0,0.0
2024-12-16,53.26,55.0,51.0,60.0,0.0
2024-12-17,53.1,55.0,51.0,60.0,0.0
2024-12-18,51.53,50.0,51.0,60.0,0.0
2024-12-19,54.19,60.0,51.0,60.0,0.0
2024-12-20,48.71,47.0,51.0,53.0,0.0
2024-12-23,39.92,23.0,51.0,43.0,0.0
2024-12-24,41.27,28.0,51.0,43.0,0.0
2024-12-26,44.45,32.0,51.0,53.0,0.0
2024-12-27,37.79,27.0,51.0,43.0,3.0
2024-12-30,34.54,23.0,51.0,35.0,3.0
2024-12-31,52.11,65.0,51.0,53.0,0.0
2025-01-01,49.95,55.0,51.0,53.0,0.0
2025-01-02,46.27,50.0,51.0,43.0,0.0
2025-01-03,53.82,70.0,51.0,53.0,0.0
2025-01-06,29.17,23.0,51.0,25.0,5.0
2025-01-07,35.86,28.0,51.0,25.0,0.0
2025-01-08,30.39,23.0,51.0,10.0,0.0
2025-01-09,18.31,8.0,51.0,10.0,8.0
2025-01-10,15.5,8.0,51.0,0.0,8.0
2025-01-13,10.43,9.0,51.0,0.0,13.0
2025-01-14,20.61,28.0,51.0,0.0,8.0
2025-01-15,15.51,8.0,51.0,0.0,8.0
2025-01-16,13.95,13.0,51.0,0.0,11.0
2025-01-17,18.2,18.0,51.0,0.0,8.0
2025-01-20,20.91,28.0,51.0,0.0,8.0
2025-01-21,13.16,18.0,51.0,0.0,13.0
2025-01-22,15.32,8.0,51.0,0.0,8.0
2025-01-23,13.7,13.0,51.0,0.0,11.0
2025-01-24,12.7,18.0,51.0,0.0,13.0
2025-01-27,15.08,9.0,51.0,0.0,8.0
2025-01-28,17.36,18.0,51.0,0.0,8.0
2025-01-29,14.66,18.0,51.0,0.0,11.0
2025-01-30,14.95,8.0,51.0,0.0,8.0
2025-01-31,16.45,13.0,51.0,0.0,8.0
2025-02-01,15.38,8.0,51.0,0.0,8.0
2025-02-03,18.96,23.0,51.0,0.0,8.0
2025-02-04,14.91,18.0,51.0,0.0,11.0
2025-02-05,16.79,13.0,51.0,0.0,8.0
2025-02-06,12.56,8.0,51.0,0.0,11.0
2025-02-07,12.55,8.0,51.0,0.0,11.0
2025-02-10,12.22,8.0,51.0,0.0,11.0
2025-02-11,14.95,8.0,51.0,0.0,8.0
2025-02-12,15.1,8.0,51.0,0.0,8.0
2025-02-13,18.68,23.0,51.0,0.0,8.0
2025-02-14,11.18,14.0,51.0,0.0,13.0
2025-02-17,13.68,4.0,51.0,0.0,8.0
2025-02-18,6.77,9.0,51.0,0.0,16.0
2025-02-19,18.92,24.0,51.0,0.0,8.0
2025-02-20,18.66,23.0,51.0,0.0,8.0
2025-02-21,14.84,8.0,51.0,0.0,8.0
2025-02-24,14.68,8.0,51.0,0.0,8.0
2025-02-25,11.69,8.0,51.0,0.0,11.0
2025-02-27,15.69,13.0,51.0,0.0,8.0
2025-02-28,14.72,9.0,51.0,0.0,8.0
2025-03-03,14.69,9.0,51.0,0.0,8.0
2025-03-04,14.82,9.0,51.0,0.0,8.0
2025-03-05,18.68,23.0,51.0,0.0,8.0
2025-03-06,17.42,18.0,51.0,0.0,8.0
2025-03-07,18.63,23.0,51.0,0.0,8.0
2025-03-10,17.07,18.0,51.0,0.0,8.0
2025-03-11,16.04,14.0,51.0,0.0,8.0
2025-03-12,14.95,9.0,51.0,0.0,8.0
2025-03-13,14.85,9.0,51.0,0.0,8.0
2025-03-17,20.89,33.0,51.0,0.0,8.0
2025-03-18,12.61,13.0,51.0,0.0,11.0
2025-03-19,26.76,45.0,51.0,8.0,8.0
2025-03-20,27.92,40.0,51.0,18.0,8.0
2025-03-21,28.01,40.0,51.0,18.0,8.0
2025-03-24,23.06,30.0,51.0,8.0,8.0
2025-03-25,18.58,22.0,51.0,0.0,8.0
2025-03-26,17.21,17.0,51.0,0.0,8.0
2025-03-27,25.18,40.0,51.0,8.0,8.0
2025-03-28,21.27,25.0,51.0,8.0,8.0
2025-04-01,10.57,25.0,52.0,8.0,20.0
2025-04-02,10.77,25.0,52.0,8.0,20.0
2025-04-03,19.12,40.0,52.0,25.0,20.0
2025-04-04,10.02,12.0,52.0,8.0,17.0
2025-04-07,4.05,18.0,52.0,0.0,22.0
2025-04-08,9.46,22.0,52.0,8.0,20.0
2025-04-09,7.96,17.0,52.0,8.0,20.0
2025-04-11,15.32,22.0,52.0,18.0,17.0
2025-04-15,27.03,60.0,52.0,25.0,17.0
2025-04-16,20.85,35.0,52.0,25.0,17.0
2025-04-17,22.15,40.0,52.0,25.0,17.0
2025-04-21,22.42,40.0,52.0,25.0,17.0
2025-04-22,16.84,35.0,52.0,8.0,17.0
2025-04-23,16.76,35.0,52.0,8.0,17.0
2025-04-24,17.87,40.0,52.0,8.0,17.0
2025-04-25,12.17,27.0,52.0,0.0,17.0
2025-04-28,14.49,40.0,52.0,8.0,20.0
2025-04-29,14.41,27.0,52.0,8.0,17.0
2025-04-30,12.19,27.0,52.0,0.0,17.0
2025-05-02,12.26,27.0,52.0,0.0,17.0
2025-05-05,15.77,32.0,52.0,8.0,17.0
2025-05-06,8.3,13.0,52.0,0.0,17.0
2025-05-07,13.41,32.0,52.0,0.0,17.0
2025-05-08,10.82,22.0,52.0,0.0,17.0
2025-05-09,12.78,22.0,52.0,8.0,17.0
2025-05-12,20.96,50.0,52.0,8.0,17.0
2025-05-13,18.38,40.0,52.0,8.0,17.0
2025-05-14,19.75,45.0,52.0,8.0,17.0
2025-05-15,17.25,35.0,52.0,8.0,17.0
2025-05-16,26.17,60.0,52.0,18.0,17.0
2025-05-19,26.21,42.0,52.0,35.0,17.0
2025-05-20,24.87,45.0,52.0,28.0,17.0
2025-05-21,23.71,40.0,52.0,28.0,17.0
2025-05-22,25.05,45.0,52.0,28.0,17.0
2025-05-23,25.27,45.0,52.0,28.0,17.0
2025-05-26,27.29,45.0,52.0,35.0,17.0
2025-05-27,19.95,35.0,52.0,28.0,20.0
2025-05-28,19.86,35.0,52.0,28.0,20.0
2025-05-29,21.69,35.0,52.0,35.0,20.0
2025-05-30,22.88,35.0,52.0,28.0,17.0
2025-06-02,27.14,45.0,52.0,35.0,17.0
2025-06-03,21.71,35.0,52.0,35.0,20.0
2025-06-04,26.0,40.0,52.0,35.0,17.0
2025-06-05,26.2,40.0,52.0,35.0,17.0
2025-06-06,24.9,35.0,52.0,35.0,17.0
2025-06-09,24.42,40.0,52.0,28.0,17.0
2025-06-10,17.5,35.0,52.0,18.0,20.0
2025-06-11,23.0,45.0,52.0,18.0,17.0
2025-06-12,18.08,27.0,52.0,18.0,17.0
2025-06-13,14.96,23.0,52.0,10.0,17.0
2025-06-16,11.18,8.0,52.0,10.0,17.0
2025-06-17,11.16,8.0,52.0,10.0,17.0
2025-06-18,9.4,13.0,52.0,10.0,20.0
2025-06-19,10.73,8.0,52.0,10.0,17.0
2025-06-20,12.02,13.0,52.0,10.0,17.0
2025-06-23,11.85,13.0,52.0,10.0,17.0
2025-06-24,9.59,13.0,52.0,0.0,17.0
2025-06-25,15.94,27.0,52.0,10.0,17.0
2025-06-26,13.35,17.0,52.0,10.0,17.0
2025-06-27,12.31,12.0,52.0,10.0,17.0
2025-06-30,0.0,17.0,11.0,10.0,20.0
2025-07-01,0.0,12.0,11.0,10.0,20.0
2025-07-02,0.0,12.0,11.0,10.0,20.0
2025-07-03,0.0,17.0,11.0,10.0,20.0
2025-07-04,0.0,17.0,11.0,10.0,20.0
2025-07-07,0.0,35.0,11.0,10.0,20.0
2025-07-08,5.75,60.0,11.0,10.0,20.0
2025-07-09,3.21,50.0,11.0,10.0,20.0
2025-07-10,0.0,35.0,11.0,10.0,20.0
2025-07-11,0.0,20.0,11.0,18.0,20.0
2025-07-14,0.0,12.0,11.0,18.0,20.0
2025-07-15,0.0,25.0,11.0,18.0,20.0
2025-07-16,0.0,25.0,11.0,18.0,20.0
2025-07-17,2.05,35.0,11.0,18.0,20.0
2025-07-18,0.0,12.0,11.0,18.0,20.0
2025-07-21,0.21,30.0,11.0,18.0,20.0
2025-07-22,0.0,8.0,11.0,18.0,20.0
2025-07-23,0.0,8.0,11.0,10.0,20.0
2025-07-24,0.0,8.0,11.0,10.0,20.0
2025-07-25,0.0,8.0,11.0,10.0,20.0
2025-07-28,0.0,8.0,11.0,10.0,20.0
2025-07-29,0.0,13.0,11.0,10.0,20.0
2025-07-30,0.0,13.0,11.0,10.0,23.0
2025-07-31,0.0,8.0,11.0,10.0,20.0
2025-08-01,0.0,8.0,11.0,10.0,20.0
2025-08-04,0.0,4.0,11.0,0.0,20.0
2025-08-05,0.0,4.0,11.0,0.0,20.0
2025-08-06,0.0,9.0,11.0,0.0,20.0
2025-08-07,0.0,19.0,11.0,0.0,28.0
2025-08-08,0.0,14.0,11.0,0.0,20.0
2025-08-11,0.0,9.0,11.0,0.0,20.0
2025-08-12,0.0,24.0,11.0,0.0,28.0
2025-08-13,0.0,19.0,11.0,0.0,28.0
2025-08-14,0.0,14.0,11.0,0.0,20.0
2025-08-18,0.0,28.0,11.0,0.0,20.0
2025-08-19,0.0,18.0,11.0,0.0,20.0
2025-08-20,0.0,13.0,11.0,0.0,20.0
2025-08-21,0.0,13.0,11.0,0.0,20.0
2025-08-22,0.0,18.0,11.0,10.0,20.0
2025-08-25,0.0,13.0,11.0,0.0,20.0
2025-08-26,0.0,13.0,11.0,0.0,23.0
2025-08-28,0.0,13.0,11.0,0.0,20.0
2025-08-29,0.0,13.0,11.0,0.0,20.0
2025-09-01,0.0,18.0,11.0,0.0,20.0
2025-09-02,0.0,23.0,11.0,0.0,20.0
2025-09-03,0.0,18.0,11.0,10.0,20.0
2025-09-04,0.0,23.0,11.0,10.0,20.0
2025-09-05,0.0,18.0,11.0,10.0,20.0
2025-09-08,0.0,23.0,11.0,0.0,20.0
2025-09-09,0.0,18.0,11.0,0.0,20.0
2025-09-10,0.0,27.0,11.0,0.0,20.0
2025-09-11,1.59,35.0,11.0,18.0,20.0
2025-09-12,0.0,17.0,11.0,18.0,20.0
2025-09-15,0.0,27.0,11.0,18.0,20.0
2025-09-16,4.49,45.0,11.0,18.0,20.0
2025-09-17,13.45,60.0,11.0,38.0,20.0
2025-09-18,3.28,40.0,11.0,18.0,20.0
2025-09-19,3.2,40.0,11.0,18.0,20.0
2025-09-22,0.0,35.0,11.0,8.0,20.0
2025-09-23,0.55,40.0,11.0,8.0,20.0
2025-09-24,0.0,35.0,11.0,8.0,23.0
2025-09-25,0.0,17.0,11.0,8.0,20.0
2025-09-26,0.0,13.0,11.0,8.0,23.0
2025-09-29,0.0,13.0,11.0,8.0,23.0
2025-09-30,12.47,13.0,37.0,0.0,8.0
2025-10-01,14.01,18.0,37.0,0.0,8.0
2025-10-03,14.26,22.0,37.0,8.0,11.0
2025-10-06,9.57,13.0,37.0,0.0,11.0
