scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-01,46.54,28.0,65.0,35.0,0.0
2023-09-04,47.75,32.0,65.0,35.0,0.0
2023-09-05,48.05,32.0,65.0,35.0,0.0
2023-09-06,58.84,65.0,65.0,45.0,0.0
2023-09-07,58.7,65.0,65.0,45.0,0.0
2023-09-08,58.62,65.0,65.0,45.0,0.0
2023-09-11,63.2,65.0,65.0,63.0,0.0
2023-09-12,65.3,75.0,65.0,63.0,0.0
2023-09-13,61.95,60.0,65.0,63.0,0.0
2023-09-14,64.55,70.0,65.0,63.0,0.0
2023-09-15,62.16,60.0,65.0,63.0,0.0
2023-09-18,58.59,60.0,65.0,63.0,3.0
2023-09-20,61.34,60.0,65.0,63.0,0.0
2023-09-21,61.02,60.0,65.0,63.0,0.0
2023-09-22,56.42,42.0,65.0,63.0,0.0
2023-09-25,62.24,65.0,65.0,63.0,0.0
2023-09-26,61.87,65.0,65.0,63.0,0.0
2023-09-27,66.36,80.0,65.0,63.0,0.0
2023-09-28,51.94,23.0,65.0,63.0,0.0
2023-09-29,64.52,70.0,65.0,63.0,0.0
2023-10-03,62.12,60.0,65.0,63.0,0.0
2023-10-04,51.98,42.0,65.0,43.0,0.0
2023-10-05,45.27,27.0,65.0,33.0,0.0
2023-10-06,60.02,65.0,65.0,53.0,0.0
2023-10-09,52.71,37.0,65.0,53.0,0.0
2023-10-10,52.49,47.0,65.0,53.0,3.0
2023-10-11,59.92,65.0,65.0,53.0,0.0
2023-10-12,53.4,70.0,65.0,20.0,0.0
2023-10-13,47.67,60.0,65.0,20.0,3.0
2023-10-16,41.16,23.0,65.0,20.0,0.0
2023-10-17,41.25,23.0,65.0,20.0,0.0
2023-10-18,41.4,23.0,65.0,20.0,0.0
2023-10-19,42.54,28.0,65.0,20.0,0.0
2023-10-20,40.92,33.0,65.0,10.0,0.0
2023-10-23,39.1,29.0,65.0,10.0,0.0
2023-10-25,39.13,29.0,65.0,10.0,0.0
2023-10-26,30.92,29.0,65.0,10.0,8.0
2023-10-27,29.92,24.0,65.0,10.0,8.0
2023-10-30,28.79,19.0,65.0,10.0,8.0
2023-10-31,28.65,19.0,65.0,10.0,8.0
2023-11-01,18.0,9.0,65.0,10.0,16.0
2023-11-02,19.69,14.0,65.0,10.0,16.0
2023-11-03,21.29,19.0,65.0,10.0,16.0
2023-11-06,45.68,52.0,65.0,10.0,0.0
2023-11-07,42.62,38.0,65.0,10.0,0.0
2023-11-08,41.74,33.0,65.0,10.0,0.0
2023-11-09,41.38,32.0,65.0,10.0,0.0
2023-11-10,37.06,27.0,65.0,10.0,3.0
2023-11-13,41.23,32.0,65.0,10.0,0.0
2023-11-15,45.97,50.0,65.0,10.0,0.0
