scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-05,44.39,28.0,43.0,60.0,0.0
2023-09-06,44.44,28.0,43.0,60.0,0.0
2023-09-07,48.21,32.0,43.0,70.0,0.0
2023-09-08,48.53,33.0,43.0,70.0,0.0
2023-09-11,59.23,75.0,43.0,70.0,0.0
2023-09-12,54.2,50.0,43.0,78.0,0.0
2023-09-13,59.42,85.0,43.0,63.0,0.0
2023-09-14,51.9,75.0,43.0,43.0,0.0
2023-09-15,48.44,60.0,43.0,43.0,0.0
2023-09-18,48.62,60.0,43.0,43.0,0.0
2023-09-20,41.79,45.0,43.0,43.0,3.0
2023-09-21,54.76,65.0,43.0,63.0,0.0
2023-09-22,54.6,75.0,43.0,53.0,0.0
2023-09-25,60.68,72.0,43.0,80.0,0.0
2023-09-26,60.22,70.0,43.0,80.0,0.0
2023-09-27,58.91,65.0,43.0,80.0,0.0
2023-09-28,58.8,65.0,43.0,80.0,0.0
2023-09-29,54.73,60.0,43.0,80.0,3.0
2023-10-03,62.94,80.0,43.0,80.0,0.0
2023-10-04,67.77,85.0,43.0,95.0,0.0
2023-10-05,65.67,72.0,43.0,100.0,0.0
2023-10-06,65.76,72.0,43.0,100.0,0.0
2023-10-09,63.26,65.0,43.0,100.0,0.0
2023-10-10,65.46,72.0,43.0,100.0,0.0
2023-10-11,60.46,52.0,43.0,100.0,0.0
2023-10-12,62.77,60.0,43.0,100.0,0.0
2023-10-13,62.71,65.0,43.0,95.0,0.0
2023-10-16,58.42,60.0,43.0,95.0,3.0
2023-10-17,65.47,72.0,43.0,100.0,0.0
2023-10-18,62.42,60.0,43.0,100.0,0.0
2023-10-19,59.65,60.0,43.0,100.0,3.0
2023-10-20,59.24,60.0,43.0,100.0,3.0
2023-10-23,60.11,60.0,43.0,95.0,0.0
2023-10-25,63.3,70.0,43.0,98.0,0.0
2023-10-26,60.09,60.0,43.0,95.0,0.0
2023-10-27,64.14,70.0,43.0,100.0,0.0
2023-10-30,67.83,85.0,43.0,100.0,0.0
2023-10-31,61.56,60.0,43.0,100.0,0.0
2023-11-01,61.42,70.0,43.0,100.0,3.0
2023-11-02,64.37,70.0,43.0,100.0,0.0
2023-11-03,60.27,65.0,43.0,100.0,3.0
2023-11-06,62.18,60.0,43.0,100.0,0.0
2023-11-07,59.67,60.0,43.0,100.0,3.0
2023-11-08,60.25,65.0,43.0,98.0,3.0
2023-11-09,58.94,60.0,43.0,98.0,3.0
2023-11-10,63.71,65.0,43.0,100.0,0.0
2023-11-13,63.86,65.0,43.0,100.0,0.0
2023-11-15,64.12,65.0,43.0,100.0,0.0
2023-11-16,64.94,70.0,43.0,98.0,0.0
2023-11-17,62.95,62.0,43.0,100.0,0.0
2023-11-20,61.93,57.0,43.0,100.0,0.0
2023-11-21,64.25,67.0,43.0,100.0,0.0
2023-11-22,59.16,47.0,43.0,100.0,0.0
2023-11-23,64.36,67.0,43.0,100.0,0.0
2023-11-24,60.74,52.0,43.0,100.0,0.0
2023-11-28,59.5,47.0,43.0,100.0,0.0
2023-11-29,59.6,47.0,43.0,100.0,0.0
2023-11-30,59.75,60.0,43.0,100.0,3.0
2023-12-01,63.85,65.0,43.0,100.0,0.0
2023-12-04,68.98,85.0,43.0,100.0,0.0
2023-12-05,63.94,65.0,43.0,100.0,0.0
2023-12-06,60.99,65.0,43.0,100.0,3.0
2023-12-07,60.67,52.0,43.0,100.0,0.0
2023-12-08,62.43,60.0,43.0,100.0,0.0
2023-12-11,59.62,60.0,43.0,100.0,3.0
2023-12-12,59.54,60.0,43.0,100.0,3.0
2023-12-13,62.37,60.0,43.0,100.0,0.0
2023-12-14,63.9,65.0,43.0,100.0,0.0
2023-12-15,61.0,60.0,43.0,95.0,0.0
2023-12-18,58.94,70.0,43.0,88.0,3.0
2023-12-19,65.06,75.0,43.0,95.0,0.0
2023-12-20,64.82,72.0,43.0,100.0,0.0
2023-12-21,65.23,72.0,43.0,100.0,0.0
2023-12-22,62.66,62.0,43.0,100.0,0.0
2023-12-26,62.79,62.0,43.0,100.0,0.0
2023-12-27,58.96,47.0,43.0,100.0,0.0
2023-12-28,60.11,52.0,43.0,100.0,0.0
2023-12-29,62.26,60.0,43.0,100.0,0.0
2024-01-01,59.77,60.0,43.0,100.0,3.0
2024-01-02,60.87,65.0,43.0,100.0,3.0
