scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-11-17,21.57,20.0,38.0,8.0,3.0
2025-11-18,20.26,16.0,38.0,8.0,3.0
2025-11-19,20.22,16.0,38.0,8.0,3.0
2025-11-20,25.61,26.0,38.0,8.0,0.0
2025-11-21,17.98,16.0,38.0,0.0,3.0
2025-11-24,22.14,21.0,38.0,0.0,0.0
2025-11-25,19.15,21.0,38.0,0.0,3.0
2025-11-26,21.14,16.0,38.0,0.0,0.0
2025-11-27,22.36,21.0,38.0,0.0,0.0
2025-11-28,23.15,24.0,38.0,0.0,0.0
2025-12-01,13.86,19.0,38.0,0.0,8.0
2025-12-02,12.39,14.0,38.0,0.0,8.0
2025-12-03,7.31,14.0,38.0,0.0,13.0
2025-12-04,21.64,19.0,38.0,0.0,0.0
2025-12-05,18.89,9.0,38.0,0.0,0.0
2025-12-08,10.66,9.0,38.0,0.0,8.0
2025-12-09,20.39,14.0,38.0,0.0,0.0
2025-12-10,16.02,9.0,38.0,0.0,3.0
2025-12-11,17.29,14.0,38.0,0.0,3.0
2025-12-12,22.1,21.0,38.0,0.0,0.0
2025-12-15,20.7,16.0,38.0,0.0,0.0
2025-12-16,23.82,28.0,38.0,0.0,0.0
2025-12-17,23.76,28.0,38.0,0.0,0.0
2025-12-18,20.71,16.0,38.0,0.0,0.0
2025-12-19,17.92,16.0,38.0,0.0,3.0
2025-12-22,21.63,18.0,38.0,0.0,0.0
2025-12-23,17.24,13.0,38.0,0.0,3.0
2025-12-24,20.82,16.0,38.0,0.0,0.0
2025-12-26,22.08,21.0,38.0,0.0,0.0
2025-12-29,21.55,19.0,38.0,0.0,0.0
2025-12-30,21.66,19.0,38.0,0.0,0.0
2025-12-31,10.87,41.0,12.0,0.0,7.0
2026-01-01,6.9,26.0,12.0,0.0,7.0
2026-01-02,2.84,21.0,12.0,0.0,10.0
2026-01-05,12.45,40.0,12.0,8.0,7.0
2026-01-06,7.44,20.0,12.0,8.0,7.0
2026-01-07,5.86,25.0,12.0,8.0,10.0
2026-01-08,1.19,16.0,12.0,0.0,10.0
2026-01-09,3.99,16.0,12.0,0.0,7.0
2026-01-12,4.07,16.0,12.0,0.0,7.0
2026-01-13,7.91,31.0,12.0,0.0,7.0
2026-01-14,5.2,21.0,12.0,0.0,7.0
2026-01-15,0.81,16.0,12.0,0.0,10.0
2026-01-16,0.92,16.0,12.0,0.0,10.0
2026-01-19,0.91,16.0,12.0,0.0,10.0
2026-01-20,3.57,16.0,12.0,0.0,7.0
2026-01-21,6.11,26.0,12.0,0.0,7.0
2026-01-22,5.22,21.0,12.0,0.0,7.0
2026-01-23,0.0,16.0,12.0,0.0,15.0
2026-01-27,2.0,9.0,12.0,0.0,7.0
2026-01-28,3.49,14.0,12.0,0.0,7.0
2026-01-29,2.17,9.0,12.0,0.0,7.0
2026-01-30,8.0,31.0,12.0,0.0,7.0
2026-02-02,4.57,19.0,12.0,0.0,7.0
2026-02-03,7.03,26.0,12.0,0.0,7.0
2026-02-04,9.57,36.0,12.0,0.0,7.0
2026-02-05,6.7,26.0,12.0,0.0,7.0
2026-02-06,2.45,21.0,12.0,0.0,10.0
2026-02-09,8.67,31.0,12.0,0.0,7.0
2026-02-10,8.53,30.0,12.0,0.0,7.0
2026-02-11,6.12,21.0,12.0,0.0,7.0
2026-02-12,4.7,16.0,12.0,0.0,7.0
2026-02-13,5.69,21.0,12.0,0.0,7.0
2026-02-16,4.53,16.0,12.0,0.0,7.0
2026-02-17,7.1,26.0,12.0,0.0,7.0
2026-02-18,6.03,21.0,12.0,0.0,7.0
2026-02-19,5.76,21.0,12.0,0.0,7.0
2026-02-20,5.69,21.0,12.0,0.0,7.0
2026-02-23,10.6,40.0,12.0,0.0,7.0
2026-02-24,21.11,65.0,12.0,18.0,7.0
2026-02-25,22.93,65.0,12.0,25.0,7.0
2026-02-26,19.33,50.0,12.0,25.0,7.0
2026-02-27,14.78,32.0,12.0,25.0,7.0
2026-03-02,16.41,40.0,12.0,25.0,7.0
2026-03-04,16.61,40.0,12.0,25.0,7.0
2026-03-05,11.95,40.0,12.0,18.0,10.0
2026-03-06,6.01,17.0,12.0,18.0,10.0
2026-03-09,5.72,16.0,12.0,18.0,10.0
2026-03-10,7.62,22.0,12.0,18.0,10.0
2026-03-11,27.96,60.0,12.0,50.0,7.0
2026-03-12,27.13,47.0,12.0,60.0,7.0
2026-03-13,26.86,47.0,12.0,60.0,7.0
2026-03-16,13.31,35.0,12.0,50.0,15.0
2026-03-17,16.51,35.0,12.0,50.0,12.0
2026-03-18,12.62,35.0,12.0,25.0,10.0
2026-03-19,13.39,40.0,12.0,25.0,10.0
