scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-06,43.63,60.0,45.0,38.0,4.0
2023-12-07,47.55,75.0,45.0,38.0,4.0
2023-12-08,43.6,60.0,45.0,38.0,4.0
2023-12-11,38.43,57.0,45.0,20.0,4.0
2023-12-12,41.73,65.0,45.0,38.0,7.0
2023-12-13,43.55,60.0,45.0,38.0,4.0
2023-12-14,40.45,65.0,45.0,20.0,4.0
2023-12-15,30.91,27.0,45.0,20.0,4.0
2023-12-18,29.99,23.0,45.0,20.0,4.0
2023-12-19,29.54,23.0,45.0,18.0,4.0
2023-12-20,26.84,23.0,45.0,10.0,4.0
2023-12-21,28.34,28.0,45.0,10.0,4.0
2023-12-22,28.5,28.0,45.0,10.0,4.0
2023-12-26,26.24,32.0,45.0,10.0,7.0
2023-12-27,26.55,32.0,45.0,10.0,7.0
2023-12-28,28.29,27.0,45.0,10.0,4.0
2023-12-29,40.79,65.0,45.0,20.0,4.0
2024-01-01,41.95,65.0,45.0,38.0,7.0
2024-01-02,29.69,32.0,45.0,10.0,4.0
2024-01-03,27.35,23.0,45.0,10.0,4.0
2024-01-04,27.59,23.0,45.0,10.0,4.0
2024-01-05,41.83,80.0,45.0,10.0,4.0
2024-01-08,32.8,45.0,45.0,10.0,4.0
2024-01-09,48.92,80.0,45.0,38.0,4.0
2024-01-10,47.65,75.0,45.0,38.0,4.0
2024-01-11,48.97,80.0,45.0,38.0,4.0
2024-01-12,43.79,60.0,45.0,38.0,4.0
2024-01-15,47.53,75.0,45.0,38.0,4.0
2024-01-16,43.47,60.0,45.0,38.0,4.0
2024-01-17,29.95,27.0,45.0,18.0,4.0
2024-01-18,32.84,37.0,45.0,18.0,4.0
2024-01-19,46.38,70.0,45.0,38.0,4.0
2024-01-23,48.36,70.0,45.0,48.0,4.0
2024-01-24,50.23,75.0,45.0,48.0,4.0
2024-01-25,27.04,42.0,45.0,10.0,9.0
2024-01-29,30.21,33.0,45.0,10.0,4.0
2024-01-30,24.78,23.0,45.0,0.0,4.0
2024-01-31,27.82,33.0,45.0,0.0,4.0
2024-02-01,25.02,23.0,45.0,0.0,4.0
2024-02-02,26.3,28.0,45.0,0.0,4.0
2024-02-05,14.2,13.0,45.0,0.0,12.0
2024-02-06,14.31,13.0,45.0,0.0,12.0
2024-02-07,14.23,13.0,45.0,0.0,12.0
2024-02-08,12.73,8.0,45.0,0.0,12.0
2024-02-09,12.82,8.0,45.0,0.0,12.0
2024-02-12,17.31,28.0,45.0,0.0,12.0
2024-02-13,12.24,8.0,45.0,0.0,12.0
2024-02-14,10.99,13.0,45.0,0.0,15.0
2024-02-15,9.77,8.0,45.0,0.0,15.0
2024-02-16,11.35,13.0,45.0,0.0,15.0
2024-02-19,9.96,8.0,45.0,0.0,15.0
2024-02-20,12.77,8.0,45.0,0.0,12.0
2024-02-21,12.58,8.0,45.0,0.0,12.0
2024-02-22,11.03,13.0,45.0,0.0,15.0
2024-02-23,16.67,23.0,45.0,0.0,12.0
2024-02-26,16.52,23.0,45.0,0.0,12.0
2024-02-27,12.84,8.0,45.0,0.0,12.0
2024-02-28,13.62,13.0,45.0,0.0,12.0
2024-02-29,15.2,18.0,45.0,0.0,12.0
2024-03-01,17.63,28.0,45.0,0.0,12.0
2024-03-04,13.83,13.0,45.0,0.0,12.0
2024-03-05,16.18,23.0,45.0,0.0,12.0
2024-03-06,13.45,13.0,45.0,0.0,12.0
2024-03-07,9.24,8.0,45.0,0.0,15.0
2024-03-11,15.71,23.0,45.0,0.0,12.0
2024-03-12,20.83,45.0,45.0,0.0,12.0
2024-03-13,14.52,22.0,45.0,0.0,12.0
2024-03-14,11.4,8.0,45.0,0.0,12.0
2024-03-15,11.38,8.0,45.0,0.0,12.0
2024-03-18,11.47,8.0,45.0,0.0,12.0
2024-03-19,13.32,17.0,45.0,0.0,12.0
2024-03-20,9.12,12.0,45.0,0.0,15.0
2024-03-21,18.13,25.0,45.0,8.0,12.0
2024-03-22,12.9,12.0,45.0,0.0,12.0
2024-03-26,8.86,8.0,45.0,0.0,15.0
2024-03-27,16.21,17.0,45.0,8.0,12.0
2024-03-28,18.36,25.0,45.0,8.0,12.0
2024-04-01,27.15,12.0,65.0,8.0,8.0
2024-04-02,31.88,30.0,65.0,8.0,8.0
2024-04-03,29.24,20.0,65.0,8.0,8.0
2024-04-04,35.46,45.0,65.0,8.0,8.0
2024-04-05,42.99,65.0,65.0,18.0,8.0
2024-04-08,40.8,55.0,65.0,18.0,8.0
2024-04-09,37.94,45.0,65.0,18.0,8.0
2024-04-10,38.29,45.0,65.0,18.0,8.0
2024-04-12,38.44,55.0,65.0,8.0,8.0
2024-04-15,32.61,45.0,65.0,8.0,11.0
2024-04-16,30.29,35.0,65.0,8.0,11.0
2024-04-18,31.2,27.0,65.0,8.0,8.0
2024-04-19,34.22,40.0,65.0,8.0,8.0
2024-04-22,33.8,50.0,65.0,8.0,11.0
2024-04-23,34.02,37.0,65.0,8.0,8.0
2024-04-24,32.52,32.0,65.0,8.0,8.0
2024-04-25,40.78,65.0,65.0,8.0,8.0
2024-04-26,35.69,45.0,65.0,8.0,8.0
2024-04-29,36.91,50.0,65.0,8.0,8.0
2024-04-30,38.54,55.0,65.0,8.0,8.0
2024-05-02,51.47,65.0,65.0,18.0,0.0
2024-05-03,36.87,50.0,65.0,8.0,8.0
2024-05-06,53.35,65.0,65.0,28.0,0.0
2024-05-07,42.53,55.0,65.0,28.0,8.0
2024-05-08,50.95,65.0,65.0,18.0,0.0
2024-05-09,36.82,50.0,65.0,10.0,8.0
2024-05-10,50.87,65.0,65.0,18.0,0.0
2024-05-13,51.76,60.0,65.0,28.0,0.0
2024-05-14,54.7,70.0,65.0,28.0,0.0
2024-05-15,53.62,65.0,65.0,28.0,0.0
2024-05-16,56.02,67.0,65.0,35.0,0.0
2024-05-17,66.3,72.0,65.0,70.0,0.0
2024-05-21,68.39,72.0,65.0,80.0,0.0
2024-05-22,67.29,67.0,65.0,80.0,0.0
2024-05-23,62.18,47.0,65.0,80.0,0.0
2024-05-24,62.14,47.0,65.0,80.0,0.0
2024-05-27,63.59,52.0,65.0,80.0,0.0
2024-05-28,58.91,47.0,65.0,80.0,3.0
2024-05-29,58.89,47.0,65.0,80.0,3.0
2024-05-30,61.78,47.0,65.0,80.0,0.0
2024-05-31,64.45,57.0,65.0,80.0,0.0
2024-06-03,61.95,47.0,65.0,80.0,0.0
2024-06-04,67.23,70.0,65.0,80.0,0.0
2024-06-05,68.27,70.0,65.0,80.0,0.0
2024-06-06,62.88,60.0,65.0,80.0,3.0
2024-06-07,65.14,57.0,65.0,80.0,0.0
2024-06-10,64.01,52.0,65.0,80.0,0.0
2024-06-11,62.97,47.0,65.0,80.0,0.0
2024-06-12,63.11,60.0,65.0,80.0,3.0
2024-06-13,63.19,60.0,65.0,80.0,3.0
2024-06-14,61.44,52.0,65.0,80.0,3.0
2024-06-18,71.18,57.0,65.0,100.0,0.0
2024-06-19,62.22,60.0,65.0,63.0,0.0
2024-06-20,61.02,52.0,65.0,78.0,3.0
2024-06-21,62.25,60.0,65.0,63.0,0.0
2024-06-24,67.5,65.0,65.0,78.0,0.0
2024-06-25,63.04,60.0,65.0,78.0,3.0
2024-06-26,65.89,60.0,65.0,78.0,0.0
2024-06-27,70.8,70.0,65.0,88.0,0.0
2024-06-28,69.8,65.0,65.0,88.0,0.0
2024-07-01,59.34,60.0,65.0,63.0,3.0
2024-07-02,62.14,60.0,65.0,63.0,0.0
2024-07-03,63.37,65.0,65.0,63.0,0.0
2024-07-04,60.35,65.0,65.0,63.0,3.0
2024-07-05,60.53,65.0,65.0,63.0,3.0
2024-07-08,60.04,70.0,65.0,45.0,0.0
2024-07-09,61.54,75.0,65.0,45.0,0.0
2024-07-10,57.5,60.0,65.0,45.0,0.0
2024-07-11,54.42,60.0,65.0,45.0,3.0
2024-07-12,52.58,42.0,65.0,45.0,0.0
2024-07-15,62.3,80.0,65.0,45.0,0.0
2024-07-16,53.93,47.0,65.0,45.0,0.0
2024-07-18,62.05,80.0,65.0,45.0,0.0
2024-07-19,56.22,60.0,65.0,45.0,0.0
2024-07-22,58.11,65.0,65.0,45.0,0.0
2024-07-23,59.3,70.0,65.0,45.0,0.0
2024-07-24,54.18,60.0,65.0,45.0,3.0
2024-07-25,58.09,65.0,65.0,45.0,0.0
2024-07-26,67.04,80.0,65.0,63.0,0.0
2024-07-29,65.85,75.0,65.0,63.0,0.0
2024-07-30,62.05,60.0,65.0,63.0,0.0
2024-07-31,63.37,65.0,65.0,63.0,0.0
2024-08-01,69.34,65.0,65.0,88.0,0.0
2024-08-02,67.83,60.0,65.0,88.0,0.0
2024-08-05,51.4,27.0,65.0,60.0,0.0
2024-08-06,52.59,32.0,65.0,60.0,0.0
2024-08-07,68.45,65.0,65.0,88.0,0.0
2024-08-08,51.43,27.0,65.0,60.0,0.0
2024-08-09,50.86,23.0,65.0,60.0,0.0
2024-08-12,39.46,38.0,65.0,20.0,5.0
2024-08-13,39.2,19.0,65.0,20.0,0.0
2024-08-14,40.32,24.0,65.0,20.0,0.0
2024-08-16,39.06,28.0,65.0,20.0,3.0
2024-08-19,40.77,23.0,65.0,20.0,0.0
2024-08-20,39.7,28.0,65.0,10.0,0.0
2024-08-21,39.98,28.0,65.0,10.0,0.0
2024-08-22,37.12,28.0,65.0,10.0,3.0
2024-08-23,38.72,23.0,65.0,10.0,0.0
2024-08-26,36.83,28.0,65.0,10.0,3.0
2024-08-27,38.5,23.0,65.0,10.0,0.0
2024-08-28,39.55,28.0,65.0,10.0,0.0
2024-08-29,39.38,28.0,65.0,10.0,0.0
2024-08-30,38.67,23.0,65.0,10.0,0.0
2024-09-02,42.03,38.0,65.0,10.0,0.0
2024-09-03,46.14,42.0,65.0,20.0,0.0
2024-09-04,53.07,55.0,65.0,35.0,0.0
2024-09-05,52.11,50.0,65.0,35.0,0.0
2024-09-06,51.49,50.0,65.0,35.0,0.0
2024-09-09,46.98,45.0,65.0,35.0,3.0
2024-09-10,63.57,80.0,65.0,53.0,0.0
2024-09-11,60.19,60.0,65.0,60.0,0.0
2024-09-12,61.89,65.0,65.0,60.0,0.0
2024-09-13,59.04,60.0,65.0,53.0,0.0
2024-09-16,55.81,60.0,65.0,53.0,3.0
2024-09-17,57.02,65.0,65.0,53.0,3.0
2024-09-18,52.24,45.0,65.0,43.0,0.0
2024-09-19,59.86,65.0,65.0,53.0,0.0
2024-09-20,56.52,60.0,65.0,43.0,0.0
2024-09-23,60.22,65.0,65.0,53.0,0.0
2024-09-24,60.62,60.0,65.0,60.0,0.0
2024-09-25,50.14,50.0,65.0,28.0,0.0
2024-09-26,46.93,37.0,65.0,28.0,0.0
2024-09-27,57.83,65.0,65.0,43.0,0.0
2024-09-30,57.53,65.0,65.0,43.0,0.0
2024-10-01,60.1,75.0,65.0,43.0,0.0
2024-10-03,48.76,33.0,65.0,43.0,0.0
2024-10-04,37.49,23.0,65.0,10.0,0.0
2024-10-07,37.03,23.0,65.0,10.0,0.0
2024-10-08,55.32,70.0,65.0,33.0,0.0
2024-10-09,54.73,75.0,65.0,25.0,0.0
2024-10-10,52.05,65.0,65.0,25.0,0.0
2024-10-11,47.2,60.0,65.0,10.0,0.0
2024-10-14,35.68,27.0,65.0,10.0,3.0
2024-10-15,51.99,65.0,65.0,25.0,0.0
2024-10-16,52.01,65.0,65.0,25.0,0.0
2024-10-17,35.16,27.0,65.0,10.0,3.0
2024-10-18,44.0,47.0,65.0,25.0,3.0
2024-10-21,38.56,42.0,65.0,10.0,3.0
2024-10-22,40.74,27.0,65.0,25.0,0.0
2024-10-23,37.0,23.0,65.0,25.0,3.0
2024-10-24,39.84,23.0,65.0,25.0,0.0
2024-10-25,35.78,23.0,65.0,10.0,0.0
2024-10-28,40.99,28.0,65.0,25.0,0.0
2024-10-29,37.18,28.0,65.0,10.0,0.0
2024-10-30,36.27,23.0,65.0,10.0,0.0
2024-10-31,36.19,23.0,65.0,10.0,0.0
2024-11-01,34.74,28.0,65.0,10.0,3.0
2024-11-04,36.22,23.0,65.0,10.0,0.0
2024-11-05,38.86,33.0,65.0,10.0,0.0
2024-11-06,39.12,33.0,65.0,10.0,0.0
2024-11-07,36.51,23.0,65.0,10.0,0.0
2024-11-08,36.41,23.0,65.0,10.0,0.0
2024-11-11,38.85,23.0,65.0,20.0,0.0
2024-11-12,24.5,8.0,65.0,10.0,8.0
2024-11-13,26.69,19.0,65.0,10.0,8.0
2024-11-14,29.35,28.0,65.0,10.0,8.0
2024-11-18,25.27,13.0,65.0,10.0,8.0
2024-11-19,23.31,13.0,65.0,0.0,8.0
2024-11-21,21.83,8.0,65.0,0.0,8.0
2024-11-22,20.34,13.0,65.0,0.0,11.0
2024-11-25,26.34,23.0,65.0,0.0,8.0
2024-11-26,23.7,13.0,65.0,0.0,8.0
2024-11-27,22.6,8.0,65.0,0.0,8.0
2024-11-28,24.99,18.0,65.0,0.0,8.0
2024-11-29,28.6,32.0,65.0,0.0,8.0
2024-12-02,38.83,40.0,65.0,0.0,0.0
2024-12-03,38.91,40.0,65.0,0.0,0.0
2024-12-04,44.87,55.0,65.0,8.0,0.0
2024-12-05,39.8,35.0,65.0,8.0,0.0
2024-12-06,35.83,27.0,65.0,0.0,0.0
2024-12-09,40.53,45.0,65.0,0.0,0.0
2024-12-10,36.14,27.0,65.0,0.0,0.0
2024-12-11,38.52,40.0,65.0,8.0,3.0
2024-12-12,40.47,37.0,65.0,8.0,0.0
2024-12-13,41.26,40.0,65.0,8.0,0.0
2024-12-16,47.64,65.0,65.0,8.0,0.0
2024-12-17,26.04,12.0,65.0,8.0,8.0
2024-12-18,37.99,40.0,65.0,8.0,3.0
2024-12-19,28.37,22.0,65.0,8.0,8.0
2024-12-20,27.94,22.0,65.0,8.0,8.0
2024-12-23,27.98,22.0,65.0,8.0,8.0
2024-12-24,25.52,12.0,65.0,8.0,8.0
2024-12-26,31.09,25.0,65.0,18.0,8.0
2024-12-27,49.32,65.0,65.0,18.0,0.0
2024-12-30,45.63,60.0,65.0,8.0,0.0
2024-12-31,28.26,75.0,11.0,18.0,4.0
2025-01-01,22.13,60.0,11.0,8.0,4.0
2025-01-02,23.95,65.0,11.0,8.0,4.0
2025-01-03,0.5,12.0,11.0,0.0,12.0
2025-01-06,0.0,8.0,11.0,0.0,12.0
2025-01-07,0.0,13.0,11.0,0.0,15.0
2025-01-08,3.26,27.0,11.0,0.0,12.0
2025-01-09,0.55,17.0,11.0,0.0,12.0
2025-01-10,0.0,8.0,11.0,0.0,12.0
2025-01-13,0.0,8.0,11.0,0.0,20.0
2025-01-14,3.01,28.0,11.0,0.0,12.0
2025-01-15,0.0,8.0,11.0,0.0,12.0
2025-01-16,1.57,22.0,11.0,0.0,12.0
2025-01-17,0.0,8.0,11.0,0.0,12.0
2025-01-20,0.37,17.0,11.0,0.0,12.0
2025-01-21,1.19,23.0,11.0,0.0,12.0
2025-01-22,2.26,27.0,11.0,0.0,12.0
2025-01-23,0.0,17.0,11.0,0.0,15.0
2025-01-24,0.0,18.0,11.0,0.0,12.0
2025-01-27,0.94,23.0,11.0,0.0,12.0
2025-01-28,4.62,37.0,11.0,0.0,12.0
2025-01-29,2.06,25.0,11.0,0.0,12.0
2025-01-30,1.72,25.0,11.0,0.0,12.0
2025-01-31,2.21,25.0,11.0,0.0,12.0
2025-02-01,3.61,20.0,11.0,8.0,12.0
2025-02-03,0.0,12.0,11.0,0.0,15.0
2025-02-04,8.61,40.0,11.0,8.0,12.0
2025-02-05,8.46,40.0,11.0,8.0,12.0
2025-02-06,0.14,20.0,11.0,8.0,15.0
2025-02-07,0.0,12.0,11.0,8.0,15.0
2025-02-10,0.0,8.0,11.0,0.0,15.0
2025-02-11,0.0,8.0,11.0,10.0,12.0
2025-02-12,0.0,8.0,11.0,0.0,15.0
2025-02-13,0.0,8.0,11.0,0.0,15.0
2025-02-14,0.0,8.0,11.0,0.0,15.0
2025-02-17,0.0,17.0,11.0,0.0,15.0
2025-02-18,0.0,8.0,11.0,0.0,12.0
2025-02-19,0.0,17.0,11.0,0.0,15.0
2025-02-20,3.88,25.0,11.0,8.0,12.0
2025-02-21,4.83,20.0,11.0,18.0,12.0
2025-02-24,0.0,12.0,11.0,0.0,12.0
2025-02-25,0.8,22.0,11.0,0.0,12.0
2025-02-27,1.69,27.0,11.0,0.0,12.0
2025-02-28,0.67,23.0,11.0,0.0,12.0
2025-03-03,0.0,13.0,11.0,0.0,12.0
2025-03-04,0.79,23.0,11.0,0.0,12.0
2025-03-05,1.21,23.0,11.0,0.0,12.0
2025-03-06,3.81,33.0,11.0,0.0,12.0
2025-03-07,1.13,23.0,11.0,0.0,12.0
2025-03-10,0.0,18.0,11.0,0.0,12.0
2025-03-11,0.0,8.0,11.0,0.0,12.0
2025-03-12,0.0,13.0,11.0,0.0,12.0
2025-03-13,0.0,13.0,11.0,0.0,12.0
2025-03-17,0.0,13.0,11.0,0.0,15.0
2025-03-18,0.0,8.0,11.0,0.0,15.0
2025-03-19,4.08,30.0,11.0,0.0,12.0
2025-03-20,0.0,12.0,11.0,0.0,12.0
2025-03-21,5.53,35.0,11.0,0.0,12.0
2025-03-24,4.23,30.0,11.0,0.0,12.0
2025-03-25,0.0,8.0,11.0,0.0,12.0
2025-03-26,3.06,27.0,11.0,0.0,12.0
2025-03-27,2.44,23.0,11.0,0.0,12.0
2025-03-28,0.0,13.0,11.0,0.0,12.0
2025-04-01,18.76,8.0,65.0,0.0,11.0
2025-04-02,24.52,17.0,65.0,0.0,8.0
2025-04-03,24.54,18.0,65.0,0.0,8.0
2025-04-04,23.88,18.0,65.0,0.0,8.0
2025-04-07,23.61,19.0,65.0,0.0,8.0
2025-04-08,26.35,28.0,65.0,0.0,8.0
2025-04-09,20.11,4.0,65.0,0.0,8.0
2025-04-11,25.81,23.0,65.0,0.0,8.0
2025-04-15,28.69,32.0,65.0,0.0,8.0
2025-04-16,20.41,12.0,65.0,0.0,11.0
2025-04-17,23.74,25.0,65.0,0.0,11.0
2025-04-21,27.23,25.0,65.0,0.0,8.0
2025-04-22,23.85,25.0,65.0,0.0,11.0
2025-04-23,27.78,40.0,65.0,0.0,11.0
2025-04-24,27.7,40.0,65.0,0.0,11.0
2025-04-25,27.83,30.0,65.0,0.0,8.0
2025-04-28,30.88,45.0,65.0,8.0,11.0
2025-04-29,29.7,40.0,65.0,8.0,11.0
2025-04-30,39.15,55.0,65.0,18.0,8.0
2025-05-02,31.61,35.0,65.0,8.0,8.0
2025-05-05,33.14,40.0,65.0,8.0,8.0
2025-05-06,32.46,40.0,65.0,8.0,8.0
2025-05-07,39.83,40.0,65.0,35.0,8.0
2025-05-08,36.75,40.0,65.0,25.0,8.0
2025-05-09,35.11,35.0,65.0,35.0,11.0
2025-05-12,37.69,40.0,65.0,25.0,8.0
2025-05-13,33.12,35.0,65.0,25.0,11.0
2025-05-14,37.49,40.0,65.0,25.0,8.0
2025-05-15,34.59,45.0,65.0,8.0,8.0
2025-05-16,36.17,40.0,65.0,18.0,8.0
2025-05-19,38.73,50.0,65.0,18.0,8.0
2025-05-20,34.46,35.0,65.0,18.0,8.0
2025-05-21,39.93,55.0,65.0,18.0,8.0
2025-05-22,37.31,45.0,65.0,18.0,8.0
2025-05-23,34.9,45.0,65.0,8.0,8.0
2025-05-26,22.53,23.0,65.0,0.0,13.0
2025-05-27,27.27,23.0,65.0,0.0,8.0
2025-05-28,23.32,8.0,65.0,0.0,8.0
2025-05-29,24.85,13.0,65.0,0.0,8.0
2025-05-30,23.6,8.0,65.0,0.0,8.0
2025-06-02,23.29,8.0,65.0,0.0,8.0
2025-06-03,23.29,8.0,65.0,0.0,8.0
2025-06-04,26.01,18.0,65.0,0.0,8.0
2025-06-05,20.83,8.0,65.0,0.0,11.0
2025-06-06,22.17,13.0,65.0,0.0,11.0
2025-06-09,24.56,13.0,65.0,10.0,11.0
2025-06-10,21.81,13.0,65.0,0.0,11.0
2025-06-11,20.29,8.0,65.0,0.0,11.0
2025-06-12,19.77,8.0,65.0,0.0,11.0
2025-06-13,22.62,8.0,65.0,0.0,8.0
2025-06-16,19.76,8.0,65.0,0.0,11.0
2025-06-17,19.63,8.0,65.0,0.0,11.0
2025-06-18,19.87,8.0,65.0,0.0,11.0
2025-06-19,19.4,8.0,65.0,0.0,11.0
2025-06-20,23.92,13.0,65.0,0.0,8.0
2025-06-23,22.3,8.0,65.0,0.0,8.0
2025-06-24,22.57,8.0,65.0,0.0,8.0
2025-06-25,25.79,18.0,65.0,0.0,8.0
2025-06-26,24.45,13.0,65.0,0.0,8.0
2025-06-27,25.78,17.0,65.0,0.0,8.0
2025-06-30,0.0,23.0,17.0,0.0,20.0
2025-07-01,2.87,40.0,17.0,8.0,20.0
2025-07-02,10.4,60.0,17.0,18.0,20.0
2025-07-03,0.0,20.0,17.0,8.0,20.0
2025-07-04,6.52,45.0,17.0,18.0,20.0
2025-07-07,0.88,35.0,17.0,18.0,23.0
2025-07-08,2.51,40.0,17.0,18.0,23.0
2025-07-09,1.28,35.0,17.0,18.0,23.0
2025-07-10,2.53,40.0,17.0,18.0,23.0
2025-07-11,4.45,27.0,17.0,28.0,20.0
2025-07-14,7.92,40.0,17.0,28.0,20.0
2025-07-15,14.06,42.0,17.0,48.0,20.0
2025-07-16,7.08,35.0,17.0,28.0,20.0
2025-07-17,28.72,62.0,17.0,55.0,12.0
2025-07-18,23.3,42.0,17.0,55.0,12.0
2025-07-21,23.22,42.0,17.0,55.0,12.0
2025-07-22,21.56,37.0,17.0,55.0,12.0
2025-07-23,22.19,50.0,17.0,55.0,15.0
2025-07-24,27.79,60.0,17.0,55.0,12.0
2025-07-25,17.76,50.0,17.0,28.0,12.0
2025-07-28,26.95,60.0,17.0,55.0,12.0
2025-07-29,28.65,65.0,17.0,55.0,12.0
2025-07-30,24.32,55.0,17.0,48.0,12.0
2025-07-31,15.08,50.0,17.0,18.0,12.0
2025-08-01,0.0,23.0,17.0,0.0,20.0
2025-08-04,0.0,28.0,17.0,0.0,20.0
2025-08-05,0.0,13.0,17.0,0.0,20.0
2025-08-06,0.0,4.0,17.0,0.0,25.0
2025-08-07,0.0,13.0,17.0,0.0,20.0
2025-08-08,0.0,13.0,17.0,0.0,23.0
2025-08-11,0.0,8.0,17.0,0.0,23.0
2025-08-12,0.0,8.0,17.0,0.0,23.0
2025-08-13,0.0,13.0,17.0,0.0,23.0
2025-08-14,0.0,8.0,17.0,0.0,23.0
2025-08-18,0.0,18.0,17.0,0.0,20.0
2025-08-19,0.0,8.0,17.0,0.0,20.0
2025-08-20,0.0,8.0,17.0,0.0,23.0
2025-08-21,0.0,8.0,17.0,0.0,20.0
2025-08-22,0.0,8.0,17.0,0.0,20.0
2025-08-25,0.0,8.0,17.0,0.0,23.0
2025-08-26,0.0,19.0,17.0,0.0,20.0
2025-08-28,0.0,4.0,17.0,0.0,20.0
2025-08-29,0.0,9.0,17.0,0.0,28.0
2025-09-01,0.0,23.0,17.0,0.0,20.0
2025-09-02,0.0,18.0,17.0,0.0,20.0
2025-09-03,0.0,13.0,17.0,0.0,20.0
2025-09-04,0.0,8.0,17.0,0.0,20.0
2025-09-05,0.0,8.0,17.0,0.0,20.0
2025-09-08,0.0,13.0,17.0,0.0,20.0
2025-09-09,0.0,8.0,17.0,0.0,20.0
2025-09-10,0.0,32.0,17.0,0.0,20.0
2025-09-11,0.0,25.0,17.0,0.0,20.0
2025-09-12,0.0,17.0,17.0,0.0,20.0
2025-09-15,0.0,25.0,17.0,8.0,23.0
2025-09-16,6.8,40.0,17.0,18.0,20.0
2025-09-17,6.68,40.0,17.0,18.0,20.0
2025-09-18,5.14,35.0,17.0,18.0,20.0
2025-09-19,6.33,40.0,17.0,18.0,20.0
2025-09-22,3.0,40.0,17.0,18.0,23.0
2025-09-23,0.0,20.0,17.0,18.0,23.0
2025-09-24,0.0,17.0,17.0,8.0,20.0
2025-09-25,0.0,8.0,17.0,8.0,20.0
2025-09-26,0.0,8.0,17.0,8.0,23.0
2025-09-29,0.0,18.0,17.0,0.0,20.0
2025-09-30,0.0,13.0,17.0,0.0,20.0
2025-10-01,0.0,13.0,17.0,0.0,20.0
2025-10-03,0.0,8.0,17.0,0.0,23.0
2025-10-06,0.0,8.0,17.0,0.0,23.0
2025-10-07,0.0,13.0,17.0,0.0,20.0
