scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-29,26.55,38.0,4.0,63.0,7.0
2024-01-01,29.27,47.0,4.0,63.0,7.0
2024-01-02,31.23,62.0,4.0,45.0,4.0
2024-01-03,32.12,65.0,4.0,45.0,4.0
2024-01-04,24.04,42.0,4.0,45.0,7.0
2024-01-05,30.79,70.0,4.0,45.0,7.0
2024-01-08,32.33,65.0,4.0,45.0,4.0
2024-01-09,23.72,42.0,4.0,45.0,7.0
2024-01-10,30.59,70.0,4.0,45.0,7.0
2024-01-11,40.17,80.0,4.0,60.0,4.0
2024-01-12,28.43,60.0,4.0,45.0,7.0
2024-01-15,32.61,65.0,4.0,45.0,4.0
2024-01-16,35.11,75.0,4.0,45.0,4.0
2024-01-17,27.89,60.0,4.0,45.0,7.0
2024-01-18,37.2,65.0,4.0,63.0,4.0
2024-01-19,48.69,85.0,4.0,88.0,4.0
2024-01-23,21.4,42.0,4.0,45.0,9.0
2024-01-24,41.7,70.0,4.0,88.0,7.0
2024-01-25,44.72,70.0,4.0,88.0,4.0
2024-01-29,41.64,57.0,4.0,88.0,4.0
2024-01-30,34.26,27.0,4.0,88.0,4.0
2024-01-31,47.6,80.0,4.0,88.0,4.0
2024-02-01,28.0,27.0,4.0,63.0,4.0
2024-02-02,42.58,85.0,4.0,63.0,4.0
2024-02-05,39.78,65.0,4.0,73.0,4.0
2024-02-06,36.1,70.0,4.0,53.0,4.0
2024-02-07,29.85,60.0,4.0,38.0,4.0
2024-02-08,40.48,65.0,4.0,88.0,7.0
2024-02-09,42.04,75.0,4.0,73.0,4.0
2024-02-12,11.81,23.0,4.0,20.0,7.0
2024-02-13,11.84,23.0,4.0,20.0,7.0
2024-02-14,25.7,65.0,4.0,20.0,4.0
2024-02-15,26.99,70.0,4.0,20.0,4.0
2024-02-16,36.65,75.0,4.0,53.0,4.0
2024-02-19,34.24,65.0,4.0,53.0,4.0
2024-02-20,33.24,70.0,4.0,45.0,4.0
2024-02-21,25.77,60.0,4.0,38.0,7.0
2024-02-22,24.27,60.0,4.0,20.0,4.0
2024-02-23,27.0,65.0,4.0,38.0,7.0
2024-02-26,25.43,47.0,4.0,38.0,4.0
2024-02-27,28.02,70.0,4.0,38.0,7.0
2024-02-28,24.95,60.0,4.0,38.0,7.0
2024-02-29,25.04,60.0,4.0,38.0,7.0
2024-03-01,29.45,65.0,4.0,38.0,4.0
2024-03-04,34.28,85.0,4.0,38.0,4.0
2024-03-05,30.46,70.0,4.0,38.0,4.0
2024-03-06,27.44,60.0,4.0,38.0,4.0
2024-03-07,25.94,65.0,4.0,38.0,7.0
2024-03-11,23.35,65.0,4.0,18.0,4.0
2024-03-12,7.5,23.0,4.0,18.0,9.0
2024-03-13,10.97,28.0,4.0,10.0,4.0
2024-03-14,16.55,48.0,4.0,10.0,4.0
2024-03-15,8.28,28.0,4.0,10.0,7.0
2024-03-18,12.52,33.0,4.0,10.0,4.0
2024-03-19,6.78,23.0,4.0,10.0,7.0
2024-03-20,22.74,75.0,4.0,10.0,4.0
2024-03-21,31.53,80.0,4.0,38.0,4.0
2024-03-22,23.56,60.0,4.0,38.0,7.0
2024-03-26,18.87,60.0,4.0,20.0,7.0
2024-03-27,26.44,60.0,4.0,38.0,4.0
2024-03-28,23.26,65.0,4.0,20.0,4.0
2024-04-01,27.42,75.0,4.0,20.0,4.0
2024-04-02,26.58,65.0,4.0,38.0,7.0
2024-04-03,27.98,75.0,4.0,20.0,4.0
2024-04-04,30.54,85.0,4.0,20.0,4.0
2024-04-05,24.43,60.0,4.0,20.0,4.0
2024-04-08,13.05,27.0,4.0,20.0,7.0
2024-04-09,12.95,27.0,4.0,20.0,7.0
2024-04-10,22.53,65.0,4.0,20.0,7.0
2024-04-12,28.85,60.0,4.0,38.0,4.0
2024-04-15,11.26,23.0,4.0,18.0,7.0
2024-04-16,21.59,52.0,4.0,18.0,4.0
2024-04-18,12.19,27.0,4.0,18.0,7.0
2024-04-19,16.28,32.0,4.0,18.0,4.0
2024-04-22,11.95,23.0,4.0,18.0,7.0
2024-04-23,16.49,37.0,4.0,10.0,4.0
2024-04-24,9.96,23.0,4.0,10.0,7.0
2024-04-25,24.64,70.0,4.0,10.0,4.0
2024-04-26,20.14,42.0,4.0,20.0,4.0
2024-04-29,16.44,37.0,4.0,10.0,4.0
2024-04-30,31.05,85.0,4.0,20.0,4.0
2024-05-02,35.26,75.0,4.0,48.0,4.0
2024-05-03,26.69,70.0,4.0,20.0,4.0
2024-05-06,9.92,27.0,4.0,10.0,7.0
2024-05-07,8.4,23.0,4.0,10.0,7.0
2024-05-08,12.77,28.0,4.0,10.0,4.0
2024-05-09,13.14,32.0,4.0,10.0,4.0
2024-05-10,35.0,80.0,4.0,48.0,4.0
2024-05-13,28.54,65.0,4.0,38.0,4.0
2024-05-14,30.15,70.0,4.0,38.0,4.0
2024-05-15,24.88,60.0,4.0,38.0,7.0
2024-05-16,29.29,65.0,4.0,38.0,4.0
2024-05-17,35.77,80.0,4.0,48.0,4.0
2024-05-21,45.67,72.0,4.0,95.0,4.0
2024-05-22,34.88,70.0,4.0,55.0,4.0
2024-05-23,27.27,52.0,4.0,55.0,7.0
2024-05-24,30.13,52.0,4.0,55.0,4.0
2024-05-27,30.2,52.0,4.0,55.0,4.0
2024-05-28,31.78,60.0,4.0,55.0,4.0
2024-05-29,33.74,65.0,4.0,70.0,7.0
2024-05-30,26.68,60.0,4.0,48.0,7.0
2024-05-31,33.57,65.0,4.0,70.0,7.0
2024-06-03,34.75,70.0,4.0,55.0,4.0
2024-06-04,2.3,23.0,4.0,10.0,12.0
2024-06-05,24.76,52.0,4.0,48.0,7.0
2024-06-06,33.53,65.0,4.0,55.0,4.0
2024-06-07,32.25,70.0,4.0,55.0,7.0
2024-06-10,25.62,60.0,4.0,38.0,7.0
2024-06-11,35.77,70.0,4.0,55.0,4.0
2024-06-12,33.6,60.0,4.0,55.0,4.0
2024-06-13,31.85,65.0,4.0,55.0,7.0
2024-06-14,34.54,60.0,4.0,70.0,7.0
2024-06-18,37.57,65.0,4.0,63.0,4.0
2024-06-19,32.73,75.0,4.0,35.0,4.0
2024-06-20,38.72,80.0,4.0,53.0,4.0
2024-06-21,38.52,70.0,4.0,63.0,4.0
2024-06-24,36.33,60.0,4.0,63.0,4.0
2024-06-25,31.24,65.0,4.0,38.0,4.0
2024-06-26,32.23,70.0,4.0,38.0,4.0
2024-06-27,33.33,75.0,4.0,38.0,4.0
2024-06-28,28.15,65.0,4.0,38.0,7.0
2024-07-01,28.44,65.0,4.0,38.0,7.0
2024-07-02,26.95,60.0,4.0,38.0,7.0
2024-07-03,46.91,85.0,4.0,80.0,4.0
2024-07-04,45.88,62.0,4.0,100.0,4.0
2024-07-05,47.13,67.0,4.0,100.0,4.0
2024-07-08,43.07,52.0,4.0,100.0,4.0
2024-07-09,44.4,57.0,4.0,100.0,4.0
2024-07-10,42.81,52.0,4.0,100.0,4.0
2024-07-11,42.87,52.0,4.0,100.0,4.0
2024-07-12,41.41,47.0,4.0,100.0,4.0
2024-07-15,42.89,52.0,4.0,100.0,4.0
2024-07-16,42.97,52.0,4.0,100.0,4.0
2024-07-18,44.69,60.0,4.0,100.0,4.0
2024-07-19,41.17,60.0,4.0,100.0,7.0
2024-07-22,49.35,80.0,4.0,100.0,4.0
2024-07-23,41.04,60.0,4.0,100.0,7.0
2024-07-24,41.52,60.0,4.0,100.0,7.0
2024-07-25,50.61,85.0,4.0,100.0,4.0
2024-07-26,46.17,65.0,4.0,100.0,4.0
2024-07-29,46.03,65.0,4.0,100.0,4.0
2024-07-30,41.68,60.0,4.0,100.0,7.0
2024-07-31,41.71,60.0,4.0,100.0,7.0
2024-08-01,41.43,60.0,4.0,100.0,7.0
2024-08-02,46.7,70.0,4.0,100.0,4.0
2024-08-05,40.36,60.0,4.0,88.0,4.0
2024-08-06,31.25,42.0,4.0,70.0,4.0
2024-08-07,30.16,47.0,4.0,70.0,7.0
2024-08-08,30.1,47.0,4.0,70.0,7.0
2024-08-09,36.09,70.0,4.0,70.0,7.0
2024-08-12,37.7,65.0,4.0,70.0,4.0
2024-08-13,28.51,42.0,4.0,70.0,7.0
2024-08-14,35.38,70.0,4.0,70.0,7.0
2024-08-16,40.87,60.0,4.0,88.0,4.0
2024-08-19,45.0,65.0,4.0,98.0,4.0
2024-08-20,50.16,85.0,4.0,98.0,4.0
2024-08-21,46.67,70.0,4.0,98.0,4.0
2024-08-22,45.47,65.0,4.0,98.0,4.0
2024-08-23,44.57,72.0,4.0,88.0,4.0
2024-08-26,46.57,70.0,4.0,98.0,4.0
2024-08-27,45.84,67.0,4.0,98.0,4.0
2024-08-28,43.52,57.0,4.0,98.0,4.0
2024-08-29,45.01,62.0,4.0,100.0,4.0
2024-08-30,46.37,67.0,4.0,100.0,4.0
2024-09-02,44.92,62.0,4.0,100.0,4.0
2024-09-03,42.92,52.0,4.0,100.0,4.0
2024-09-04,41.52,47.0,4.0,100.0,4.0
2024-09-05,43.02,52.0,4.0,100.0,4.0
2024-09-06,41.42,60.0,4.0,100.0,7.0
2024-09-09,42.21,52.0,4.0,100.0,4.0
2024-09-10,41.39,60.0,4.0,100.0,7.0
2024-09-11,41.41,60.0,4.0,100.0,7.0
2024-09-12,48.32,75.0,4.0,100.0,4.0
2024-09-13,44.63,70.0,4.0,100.0,7.0
2024-09-16,46.83,67.0,4.0,100.0,4.0
2024-09-17,44.93,60.0,4.0,100.0,4.0
2024-09-18,44.19,70.0,4.0,100.0,7.0
2024-09-19,40.71,60.0,4.0,98.0,7.0
2024-09-20,36.95,42.0,4.0,88.0,4.0
2024-09-23,42.88,65.0,4.0,88.0,4.0
2024-09-24,32.53,42.0,4.0,70.0,4.0
2024-09-25,31.46,38.0,4.0,70.0,4.0
2024-09-26,30.47,47.0,4.0,70.0,7.0
2024-09-27,30.5,47.0,4.0,70.0,7.0
2024-09-30,24.33,23.0,4.0,70.0,7.0
2024-10-01,24.54,23.0,4.0,70.0,7.0
2024-10-03,34.41,52.0,4.0,70.0,4.0
2024-10-04,26.85,33.0,4.0,60.0,4.0
2024-10-07,23.76,38.0,4.0,45.0,4.0
2024-10-08,36.13,70.0,4.0,60.0,4.0
2024-10-09,29.16,57.0,4.0,45.0,4.0
2024-10-10,33.12,70.0,4.0,60.0,7.0
2024-10-11,35.11,65.0,4.0,60.0,4.0
2024-10-14,42.1,75.0,4.0,78.0,4.0
2024-10-15,34.05,60.0,4.0,60.0,4.0
2024-10-16,48.81,80.0,4.0,98.0,4.0
2024-10-17,48.53,80.0,4.0,98.0,4.0
2024-10-18,45.8,67.0,4.0,100.0,4.0
2024-10-21,44.34,62.0,4.0,100.0,4.0
2024-10-22,45.34,70.0,4.0,98.0,4.0
2024-10-23,49.8,85.0,4.0,100.0,4.0
2024-10-24,43.14,65.0,4.0,95.0,4.0
2024-10-25,42.45,70.0,4.0,88.0,4.0
2024-10-28,48.12,80.0,4.0,100.0,4.0
2024-10-29,43.05,60.0,4.0,100.0,4.0
2024-10-30,43.42,60.0,4.0,100.0,4.0
2024-10-31,41.65,65.0,4.0,100.0,7.0
2024-11-01,43.43,70.0,4.0,100.0,7.0
2024-11-04,43.66,60.0,4.0,100.0,4.0
2024-11-05,40.92,60.0,4.0,100.0,7.0
2024-11-06,43.58,70.0,4.0,100.0,7.0
2024-11-07,45.18,65.0,4.0,100.0,4.0
2024-11-08,44.92,65.0,4.0,100.0,4.0
2024-11-11,49.92,85.0,4.0,100.0,4.0
2024-11-12,35.72,52.0,4.0,98.0,9.0
2024-11-13,26.98,28.0,4.0,70.0,4.0
2024-11-14,21.68,28.0,4.0,60.0,7.0
2024-11-18,18.49,23.0,4.0,60.0,9.0
2024-11-19,26.12,33.0,4.0,60.0,4.0
2024-11-21,11.75,23.0,4.0,45.0,12.0
2024-11-22,23.5,38.0,4.0,45.0,4.0
2024-11-25,17.24,23.0,4.0,45.0,7.0
2024-11-26,15.96,28.0,4.0,35.0,7.0
2024-11-27,14.88,23.0,4.0,35.0,7.0
2024-11-28,18.12,23.0,4.0,35.0,4.0
2024-11-29,20.48,33.0,4.0,35.0,4.0
2024-12-02,19.35,28.0,4.0,35.0,4.0
2024-12-03,16.56,28.0,4.0,35.0,7.0
2024-12-04,24.62,47.0,4.0,35.0,4.0
2024-12-05,21.87,37.0,4.0,35.0,4.0
2024-12-06,16.41,27.0,4.0,35.0,7.0
2024-12-09,36.43,85.0,4.0,45.0,4.0
2024-12-10,31.53,65.0,4.0,45.0,4.0
2024-12-11,21.5,35.0,4.0,35.0,4.0
2024-12-12,19.19,27.0,4.0,35.0,4.0
2024-12-13,25.02,50.0,4.0,35.0,4.0
2024-12-16,19.43,27.0,4.0,35.0,4.0
2024-12-17,19.46,28.0,4.0,35.0,4.0
2024-12-18,17.76,23.0,4.0,35.0,4.0
2024-12-19,23.32,37.0,4.0,43.0,4.0
2024-12-20,39.94,60.0,4.0,88.0,4.0
2024-12-23,17.1,27.0,4.0,43.0,7.0
2024-12-24,23.41,32.0,4.0,63.0,7.0
2024-12-26,21.02,23.0,4.0,63.0,7.0
2024-12-27,23.32,32.0,4.0,63.0,7.0
2024-12-30,13.99,23.0,4.0,35.0,7.0
2024-12-31,20.85,23.0,4.0,53.0,4.0
2025-01-01,27.72,37.0,4.0,78.0,7.0
2025-01-02,29.17,45.0,4.0,63.0,4.0
2025-01-03,19.49,35.0,4.0,35.0,4.0
2025-01-06,17.81,27.0,4.0,50.0,7.0
2025-01-07,14.26,27.0,4.0,35.0,7.0
2025-01-08,13.93,27.0,4.0,35.0,7.0
2025-01-09,6.61,23.0,4.0,10.0,7.0
2025-01-10,13.03,38.0,4.0,10.0,4.0
2025-01-13,0.0,4.0,4.0,0.0,17.0
2025-01-14,0.0,18.0,4.0,0.0,12.0
2025-01-15,0.0,8.0,4.0,0.0,15.0
2025-01-16,0.36,18.0,4.0,10.0,12.0
2025-01-17,0.0,8.0,4.0,10.0,12.0
2025-01-20,0.0,13.0,4.0,10.0,15.0
2025-01-21,0.0,18.0,4.0,0.0,12.0
2025-01-22,14.33,43.0,4.0,10.0,4.0
2025-01-23,18.76,60.0,4.0,10.0,4.0
2025-01-24,12.23,35.0,4.0,10.0,4.0
2025-01-27,10.07,38.0,4.0,0.0,4.0
2025-01-28,0.0,18.0,4.0,0.0,17.0
2025-01-29,0.0,23.0,4.0,0.0,12.0
2025-01-30,12.59,37.0,4.0,10.0,4.0
2025-01-31,10.3,27.0,4.0,10.0,4.0
2025-02-01,0.0,12.0,4.0,10.0,15.0
2025-02-03,0.0,8.0,4.0,0.0,17.0
2025-02-04,0.01,18.0,4.0,10.0,12.0
2025-02-05,0.0,22.0,4.0,10.0,15.0
2025-02-06,0.0,17.0,4.0,10.0,15.0
2025-02-07,0.0,8.0,4.0,0.0,15.0
2025-02-10,0.0,8.0,4.0,0.0,12.0
2025-02-11,0.0,8.0,4.0,0.0,15.0
2025-02-12,0.0,13.0,4.0,0.0,12.0
2025-02-13,0.0,8.0,4.0,0.0,12.0
2025-02-14,0.0,4.0,4.0,0.0,17.0
2025-02-17,0.0,23.0,4.0,0.0,12.0
2025-02-18,0.0,23.0,4.0,0.0,12.0
2025-02-19,0.0,23.0,4.0,0.0,12.0
2025-02-20,0.0,23.0,4.0,0.0,12.0
2025-02-21,0.0,27.0,4.0,0.0,12.0
2025-02-24,0.0,13.0,4.0,0.0,12.0
2025-02-25,0.0,13.0,4.0,0.0,12.0
2025-02-27,0.0,8.0,4.0,0.0,12.0
2025-02-28,0.0,8.0,4.0,0.0,15.0
2025-03-03,0.0,13.0,4.0,0.0,15.0
2025-03-04,0.0,18.0,4.0,0.0,12.0
2025-03-05,0.0,22.0,4.0,0.0,12.0
2025-03-06,0.0,22.0,4.0,0.0,12.0
2025-03-07,0.0,25.0,4.0,0.0,15.0
2025-03-10,0.0,27.0,4.0,0.0,12.0
2025-03-11,0.0,12.0,4.0,0.0,15.0
2025-03-12,0.0,8.0,4.0,0.0,12.0
2025-03-13,0.0,8.0,4.0,0.0,15.0
2025-03-17,0.0,13.0,4.0,0.0,15.0
2025-03-18,0.0,8.0,4.0,18.0,15.0
2025-03-19,7.23,30.0,4.0,25.0,12.0
2025-03-20,10.95,45.0,4.0,25.0,12.0
2025-03-21,5.01,20.0,4.0,25.0,12.0
2025-03-24,12.44,50.0,4.0,25.0,12.0
2025-03-25,6.48,45.0,4.0,8.0,12.0
2025-03-26,5.0,40.0,4.0,8.0,12.0
2025-03-27,5.37,40.0,4.0,8.0,12.0
2025-03-28,7.67,45.0,4.0,25.0,15.0
2025-04-01,5.86,35.0,4.0,25.0,15.0
2025-04-02,6.18,35.0,4.0,25.0,15.0
2025-04-03,7.84,40.0,4.0,25.0,15.0
2025-04-04,1.65,35.0,4.0,8.0,15.0
2025-04-07,0.0,8.0,4.0,0.0,17.0
2025-04-08,0.0,22.0,4.0,8.0,15.0
2025-04-09,0.0,12.0,4.0,8.0,15.0
2025-04-11,12.51,55.0,4.0,18.0,12.0
2025-04-15,16.11,50.0,4.0,35.0,12.0
2025-04-16,9.97,35.0,4.0,25.0,12.0
2025-04-17,11.33,40.0,4.0,25.0,12.0
2025-04-21,18.01,55.0,4.0,35.0,12.0
2025-04-22,10.17,35.0,4.0,25.0,12.0
2025-04-23,5.79,35.0,4.0,8.0,12.0
2025-04-24,2.67,35.0,4.0,8.0,15.0
2025-04-25,0.0,38.0,4.0,0.0,17.0
2025-04-28,6.55,47.0,4.0,0.0,12.0
2025-04-29,1.7,27.0,4.0,0.0,12.0
2025-04-30,0.0,8.0,4.0,0.0,12.0
2025-05-02,0.0,8.0,4.0,0.0,15.0
2025-05-05,0.0,32.0,4.0,0.0,15.0
2025-05-06,4.32,42.0,4.0,0.0,12.0
2025-05-07,7.26,45.0,4.0,8.0,12.0
2025-05-08,1.55,35.0,4.0,8.0,15.0
2025-05-09,0.0,12.0,4.0,8.0,12.0
2025-05-12,8.17,45.0,4.0,8.0,12.0
2025-05-13,6.99,40.0,4.0,8.0,12.0
2025-05-14,6.98,40.0,4.0,8.0,12.0
2025-05-15,9.87,50.0,4.0,10.0,12.0
2025-05-16,12.22,50.0,4.0,18.0,12.0
2025-05-19,6.76,35.0,4.0,10.0,12.0
2025-05-20,3.22,35.0,4.0,10.0,15.0
2025-05-21,3.35,35.0,4.0,10.0,15.0
2025-05-22,7.12,35.0,4.0,25.0,15.0
2025-05-23,16.08,50.0,4.0,33.0,12.0
2025-05-26,12.57,50.0,4.0,18.0,12.0
2025-05-27,22.47,55.0,4.0,53.0,12.0
2025-05-28,11.33,35.0,4.0,28.0,12.0
2025-05-29,10.08,35.0,4.0,35.0,15.0
2025-05-30,15.24,50.0,4.0,28.0,12.0
2025-06-02,14.12,45.0,4.0,28.0,12.0
2025-06-03,8.5,35.0,4.0,28.0,15.0
2025-06-04,12.73,40.0,4.0,28.0,12.0
2025-06-05,15.5,50.0,4.0,28.0,12.0
2025-06-06,16.59,45.0,4.0,35.0,12.0
2025-06-09,19.15,55.0,4.0,35.0,12.0
2025-06-10,11.92,35.0,4.0,28.0,12.0
2025-06-11,6.38,35.0,4.0,18.0,15.0
2025-06-12,14.1,45.0,4.0,28.0,12.0
2025-06-13,19.04,40.0,4.0,53.0,12.0
2025-06-16,17.85,35.0,4.0,53.0,12.0
2025-06-17,14.65,35.0,4.0,53.0,15.0
2025-06-18,14.61,35.0,4.0,53.0,15.0
2025-06-19,10.83,45.0,4.0,18.0,12.0
2025-06-20,14.83,60.0,4.0,18.0,12.0
2025-06-23,29.07,75.0,4.0,28.0,4.0
2025-06-24,26.95,65.0,4.0,28.0,4.0
2025-06-25,21.7,55.0,4.0,28.0,7.0
2025-06-26,24.51,55.0,4.0,28.0,4.0
2025-06-27,24.48,47.0,4.0,35.0,4.0
2025-06-30,24.15,50.0,4.0,35.0,4.0
2025-07-01,24.19,42.0,4.0,55.0,7.0
2025-07-02,28.81,50.0,4.0,55.0,4.0
2025-07-03,26.74,42.0,4.0,55.0,4.0
2025-07-04,37.87,62.0,4.0,80.0,4.0
2025-07-07,32.6,42.0,4.0,80.0,4.0
2025-07-08,28.49,37.0,4.0,80.0,7.0
2025-07-09,29.72,42.0,4.0,80.0,7.0
2025-07-10,35.53,52.0,4.0,80.0,4.0
2025-07-11,37.57,62.0,4.0,80.0,4.0
2025-07-14,40.2,72.0,4.0,80.0,4.0
2025-07-15,38.1,47.0,4.0,95.0,4.0
2025-07-16,28.82,37.0,4.0,80.0,7.0
2025-07-17,36.88,52.0,4.0,85.0,4.0
2025-07-18,29.22,50.0,4.0,70.0,7.0
2025-07-21,27.42,50.0,4.0,63.0,7.0
2025-07-22,19.01,42.0,4.0,38.0,7.0
2025-07-23,33.37,62.0,4.0,63.0,4.0
2025-07-24,33.99,55.0,4.0,73.0,4.0
2025-07-25,36.03,65.0,4.0,73.0,4.0
2025-07-28,30.15,55.0,4.0,73.0,7.0
2025-07-29,27.75,42.0,4.0,63.0,4.0
2025-07-30,30.42,55.0,4.0,73.0,7.0
2025-07-31,26.67,50.0,4.0,63.0,7.0
2025-08-01,16.2,38.0,4.0,35.0,7.0
2025-08-04,12.86,23.0,4.0,35.0,7.0
2025-08-05,12.74,23.0,4.0,35.0,7.0
2025-08-06,12.44,23.0,4.0,35.0,7.0
2025-08-07,8.56,23.0,4.0,20.0,7.0
2025-08-08,14.67,33.0,4.0,35.0,7.0
2025-08-11,12.26,23.0,4.0,35.0,7.0
2025-08-12,22.47,52.0,4.0,35.0,4.0
2025-08-13,19.06,38.0,4.0,35.0,4.0
2025-08-14,18.3,32.0,4.0,50.0,7.0
2025-08-18,12.57,23.0,4.0,35.0,7.0
2025-08-19,8.88,23.0,4.0,20.0,7.0
2025-08-20,15.12,23.0,4.0,45.0,7.0
2025-08-21,18.72,37.0,4.0,45.0,7.0
2025-08-22,12.59,23.0,4.0,35.0,7.0
2025-08-25,16.77,28.0,4.0,35.0,4.0
2025-08-26,0.0,8.0,4.0,20.0,15.0
2025-08-28,0.0,8.0,4.0,10.0,15.0
2025-08-29,14.78,37.0,4.0,20.0,4.0
2025-09-01,20.95,45.0,4.0,35.0,4.0
2025-09-02,13.73,27.0,4.0,35.0,7.0
2025-09-03,17.04,27.0,4.0,35.0,4.0
2025-09-04,20.45,42.0,4.0,35.0,4.0
2025-09-05,14.18,32.0,4.0,20.0,4.0
2025-09-08,9.54,23.0,4.0,10.0,4.0
2025-09-09,15.46,37.0,4.0,20.0,4.0
2025-09-10,10.24,27.0,4.0,20.0,7.0
2025-09-11,20.24,55.0,4.0,20.0,4.0
2025-09-12,13.17,27.0,4.0,20.0,4.0
2025-09-15,10.05,23.0,4.0,10.0,4.0
2025-09-16,0.0,13.0,4.0,10.0,12.0
2025-09-17,2.28,23.0,4.0,10.0,12.0
2025-09-18,17.53,42.0,4.0,20.0,4.0
2025-09-19,13.92,37.0,4.0,10.0,4.0
2025-09-22,0.0,8.0,4.0,10.0,12.0
2025-09-23,13.4,37.0,4.0,10.0,4.0
2025-09-24,14.24,32.0,4.0,18.0,4.0
2025-09-25,27.68,70.0,4.0,35.0,4.0
2025-09-26,20.67,60.0,4.0,18.0,4.0
2025-09-29,12.47,35.0,4.0,10.0,4.0
2025-09-30,19.85,55.0,4.0,18.0,4.0
2025-10-01,18.91,50.0,4.0,18.0,4.0
2025-10-03,25.36,65.0,4.0,28.0,4.0
2025-10-06,26.51,70.0,4.0,28.0,4.0
