scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-01,24.96,60.0,7.0,18.0,4.0
2024-02-02,27.31,70.0,7.0,18.0,4.0
2024-02-05,24.71,60.0,7.0,18.0,4.0
2024-02-06,31.31,75.0,7.0,28.0,4.0
2024-02-07,22.12,60.0,7.0,18.0,7.0
2024-02-08,13.25,45.0,7.0,18.0,12.0
2024-02-09,25.96,65.0,7.0,18.0,4.0
2024-02-12,10.25,45.0,7.0,10.0,12.0
2024-02-13,22.43,65.0,7.0,18.0,7.0
2024-02-14,22.65,65.0,7.0,18.0,7.0
2024-02-15,25.41,65.0,7.0,28.0,7.0
2024-02-16,28.68,65.0,7.0,28.0,4.0
2024-02-19,24.48,60.0,7.0,28.0,7.0
2024-02-20,24.41,60.0,7.0,28.0,7.0
2024-02-21,24.24,60.0,7.0,28.0,7.0
2024-02-22,23.01,65.0,7.0,18.0,7.0
2024-02-23,9.98,45.0,7.0,18.0,15.0
2024-02-26,5.31,27.0,7.0,18.0,15.0
2024-02-27,5.63,27.0,7.0,8.0,12.0
2024-02-28,0.0,8.0,7.0,0.0,12.0
2024-02-29,1.11,18.0,7.0,0.0,12.0
2024-03-01,0.0,8.0,7.0,0.0,12.0
2024-03-04,0.92,18.0,7.0,0.0,12.0
2024-03-05,0.0,8.0,7.0,0.0,12.0
2024-03-06,1.56,23.0,7.0,0.0,12.0
2024-03-07,0.38,18.0,7.0,0.0,12.0
2024-03-11,0.0,18.0,7.0,0.0,12.0
2024-03-12,0.94,23.0,7.0,0.0,12.0
2024-03-13,0.0,13.0,7.0,0.0,12.0
2024-03-14,0.0,18.0,7.0,0.0,12.0
2024-03-15,0.0,13.0,7.0,0.0,12.0
2024-03-18,0.0,13.0,7.0,0.0,12.0
2024-03-19,0.0,13.0,7.0,0.0,12.0
2024-03-20,0.0,13.0,7.0,0.0,12.0
2024-03-21,0.0,18.0,7.0,0.0,12.0
2024-03-22,1.91,17.0,7.0,10.0,12.0
2024-03-26,1.16,25.0,7.0,0.0,12.0
2024-03-27,3.93,25.0,7.0,10.0,12.0
2024-03-28,2.73,20.0,7.0,10.0,12.0
2024-04-01,2.19,25.0,7.0,10.0,15.0
2024-04-02,13.73,50.0,7.0,18.0,12.0
2024-04-03,7.13,35.0,7.0,18.0,15.0
2024-04-04,8.37,40.0,7.0,18.0,15.0
2024-04-05,8.57,40.0,7.0,18.0,15.0
2024-04-08,12.79,35.0,7.0,28.0,12.0
2024-04-09,10.77,40.0,7.0,28.0,15.0
2024-04-10,16.48,60.0,7.0,18.0,12.0
2024-04-12,33.36,85.0,7.0,28.0,4.0
2024-04-15,12.7,35.0,7.0,28.0,12.0
2024-04-16,5.93,17.0,7.0,18.0,12.0
2024-04-18,5.82,17.0,7.0,18.0,12.0
2024-04-19,3.1,17.0,7.0,8.0,12.0
2024-04-22,3.53,17.0,7.0,8.0,12.0
2024-04-23,3.79,18.0,7.0,8.0,12.0
2024-04-24,2.82,13.0,7.0,8.0,12.0
2024-04-25,8.83,28.0,7.0,18.0,12.0
2024-04-26,3.32,13.0,7.0,10.0,12.0
2024-04-29,2.07,8.0,7.0,10.0,12.0
2024-04-30,2.22,8.0,7.0,10.0,12.0
2024-05-02,3.26,13.0,7.0,10.0,12.0
2024-05-03,0.0,8.0,7.0,0.0,12.0
2024-05-06,0.0,8.0,7.0,0.0,15.0
2024-05-07,0.0,8.0,7.0,0.0,15.0
2024-05-08,0.0,14.0,7.0,0.0,12.0
2024-05-09,0.0,9.0,7.0,0.0,15.0
2024-05-10,1.99,23.0,7.0,0.0,12.0
2024-05-13,0.0,13.0,7.0,0.0,12.0
2024-05-14,0.0,8.0,7.0,0.0,12.0
2024-05-15,0.02,13.0,7.0,0.0,12.0
2024-05-16,3.34,27.0,7.0,0.0,12.0
2024-05-17,2.87,25.0,7.0,0.0,12.0
2024-05-21,3.88,30.0,7.0,0.0,12.0
2024-05-22,6.36,40.0,7.0,0.0,12.0
2024-05-23,0.0,12.0,7.0,0.0,15.0
2024-05-24,0.0,8.0,7.0,0.0,15.0
2024-05-27,0.0,8.0,7.0,0.0,12.0
2024-05-28,4.49,35.0,7.0,0.0,12.0
2024-05-29,2.05,25.0,7.0,0.0,12.0
2024-05-30,0.0,12.0,7.0,0.0,12.0
2024-05-31,0.0,8.0,7.0,0.0,12.0
2024-06-03,1.05,23.0,7.0,0.0,12.0
2024-06-04,0.0,18.0,7.0,0.0,12.0
2024-06-05,0.94,13.0,7.0,8.0,12.0
2024-06-06,5.42,30.0,7.0,8.0,12.0
2024-06-07,8.54,40.0,7.0,8.0,12.0
2024-06-10,16.38,60.0,7.0,18.0,12.0
2024-06-11,10.23,35.0,7.0,18.0,12.0
2024-06-12,10.34,35.0,7.0,18.0,12.0
2024-06-13,11.58,40.0,7.0,18.0,12.0
2024-06-14,13.06,45.0,7.0,18.0,12.0
2024-06-18,11.98,40.0,7.0,18.0,12.0
2024-06-19,20.43,55.0,7.0,38.0,12.0
2024-06-20,16.91,40.0,7.0,38.0,12.0
2024-06-21,18.12,45.0,7.0,38.0,12.0
2024-06-24,12.62,35.0,7.0,38.0,15.0
2024-06-25,13.11,45.0,7.0,18.0,12.0
2024-06-26,16.95,40.0,7.0,38.0,12.0
2024-06-27,16.5,40.0,7.0,38.0,12.0
2024-06-28,15.57,35.0,7.0,38.0,12.0
2024-07-01,19.76,50.0,7.0,38.0,12.0
2024-07-02,15.95,35.0,7.0,38.0,12.0
2024-07-03,17.25,40.0,7.0,38.0,12.0
2024-07-04,31.57,65.0,7.0,38.0,4.0
2024-07-05,33.05,70.0,7.0,38.0,4.0
2024-07-08,31.36,65.0,7.0,38.0,4.0
2024-07-09,24.87,60.0,7.0,18.0,4.0
2024-07-10,31.42,67.0,7.0,38.0,4.0
2024-07-11,33.43,75.0,7.0,38.0,4.0
2024-07-12,33.23,75.0,7.0,38.0,4.0
2024-07-15,26.0,65.0,7.0,18.0,4.0
2024-07-16,31.12,65.0,7.0,38.0,4.0
2024-07-18,28.73,57.0,7.0,38.0,4.0
2024-07-19,31.48,70.0,7.0,38.0,4.0
2024-07-22,30.48,65.0,7.0,38.0,4.0
2024-07-23,30.49,65.0,7.0,38.0,4.0
2024-07-24,32.52,70.0,7.0,38.0,4.0
2024-07-25,37.29,72.0,7.0,55.0,4.0
2024-07-26,35.2,70.0,7.0,48.0,4.0
2024-07-29,29.41,52.0,7.0,55.0,7.0
2024-07-30,28.26,47.0,7.0,55.0,7.0
2024-07-31,32.6,52.0,7.0,55.0,4.0
2024-08-01,41.18,62.0,7.0,80.0,4.0
2024-08-02,34.51,47.0,7.0,80.0,7.0
2024-08-05,35.81,60.0,7.0,63.0,4.0
2024-08-06,42.34,70.0,7.0,80.0,4.0
2024-08-07,39.91,57.0,7.0,80.0,4.0
2024-08-08,41.79,65.0,7.0,80.0,4.0
2024-08-09,40.47,60.0,7.0,80.0,4.0
2024-08-12,40.73,60.0,7.0,80.0,4.0
2024-08-13,38.47,65.0,7.0,80.0,7.0
2024-08-14,38.3,60.0,7.0,73.0,4.0
2024-08-16,36.87,65.0,7.0,73.0,7.0
2024-08-19,33.72,60.0,7.0,63.0,7.0
2024-08-20,36.14,65.0,7.0,55.0,4.0
2024-08-21,33.4,65.0,7.0,55.0,7.0
2024-08-22,42.7,65.0,7.0,80.0,4.0
2024-08-23,40.79,65.0,7.0,73.0,4.0
2024-08-26,42.24,70.0,7.0,73.0,4.0
2024-08-27,38.58,65.0,7.0,63.0,4.0
2024-08-28,42.24,70.0,7.0,73.0,4.0
2024-08-29,40.85,75.0,7.0,63.0,4.0
2024-08-30,42.4,80.0,7.0,63.0,4.0
2024-09-02,38.47,65.0,7.0,63.0,4.0
2024-09-03,38.65,65.0,7.0,63.0,4.0
2024-09-04,42.84,80.0,7.0,63.0,4.0
2024-09-05,40.83,72.0,7.0,63.0,4.0
2024-09-06,39.42,52.0,7.0,78.0,4.0
2024-09-09,41.45,60.0,7.0,78.0,4.0
2024-09-10,50.14,72.0,7.0,100.0,4.0
2024-09-11,47.08,60.0,7.0,100.0,4.0
2024-09-12,45.38,65.0,7.0,100.0,7.0
2024-09-13,42.14,52.0,7.0,100.0,7.0
2024-09-16,45.13,52.0,7.0,100.0,4.0
2024-09-17,43.6,60.0,7.0,98.0,7.0
2024-09-18,40.8,60.0,7.0,88.0,7.0
2024-09-19,44.5,65.0,7.0,88.0,4.0
2024-09-20,44.7,65.0,7.0,88.0,4.0
2024-09-23,36.68,60.0,7.0,73.0,7.0
2024-09-24,40.88,65.0,7.0,73.0,4.0
2024-09-25,32.52,42.0,7.0,63.0,4.0
2024-09-26,39.26,70.0,7.0,63.0,4.0
2024-09-27,38.11,65.0,7.0,63.0,4.0
2024-09-30,40.78,75.0,7.0,63.0,4.0
2024-10-01,35.41,65.0,7.0,63.0,7.0
2024-10-03,36.37,60.0,7.0,63.0,4.0
2024-10-04,24.88,43.0,7.0,35.0,4.0
2024-10-07,25.18,47.0,7.0,35.0,4.0
2024-10-08,25.4,47.0,7.0,45.0,7.0
2024-10-09,30.46,65.0,7.0,35.0,4.0
2024-10-10,24.5,42.0,7.0,35.0,4.0
2024-10-11,21.72,42.0,7.0,35.0,7.0
2024-10-14,27.46,65.0,7.0,35.0,7.0
2024-10-15,26.36,60.0,7.0,35.0,7.0
2024-10-16,29.52,60.0,7.0,35.0,4.0
2024-10-17,24.69,42.0,7.0,35.0,4.0
2024-10-18,21.81,42.0,7.0,35.0,7.0
2024-10-21,19.52,23.0,7.0,35.0,4.0
2024-10-22,20.05,28.0,7.0,35.0,4.0
2024-10-23,17.83,33.0,7.0,20.0,4.0
2024-10-24,45.2,85.0,7.0,78.0,4.0
2024-10-25,32.92,55.0,7.0,60.0,4.0
2024-10-28,28.98,37.0,7.0,60.0,4.0
2024-10-29,18.99,38.0,7.0,20.0,4.0
2024-10-30,21.68,32.0,7.0,35.0,4.0
2024-10-31,22.11,32.0,7.0,35.0,4.0
2024-11-01,19.22,32.0,7.0,35.0,7.0
2024-11-04,19.31,32.0,7.0,35.0,7.0
2024-11-05,22.46,32.0,7.0,35.0,4.0
2024-11-06,42.97,85.0,7.0,63.0,4.0
2024-11-07,40.31,65.0,7.0,73.0,4.0
2024-11-08,35.88,60.0,7.0,73.0,7.0
2024-11-11,28.6,60.0,7.0,45.0,7.0
2024-11-12,41.07,65.0,7.0,78.0,4.0
2024-11-13,20.23,27.0,7.0,35.0,4.0
2024-11-14,16.6,23.0,7.0,35.0,7.0
2024-11-18,16.22,23.0,7.0,35.0,7.0
2024-11-19,17.66,28.0,7.0,35.0,7.0
2024-11-21,23.3,23.0,7.0,63.0,7.0
2024-11-22,27.01,37.0,7.0,63.0,7.0
2024-11-25,38.5,70.0,7.0,63.0,4.0
2024-11-26,43.58,75.0,7.0,78.0,4.0
2024-11-27,47.26,80.0,7.0,88.0,4.0
2024-11-28,43.65,65.0,7.0,88.0,4.0
2024-11-29,47.84,80.0,7.0,88.0,4.0
2024-12-02,48.44,75.0,7.0,95.0,4.0
2024-12-03,42.93,60.0,7.0,88.0,4.0
2024-12-04,41.59,70.0,7.0,73.0,4.0
2024-12-05,37.61,65.0,7.0,63.0,4.0
2024-12-06,38.84,70.0,7.0,63.0,4.0
2024-12-09,16.39,38.0,7.0,25.0,9.0
2024-12-10,23.49,47.0,7.0,25.0,4.0
2024-12-11,35.1,85.0,7.0,33.0,4.0
2024-12-12,18.56,28.0,7.0,25.0,4.0
2024-12-13,16.27,23.0,7.0,33.0,7.0
2024-12-16,14.28,23.0,7.0,25.0,7.0
2024-12-17,17.52,28.0,7.0,33.0,7.0
2024-12-18,16.27,23.0,7.0,33.0,7.0
2024-12-19,16.24,23.0,7.0,33.0,7.0
2024-12-20,16.73,23.0,7.0,25.0,4.0
2024-12-23,13.55,23.0,7.0,25.0,7.0
2024-12-24,14.76,28.0,7.0,25.0,7.0
2024-12-26,16.5,23.0,7.0,25.0,4.0
2024-12-27,14.94,28.0,7.0,25.0,7.0
2024-12-30,18.91,32.0,7.0,25.0,4.0
2024-12-31,12.78,23.0,7.0,25.0,7.0
2025-01-01,27.86,70.0,7.0,25.0,4.0
2025-01-02,18.47,45.0,7.0,25.0,7.0
2025-01-03,13.0,23.0,7.0,25.0,7.0
2025-01-06,17.98,32.0,7.0,25.0,4.0
2025-01-07,31.28,55.0,7.0,53.0,4.0
2025-01-08,18.21,45.0,7.0,25.0,7.0
2025-01-09,24.7,60.0,7.0,25.0,4.0
2025-01-10,18.46,37.0,7.0,25.0,4.0
2025-01-13,18.44,38.0,7.0,25.0,4.0
2025-01-14,18.86,38.0,7.0,25.0,4.0
2025-01-15,13.47,33.0,7.0,10.0,4.0
2025-01-16,8.19,23.0,7.0,10.0,7.0
2025-01-17,9.46,28.0,7.0,10.0,7.0
2025-01-20,12.98,28.0,7.0,10.0,4.0
2025-01-21,16.4,28.0,7.0,25.0,4.0
2025-01-22,14.72,23.0,7.0,25.0,4.0
2025-01-23,19.25,47.0,7.0,18.0,4.0
2025-01-24,0.0,23.0,7.0,10.0,17.0
2025-01-27,0.0,4.0,7.0,0.0,12.0
2025-01-28,0.0,9.0,7.0,0.0,12.0
2025-01-29,0.0,18.0,7.0,0.0,12.0
2025-01-30,0.0,13.0,7.0,0.0,15.0
2025-01-31,0.0,4.0,7.0,0.0,12.0
2025-02-01,0.0,4.0,7.0,0.0,15.0
2025-02-03,0.0,14.0,7.0,0.0,12.0
2025-02-04,0.0,4.0,7.0,0.0,12.0
2025-02-05,0.82,23.0,7.0,0.0,12.0
2025-02-06,0.0,13.0,7.0,0.0,12.0
2025-02-07,0.0,8.0,7.0,0.0,12.0
2025-02-10,0.0,8.0,7.0,0.0,12.0
2025-02-11,0.0,4.0,7.0,0.0,12.0
2025-02-12,0.0,4.0,7.0,0.0,23.0
2025-02-13,0.0,4.0,7.0,0.0,23.0
2025-02-14,0.0,4.0,7.0,0.0,20.0
2025-02-17,0.0,9.0,7.0,0.0,15.0
2025-02-18,0.0,19.0,7.0,0.0,12.0
2025-02-19,0.0,14.0,7.0,0.0,12.0
2025-02-20,0.0,23.0,7.0,0.0,12.0
2025-02-21,0.0,18.0,7.0,0.0,12.0
2025-02-24,0.0,18.0,7.0,0.0,12.0
2025-02-25,0.0,4.0,7.0,0.0,12.0
2025-02-27,0.0,4.0,7.0,0.0,15.0
2025-02-28,0.0,9.0,7.0,0.0,20.0
2025-03-03,0.0,9.0,7.0,0.0,20.0
2025-03-04,0.0,14.0,7.0,0.0,20.0
2025-03-05,0.0,18.0,7.0,0.0,12.0
2025-03-06,0.0,13.0,7.0,0.0,15.0
2025-03-07,0.0,8.0,7.0,0.0,15.0
2025-03-10,0.0,8.0,7.0,0.0,12.0
2025-03-11,0.0,13.0,7.0,0.0,12.0
2025-03-12,0.0,8.0,7.0,0.0,12.0
2025-03-13,0.0,13.0,7.0,0.0,12.0
2025-03-17,0.45,28.0,7.0,0.0,12.0
2025-03-18,0.0,8.0,7.0,0.0,15.0
2025-03-19,3.92,30.0,7.0,8.0,12.0
2025-03-20,1.44,20.0,7.0,8.0,12.0
2025-03-21,3.0,25.0,7.0,8.0,12.0
2025-03-24,3.0,25.0,7.0,8.0,12.0
2025-03-25,5.01,35.0,7.0,8.0,12.0
2025-03-26,3.52,30.0,7.0,8.0,12.0
2025-03-27,0.0,20.0,7.0,8.0,15.0
2025-03-28,6.41,40.0,7.0,8.0,12.0
2025-04-01,3.45,20.0,7.0,25.0,15.0
2025-04-02,8.65,40.0,7.0,25.0,15.0
2025-04-03,17.28,60.0,7.0,25.0,12.0
2025-04-04,6.89,40.0,7.0,8.0,12.0
2025-04-07,0.0,12.0,7.0,8.0,12.0
2025-04-08,0.0,8.0,7.0,8.0,12.0
2025-04-09,0.0,8.0,7.0,8.0,15.0
2025-04-11,1.41,17.0,7.0,8.0,12.0
2025-04-15,10.3,50.0,7.0,8.0,12.0
2025-04-16,4.67,40.0,7.0,8.0,15.0
2025-04-17,3.38,35.0,7.0,8.0,15.0
2025-04-21,3.58,35.0,7.0,8.0,15.0
2025-04-22,7.61,40.0,7.0,8.0,12.0
2025-04-23,7.72,40.0,7.0,8.0,12.0
2025-04-24,0.0,28.0,7.0,0.0,17.0
2025-04-25,2.34,28.0,7.0,0.0,12.0
2025-04-28,2.41,28.0,7.0,0.0,12.0
2025-04-29,2.37,28.0,7.0,0.0,12.0
2025-04-30,0.0,18.0,7.0,0.0,12.0
2025-05-02,0.0,13.0,7.0,0.0,15.0
2025-05-05,0.0,18.0,7.0,0.0,15.0
2025-05-06,0.0,13.0,7.0,0.0,12.0
2025-05-07,0.0,18.0,7.0,0.0,15.0
2025-05-08,0.0,13.0,7.0,0.0,15.0
2025-05-09,0.0,18.0,7.0,0.0,12.0
2025-05-12,0.09,18.0,7.0,0.0,12.0
2025-05-13,0.0,18.0,7.0,0.0,15.0
2025-05-14,0.0,18.0,7.0,0.0,15.0
2025-05-15,0.0,13.0,7.0,0.0,15.0
2025-05-16,1.19,22.0,7.0,0.0,12.0
2025-05-19,0.0,13.0,7.0,0.0,15.0
2025-05-20,0.0,13.0,7.0,0.0,15.0
2025-05-21,0.0,22.0,7.0,0.0,15.0
2025-05-22,0.0,13.0,7.0,0.0,15.0
2025-05-23,0.0,18.0,7.0,0.0,15.0
2025-05-26,7.01,35.0,7.0,8.0,12.0
2025-05-27,9.41,45.0,7.0,8.0,12.0
2025-05-28,3.66,22.0,7.0,8.0,12.0
2025-05-29,2.48,17.0,7.0,8.0,12.0
2025-05-30,0.0,17.0,7.0,8.0,15.0
2025-06-02,3.5,22.0,7.0,8.0,12.0
2025-06-03,0.0,17.0,7.0,8.0,15.0
2025-06-04,0.68,22.0,7.0,8.0,15.0
2025-06-05,0.0,17.0,7.0,8.0,15.0
2025-06-06,0.0,17.0,7.0,8.0,15.0
2025-06-09,7.0,35.0,7.0,8.0,12.0
2025-06-10,8.06,40.0,7.0,8.0,12.0
2025-06-11,7.06,35.0,7.0,8.0,12.0
2025-06-12,9.54,45.0,7.0,8.0,12.0
2025-06-13,4.38,25.0,7.0,8.0,12.0
2025-06-16,5.61,30.0,7.0,8.0,12.0
2025-06-17,3.32,22.0,7.0,8.0,12.0
2025-06-18,1.92,17.0,7.0,8.0,12.0
2025-06-19,0.0,13.0,7.0,0.0,12.0
2025-06-20,2.41,28.0,7.0,0.0,12.0
2025-06-23,0.0,18.0,7.0,0.0,12.0
2025-06-24,3.32,32.0,7.0,0.0,12.0
2025-06-25,11.5,55.0,7.0,8.0,12.0
2025-06-26,3.57,32.0,7.0,0.0,12.0
2025-06-27,2.56,27.0,7.0,0.0,12.0
2025-06-30,0.0,17.0,7.0,0.0,12.0
2025-07-01,0.0,13.0,7.0,0.0,12.0
2025-07-02,0.0,22.0,7.0,0.0,12.0
2025-07-03,3.67,37.0,7.0,0.0,12.0
2025-07-04,2.71,45.0,7.0,0.0,15.0
2025-07-07,0.0,13.0,7.0,0.0,12.0
2025-07-08,0.0,13.0,7.0,0.0,12.0
2025-07-09,2.44,32.0,7.0,0.0,12.0
2025-07-10,0.0,13.0,7.0,0.0,12.0
2025-07-11,0.08,23.0,7.0,0.0,12.0
2025-07-14,2.65,32.0,7.0,0.0,12.0
2025-07-15,13.38,65.0,7.0,8.0,12.0
2025-07-16,9.69,50.0,7.0,8.0,12.0
2025-07-17,11.01,45.0,7.0,18.0,12.0
2025-07-18,7.0,40.0,7.0,8.0,12.0
2025-07-21,11.85,50.0,7.0,18.0,12.0
2025-07-22,14.12,50.0,7.0,28.0,12.0
2025-07-23,12.94,55.0,7.0,18.0,12.0
2025-07-24,13.04,45.0,7.0,28.0,12.0
2025-07-25,15.25,55.0,7.0,28.0,12.0
2025-07-28,11.4,40.0,7.0,28.0,12.0
2025-07-29,17.83,42.0,7.0,50.0,12.0
2025-07-30,16.8,37.0,7.0,50.0,12.0
2025-07-31,15.94,35.0,7.0,50.0,12.0
2025-08-01,13.8,35.0,7.0,43.0,12.0
2025-08-04,17.0,40.0,7.0,50.0,12.0
2025-08-05,15.4,35.0,7.0,50.0,12.0
2025-08-06,7.57,27.0,7.0,28.0,12.0
2025-08-07,8.92,32.0,7.0,28.0,12.0
2025-08-08,0.91,13.0,7.0,28.0,15.0
2025-08-11,1.42,13.0,7.0,18.0,12.0
2025-08-12,0.0,18.0,7.0,10.0,15.0
2025-08-13,2.52,37.0,7.0,10.0,15.0
2025-08-14,1.3,32.0,7.0,10.0,15.0
2025-08-18,3.63,32.0,7.0,18.0,15.0
2025-08-19,9.96,45.0,7.0,18.0,12.0
2025-08-20,0.49,27.0,7.0,10.0,15.0
2025-08-21,1.71,32.0,7.0,10.0,15.0
2025-08-22,0.46,27.0,7.0,10.0,15.0
2025-08-25,1.68,32.0,7.0,10.0,15.0
2025-08-26,0.0,13.0,7.0,10.0,15.0
2025-08-28,0.0,23.0,7.0,0.0,12.0
2025-08-29,0.0,13.0,7.0,0.0,12.0
2025-09-01,0.0,18.0,7.0,0.0,12.0
2025-09-02,2.4,33.0,7.0,0.0,12.0
2025-09-03,6.29,27.0,7.0,20.0,12.0
2025-09-04,7.38,32.0,7.0,20.0,12.0
2025-09-05,0.0,17.0,7.0,0.0,12.0
2025-09-08,0.0,22.0,7.0,0.0,12.0
2025-09-09,0.08,23.0,7.0,0.0,12.0
2025-09-10,2.06,22.0,7.0,8.0,12.0
2025-09-11,8.06,35.0,7.0,18.0,12.0
2025-09-12,12.9,55.0,7.0,18.0,12.0
2025-09-15,11.78,50.0,7.0,18.0,12.0
2025-09-16,2.81,22.0,7.0,10.0,12.0
2025-09-17,4.15,27.0,7.0,10.0,12.0
2025-09-18,4.94,30.0,7.0,10.0,12.0
2025-09-19,7.59,40.0,7.0,10.0,12.0
2025-09-22,1.4,17.0,7.0,10.0,12.0
2025-09-23,0.0,13.0,7.0,0.0,15.0
2025-09-24,0.0,13.0,7.0,0.0,12.0
2025-09-25,0.0,13.0,7.0,8.0,12.0
2025-09-26,0.0,18.0,7.0,0.0,12.0
2025-09-29,0.0,18.0,7.0,0.0,12.0
2025-09-30,0.0,23.0,7.0,0.0,12.0
2025-10-01,0.0,18.0,7.0,0.0,12.0
2025-10-03,0.02,22.0,7.0,0.0,12.0
2025-10-06,0.0,22.0,7.0,0.0,12.0
2025-10-07,1.42,18.0,7.0,10.0,12.0
