scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-03-11,24.92,23.0,41.0,0.0,0.0
2024-03-12,24.67,23.0,41.0,0.0,0.0
2024-03-13,25.37,28.0,41.0,0.0,0.0
2024-03-14,29.55,42.0,41.0,0.0,0.0
2024-03-15,29.28,42.0,41.0,0.0,0.0
2024-03-18,22.1,13.0,41.0,0.0,0.0
2024-03-19,24.16,22.0,41.0,0.0,0.0
2024-03-20,25.43,27.0,41.0,0.0,0.0
2024-03-21,24.87,22.0,41.0,0.0,0.0
2024-03-22,22.36,12.0,41.0,0.0,0.0
2024-03-26,38.72,60.0,41.0,18.0,0.0
2024-03-27,36.5,50.0,41.0,18.0,0.0
2024-03-28,38.92,35.0,41.0,43.0,0.0
2024-04-01,54.32,50.0,71.0,43.0,0.0
2024-04-02,52.94,45.0,71.0,53.0,3.0
2024-04-03,54.36,50.0,71.0,53.0,3.0
2024-04-04,49.35,45.0,71.0,38.0,3.0
2024-04-05,44.53,35.0,71.0,28.0,3.0
2024-04-08,59.23,55.0,71.0,55.0,0.0
2024-04-09,57.79,50.0,71.0,55.0,0.0
2024-04-10,46.99,45.0,71.0,28.0,3.0
2024-04-12,59.23,55.0,71.0,55.0,0.0
2024-04-15,51.54,45.0,71.0,35.0,0.0
2024-04-16,57.97,50.0,71.0,55.0,0.0
2024-04-18,60.44,60.0,71.0,55.0,0.0
2024-04-19,56.54,45.0,71.0,55.0,0.0
2024-04-22,59.58,55.0,71.0,55.0,0.0
2024-04-23,59.67,55.0,71.0,55.0,0.0
2024-04-24,58.44,50.0,71.0,55.0,0.0
2024-04-25,58.41,50.0,71.0,55.0,0.0
2024-04-26,62.26,50.0,71.0,70.0,0.0
2024-04-29,59.22,45.0,71.0,63.0,0.0
2024-04-30,55.56,45.0,71.0,48.0,0.0
2024-05-02,60.4,50.0,71.0,63.0,0.0
2024-05-03,58.77,60.0,71.0,48.0,0.0
2024-05-06,58.22,45.0,71.0,63.0,0.0
2024-05-07,54.04,55.0,71.0,38.0,0.0
2024-05-08,60.56,55.0,71.0,63.0,0.0
2024-05-09,46.75,27.0,71.0,38.0,0.0
2024-05-10,64.02,70.0,71.0,63.0,0.0
2024-05-13,60.24,55.0,71.0,63.0,0.0
2024-05-14,59.54,50.0,71.0,63.0,0.0
2024-05-15,59.83,50.0,71.0,63.0,0.0
2024-05-16,61.18,55.0,71.0,63.0,0.0
2024-05-17,66.51,65.0,71.0,73.0,0.0
2024-05-21,63.24,45.0,71.0,80.0,0.0
2024-05-22,61.25,45.0,71.0,73.0,0.0
2024-05-23,56.08,45.0,71.0,53.0,0.0
2024-05-24,57.22,50.0,71.0,53.0,0.0
2024-05-27,67.07,70.0,71.0,73.0,0.0
2024-05-28,65.65,65.0,71.0,73.0,0.0
2024-05-29,59.43,60.0,71.0,53.0,0.0
2024-05-30,57.87,65.0,71.0,43.0,0.0
2024-05-31,59.32,60.0,71.0,53.0,0.0
2024-06-03,58.4,55.0,71.0,53.0,0.0
2024-06-04,33.48,23.0,71.0,10.0,5.0
2024-06-05,43.48,18.0,71.0,33.0,0.0
2024-06-06,53.8,37.0,71.0,53.0,0.0
2024-06-07,54.36,50.0,71.0,53.0,3.0
2024-06-10,58.35,55.0,71.0,63.0,3.0
2024-06-11,56.26,45.0,71.0,63.0,3.0
2024-06-12,57.64,50.0,71.0,63.0,3.0
2024-06-13,57.68,50.0,71.0,63.0,3.0
2024-06-14,60.9,50.0,71.0,63.0,0.0
2024-06-18,53.6,50.0,71.0,45.0,3.0
2024-06-19,56.51,45.0,71.0,63.0,3.0
2024-06-20,56.66,45.0,71.0,63.0,3.0
2024-06-21,57.94,50.0,71.0,63.0,3.0
2024-06-24,56.5,50.0,71.0,45.0,0.0
2024-06-25,56.46,50.0,71.0,45.0,0.0
2024-06-26,55.2,45.0,71.0,45.0,0.0
2024-06-27,57.71,50.0,71.0,63.0,3.0
2024-06-28,53.34,45.0,71.0,38.0,0.0
2024-07-01,54.97,50.0,71.0,38.0,0.0
2024-07-02,53.65,45.0,71.0,38.0,0.0
2024-07-03,60.59,65.0,71.0,45.0,0.0
2024-07-04,56.38,55.0,71.0,38.0,0.0
2024-07-05,56.26,55.0,71.0,38.0,0.0
2024-07-08,54.88,50.0,71.0,38.0,0.0
2024-07-09,56.06,55.0,71.0,38.0,0.0
2024-07-10,55.64,55.0,71.0,38.0,0.0
2024-07-11,50.32,45.0,71.0,38.0,3.0
2024-07-12,54.35,50.0,71.0,38.0,0.0
2024-07-15,53.08,45.0,71.0,38.0,0.0
2024-07-16,53.17,45.0,71.0,38.0,0.0
2024-07-18,60.29,75.0,71.0,38.0,0.0
2024-07-19,44.71,33.0,71.0,20.0,0.0
2024-07-22,43.77,28.0,71.0,20.0,0.0
2024-07-23,43.63,28.0,71.0,20.0,0.0
2024-07-24,42.22,32.0,71.0,20.0,3.0
2024-07-25,39.84,23.0,71.0,20.0,3.0
2024-07-26,50.59,65.0,71.0,20.0,3.0
2024-07-29,59.45,70.0,71.0,38.0,0.0
2024-07-30,60.71,75.0,71.0,38.0,0.0
2024-07-31,59.31,70.0,71.0,38.0,0.0
2024-08-01,47.46,42.0,71.0,20.0,0.0
2024-08-02,45.1,33.0,71.0,20.0,0.0
2024-08-05,40.5,28.0,71.0,10.0,0.0
2024-08-06,44.11,33.0,71.0,20.0,0.0
2024-08-07,41.7,33.0,71.0,20.0,3.0
2024-08-08,42.04,23.0,71.0,20.0,0.0
2024-08-09,40.93,28.0,71.0,10.0,0.0
2024-08-12,40.93,28.0,71.0,10.0,0.0
2024-08-13,27.56,8.0,71.0,10.0,8.0
2024-08-14,26.31,4.0,71.0,10.0,8.0
2024-08-16,43.16,38.0,71.0,10.0,0.0
2024-08-19,41.05,28.0,71.0,10.0,0.0
2024-08-20,45.82,47.0,71.0,10.0,0.0
2024-08-21,40.0,23.0,71.0,10.0,0.0
2024-08-22,37.0,23.0,71.0,10.0,3.0
2024-08-23,41.23,28.0,71.0,10.0,0.0
2024-08-26,42.47,33.0,71.0,10.0,0.0
2024-08-27,41.21,28.0,71.0,10.0,0.0
2024-08-28,25.05,8.0,71.0,10.0,11.0
2024-08-29,27.74,8.0,71.0,10.0,8.0
2024-08-30,33.03,28.0,71.0,10.0,8.0
2024-09-02,40.77,28.0,71.0,10.0,0.0
2024-09-03,31.94,13.0,71.0,20.0,8.0
2024-09-04,30.73,18.0,71.0,10.0,8.0
2024-09-05,28.17,8.0,71.0,10.0,8.0
2024-09-06,27.84,8.0,71.0,10.0,8.0
2024-09-09,30.34,19.0,71.0,10.0,8.0
2024-09-10,33.05,28.0,71.0,10.0,8.0
2024-09-11,56.94,85.0,71.0,18.0,0.0
2024-09-12,49.7,55.0,71.0,18.0,0.0
2024-09-13,44.38,45.0,71.0,18.0,3.0
2024-09-16,48.54,50.0,71.0,18.0,0.0
2024-09-17,48.48,50.0,71.0,18.0,0.0
2024-09-18,43.95,45.0,71.0,18.0,3.0
2024-09-19,51.68,65.0,71.0,18.0,0.0
2024-09-20,55.68,80.0,71.0,18.0,0.0
2024-09-23,47.75,60.0,71.0,18.0,3.0
2024-09-24,47.82,60.0,71.0,18.0,3.0
2024-09-25,47.55,60.0,71.0,18.0,3.0
2024-09-26,51.69,65.0,71.0,18.0,0.0
2024-09-27,47.43,60.0,71.0,18.0,3.0
2024-09-30,51.71,65.0,71.0,18.0,0.0
2024-10-01,51.29,65.0,71.0,28.0,3.0
2024-10-03,49.53,60.0,71.0,28.0,3.0
2024-10-04,50.53,65.0,71.0,28.0,3.0
2024-10-07,55.95,70.0,71.0,35.0,0.0
2024-10-08,51.22,60.0,71.0,35.0,3.0
2024-10-09,51.29,60.0,71.0,35.0,3.0
2024-10-10,47.23,60.0,71.0,18.0,3.0
2024-10-11,49.73,60.0,71.0,28.0,3.0
2024-10-14,51.03,65.0,71.0,28.0,3.0
2024-10-15,61.61,75.0,71.0,48.0,0.0
2024-10-16,59.3,65.0,71.0,48.0,0.0
2024-10-17,57.77,60.0,71.0,48.0,0.0
2024-10-18,49.82,60.0,71.0,28.0,3.0
2024-10-21,42.24,38.0,71.0,10.0,0.0
2024-10-22,37.75,23.0,71.0,10.0,0.0
2024-10-23,27.46,23.0,71.0,0.0,8.0
2024-10-24,23.39,8.0,71.0,0.0,8.0
2024-10-25,20.88,19.0,71.0,0.0,13.0
2024-10-28,18.19,19.0,71.0,0.0,16.0
2024-10-29,15.72,9.0,71.0,0.0,16.0
2024-10-30,24.26,9.0,71.0,0.0,8.0
2024-10-31,25.56,13.0,71.0,0.0,8.0
2024-11-01,22.9,13.0,71.0,0.0,11.0
2024-11-04,21.47,8.0,71.0,0.0,11.0
2024-11-05,28.18,23.0,71.0,0.0,8.0
2024-11-06,26.16,13.0,71.0,0.0,8.0
2024-11-07,22.89,13.0,71.0,0.0,11.0
2024-11-08,21.28,8.0,71.0,0.0,11.0
2024-11-11,24.09,8.0,71.0,0.0,8.0
2024-11-12,22.04,13.0,71.0,0.0,11.0
2024-11-13,21.47,13.0,71.0,0.0,11.0
2024-11-14,21.7,13.0,71.0,0.0,11.0
2024-11-18,22.65,17.0,71.0,0.0,11.0
2024-11-19,22.96,17.0,71.0,0.0,11.0
2024-11-21,20.39,8.0,71.0,0.0,11.0
2024-11-22,20.55,8.0,71.0,0.0,11.0
2024-11-25,24.08,8.0,71.0,0.0,8.0
2024-11-26,21.17,8.0,71.0,0.0,11.0
2024-11-27,31.62,28.0,71.0,8.0,8.0
2024-11-28,21.74,8.0,71.0,0.0,11.0
2024-11-29,28.34,23.0,71.0,0.0,8.0
2024-12-02,22.95,13.0,71.0,0.0,11.0
2024-12-03,26.13,13.0,71.0,0.0,8.0
2024-12-04,30.17,28.0,71.0,0.0,8.0
2024-12-05,27.49,18.0,71.0,0.0,8.0
2024-12-06,26.4,13.0,71.0,0.0,8.0
2024-12-09,26.43,13.0,71.0,0.0,8.0
2024-12-10,31.18,32.0,71.0,0.0,8.0
2024-12-11,26.4,12.0,71.0,0.0,8.0
2024-12-12,24.98,8.0,71.0,0.0,8.0
2024-12-13,25.02,8.0,71.0,0.0,8.0
2024-12-16,22.14,8.0,71.0,0.0,11.0
2024-12-17,22.04,8.0,71.0,0.0,11.0
2024-12-18,23.06,13.0,71.0,0.0,11.0
2024-12-19,27.3,18.0,71.0,0.0,8.0
2024-12-20,25.56,13.0,71.0,0.0,8.0
2024-12-23,21.31,9.0,71.0,0.0,11.0
2024-12-24,24.34,9.0,71.0,0.0,8.0
2024-12-26,27.88,24.0,71.0,0.0,8.0
2024-12-27,27.68,23.0,71.0,0.0,8.0
2024-12-30,28.73,28.0,71.0,0.0,8.0
2024-12-31,25.52,17.0,71.0,0.0,8.0
2025-01-01,20.53,8.0,71.0,0.0,11.0
2025-01-02,28.23,27.0,71.0,0.0,8.0
2025-01-03,25.99,18.0,71.0,0.0,8.0
2025-01-06,23.97,13.0,71.0,0.0,8.0
2025-01-07,26.92,23.0,71.0,0.0,8.0
2025-01-08,25.25,18.0,71.0,0.0,8.0
2025-01-09,23.67,13.0,71.0,0.0,8.0
2025-01-10,23.36,13.0,71.0,0.0,8.0
2025-01-13,22.09,9.0,71.0,0.0,8.0
2025-01-14,24.73,18.0,71.0,0.0,8.0
2025-01-15,23.34,13.0,71.0,0.0,8.0
2025-01-16,21.99,18.0,71.0,0.0,11.0
2025-01-17,22.62,9.0,71.0,0.0,8.0
2025-01-20,22.95,9.0,71.0,0.0,8.0
2025-01-21,27.41,28.0,71.0,0.0,8.0
2025-01-22,19.4,9.0,71.0,0.0,11.0
2025-01-23,21.69,18.0,71.0,0.0,11.0
2025-01-24,19.17,9.0,71.0,0.0,11.0
2025-01-27,24.48,19.0,71.0,0.0,8.0
2025-01-28,13.98,9.0,71.0,0.0,16.0
2025-01-29,26.95,28.0,71.0,0.0,8.0
2025-01-30,23.72,16.0,71.0,0.0,8.0
2025-01-31,27.78,31.0,71.0,0.0,8.0
2025-02-01,27.66,31.0,71.0,0.0,8.0
2025-02-03,26.09,26.0,71.0,0.0,8.0
2025-02-04,26.3,26.0,71.0,0.0,8.0
2025-02-05,23.96,16.0,71.0,0.0,8.0
2025-02-06,26.48,26.0,71.0,0.0,8.0
2025-02-07,22.15,9.0,71.0,0.0,8.0
2025-02-10,18.92,9.0,71.0,0.0,11.0
2025-02-11,21.69,9.0,71.0,0.0,8.0
2025-02-12,13.93,9.0,71.0,0.0,16.0
2025-02-13,13.74,9.0,71.0,0.0,16.0
2025-02-14,13.51,9.0,71.0,0.0,16.0
2025-02-17,10.5,9.0,71.0,0.0,19.0
2025-02-18,10.4,9.0,71.0,0.0,19.0
2025-02-19,26.86,29.0,71.0,0.0,8.0
2025-02-20,24.84,21.0,71.0,0.0,8.0
2025-02-21,27.26,31.0,71.0,0.0,8.0
2025-02-24,21.57,9.0,71.0,0.0,8.0
2025-02-25,22.77,14.0,71.0,0.0,8.0
2025-02-27,12.12,24.0,71.0,0.0,21.0
2025-02-28,17.14,24.0,71.0,0.0,16.0
2025-03-03,17.16,24.0,71.0,0.0,16.0
2025-03-04,16.09,19.0,71.0,0.0,16.0
2025-03-05,16.39,19.0,71.0,0.0,16.0
2025-03-06,13.85,9.0,71.0,0.0,16.0
2025-03-07,13.91,9.0,71.0,0.0,16.0
2025-03-10,13.56,9.0,71.0,0.0,16.0
2025-03-11,10.57,9.0,71.0,0.0,19.0
2025-03-12,10.58,9.0,71.0,0.0,19.0
2025-03-13,10.58,9.0,71.0,0.0,19.0
2025-03-17,10.59,9.0,71.0,0.0,19.0
2025-03-18,10.35,9.0,71.0,0.0,19.0
2025-03-19,23.98,26.0,71.0,0.0,11.0
2025-03-20,29.4,36.0,71.0,0.0,8.0
2025-03-21,22.94,21.0,71.0,0.0,11.0
2025-03-24,22.96,21.0,71.0,0.0,11.0
2025-03-25,21.2,16.0,71.0,0.0,11.0
2025-03-26,20.96,16.0,71.0,0.0,11.0
2025-03-27,22.57,21.0,71.0,0.0,11.0
2025-03-28,30.16,32.0,71.0,8.0,8.0
2025-04-01,24.53,21.0,60.0,8.0,8.0
2025-04-02,21.93,22.0,60.0,8.0,11.0
2025-04-03,20.55,16.0,60.0,8.0,11.0
2025-04-04,19.82,16.0,60.0,8.0,11.0
2025-04-07,20.38,16.0,60.0,0.0,8.0
2025-04-08,19.03,21.0,60.0,0.0,11.0
2025-04-09,17.54,16.0,60.0,0.0,11.0
2025-04-11,21.48,21.0,60.0,8.0,11.0
2025-04-15,24.35,30.0,60.0,8.0,11.0
2025-04-16,23.08,25.0,60.0,8.0,11.0
2025-04-17,22.3,22.0,60.0,8.0,11.0
2025-04-21,31.9,30.0,60.0,25.0,8.0
2025-04-22,27.39,30.0,60.0,8.0,8.0
2025-04-23,27.28,30.0,60.0,8.0,8.0
2025-04-24,30.9,45.0,60.0,8.0,8.0
2025-04-25,27.92,35.0,60.0,8.0,8.0
2025-04-28,22.53,25.0,60.0,8.0,11.0
2025-04-29,30.17,45.0,60.0,18.0,11.0
2025-04-30,39.55,65.0,60.0,25.0,8.0
2025-05-02,30.36,45.0,60.0,8.0,8.0
2025-05-05,35.45,47.0,60.0,25.0,8.0
2025-05-06,34.66,47.0,60.0,25.0,8.0
2025-05-07,33.58,32.0,60.0,35.0,8.0
2025-05-08,25.43,22.0,60.0,25.0,11.0
2025-05-09,28.04,32.0,60.0,25.0,11.0
2025-05-12,31.81,32.0,60.0,35.0,11.0
2025-05-13,31.85,32.0,60.0,35.0,11.0
2025-05-14,29.62,22.0,60.0,35.0,11.0
2025-05-15,30.82,27.0,60.0,35.0,11.0
2025-05-16,29.74,22.0,60.0,35.0,11.0
2025-05-19,30.02,22.0,60.0,35.0,11.0
2025-05-20,29.7,22.0,60.0,35.0,11.0
2025-05-21,29.8,22.0,60.0,35.0,11.0
2025-05-22,31.17,27.0,60.0,35.0,11.0
2025-05-23,31.26,27.0,60.0,35.0,11.0
2025-05-26,31.64,27.0,60.0,35.0,11.0
2025-05-27,30.24,22.0,60.0,35.0,11.0
2025-05-28,30.2,22.0,60.0,35.0,11.0
2025-05-29,31.59,27.0,60.0,35.0,11.0
2025-05-30,56.28,57.0,60.0,60.0,0.0
2025-06-02,48.19,37.0,60.0,60.0,3.0
2025-06-03,51.4,37.0,60.0,60.0,0.0
2025-06-04,52.81,42.0,60.0,60.0,0.0
2025-06-05,54.17,47.0,60.0,60.0,0.0
2025-06-06,51.66,37.0,60.0,60.0,0.0
2025-06-09,53.27,50.0,60.0,53.0,0.0
2025-06-10,50.59,50.0,60.0,43.0,0.0
2025-06-11,51.76,55.0,60.0,43.0,0.0
2025-06-12,47.26,50.0,60.0,43.0,3.0
2025-06-13,47.08,50.0,60.0,43.0,3.0
2025-06-16,50.11,50.0,60.0,43.0,0.0
2025-06-17,38.22,35.0,60.0,43.0,8.0
2025-06-18,35.19,35.0,60.0,43.0,11.0
2025-06-19,34.67,35.0,60.0,43.0,11.0
2025-06-20,37.79,35.0,60.0,43.0,8.0
2025-06-23,38.99,40.0,60.0,43.0,8.0
2025-06-24,50.91,55.0,60.0,43.0,0.0
2025-06-25,46.89,50.0,60.0,43.0,3.0
2025-06-26,46.75,50.0,60.0,43.0,3.0
2025-06-27,50.51,60.0,60.0,35.0,0.0
2025-06-30,13.23,50.0,7.0,35.0,15.0
2025-07-01,29.55,75.0,7.0,63.0,12.0
2025-07-02,16.02,50.0,7.0,35.0,12.0
2025-07-03,19.73,65.0,7.0,35.0,12.0
2025-07-04,13.07,50.0,7.0,35.0,15.0
2025-07-07,15.86,50.0,7.0,35.0,12.0
2025-07-08,15.97,50.0,7.0,35.0,12.0
2025-07-09,16.58,52.0,7.0,35.0,12.0
2025-07-10,14.56,55.0,7.0,35.0,15.0
2025-07-11,11.04,42.0,7.0,35.0,15.0
2025-07-14,24.31,75.0,7.0,43.0,12.0
2025-07-15,24.7,55.0,7.0,63.0,12.0
2025-07-16,27.23,65.0,7.0,63.0,12.0
2025-07-17,30.85,62.0,7.0,80.0,12.0
2025-07-18,29.29,57.0,7.0,80.0,12.0
2025-07-21,25.75,50.0,7.0,73.0,12.0
2025-07-22,25.61,50.0,7.0,73.0,12.0
2025-07-23,28.06,60.0,7.0,73.0,12.0
2025-07-24,25.54,50.0,7.0,73.0,12.0
2025-07-25,25.05,50.0,7.0,73.0,12.0
2025-07-28,22.86,42.0,7.0,73.0,12.0
2025-07-29,21.03,55.0,7.0,63.0,15.0
2025-07-30,23.52,55.0,7.0,73.0,15.0
2025-07-31,23.97,55.0,7.0,63.0,12.0
2025-08-01,2.38,33.0,7.0,20.0,17.0
2025-08-04,5.13,23.0,7.0,20.0,12.0
2025-08-05,0.0,8.0,7.0,20.0,23.0
2025-08-06,0.0,8.0,7.0,10.0,23.0
2025-08-07,1.52,33.0,7.0,10.0,15.0
2025-08-08,0.0,8.0,7.0,10.0,23.0
2025-08-11,0.0,8.0,7.0,10.0,23.0
2025-08-12,0.0,8.0,7.0,10.0,23.0
2025-08-13,0.0,13.0,7.0,10.0,23.0
2025-08-14,0.0,8.0,7.0,10.0,23.0
2025-08-18,0.0,13.0,7.0,10.0,20.0
2025-08-19,0.0,13.0,7.0,10.0,23.0
2025-08-20,0.0,8.0,7.0,10.0,20.0
2025-08-21,0.0,8.0,7.0,10.0,20.0
2025-08-22,0.0,13.0,7.0,10.0,20.0
2025-08-25,0.0,13.0,7.0,10.0,23.0
2025-08-26,0.0,8.0,7.0,10.0,23.0
2025-08-28,0.0,13.0,7.0,10.0,23.0
2025-08-29,0.0,4.0,7.0,10.0,23.0
2025-09-01,0.0,18.0,7.0,10.0,23.0
2025-09-02,0.0,8.0,7.0,35.0,20.0
2025-09-03,0.0,13.0,7.0,35.0,20.0
2025-09-04,0.0,13.0,7.0,35.0,20.0
2025-09-05,0.0,8.0,7.0,35.0,20.0
2025-09-08,0.0,13.0,7.0,35.0,20.0
2025-09-09,0.0,17.0,7.0,35.0,20.0
2025-09-10,0.0,17.0,7.0,35.0,20.0
2025-09-11,17.91,50.0,7.0,43.0,12.0
2025-09-12,16.75,45.0,7.0,43.0,12.0
2025-09-15,15.85,40.0,7.0,43.0,12.0
2025-09-16,16.0,40.0,7.0,43.0,12.0
2025-09-17,12.89,27.0,7.0,43.0,12.0
2025-09-18,18.52,50.0,7.0,43.0,12.0
2025-09-19,19.58,55.0,7.0,43.0,12.0
2025-09-22,18.19,50.0,7.0,43.0,12.0
2025-09-23,26.79,75.0,7.0,53.0,12.0
2025-09-24,15.29,40.0,7.0,43.0,12.0
2025-09-25,16.44,45.0,7.0,43.0,12.0
2025-09-26,0.0,8.0,7.0,43.0,20.0
2025-09-29,13.87,37.0,7.0,43.0,12.0
2025-09-30,18.85,45.0,7.0,53.0,12.0
2025-10-01,19.14,55.0,7.0,43.0,12.0
2025-10-03,14.38,35.0,7.0,43.0,12.0
2025-10-06,22.9,70.0,7.0,43.0,12.0
2025-10-07,19.18,55.0,7.0,43.0,12.0
2025-10-08,17.87,50.0,7.0,43.0,12.0
2025-10-09,14.85,50.0,7.0,43.0,15.0
2025-10-10,21.81,65.0,7.0,43.0,12.0
2025-10-13,17.66,50.0,7.0,43.0,12.0
2025-10-14,15.34,50.0,7.0,35.0,12.0
2025-10-15,15.73,55.0,7.0,43.0,15.0
2025-10-16,18.7,55.0,7.0,43.0,12.0
2025-10-17,14.21,50.0,7.0,43.0,15.0
2025-10-20,10.91,42.0,7.0,25.0,12.0
2025-10-21,11.38,55.0,7.0,25.0,15.0
2025-10-23,8.07,42.0,7.0,25.0,15.0
2025-10-24,11.09,42.0,7.0,25.0,12.0
2025-10-27,24.02,75.0,7.0,43.0,12.0
2025-10-28,30.19,62.0,7.0,80.0,12.0
2025-10-29,28.06,52.0,7.0,80.0,12.0
2025-10-30,19.18,37.0,7.0,60.0,12.0
2025-10-31,17.79,42.0,7.0,50.0,12.0
2025-11-03,24.95,65.0,7.0,55.0,12.0
2025-11-04,27.22,75.0,7.0,55.0,12.0
2025-11-06,17.65,50.0,7.0,55.0,15.0
2025-11-07,16.03,50.0,7.0,48.0,15.0
2025-11-10,15.84,50.0,7.0,48.0,15.0
2025-11-11,17.1,55.0,7.0,48.0,15.0
2025-11-12,23.12,60.0,7.0,55.0,12.0
2025-11-13,15.8,50.0,7.0,48.0,15.0
2025-11-14,17.08,55.0,7.0,48.0,15.0
2025-11-17,17.16,55.0,7.0,48.0,15.0
2025-11-18,15.54,50.0,7.0,48.0,15.0
2025-11-19,16.78,55.0,7.0,48.0,15.0
2025-11-20,16.7,55.0,7.0,48.0,15.0
2025-11-21,15.13,50.0,7.0,48.0,15.0
2025-11-24,15.09,50.0,7.0,48.0,15.0
2025-11-25,13.98,55.0,7.0,38.0,15.0
2025-11-26,18.95,65.0,7.0,35.0,12.0
2025-11-27,8.28,50.0,7.0,20.0,15.0
2025-11-28,17.52,60.0,7.0,35.0,12.0
2025-12-01,11.87,50.0,7.0,35.0,15.0
2025-12-02,17.55,55.0,7.0,53.0,15.0
2025-12-03,15.95,55.0,7.0,35.0,12.0
2025-12-04,11.7,55.0,7.0,18.0,12.0
2025-12-05,8.37,50.0,7.0,10.0,12.0
2025-12-08,8.17,42.0,7.0,18.0,12.0
2025-12-09,18.12,60.0,7.0,38.0,12.0
2025-12-10,25.27,75.0,7.0,53.0,12.0
2025-12-11,16.18,50.0,7.0,53.0,15.0
2025-12-12,23.04,65.0,7.0,53.0,12.0
2025-12-15,26.88,70.0,7.0,63.0,12.0
2025-12-16,21.67,50.0,7.0,63.0,12.0
2025-12-17,21.58,50.0,7.0,63.0,12.0
2025-12-18,19.78,55.0,7.0,63.0,15.0
2025-12-19,29.97,75.0,7.0,70.0,12.0
2025-12-22,29.61,62.0,7.0,80.0,12.0
2025-12-23,20.77,37.0,7.0,70.0,12.0
2025-12-24,22.1,50.0,7.0,63.0,12.0
2025-12-26,22.1,50.0,7.0,63.0,12.0
2025-12-29,19.52,50.0,7.0,53.0,12.0
2025-12-30,20.82,55.0,7.0,53.0,12.0
2025-12-31,34.07,55.0,30.0,38.0,3.0
2026-01-01,40.71,55.0,30.0,53.0,0.0
2026-01-02,49.8,70.0,30.0,73.0,0.0
2026-01-05,50.08,65.0,30.0,80.0,0.0
2026-01-06,47.56,55.0,30.0,80.0,0.0
2026-01-07,46.26,50.0,30.0,80.0,0.0
2026-01-08,44.16,50.0,30.0,73.0,0.0
2026-01-09,38.37,50.0,30.0,63.0,3.0
2026-01-12,41.35,50.0,30.0,63.0,0.0
2026-01-13,40.07,55.0,30.0,53.0,0.0
2026-01-14,35.94,50.0,30.0,53.0,3.0
2026-01-15,38.29,50.0,30.0,63.0,3.0
