scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,52.94,57.0,25.0,100.0,3.0
2023-09-05,52.82,57.0,25.0,100.0,3.0
2023-09-06,58.46,67.0,25.0,100.0,0.0
2023-09-07,53.37,47.0,25.0,100.0,0.0
2023-09-08,57.17,62.0,25.0,100.0,0.0
2023-09-11,58.45,67.0,25.0,100.0,0.0
2023-09-12,52.49,47.0,25.0,100.0,0.0
2023-09-13,58.99,72.0,25.0,100.0,0.0
2023-09-14,59.42,72.0,25.0,100.0,0.0
2023-09-15,59.19,72.0,25.0,100.0,0.0
2023-09-18,55.27,57.0,25.0,100.0,0.0
2023-09-20,55.11,57.0,25.0,100.0,0.0
2023-09-21,54.85,57.0,25.0,100.0,0.0
2023-09-22,56.14,62.0,25.0,100.0,0.0
2023-09-25,57.42,67.0,25.0,100.0,0.0
2023-09-26,56.12,62.0,25.0,100.0,0.0
2023-09-27,54.96,57.0,25.0,100.0,0.0
2023-09-28,52.2,47.0,25.0,100.0,0.0
2023-09-29,55.08,57.0,25.0,100.0,0.0
2023-10-03,55.05,57.0,25.0,100.0,0.0
2023-10-04,53.41,52.0,25.0,100.0,0.0
2023-10-05,55.02,57.0,25.0,100.0,0.0
2023-10-06,57.57,67.0,25.0,100.0,0.0
2023-10-09,51.85,47.0,25.0,100.0,0.0
2023-10-10,49.34,47.0,25.0,100.0,3.0
2023-10-11,55.17,57.0,25.0,100.0,0.0
2023-10-12,55.31,57.0,25.0,100.0,0.0
2023-10-13,55.37,57.0,25.0,100.0,0.0
2023-10-16,55.31,57.0,25.0,100.0,0.0
2023-10-17,57.97,67.0,25.0,100.0,0.0
2023-10-18,54.03,52.0,25.0,100.0,0.0
2023-10-19,52.89,47.0,25.0,100.0,0.0
2023-10-20,56.44,62.0,25.0,100.0,0.0
2023-10-23,51.46,47.0,25.0,100.0,0.0
2023-10-25,54.41,60.0,25.0,100.0,0.0
2023-10-26,55.79,65.0,25.0,100.0,0.0
2023-10-27,51.9,60.0,25.0,100.0,3.0
2023-10-30,51.84,60.0,25.0,100.0,3.0
2023-10-31,51.84,60.0,25.0,100.0,3.0
2023-11-01,54.53,60.0,25.0,100.0,0.0
2023-11-02,52.53,50.0,25.0,100.0,0.0
2023-11-03,54.6,70.0,25.0,100.0,3.0
2023-11-06,54.84,70.0,25.0,100.0,3.0
2023-11-07,60.48,80.0,25.0,100.0,0.0
2023-11-08,56.87,65.0,25.0,100.0,0.0
2023-11-09,52.22,60.0,25.0,100.0,3.0
2023-11-10,54.78,60.0,25.0,98.0,0.0
2023-11-13,49.42,60.0,25.0,88.0,3.0
2023-11-15,49.28,65.0,25.0,70.0,0.0
2023-11-16,50.37,70.0,25.0,70.0,0.0
2023-11-17,48.0,60.0,25.0,70.0,0.0
2023-11-20,54.87,70.0,25.0,88.0,0.0
2023-11-21,48.02,60.0,25.0,70.0,0.0
2023-11-22,53.86,65.0,25.0,88.0,0.0
2023-11-23,49.8,60.0,25.0,88.0,3.0
2023-11-24,49.68,60.0,25.0,88.0,3.0
2023-11-28,52.77,60.0,25.0,88.0,0.0
2023-11-29,52.74,60.0,25.0,88.0,0.0
2023-11-30,56.54,75.0,25.0,88.0,0.0
2023-12-01,54.1,65.0,25.0,88.0,0.0
2023-12-04,54.69,60.0,25.0,95.0,0.0
2023-12-05,52.86,60.0,25.0,88.0,0.0
